size,planner,makespan,time
8,GA-25,24658.814966318267,0.0016410350799560547
8,GA-25,27628.538243147043,0.0028929710388183594
8,GA-25,24658.814966318267,0.004174232482910156
8,GA-25,27628.538243147043,0.0012941360473632812
8,GA-25,24658.814966318267,0.05307793617248535
8,GA-25,21542.630503800792,0.002445220947265625
8,GA-25,28410.159028516187,0.0030679702758789067
8,GA-25,24658.814966318267,0.05239701271057129
8,GA-25,27765.881936681566,0.002900838851928711
8,GA-25,27713.14135955168,0.004372835159301758
8,GA-25,26637.028916051542,0.0020270347595214844
8,GA-25,27832.62134595397,0.002975940704345703
8,GA-25,28737.899346076323,0.002224922180175781
8,GA-25,28226.934133140967,0.00380706787109375
8,GA-25,26637.028916051542,0.0038700103759765625
8,GA-25,24658.814966318267,0.04872894287109375
8,GA-25,52352.56100541416,0.053898096084594734
8,GA-25,26637.028916051542,0.0012447834014892578
8,GA-25,52287.353209465306,0.0011739730834960938
8,GA-25,21031.40667409444,0.002297163009643555
8,GA-25,53068.973994834465,0.002871036529541016
8,GA-25,22913.26749598039,0.0036878585815429688
8,GA-25,24658.814966318267,0.051527976989746094
8,GA-25,54960.39535599909,0.001262187957763672
8,GA-25,52352.56100541416,0.047393798828125
8,GA-25,52352.56100541416,0.0015120506286621096
8,GA-25,24658.814966318267,0.0016949176788330078
8,GA-25,24658.814966318267,0.003962278366088867
8,GA-25,19187.209710560877,0.0013561248779296875
8,GA-25,52287.353209465306,0.002483844757080078
8,GA-25,24658.814966318267,0.003934860229492188
8,GA-25,27832.62134595397,0.002306699752807617
8,GA-25,52352.56100541416,0.03934788703918457
8,GA-25,24658.814966318267,0.042576074600219734
8,GA-25,26637.028916051542,0.002171039581298828
8,GA-25,52352.56100541416,0.0015919208526611328
8,GA-25,35875.28972345612,0.0015878677368164062
8,GA-25,19187.209710560877,0.0024101734161376953
8,GA-25,52352.56100541416,0.0023648738861083984
8,GA-25,19420.55325631413,0.002482175827026367
8,GA-25,24658.814966318267,0.001992940902709961
8,GA-25,24658.814966318267,0.0012199878692626953
8,GA-25,52287.353209465306,0.001959800720214844
8,GA-25,27628.538243147043,0.0012679100036621096
8,GA-25,52352.56100541416,0.044866085052490234
8,GA-25,52352.56100541416,0.043275117874145515
8,GA-25,52352.56100541416,0.04331493377685547
8,GA-25,19476.983777608257,0.0016798973083496096
8,GA-25,24658.814966318267,0.05306172370910645
8,GA-25,26637.028916051542,0.0015621185302734375
8,GA-25,52352.56100541416,0.0019199848175048828
8,GA-25,27628.538243147043,0.002207040786743164
8,GA-25,24658.814966318267,0.0012853145599365234
8,GA-25,35364.06589374975,0.0037298202514648438
8,GA-25,19476.983777608257,0.004081010818481445
8,GA-25,26637.028916051542,0.0031118392944335933
8,GA-25,22031.424788146705,0.0012688636779785154
8,GA-25,52352.56100541416,0.040795087814331055
8,GA-25,26637.028916051542,0.002424001693725586
8,GA-25,27628.538243147043,0.0020411014556884766
8,GA-25,26637.028916051542,0.002768993377685547
8,GA-25,52352.56100541416,0.04126572608947754
8,GA-25,24658.814966318267,0.04386091232299805
8,GA-25,24658.814966318267,0.006551980972290039
8,GA-25,19476.983777608257,0.0017888545989990234
8,GA-25,26637.028916051542,0.0021209716796875
8,GA-25,21216.38579346639,0.001631021499633789
8,GA-25,24658.814966318267,0.04187488555908203
8,GA-25,24658.814966318267,0.0436851978302002
8,GA-25,24658.814966318267,0.041179895401000984
8,GA-25,24658.814966318267,0.04094696044921875
8,GA-25,21393.37919257685,0.003003120422363281
16,GA-25,50207.65736338873,0.008691787719726562
16,GA-25,50207.65736338873,0.06632661819458008
16,GA-25,79733.26466602608,0.002284049987792969
16,GA-25,56552.461391001736,0.00454401969909668
16,GA-25,51260.34046434503,0.0038139820098876953
16,GA-25,55689.914710807316,0.0077669620513916016
16,GA-25,60157.251377039865,0.004480123519897461
16,GA-25,54960.39535599909,0.003438949584960937
16,GA-25,53068.973994834465,0.001811981201171875
16,GA-25,107151.91436744676,0.0018229484558105469
16,GA-25,102560.21836880287,0.011996984481811523
16,GA-25,56146.04709000669,0.005192041397094727
16,GA-25,55093.22107356632,0.001928091049194336
16,GA-25,78630.59003495032,0.0020668506622314453
16,GA-25,110622.34225165086,0.0028488636016845703
16,GA-25,74908.87472970929,0.002936840057373047
16,GA-25,78924.38212551686,0.005120992660522461
16,GA-25,78660.21879190723,0.0018100738525390625
16,GA-25,104988.77326958533,0.006610870361328125
16,GA-25,58688.573839348304,0.002417087554931641
16,GA-25,58033.768754709374,0.006016969680786133
16,GA-25,102776.99949368805,0.006966114044189453
16,GA-25,77360.23502643831,0.004003047943115234
16,GA-25,105248.84757714336,0.004012107849121094
16,GA-25,56552.461391001736,0.003433942794799805
16,GA-25,78630.59003495032,0.002804994583129883
16,GA-25,106760.11875439047,0.00703120231628418
16,GA-25,60414.68488826213,0.0023021697998046875
16,GA-25,102560.21836880287,0.06614208221435547
16,GA-25,83360.61368862045,0.003444910049438477
16,GA-25,56242.78037447017,0.003058910369873047
16,GA-25,51295.843882369816,0.003502845764160156
16,GA-25,80119.97455541928,0.002373933792114258
16,GA-25,59090.79608833304,0.0034019947052001953
16,GA-25,59090.79608833304,0.002382993698120117
16,GA-25,111443.35709374721,0.004424810409545898
16,GA-25,50207.65736338873,0.011873006820678713
16,GA-25,76717.50826019872,0.0034558773040771484
16,GA-25,52352.56100541416,0.00599217414855957
16,GA-25,56477.08490350296,0.007306098937988281
16,GA-25,50207.65736338873,0.0614621639251709
16,GA-25,82793.01670195305,0.001863956451416016
16,GA-25,52352.56100541416,0.004625320434570313
16,GA-25,108241.42611809813,0.010791301727294922
16,GA-25,106574.37668488457,0.0024361610412597656
16,GA-25,51295.843882369816,0.003889799118041992
16,GA-25,58657.511962373705,0.0024819374084472656
16,GA-25,108829.64590891713,0.002329111099243164
16,GA-25,115643.25747933474,0.0017726421356201172
16,GA-25,56477.08490350296,0.004654645919799805
16,GA-25,102572.91639088113,0.011687994003295898
16,GA-25,53068.973994834465,0.001918792724609375
16,GA-25,76763.5413891973,0.003512144088745117
16,GA-25,50207.65736338873,0.06015586853027344
16,GA-25,52352.56100541416,0.0018002986907958984
16,GA-25,58687.82723357577,0.004271268844604492
16,GA-25,77584.80591597152,0.0074999332427978516
16,GA-25,56477.08490350296,0.0018122196197509766
16,GA-25,59090.79608833304,0.0035300254821777344
16,GA-25,58657.511962373705,0.002372026443481445
16,GA-25,59090.79608833304,0.004133939743041992
16,GA-25,80901.59534078844,0.002794981002807617
16,GA-25,55011.68452654295,0.005537033081054688
16,GA-25,48307.34923168253,0.005188941955566406
16,GA-25,50207.65736338873,0.002355813980102539
16,GA-25,51514.440988229086,0.007254123687744141
16,GA-25,110319.23817383913,0.0037467479705810547
16,GA-25,102560.21836880287,0.003078222274780273
16,GA-25,75642.09538426304,0.004916906356811523
16,GA-25,107345.07086500684,0.004632949829101562
16,GA-25,56477.08490350296,0.003288984298706055
16,GA-25,80697.5122379815,0.00185394287109375
16,GA-25,50207.65736338873,0.004688024520874024
16,GA-25,81544.32210702801,0.0035970211029052726
16,GA-25,102560.21836880287,0.007629871368408203
16,GA-25,78598.98892546853,0.009918928146362305
16,GA-25,55461.159589101015,0.002640962600708008
16,GA-25,56552.461391001736,0.0019414424896240234
16,GA-25,50207.65736338873,0.06389236450195312
16,GA-25,57682.23068271707,0.00446629524230957
16,GA-25,61681.51137963534,0.0017762184143066406
16,GA-25,81382.39973888718,0.002306938171386719
16,GA-25,108865.16932576244,0.004189014434814453
16,GA-25,50207.65736338873,0.01412200927734375
16,GA-25,77620.30933399632,0.0037190914154052734
16,GA-25,103400.57030524882,0.0018548965454101558
16,GA-25,53238.5544140783,0.003450155258178711
16,GA-25,55093.22107356632,0.006285905838012695
16,GA-25,81340.23900422108,0.0016770362854003904
16,GA-25,51993.56111889878,0.002835988998413086
16,GA-25,56477.08490350296,0.006647109985351562
16,GA-25,102560.21836880287,0.056734323501586914
16,GA-25,76717.50826019872,0.0017452239990234375
16,GA-25,108143.42369454226,0.002442121505737305
16,GA-25,56288.81350346874,0.0018169879913330078
16,GA-25,59971.6087246557,0.0025339126586914067
16,GA-25,52352.56100541416,0.003343105316162109
16,GA-25,63040.72797379882,0.001725912094116211
16,GA-25,54469.65026200552,0.00283503532409668
16,GA-25,56477.08490350296,0.003597736358642578
32,GA-25,169220.93547935568,0.005054950714111328
32,GA-25,242248.2396413684,0.005353927612304688
32,GA-25,224471.6032797633,0.0037713050842285156
32,GA-25,169268.28155832403,0.00508427619934082
32,GA-25,182683.30782718922,0.0042002201080322266
32,GA-25,225468.41068321656,0.006309032440185547
32,GA-25,239675.51309912515,0.0038378238677978524
32,GA-25,194026.28927717492,0.006767034530639648
32,GA-25,110857.81427697101,0.004456996917724609
32,GA-25,210866.4438113559,0.006832122802734375
32,GA-25,159864.06685007946,0.005221843719482422
32,GA-25,223546.39026759838,0.007133007049560547
32,GA-25,174948.1169793648,0.003679037094116211
32,GA-25,233008.65612736906,0.002952098846435547
32,GA-25,188962.96623330962,0.0028221607208251953
32,GA-25,174196.95924087765,0.004508018493652344
32,GA-25,233752.066581467,0.004546880722045898
32,GA-25,156491.2021702913,0.011361122131347656
32,GA-25,173687.66926564026,0.010094165802001951
32,GA-25,188829.06265240657,0.003834962844848633
32,GA-25,229698.63941145013,0.00629878044128418
32,GA-25,189072.28191728386,0.005355119705200195
32,GA-25,173237.60845450748,0.003231048583984375
32,GA-25,170186.44561624766,0.005400180816650391
32,GA-25,215638.43629010214,0.003641843795776367
32,GA-25,180165.29281684122,0.005190849304199219
32,GA-25,132040.18422137786,0.007173776626586914
32,GA-25,195793.23824406817,0.002930164337158203
32,GA-25,180869.8104894901,0.003325939178466797
32,GA-25,170733.92306210124,0.005621910095214844
32,GA-25,225067.6322214932,0.002635002136230469
32,GA-25,185712.06856977372,0.0035703182220458984
32,GA-25,176077.92703842718,0.002720832824707031
32,GA-25,165118.4267832176,0.0028319358825683594
32,GA-25,191249.65997289045,0.0035829544067382812
32,GA-25,282758.5032264477,0.002727985382080078
32,GA-25,162297.4300947724,0.002775907516479492
32,GA-25,167831.9148219474,0.008684158325195312
32,GA-25,212383.5212611236,0.00469517707824707
32,GA-25,174300.7694417085,0.0039000511169433602
32,GA-25,189418.1903375717,0.003225088119506836
32,GA-25,192747.7401783524,0.003726959228515625
32,GA-25,225393.15725183094,0.002987861633300781
32,GA-25,160077.14996524822,0.01012420654296875
32,GA-25,190537.7332939021,0.003629922866821289
32,GA-25,202288.26337509567,0.0037147998809814453
32,GA-25,199683.69341085188,0.002763032913208008
32,GA-25,167174.80364265258,0.003579854965209961
32,GA-25,166771.8241439966,0.005176067352294922
32,GA-25,277382.383272962,0.005280971527099609
32,GA-25,141705.99387330306,0.003696918487548828
32,GA-25,164822.4110191891,0.005327701568603516
32,GA-25,135041.5560814377,0.008620738983154297
32,GA-25,160801.31119609304,0.0028107166290283203
32,GA-25,167540.27138441178,0.0027599334716796875
32,GA-25,160931.83179807686,0.009131908416748049
32,GA-25,165417.6307167642,0.004443883895874024
32,GA-25,167189.74286512207,0.006098270416259766
32,GA-25,170015.78347112218,0.002862691879272461
32,GA-25,218024.0894755752,0.00609278678894043
32,GA-25,153910.03044717555,0.010416984558105469
32,GA-25,187823.6218320933,0.006267786026000977
32,GA-25,109645.29879868627,0.004621982574462891
32,GA-25,168579.31895471638,0.010644912719726562
32,GA-25,227495.29428174137,0.003899812698364258
32,GA-25,174226.80924708353,0.003719329833984375
32,GA-25,177835.09996431565,0.0037622451782226562
32,GA-25,206262.5914525897,0.012662887573242188
32,GA-25,168476.76270139244,0.00429987907409668
32,GA-25,240986.50277277548,0.005122184753417969
32,GA-25,169981.07341230984,0.004347801208496094
32,GA-25,170812.82277441,0.0037300586700439453
32,GA-25,193765.56510001235,0.003621816635131836
32,GA-25,171529.5051811473,0.003069162368774414
32,GA-25,167277.11166469418,0.00384521484375
32,GA-25,173474.80105121358,0.0037839412689208976
32,GA-25,134245.76864117806,0.004735946655273438
32,GA-25,227063.61867955423,0.007035017013549805
32,GA-25,163936.78591515005,0.0034029483795166016
32,GA-25,188993.6795230799,0.002988100051879883
32,GA-25,176723.98100730046,0.003493070602416992
32,GA-25,178765.40665735977,0.003589153289794922
32,GA-25,202485.78615556122,0.005995988845825195
32,GA-25,183053.01660957,0.0028069019317626953
32,GA-25,158807.60443459562,0.004304170608520508
32,GA-25,170309.11268707082,0.004454851150512695
32,GA-25,287970.48953416763,0.006921052932739258
32,GA-25,241607.88147807986,0.007115840911865234
32,GA-25,126059.03110231625,0.00272822380065918
32,GA-25,217617.93303136143,0.003634929656982422
32,GA-25,175624.65824163755,0.004594087600708008
32,GA-25,189073.5601227032,0.002881050109863281
32,GA-25,169476.42596551962,0.002888917922973633
32,GA-25,116664.0422014521,0.007017850875854492
32,GA-25,191248.83083399804,0.005305767059326172
32,GA-25,183393.21025302692,0.002885103225708008
32,GA-25,139286.83159184575,0.0029439926147460933
32,GA-25,159175.13471119275,0.00723719596862793
32,GA-25,177208.7228061533,0.003871917724609375
32,GA-25,194184.32013720679,0.002973318099975586
64,GA-25,455165.39585713367,0.01204204559326172
64,GA-25,409023.67503862275,0.005391120910644531
64,GA-25,302549.95920233376,0.005321025848388672
64,GA-25,563225.0095863205,0.00621795654296875
64,GA-25,469984.50325353607,0.019006967544555664
64,GA-25,353466.6331565765,0.00977182388305664
64,GA-25,455551.57935556286,0.005298137664794922
64,GA-25,413710.18510114116,0.008346796035766602
64,GA-25,450064.1883289289,0.006541967391967773
64,GA-25,359271.2309243025,0.01284503936767578
64,GA-25,363402.6434061475,0.010480880737304688
64,GA-25,403708.0508563742,0.00842905044555664
64,GA-25,357443.2897540505,0.005079030990600586
64,GA-25,398811.7102264192,0.005229711532592773
64,GA-25,516987.75016358093,0.005125045776367188
64,GA-25,337021.8373686236,0.010245800018310549
64,GA-25,345291.34571610694,0.016335248947143555
64,GA-25,459575.1274208443,0.012354135513305664
64,GA-25,460676.9705994433,0.012376070022583008
64,GA-25,384060.5912335121,0.010856866836547852
64,GA-25,424742.18020193616,0.004997014999389648
64,GA-25,461804.7572204529,0.005610942840576172
64,GA-25,457708.1361907375,0.006528139114379883
64,GA-25,425398.4041652088,0.009994983673095705
64,GA-25,463883.4914095654,0.013139963150024414
64,GA-25,185586.4614062431,0.006995916366577149
64,GA-25,578195.4884679298,0.008419036865234375
64,GA-25,278310.0489278497,0.01252293586730957
64,GA-25,374562.8017510781,0.015420913696289062
64,GA-25,403892.55475972005,0.010803937911987305
64,GA-25,419173.58947202173,0.00673985481262207
64,GA-25,436531.62992292474,0.008124113082885742
64,GA-25,393408.7094110752,0.020640850067138672
64,GA-25,477359.66162230866,0.006716012954711914
64,GA-25,519285.46074276033,0.014951944351196287
64,GA-25,524765.0814815981,0.006613016128540039
64,GA-25,378716.25194800383,0.008538007736206055
64,GA-25,449497.44822598674,0.005396127700805664
64,GA-25,349656.9528393712,0.009790897369384766
64,GA-25,470538.2118340194,0.01407504081726074
64,GA-25,318221.09437738464,0.005177736282348633
64,GA-25,519949.3367409979,0.007112026214599609
64,GA-25,391905.91838856565,0.013798952102661131
64,GA-25,404919.2869720222,0.007153987884521484
64,GA-25,404015.4083340449,0.008747100830078125
64,GA-25,274867.351712701,0.01036381721496582
64,GA-25,545040.7679375046,0.005704879760742188
64,GA-25,468465.1072324024,0.00540471076965332
64,GA-25,585209.4612754348,0.006780147552490234
64,GA-25,443342.68697091227,0.010028839111328123
64,GA-25,508306.9374359108,0.013428926467895508
64,GA-25,394077.12045404024,0.011792898178100586
64,GA-25,456886.32112437533,0.006206035614013672
64,GA-25,502832.7306092857,0.006631851196289063
64,GA-25,355876.34741893853,0.010151147842407228
64,GA-25,391697.820420153,0.008691072463989258
64,GA-25,392784.24901035946,0.005414724349975586
64,GA-25,402063.6512340509,0.006676912307739258
64,GA-25,388325.95272010646,0.008453130722045898
64,GA-25,395223.68006984773,0.005358695983886719
64,GA-25,500755.5784244904,0.006986379623413086
64,GA-25,392702.86070006865,0.005532026290893555
64,GA-25,468532.22215118655,0.008227109909057617
64,GA-25,406206.15527886845,0.006719827651977539
64,GA-25,469022.36969205143,0.010106086730957031
64,GA-25,446164.9663056528,0.0169527530670166
64,GA-25,490302.1633039402,0.006800174713134766
64,GA-25,476915.78369528346,0.008144140243530273
64,GA-25,324862.99814479216,0.01577615737915039
64,GA-25,453657.5570099586,0.009877920150756836
64,GA-25,357424.42177025444,0.006598949432373047
64,GA-25,349543.068885237,0.005249977111816406
64,GA-25,395063.1680951045,0.005272150039672852
64,GA-25,402418.5285202696,0.007086992263793945
64,GA-25,435567.9213862834,0.006937026977539063
64,GA-25,500737.6059594532,0.005095958709716797
64,GA-25,237492.80405904137,0.00523066520690918
64,GA-25,518292.05072927143,0.008947134017944336
64,GA-25,319685.0889319678,0.007578134536743164
64,GA-25,447076.65091795026,0.00780797004699707
64,GA-25,474333.279954286,0.00536799430847168
64,GA-25,407608.2991482392,0.008547067642211914
64,GA-25,453703.7215803606,0.011649847030639648
64,GA-25,288189.6611894141,0.008748054504394531
64,GA-25,437360.48706599616,0.00521397590637207
64,GA-25,338127.13569023844,0.013437986373901369
64,GA-25,415179.331244772,0.005264997482299805
64,GA-25,454340.61089804774,0.005263090133666992
64,GA-25,374644.6248685071,0.005901813507080078
64,GA-25,446878.0454459628,0.005543947219848633
64,GA-25,377455.49204703525,0.005169868469238281
64,GA-25,346608.6522571442,0.014663934707641603
64,GA-25,518688.9140924597,0.00691986083984375
64,GA-25,336686.7043805331,0.013211965560913086
64,GA-25,460374.29252320173,0.012892961502075195
64,GA-25,333388.9871060053,0.009827136993408205
64,GA-25,459883.8742667657,0.010262012481689451
64,GA-25,530872.3600915188,0.007637977600097656
64,GA-25,451883.56389235344,0.005566120147705078
64,GA-25,531729.2686577404,0.007476091384887695
128,GA-25,903729.0382657571,0.014683961868286131
128,GA-25,837558.9605804401,0.01713728904724121
128,GA-25,1096748.500461755,0.017955780029296875
128,GA-25,971880.0448452518,0.021170854568481445
128,GA-25,878135.2839874626,0.010120868682861328
128,GA-25,859806.4796408613,0.014231920242309569
128,GA-25,926053.0770255687,0.010612964630126951
128,GA-25,964593.6140832296,0.021122217178344727
128,GA-25,953794.2942191849,0.011120080947875977
128,GA-25,868760.3045657608,0.014473915100097656
128,GA-25,708503.5107901758,0.02138972282409668
128,GA-25,1043237.800424512,0.016726970672607422
128,GA-25,970917.3816536305,0.010747909545898438
128,GA-25,857491.183621337,0.014081001281738281
128,GA-25,826177.3387797042,0.02126002311706543
128,GA-25,1087895.2645834754,0.01374220848083496
128,GA-25,751036.9412387855,0.02117180824279785
128,GA-25,1137696.8166036305,0.013894319534301758
128,GA-25,1009569.8781520115,0.01107025146484375
128,GA-25,1059605.792582075,0.010264158248901369
128,GA-25,865509.8857117126,0.010679006576538086
128,GA-25,1142956.3271115916,0.026467084884643555
128,GA-25,1073471.5212545209,0.01409316062927246
128,GA-25,908747.3196022277,0.02123498916625977
128,GA-25,1012787.9340078373,0.020275115966796875
128,GA-25,739461.3203452644,0.011036157608032228
128,GA-25,819828.6121946336,0.014897108078002931
128,GA-25,973395.9934333514,0.010716915130615234
128,GA-25,1161447.629134122,0.02086186408996582
128,GA-25,982575.2719951144,0.03738212585449219
128,GA-25,1043922.3191985772,0.010498046875
128,GA-25,1066658.7800701517,0.010736942291259766
128,GA-25,1060527.0581754858,0.017817258834838867
128,GA-25,1026424.871668497,0.0188601016998291
128,GA-25,861610.2597549693,0.010928869247436523
128,GA-25,1095057.673950063,0.014822959899902344
128,GA-25,867059.8828819928,0.01947808265686035
128,GA-25,1028748.67057413,0.0205230712890625
128,GA-25,809830.251485312,0.03295612335205078
128,GA-25,807053.2032113344,0.02058696746826172
128,GA-25,1094797.2214051916,0.020236968994140625
128,GA-25,1012987.4916054424,0.014375925064086912
128,GA-25,923835.7401437032,0.021437883377075195
128,GA-25,853729.9412315376,0.013067007064819336
128,GA-25,873182.8978251853,0.01118612289428711
128,GA-25,847457.2007885422,0.010708093643188477
128,GA-25,798293.9870435117,0.014627933502197266
128,GA-25,1250845.4643139052,0.02769708633422852
128,GA-25,871937.9685612349,0.021521329879760742
128,GA-25,739410.257518498,0.010177850723266602
128,GA-25,865548.1674127614,0.020451784133911133
128,GA-25,1092897.6549938172,0.0453948974609375
128,GA-25,1114411.7967257854,0.010535955429077148
128,GA-25,1105036.3354262887,0.013378620147705078
128,GA-25,1141380.4249843215,0.014567852020263672
128,GA-25,802172.7751146822,0.0251309871673584
128,GA-25,1153204.6344471162,0.03944015502929688
128,GA-25,1221447.8640130758,0.010334968566894531
128,GA-25,961377.1105702664,0.01077127456665039
128,GA-25,1020325.0643012671,0.014049053192138672
128,GA-25,744548.1800775053,0.02064418792724609
128,GA-25,788709.0119847698,0.02113890647888184
128,GA-25,695270.0607074411,0.060864925384521484
128,GA-25,1000420.1021748685,0.01405191421508789
128,GA-25,778215.1491379534,0.011145830154418944
128,GA-25,860658.5250058838,0.03540301322937012
128,GA-25,865635.508727148,0.02083611488342285
128,GA-25,1097241.7996633872,0.02080702781677246
128,GA-25,998369.253028236,0.03337597846984863
128,GA-25,650022.4997647684,0.01821374893188477
128,GA-25,1091211.655263342,0.011057853698730469
128,GA-25,1060862.312014751,0.011256933212280272
128,GA-25,748643.9515060498,0.021641969680786133
128,GA-25,791973.3456107241,0.02727484703063965
128,GA-25,937064.8493315744,0.021958112716674805
128,GA-25,973407.3177378952,0.026190996170043945
128,GA-25,1072502.7697835765,0.038717985153198235
