size,planner,makespan,time
8,GA-25,150336.23472313525,0.002828836441040039
8,GA-25,151663.25486188775,0.01003408432006836
8,GA-25,153072.80046591882,0.004122018814086914
8,GA-25,155230.07383353767,0.002357959747314453
8,GA-25,151930.23872700694,0.0022308826446533203
8,GA-25,151663.25486188775,0.006237983703613281
8,GA-25,151930.23872700694,0.003673076629638672
8,GA-25,149772.9653593881,0.010885000228881836
8,GA-25,149772.9653593881,0.0025119781494140625
8,GA-25,151663.25486188775,0.003010749816894531
8,GA-25,149772.9653593881,0.0031719207763671875
8,GA-25,150336.23472313525,0.001786947250366211
8,GA-25,149772.9653593881,0.0037059783935546884
8,GA-25,154963.08996841847,0.004638910293579102
8,GA-25,150336.23472313525,0.003115177154541016
8,GA-25,151690.69118255744,0.004135847091674805
8,GA-25,154399.82060467132,0.005415916442871094
8,GA-25,151930.23872700694,0.002748966217041016
8,GA-25,154666.80446979046,0.003185033798217773
8,GA-25,154399.82060467132,0.002433061599731445
8,GA-25,149772.9653593881,0.00615382194519043
8,GA-25,154666.80446979046,0.0038170814514160156
8,GA-25,154963.08996841847,0.002184152603149414
8,GA-25,149772.9653593881,0.008494853973388672
8,GA-25,151663.25486188775,0.003654956817626953
8,GA-25,154399.82060467132,0.0025250911712646484
8,GA-25,153072.80046591882,0.004729986190795898
8,GA-25,150336.23472313525,0.005105972290039063
8,GA-25,151930.23872700694,0.0023233890533447266
8,GA-25,153072.80046591882,0.0030710697174072266
8,GA-25,150336.23472313525,0.001993894577026367
8,GA-25,151930.23872700694,0.008447885513305664
8,GA-25,153072.80046591882,0.004199981689453125
8,GA-25,149772.9653593881,0.0022308826446533203
8,GA-25,151663.25486188775,0.002576112747192383
8,GA-25,149772.9653593881,0.002096176147460937
8,GA-25,149772.9653593881,0.0033757686614990234
8,GA-25,153072.80046591882,0.001947164535522461
8,GA-25,154963.08996841847,0.0013267993927001953
8,GA-25,149772.9653593881,0.003908157348632813
8,GA-25,154666.80446979046,0.0037691593170166016
8,GA-25,154399.82060467132,0.005373954772949219
8,GA-25,150336.23472313525,0.002356052398681641
8,GA-25,149772.9653593881,0.002283811569213867
8,GA-25,153072.80046591882,0.0020170211791992188
8,GA-25,149772.9653593881,0.008524894714355469
16,GA-25,273252.8484311038,0.005003929138183594
16,GA-25,259751.232635316,0.003419160842895508
16,GA-25,296806.6029488783,0.007233142852783203
16,GA-25,263582.0474865925,0.0035200119018554688
16,GA-25,304397.0135229271,0.005402088165283203
16,GA-25,274424.28867189377,0.006885766983032226
16,GA-25,295380.65842331806,0.002352237701416016
16,GA-25,272791.5256366912,0.00792074203491211
16,GA-25,300565.5713098122,0.00347590446472168
16,GA-25,290388.8298791672,0.0039522647857666016
16,GA-25,271942.9826609258,0.003453969955444336
16,GA-25,286917.2383141514,0.003393173217773437
16,GA-25,262394.6791016775,0.004539966583251953
16,GA-25,303302.13705259573,0.007116079330444336
16,GA-25,285385.5740424868,0.004770994186401367
16,GA-25,257017.92912528923,0.004353761672973633
16,GA-25,269124.73893833003,0.003502130508422852
16,GA-25,282290.3830688682,0.004549741744995117
16,GA-25,273191.36778862233,0.004442930221557617
16,GA-25,295507.70985935413,0.004051923751831055
16,GA-25,295694.1646553181,0.0029790401458740234
16,GA-25,272948.8453992126,0.004487037658691406
16,GA-25,293751.2443491261,0.0037670135498046884
16,GA-25,269732.53315026854,0.003275871276855469
16,GA-25,291926.2875916744,0.005550146102905274
16,GA-25,288122.1397852703,0.004771947860717773
16,GA-25,285258.5226064507,0.005652904510498047
16,GA-25,264819.5536706369,0.004848718643188477
16,GA-25,269050.416215483,0.005868911743164063
16,GA-25,271330.8041220833,0.003160953521728516
16,GA-25,294551.34014751104,0.00541996955871582
16,GA-25,272673.3240274236,0.004689931869506836
16,GA-25,317487.28887737694,0.002248764038085937
16,GA-25,296708.6135151299,0.002927064895629883
16,GA-25,261029.0976565646,0.004591941833496094
16,GA-25,272623.60118625424,0.005697727203369141
16,GA-25,264468.19758319424,0.002807140350341797
16,GA-25,295228.8847253194,0.003515958786010742
16,GA-25,267641.8922780242,0.003268718719482422
16,GA-25,268031.5712533768,0.005095958709716797
16,GA-25,264824.6359513018,0.004013776779174805
16,GA-25,303696.1723537509,0.002815961837768555
16,GA-25,264882.48475742823,0.003076791763305664
16,GA-25,268361.0219243485,0.002186298370361328
16,GA-25,265328.4646553826,0.0036520957946777344
16,GA-25,265932.4795170943,0.002665996551513672
16,GA-25,264537.9189887633,0.0038967132568359375
16,GA-25,295641.29422040464,0.004426002502441406
16,GA-25,267830.2995619158,0.004532337188720703
16,GA-25,285590.2181753989,0.0030679702758789067
16,GA-25,272155.1256985771,0.004693984985351562
16,GA-25,268230.75834631716,0.0032341480255126953
16,GA-25,284991.53874133155,0.007832050323486328
16,GA-25,271902.7234181955,0.002056121826171875
16,GA-25,292404.545136085,0.004663944244384766
16,GA-25,288685.4091490175,0.0019872188568115234
16,GA-25,265654.04973996896,0.0076141357421875
16,GA-25,264703.76677323744,0.002402067184448242
16,GA-25,285287.5846087384,0.002752065658569336
16,GA-25,261613.89549030966,0.004138946533203125
16,GA-25,283101.24923883186,0.00568079948425293
16,GA-25,283101.24923883186,0.005909919738769531
16,GA-25,280266.69406229985,0.006312847137451172
16,GA-25,283770.40445903107,0.003592967987060547
16,GA-25,283003.2598050834,0.012585163116455078
16,GA-25,270696.3872528477,0.0036580562591552734
16,GA-25,285590.2181753989,0.004812717437744141
16,GA-25,272988.95297221123,0.0035390853881835938
16,GA-25,303263.9303603474,0.008759021759033203
16,GA-25,292644.09268053446,0.004426002502441406
16,GA-25,303952.6254785126,0.002814054489135742
16,GA-25,279005.33127112384,0.0019261837005615234
16,GA-25,289885.37785173394,0.0034780502319335933
16,GA-25,290486.81931291573,0.009559154510498049
16,GA-25,291659.3037265552,0.004344701766967773
16,GA-25,285026.9488116518,0.005484104156494141
16,GA-25,263781.9381644964,0.006235837936401367
16,GA-25,270763.26506116264,0.0018410682678222656
16,GA-25,296394.15814249124,0.006094694137573242
16,GA-25,286917.2383141514,0.00447392463684082
16,GA-25,288799.4300536845,0.004261016845703125
16,GA-25,293535.82984463533,0.004754304885864258
16,GA-25,266480.0393344244,0.009659051895141602
16,GA-25,290279.41315288923,0.005420923233032226
16,GA-25,269065.2000951373,0.004952907562255859
16,GA-25,296185.00012776826,0.005204916000366211
16,GA-25,275186.1742918254,0.005571126937866211
16,GA-25,276050.0879268251,0.003272294998168945
16,GA-25,270303.9454041721,0.003297090530395508
16,GA-25,274664.90217609843,0.003587961196899414
16,GA-25,298208.86553181737,0.002048015594482422
16,GA-25,271269.03647519724,0.0026547908782958984
16,GA-25,260228.07495505462,0.0017440319061279295
16,GA-25,278023.3781385897,0.005351066589355469
16,GA-25,264266.5628783851,0.0042781829833984375
16,GA-25,288291.37384786224,0.0030770301818847656
16,GA-25,293187.97498537897,0.007154941558837891
16,GA-25,306893.3286954254,0.001889944076538086
16,GA-25,273561.71759791806,0.004757881164550781
16,GA-25,310029.68477931945,0.003509044647216797
32,GA-25,515127.54882799706,0.020915985107421875
32,GA-25,530485.817634865,0.004489421844482422
32,GA-25,526026.7047316268,0.014344930648803713
32,GA-25,521175.6909918789,0.004264116287231445
32,GA-25,511994.9279908649,0.008949041366577148
32,GA-25,587607.973953897,0.006721019744873047
32,GA-25,532275.2710184718,0.006833076477050781
32,GA-25,515819.4115888538,0.00635218620300293
32,GA-25,529762.8540740116,0.006665945053100586
32,GA-25,542161.6455041731,0.004112005233764648
32,GA-25,528279.1999295439,0.008694648742675781
32,GA-25,532130.174743718,0.004899978637695313
32,GA-25,512675.2025515671,0.008841991424560547
32,GA-25,533374.7483182853,0.01243901252746582
32,GA-25,516944.28821222536,0.028932094573974613
32,GA-25,542325.7091499029,0.008238077163696289
32,GA-25,526488.5680411487,0.005213022232055664
32,GA-25,505506.60053403064,0.005730628967285156
32,GA-25,536375.9858136999,0.017813920974731445
32,GA-25,509571.0915659677,0.003731966018676758
32,GA-25,507657.61784078844,0.010777950286865234
32,GA-25,522872.7320121821,0.005069971084594727
32,GA-25,516876.951997739,0.005873918533325195
32,GA-25,532614.8546377106,0.007806062698364258
32,GA-25,522863.05012334744,0.007334232330322266
32,GA-25,498921.07963953225,0.006512165069580078
32,GA-25,505876.6929933305,0.009051084518432615
32,GA-25,520993.4674427945,0.011417865753173828
32,GA-25,524262.24518198037,0.012153148651123049
32,GA-25,536836.747986638,0.006122112274169922
32,GA-25,530019.8372573339,0.008961915969848633
32,GA-25,523697.1543812906,0.0071299076080322266
32,GA-25,509627.7420450549,0.0072290897369384766
32,GA-25,514783.47523466655,0.005624055862426758
32,GA-25,525428.7564667867,0.008028268814086914
32,GA-25,556626.5065556711,0.008151769638061523
32,GA-25,520008.8071533012,0.009865999221801758
32,GA-25,521592.76402967045,0.005775213241577149
32,GA-25,514238.61244626023,0.005567073822021484
32,GA-25,534713.094158037,0.004863977432250977
32,GA-25,522013.5738943479,0.011542797088623049
32,GA-25,514908.34669282404,0.012784957885742188
32,GA-25,521905.6838720816,0.01132488250732422
32,GA-25,519766.6842421292,0.013648271560668944
32,GA-25,514720.4515350529,0.00601506233215332
32,GA-25,536184.1052252827,0.010380029678344728
32,GA-25,538207.0857316061,0.012214183807373049
32,GA-25,530845.819678949,0.004595041275024414
32,GA-25,523628.9089966565,0.007658958435058594
32,GA-25,520204.88062444655,0.011460065841674805
32,GA-25,539704.0432992552,0.017337799072265625
32,GA-25,526599.6802051143,0.009662866592407228
32,GA-25,527465.0358430757,0.008473873138427734
32,GA-25,521264.94247014937,0.005547761917114258
32,GA-25,526305.4871580991,0.01324605941772461
32,GA-25,516933.8230236386,0.020103931427001957
32,GA-25,530387.2758239888,0.013756752014160156
32,GA-25,543363.7773768267,0.006981849670410156
32,GA-25,541182.785097889,0.017814159393310547
32,GA-25,528678.2358725623,0.011237859725952148
32,GA-25,528176.3397106406,0.006276845932006836
32,GA-25,530328.9666657569,0.007559061050415039
32,GA-25,533319.0564621107,0.006958961486816406
32,GA-25,545103.6749912853,0.006405830383300781
32,GA-25,531256.1799160064,0.014222145080566406
32,GA-25,510929.10261431185,0.016805171966552734
32,GA-25,589151.5445641894,0.01194310188293457
32,GA-25,527015.9976184848,0.012504816055297852
32,GA-25,508734.35474788357,0.007162809371948242
32,GA-25,523717.129373676,0.007816314697265625
32,GA-25,544610.3410410649,0.005368232727050781
32,GA-25,520291.5836654365,0.009315729141235352
32,GA-25,530758.04691273,0.006615161895751953
32,GA-25,523129.35293063655,0.005023717880249024
32,GA-25,509162.2542061585,0.014369964599609375
32,GA-25,543304.3967110945,0.005762100219726562
32,GA-25,503233.01876027614,0.016632080078125
32,GA-25,520533.0438789908,0.008147954940795898
32,GA-25,505969.559117254,0.014697790145874025
32,GA-25,537103.0970995103,0.014687061309814453
32,GA-25,512917.4915822185,0.012460947036743164
32,GA-25,527735.3833584295,0.0074727535247802734
32,GA-25,542535.3601231461,0.005124092102050781
32,GA-25,537989.5489358448,0.007596015930175781
32,GA-25,517812.6733356647,0.016134262084960938
32,GA-25,525484.1109460886,0.0070400238037109375
32,GA-25,538010.0795530765,0.005689144134521484
32,GA-25,521494.0274211105,0.01133275032043457
32,GA-25,510053.62910893204,0.009223222732543944
32,GA-25,511082.1380784747,0.007282257080078125
32,GA-25,524436.4480467247,0.005846023559570313
32,GA-25,546297.7950124132,0.009768009185791016
32,GA-25,525079.0181917213,0.005421161651611328
32,GA-25,525353.2120459684,0.007814168930053711
32,GA-25,504151.22759237525,0.009540081024169922
32,GA-25,524365.1929051336,0.008487939834594727
32,GA-25,508983.3241858905,0.005907058715820313
32,GA-25,532285.0951724867,0.01165318489074707
32,GA-25,526328.269991715,0.005408048629760742
32,GA-25,538950.4347661106,0.011896848678588869
64,GA-25,1001526.6893847473,0.01183485984802246
64,GA-25,991231.2090839506,0.01037311553955078
64,GA-25,987857.6169909256,0.02625298500061035
64,GA-25,983037.4031008187,0.022968053817749023
64,GA-25,988905.3843124959,0.013322114944458008
64,GA-25,986182.5315766656,0.01574397087097168
64,GA-25,1027193.6175235781,0.013789892196655272
64,GA-25,992634.80521954,0.01896500587463379
64,GA-25,982459.0492049169,0.016655921936035156
64,GA-25,999996.9416224351,0.015263080596923828
64,GA-25,1045844.4921125777,0.02182912826538086
64,GA-25,1031013.4187471623,0.013920068740844728
64,GA-25,1056974.460767787,0.01865696907043457
64,GA-25,987192.3237181215,0.01052403450012207
64,GA-25,985676.33392392,0.01473379135131836
64,GA-25,1026056.9622786086,0.02456808090209961
64,GA-25,979388.8014662672,0.0105438232421875
64,GA-25,982787.2445139731,0.013909101486206056
64,GA-25,985096.7396301492,0.016549110412597656
64,GA-25,997635.4197861357,0.009969234466552734
64,GA-25,1006447.6505485828,0.012893915176391602
64,GA-25,1012931.0330780928,0.006340980529785156
64,GA-25,992837.8759900484,0.018703222274780273
64,GA-25,992282.5034467812,0.0225982666015625
64,GA-25,1001206.1677939666,0.011115074157714844
64,GA-25,993864.1393104921,0.015307903289794922
64,GA-25,984970.320623395,0.008927106857299805
64,GA-25,990313.6790187923,0.01813507080078125
64,GA-25,997052.1769744166,0.011389970779418944
64,GA-25,986347.4903558744,0.031269073486328125
64,GA-25,983789.9813025652,0.03211402893066406
64,GA-25,997424.9210084494,0.00991678237915039
64,GA-25,984672.258642308,0.014512062072753906
64,GA-25,991526.768064372,0.014634132385253906
64,GA-25,983136.1431180241,0.021977901458740238
64,GA-25,979548.4273847288,0.017499923706054688
64,GA-25,997093.4091917556,0.010447025299072266
64,GA-25,983067.0879075058,0.01603102684020996
64,GA-25,1038660.3625611992,0.013331890106201172
64,GA-25,1021918.6341314777,0.01745319366455078
64,GA-25,1010040.6980981508,0.016885995864868164
64,GA-25,982744.8421117109,0.010164022445678713
64,GA-25,1010049.1267373872,0.014872789382934569
64,GA-25,986101.1204636444,0.01204204559326172
64,GA-25,989457.9640183938,0.013993978500366213
64,GA-25,979606.7945420056,0.014015913009643556
64,GA-25,991313.2780470385,0.020789146423339844
64,GA-25,1059380.58435679,0.009092092514038086
64,GA-25,985657.7201236985,0.014802932739257812
64,GA-25,991284.202022484,0.014250040054321287
64,GA-25,989451.269606222,0.013904094696044922
64,GA-25,986149.6753262498,0.02306199073791504
64,GA-25,1030708.3448791051,0.01421523094177246
64,GA-25,988402.9172845237,0.01202702522277832
64,GA-25,983893.6542266213,0.015908002853393555
64,GA-25,984533.7320968965,0.05527305603027344
64,GA-25,990204.4334400905,0.02215409278869629
64,GA-25,988971.3313120528,0.010883092880249023
64,GA-25,990499.3742625396,0.01735377311706543
64,GA-25,987150.5936066656,0.013131141662597656
64,GA-25,1033723.3535124687,0.017580032348632812
64,GA-25,984700.8859602944,0.010567903518676758
64,GA-25,993456.8983042272,0.01061701774597168
64,GA-25,982017.7562645171,0.022159099578857425
64,GA-25,983769.3598462002,0.013467073440551758
64,GA-25,1056085.8330286655,0.01321697235107422
64,GA-25,983033.4758683769,0.010795831680297852
64,GA-25,993058.9548833531,0.011590003967285156
64,GA-25,1000169.8887632388,0.011931180953979492
64,GA-25,1009361.6434000295,0.01317906379699707
64,GA-25,976052.9928530122,0.018192768096923828
64,GA-25,1006010.0680882707,0.010817766189575195
64,GA-25,990059.0234819001,0.009486198425292969
64,GA-25,989942.6320713204,0.011647939682006836
64,GA-25,992651.850760348,0.007798671722412109
64,GA-25,999702.1694745723,0.01660013198852539
64,GA-25,987034.8156088832,0.015434980392456056
64,GA-25,987720.550569575,0.009775876998901369
64,GA-25,1041486.8538145605,0.009287834167480469
64,GA-25,1000112.7432892141,0.02950000762939453
64,GA-25,989932.6297268055,0.02434301376342773
64,GA-25,986399.3310050644,0.006968975067138672
64,GA-25,1003550.1322975537,0.008561849594116211
64,GA-25,983139.4942640215,0.01825714111328125
64,GA-25,979449.0631790941,0.01585102081298828
64,GA-25,1019862.9141613672,0.024098634719848636
64,GA-25,1019220.979617578,0.009380817413330078
64,GA-25,1007338.1144977169,0.010042190551757812
64,GA-25,994695.914298392,0.010814905166625977
64,GA-25,983153.5437822456,0.024810075759887692
64,GA-25,1027921.396467947,0.015639066696166992
64,GA-25,1030331.3362521138,0.024212121963500977
64,GA-25,1036661.9218025112,0.012251853942871094
64,GA-25,1005722.1973503542,0.02215886116027832
64,GA-25,988598.1486974854,0.008024930953979492
64,GA-25,987220.4155991108,0.01048588752746582
64,GA-25,993362.5258858041,0.01201009750366211
64,GA-25,1018595.994155936,0.01023411750793457
64,GA-25,988983.6487530816,0.030145883560180664
64,GA-25,1074150.3833043035,0.01897597312927246
128,GA-25,1952381.3417534828,0.018754005432128903
128,GA-25,1956510.3078392916,0.017616987228393555
128,GA-25,1954360.3059753885,0.0457761287689209
128,GA-25,1951491.5018929625,0.026460886001586914
128,GA-25,1938737.0447901182,0.017528057098388672
128,GA-25,1938091.7090913837,0.05496597290039063
128,GA-25,1945489.573376787,0.029566049575805664
128,GA-25,2071519.985672247,0.032113313674926765
128,GA-25,1944615.2437176139,0.03744316101074219
128,GA-25,1946779.1655525197,0.023775815963745117
128,GA-25,1981546.396012621,0.02309584617614746
128,GA-25,1951415.379494245,0.04157805442810058
128,GA-25,1940403.6867881613,0.03641486167907715
128,GA-25,1953992.155591899,0.03456830978393555
128,GA-25,1965020.606585906,0.016698837280273438
128,GA-25,1940235.342721926,0.05247211456298828
128,GA-25,1972181.5289105237,0.04170393943786621
128,GA-25,1938792.6994735359,0.02077674865722656
128,GA-25,1965749.6184632268,0.021213769912719727
128,GA-25,1945546.3912312572,0.032846689224243164
128,GA-25,1966519.6669590725,0.040426015853881836
128,GA-25,1946088.6636514287,0.03791189193725586
128,GA-25,1948876.9620550475,0.0315399169921875
128,GA-25,1973951.96639043,0.04880499839782715
128,GA-25,1950101.0882739616,0.033552885055541985
128,GA-25,1962659.9093352328,0.04256582260131836
128,GA-25,1934854.1278963538,0.02246570587158203
128,GA-25,1937822.0382510768,0.03400111198425293
128,GA-25,1938569.1690582444,0.03867602348327637
128,GA-25,1947976.952413797,0.044099092483520515
128,GA-25,1938611.5684519324,0.05678701400756836
128,GA-25,1976367.438389167,0.022624969482421875
128,GA-25,1959870.893258709,0.02034306526184082
128,GA-25,1946051.0798906875,0.0367739200592041
128,GA-25,1948094.3903997848,0.0668799877166748
128,GA-25,1971663.164752082,0.021099090576171875
128,GA-25,1937424.5336830632,0.024586200714111328
128,GA-25,1992599.2454406,0.02250194549560547
128,GA-25,1937399.6285916544,0.01855611801147461
128,GA-25,1967919.6328911928,0.030063152313232425
128,GA-25,1980283.0222667772,0.023103952407836914
128,GA-25,1949941.4138800416,0.02050924301147461
128,GA-25,1958353.8850901797,0.016680240631103516
128,GA-25,1946269.7853357063,0.02614927291870117
128,GA-25,1952201.1714463856,0.03802990913391113
128,GA-25,1934077.4868494181,0.051913976669311516
128,GA-25,1979999.3115731708,0.019199848175048828
128,GA-25,1944290.4338048254,0.03874516487121582
128,GA-25,1954794.272363477,0.04427003860473633
128,GA-25,1984486.8979028738,0.02592802047729492
128,GA-25,1945828.199311053,0.0604410171508789
128,GA-25,1971489.5924194574,0.02092981338500977
128,GA-25,1965110.9209212968,0.033746004104614265
128,GA-25,2000831.0473084631,0.02267074584960937
128,GA-25,1940356.752564548,0.06784582138061522
128,GA-25,1937826.076671604,0.06923484802246094
128,GA-25,1964890.3168610968,0.020393848419189453
128,GA-25,1950732.979451948,0.02054405212402344
128,GA-25,1936955.7447566846,0.04676198959350586
128,GA-25,1944183.8349678775,0.028843164443969727
128,GA-25,1953375.9784190047,0.02277994155883789
128,GA-25,1940983.2574715046,0.045185089111328125
128,GA-25,1953139.409524103,0.0344240665435791
128,GA-25,1959519.2286442462,0.06805610656738281
128,GA-25,1965218.6502495497,0.0242156982421875
128,GA-25,1945795.761846305,0.06080794334411621
128,GA-25,1962270.1030692281,0.031191110610961918
128,GA-25,1941379.498157358,0.03225517272949219
128,GA-25,1978457.665178114,0.08098316192626953
128,GA-25,1974311.5429358047,0.052608728408813484
128,GA-25,1947390.8690862597,0.04300999641418457
128,GA-25,1966418.380006944,0.06730222702026367
128,GA-25,1944679.70919726,0.029955148696899414
128,GA-25,1999944.7403237303,0.02705907821655273
128,GA-25,1942102.2544064391,0.02414393424987793
128,GA-25,1962777.641320208,0.041311025619506836
128,GA-25,1944552.4554270103,0.02024507522583008
