size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-25,75000.0,72518.25680405802,75000.0,0.0,-2481.743195941977,0.0007829666137695312
4,GA-25,77578.12585572885,77578.12585572885,75000.0,2578.1258557288534,2578.1258557288534,0.0007920265197753906
4,GA-25,90342.41729871288,90342.41729871288,75000.0,15342.4172987129,15342.4172987129,0.0007789134979248048
4,GA-25,79072.06048095695,79072.06048095695,75000.0,4072.060480956949,4072.060480956949,0.0007770061492919923
4,GA-25,81294.79638184133,81294.79638184133,75000.0,6294.7963818413255,6294.7963818413255,0.0007922649383544923
4,GA-25,79618.59534330008,79618.59534330008,75000.0,4618.595343300083,4618.595343300083,0.0007841587066650392
4,GA-25,84033.69784651713,84033.69784651713,75000.0,9033.697846517127,9033.697846517127,0.0007779598236083983
4,GA-25,82390.99463557256,82390.99463557256,75000.0,7390.994635572555,7390.994635572555,0.0008220672607421875
4,GA-25,82557.81747909781,82557.81747909781,75000.0,7557.817479097795,7557.817479097795,0.0008282661437988281
4,GA-25,75788.97325939652,75788.97325939652,75000.0,788.9732593965309,788.9732593965309,0.000827789306640625
4,GA-25,77372.33764134867,77372.33764134867,75000.0,2372.337641348684,2372.337641348684,0.0008189678192138673
4,GA-25,80359.22810089111,80359.22810089111,75000.0,5359.228100891094,5359.228100891094,0.0008130073547363281
4,GA-25,79346.63968718471,79346.63968718471,75000.0,4346.63968718471,4346.63968718471,0.0008280277252197267
4,GA-25,83562.71946340348,83562.71946340348,75000.0,8562.719463403482,8562.719463403482,0.0008089542388916017
4,GA-25,81666.70730055073,81666.70730055073,75000.0,6666.707300550726,6666.707300550726,0.0008218288421630858
4,GA-25,80495.38697075423,80495.38697075423,75000.0,5495.386970754233,5495.386970754233,0.000823974609375
4,GA-25,79475.23219984738,79475.23219984738,75000.0,4475.232199847378,4475.232199847378,0.0008778572082519531
4,GA-25,82575.14739901782,82575.14739901782,75000.0,7575.147399017835,7575.147399017835,0.0008161067962646483
4,GA-25,79294.9152626392,79294.9152626392,75000.0,4294.915262639202,4294.915262639202,0.0008168220520019531
4,GA-25,82548.10933437782,82548.10933437782,75000.0,7548.109334377835,7548.109334377835,0.0008418560028076173
4,GA-25,82243.11497338278,82243.11497338278,75000.0,7243.114973382791,7243.114973382791,0.0008118152618408202
4,GA-25,85463.80673878528,85463.80673878528,75000.0,10463.806738785279,10463.806738785279,0.0008211135864257812
4,GA-25,79705.79737411981,79705.79737411981,75000.0,4705.797374119793,4705.797374119793,0.0008068084716796875
4,GA-25,81429.00010383253,81429.00010383253,75000.0,6429.000103832528,6429.000103832528,0.0007927417755126952
4,GA-25,79251.08870355116,79251.08870355116,75000.0,4251.088703551155,4251.088703551155,0.0008268356323242188
4,GA-25,88949.71697546451,88949.71697546451,75000.0,13949.716975464517,13949.716975464517,0.0008027553558349608
4,GA-25,94369.99318629924,94369.99318629924,75000.0,19369.993186299253,19369.993186299253,0.0008037090301513673
4,GA-25,84497.94505036843,84497.94505036843,75000.0,9497.94505036842,9497.94505036842,0.0007998943328857423
4,GA-25,78697.0347694281,78697.0347694281,75000.0,3697.034769428093,3697.034769428093,0.0008063316345214844
4,GA-25,89031.10190576805,89031.10190576805,75000.0,14031.101905768051,14031.101905768051,0.0007927417755126952
4,GA-25,77648.05784903567,77648.05784903567,75000.0,2648.057849035671,2648.057849035671,0.0007910728454589844
4,GA-25,80969.0964305763,80969.0964305763,75000.0,5969.096430576305,5969.096430576305,0.0007889270782470702
4,GA-25,80629.33304826013,80629.33304826013,75000.0,5629.3330482601295,5629.3330482601295,0.0007929801940917969
4,GA-25,78976.14454198812,78976.14454198812,75000.0,3976.1445419881347,3976.1445419881347,0.0008780956268310548
4,GA-25,75051.69004774463,75051.69004774463,75000.0,51.69004774463247,51.69004774463247,0.0007958412170410156
4,GA-25,80838.87056396522,80838.87056396522,75000.0,5838.870563965219,5838.870563965219,0.0007889270782470702
4,GA-25,75998.33924572973,75998.33924572973,75000.0,998.339245729716,998.339245729716,0.0008640289306640625
4,GA-25,81207.76028447495,81207.76028447495,75000.0,6207.760284474949,6207.760284474949,0.0007870197296142577
4,GA-25,82428.36014220676,82428.36014220676,75000.0,7428.360142206759,7428.360142206759,0.0007977485656738281
4,GA-25,80596.25712725945,80596.25712725945,75000.0,5596.25712725945,5596.25712725945,0.0007939338684082031
4,GA-25,84051.7181174311,84051.7181174311,75000.0,9051.718117431095,9051.718117431095,0.0008060932159423827
4,GA-25,77410.54053401774,77410.54053401774,75000.0,2410.5405340177385,2410.5405340177385,0.0007860660552978517
4,GA-25,79349.24491837023,79349.24491837023,75000.0,4349.2449183702265,4349.2449183702265,0.0008521080017089844
4,GA-25,75985.96131328272,75985.96131328272,75000.0,985.9613132827216,985.9613132827216,0.0007932186126708983
4,GA-25,82653.8307201927,82653.8307201927,75000.0,7653.8307201926955,7653.8307201926955,0.0007789134979248048
4,GA-25,78843.76287999674,78843.76287999674,75000.0,3843.762879996721,3843.762879996721,0.0007867813110351562
4,GA-25,82726.24719117119,82726.24719117119,75000.0,7726.247191171192,7726.247191171192,0.0007998943328857423
4,GA-25,83560.01704701554,83560.01704701554,75000.0,8560.017047015543,8560.017047015543,0.00078582763671875
4,GA-25,81579.41332043003,81579.41332043003,75000.0,6579.413320430016,6579.413320430016,0.0008001327514648438
4,GA-25,79399.44439798963,79399.44439798963,75000.0,4399.4443979896305,4399.4443979896305,0.0007998943328857423
4,GA-25,87227.95196139424,87227.95196139424,75000.0,12227.951961394241,12227.951961394241,0.0007910728454589844
4,GA-25,83846.20032156596,83846.20032156596,75000.0,8846.200321565964,8846.200321565964,0.0007839202880859375
4,GA-25,81122.35212308684,81122.35212308684,75000.0,6122.3521230868355,6122.3521230868355,0.0008530616760253906
4,GA-25,77175.46993386089,77175.46993386089,75000.0,2175.469933860892,2175.469933860892,0.0008168220520019531
4,GA-25,85081.75946163843,85081.75946163843,75000.0,10081.75946163843,10081.75946163843,0.0008687973022460938
4,GA-25,80485.84855606659,80485.84855606659,75000.0,5485.848556066587,5485.848556066587,0.0007967948913574219
4,GA-25,76998.25454221299,76998.25454221299,75000.0,1998.254542213006,1998.254542213006,0.0008580684661865233
4,GA-25,75000.0,74952.5918293916,75000.0,0.0,-47.408170608396176,0.0007870197296142577
4,GA-25,76732.44926640447,76732.44926640447,75000.0,1732.4492664044808,1732.4492664044808,0.0007920265197753906
4,GA-25,79345.95988091326,79345.95988091326,75000.0,4345.9598809132585,4345.9598809132585,0.0008020401000976562
4,GA-25,81610.31252513027,81610.31252513027,75000.0,6610.31252513027,6610.31252513027,0.0007679462432861327
4,GA-25,76232.83024776196,76232.83024776196,75000.0,1232.8302477619584,1232.8302477619584,0.0007722377777099608
4,GA-25,82525.67291284847,82525.67291284847,75000.0,7525.6729128484585,7525.6729128484585,0.0007870197296142577
4,GA-25,79479.74262716706,79479.74262716706,75000.0,4479.7426271670565,4479.7426271670565,0.0008428096771240233
4,GA-25,78493.24916889063,78493.24916889063,75000.0,3493.2491688906157,3493.2491688906157,0.0007932186126708983
4,GA-25,75000.0,74365.62537356095,75000.0,0.0,-634.3746264390502,0.0007891654968261719
4,GA-25,81096.27257954558,81096.27257954558,75000.0,6096.272579545577,6096.272579545577,0.0007669925689697267
4,GA-25,84452.84422089653,84452.84422089653,75000.0,9452.844220896528,9452.844220896528,0.0007832050323486327
4,GA-25,84458.99679897056,84458.99679897056,75000.0,9458.996798970562,9458.996798970562,0.0007889270782470702
4,GA-25,75311.62231171236,75311.62231171236,75000.0,311.62231171235914,311.62231171235914,0.0007750988006591798
4,GA-25,79246.15025612633,79246.15025612633,75000.0,4246.150256126319,4246.150256126319,0.0008299350738525392
4,GA-25,77567.98926667793,77567.98926667793,75000.0,2567.9892666779338,2567.9892666779338,0.0007719993591308594
8,GA-25,157617.95978579446,157378.72265747882,150000.0,7617.959785794433,7378.722657478822,0.0010907649993896484
8,GA-25,163207.08035694927,163207.08035694927,150000.0,13207.080356949244,13207.080356949244,0.0010488033294677734
8,GA-25,155022.65142851172,155022.65142851172,150000.0,5022.6514285117155,5022.6514285117155,0.00121307373046875
8,GA-25,150000.0,148624.9304275313,150000.0,0.0,-1375.0695724686955,0.0010440349578857422
8,GA-25,155860.83376692864,155410.29109859435,150000.0,5860.833766928641,5410.291098594345,0.0010478496551513672
8,GA-25,176057.14303095196,176057.14303095196,150000.0,26057.143030951964,26057.143030951964,0.0010499954223632812
8,GA-25,154803.60995308362,154488.42784617117,150000.0,4803.609953083622,4488.427846171137,0.0010449886322021484
8,GA-25,150000.0,148183.09249267366,150000.0,0.0,-1816.9075073263373,0.0010390281677246094
8,GA-25,159330.70155590386,157428.87685906992,150000.0,9330.701555903826,7428.876859069918,0.0010559558868408203
8,GA-25,153419.42103059398,153419.42103059398,150000.0,3419.4210305939782,3419.4210305939782,0.001043081283569336
8,GA-25,155035.75350939285,153135.5276290775,150000.0,5035.753509392816,3135.527629077493,0.0010297298431396484
8,GA-25,157503.88904547418,157503.88904547418,150000.0,7503.889045474179,7503.889045474179,0.0010368824005126953
8,GA-25,234308.53381578863,234308.53381578863,225000.0,9308.533815788658,9308.533815788658,0.04908323287963867
8,GA-25,157596.10555021587,156514.12709034258,150000.0,7596.1055502158715,6514.127090342576,0.0010519027709960938
8,GA-25,153241.15448468173,151544.55109044837,150000.0,3241.1544846817274,1544.551090448338,0.0010538101196289062
8,GA-25,164482.97342024982,164482.97342024982,150000.0,14482.973420249822,14482.973420249822,0.0010368824005126953
8,GA-25,158211.51591996267,158211.51591996267,150000.0,8211.515919962665,8211.515919962665,0.0014162063598632812
8,GA-25,157370.84709213453,157370.84709213453,150000.0,7370.847092134529,7370.847092134529,0.0010399818420410156
8,GA-25,155089.49225423508,153556.91861771725,150000.0,5089.492254235083,3556.918617717281,0.0010461807250976562
8,GA-25,159257.25619339757,159257.25619339757,150000.0,9257.256193397538,9257.256193397538,0.0010523796081542967
8,GA-25,155020.378789926,155020.378789926,150000.0,5020.378789926006,5020.378789926006,0.0010459423065185547
8,GA-25,165451.39222879257,165451.39222879257,150000.0,15451.39222879254,15451.39222879254,0.0010480880737304688
8,GA-25,159366.68893818336,159366.68893818336,150000.0,9366.688938183359,9366.688938183359,0.0010378360748291016
8,GA-25,157621.4353791673,157621.4353791673,150000.0,7621.435379167291,7621.435379167291,0.0010859966278076172
8,GA-25,151544.25651633512,150702.09541427394,150000.0,1544.2565163351246,702.0954142739647,0.0010938644409179688
8,GA-25,158662.30609947932,158662.30609947932,150000.0,8662.30609947932,8662.30609947932,0.001055002212524414
8,GA-25,161788.08410849655,161788.08410849655,150000.0,11788.08410849655,11788.08410849655,0.0010809898376464844
8,GA-25,154804.77593529888,154804.77593529888,150000.0,4804.77593529888,4804.77593529888,0.0011050701141357422
8,GA-25,152949.6890938675,152949.6890938675,150000.0,2949.6890938674915,2949.6890938674915,0.0010600090026855467
8,GA-25,165819.23459072868,165819.23459072868,150000.0,15819.234590728709,15819.234590728709,0.0010540485382080078
8,GA-25,158784.62563544096,154904.0800358883,150000.0,8784.625635440956,4904.080035888299,0.0011088848114013672
8,GA-25,166690.40844902053,166690.40844902053,150000.0,16690.408449020528,16690.408449020528,0.0017719268798828125
8,GA-25,162142.55429569873,162142.55429569873,150000.0,12142.554295698734,12142.554295698734,0.005424261093139648
8,GA-25,161434.40834283663,158487.17315696258,150000.0,11434.408342836658,8487.173156962614,0.0011091232299804688
8,GA-25,163949.51654983708,163949.51654983708,150000.0,13949.516549837075,13949.516549837075,0.0010607242584228516
8,GA-25,162942.76669769338,162942.76669769338,150000.0,12942.766697693383,12942.766697693383,0.0012180805206298828
8,GA-25,158705.59108073544,158705.59108073544,150000.0,8705.591080735438,8705.591080735438,0.0010960102081298828
8,GA-25,160455.96447577619,160455.96447577619,150000.0,10455.964475776183,10455.964475776183,0.001168966293334961
8,GA-25,153389.1647430891,151694.46501899243,150000.0,3389.164743089088,1694.465018992429,0.002052783966064453
8,GA-25,150000.0,149136.76783579582,150000.0,0.0,-863.2321642041787,0.0012900829315185547
8,GA-25,152699.88947104773,152699.88947104773,150000.0,2699.8894710477325,2699.8894710477325,0.0015408992767333984
8,GA-25,158709.70937263212,158709.70937263212,150000.0,8709.709372632089,8709.709372632089,0.0011110305786132812
8,GA-25,179456.22482095618,179456.22482095618,150000.0,29456.22482095618,29456.22482095618,0.001332998275756836
8,GA-25,151659.87579079758,151659.87579079758,150000.0,1659.8757907975814,1659.8757907975814,0.0012259483337402346
8,GA-25,158613.51594309346,158613.51594309346,150000.0,8613.515943093458,8613.515943093458,0.0011069774627685547
8,GA-25,165264.7098672885,165264.7098672885,150000.0,15264.709867288533,15264.709867288533,0.0013649463653564453
8,GA-25,164705.99041337776,164705.99041337776,150000.0,14705.990413377758,14705.990413377758,0.0011250972747802734
8,GA-25,157130.79026489548,157130.79026489548,150000.0,7130.790264895477,7130.790264895477,0.0017240047454833984
8,GA-25,155392.22332583307,154119.68747641708,150000.0,5392.223325833067,4119.687476417079,0.001149892807006836
8,GA-25,158387.674922009,158387.674922009,150000.0,8387.674922008999,8387.674922008999,0.001302957534790039
8,GA-25,154423.5582029905,153651.9740951327,150000.0,4423.5582029905045,3651.974095132697,0.001116037368774414
8,GA-25,166750.86954699212,166750.86954699212,150000.0,16750.869546992122,16750.869546992122,0.0014040470123291016
8,GA-25,158854.0893095149,153724.21514538288,150000.0,8854.089309514908,3724.2151453829133,0.002824068069458008
8,GA-25,168117.31727102993,168117.31727102993,150000.0,18117.31727102993,18117.31727102993,0.001291036605834961
8,GA-25,155601.9855229208,155601.9855229208,150000.0,5601.98552292079,5601.98552292079,0.0013377666473388672
8,GA-25,161345.71747131814,161345.71747131814,150000.0,11345.717471318145,11345.717471318145,0.0011739730834960938
8,GA-25,168467.4349845458,168467.4349845458,150000.0,18467.434984545802,18467.434984545802,0.0011820793151855467
8,GA-25,162179.371308392,159393.40543204028,150000.0,12179.371308392,9393.405432040308,0.0014102458953857422
8,GA-25,160309.94255038403,160309.94255038403,150000.0,10309.942550384032,10309.942550384032,0.001180887222290039
8,GA-25,160513.52839250743,160513.52839250743,150000.0,10513.528392507462,10513.528392507462,0.001374959945678711
8,GA-25,159006.66755164234,158980.5366991894,150000.0,9006.667551642371,8980.536699189397,0.0011718273162841795
8,GA-25,161312.81806009714,161312.81806009714,150000.0,11312.818060097168,11312.818060097168,0.0012319087982177734
8,GA-25,160795.14326503625,160795.14326503625,150000.0,10795.143265036257,10795.143265036257,0.001255035400390625
8,GA-25,166079.9725163475,166079.9725163475,150000.0,16079.972516347507,16079.972516347507,0.001180887222290039
8,GA-25,159307.98755598167,159307.98755598167,150000.0,9307.987555981672,9307.987555981672,0.001293182373046875
8,GA-25,154475.7247413866,154475.7247413866,150000.0,4475.724741386599,4475.724741386599,0.001163005828857422
8,GA-25,159367.78229298358,159367.78229298358,150000.0,9367.782292983613,9367.782292983613,0.0011949539184570312
8,GA-25,158338.67607147852,158338.67607147852,150000.0,8338.676071478521,8338.676071478521,0.0012359619140625
8,GA-25,160132.4967435245,160132.4967435245,150000.0,10132.496743524505,10132.496743524505,0.001313924789428711
8,GA-25,152845.48490459082,149940.43221026962,150000.0,2845.4849045908195,-59.56778973038308,0.0013861656188964846
8,GA-25,156061.22921863318,151119.69993119154,150000.0,6061.229218633176,1119.6999311915717,0.0015459060668945312
8,GA-25,154729.37815921102,154729.37815921102,150000.0,4729.378159211017,4729.378159211017,0.0014007091522216795
8,GA-25,163700.71907491406,163700.71907491406,150000.0,13700.719074914028,13700.719074914028,0.0011799335479736328
8,GA-25,159194.10989760305,153238.41132044874,150000.0,9194.109897603048,3238.411320448737,0.001179218292236328
8,GA-25,152324.2704463853,152324.2704463853,150000.0,2324.270446385286,2324.270446385286,0.001432180404663086
8,GA-25,160804.63327279768,160804.63327279768,150000.0,10804.633272797684,10804.633272797684,0.0014712810516357422
8,GA-25,154416.16096069204,154416.16096069204,150000.0,4416.160960692039,4416.160960692039,0.0012049674987792967
8,GA-25,155537.2869952868,155537.2869952868,150000.0,5537.28699528679,5537.28699528679,0.0011589527130126953
8,GA-25,154528.2620718767,154164.38156631368,150000.0,4528.262071876699,4164.3815663137075,0.001147747039794922
8,GA-25,160770.17665835415,159096.6152808848,150000.0,10770.176658354148,9096.615280884813,0.0015871524810791016
8,GA-25,160596.92792312722,160596.92792312722,150000.0,10596.927923127225,10596.927923127225,0.0011591911315917967
8,GA-25,151444.47322230885,149214.999439115,150000.0,1444.4732223088504,-785.0005608850042,0.002180814743041992
8,GA-25,158506.40280152994,158506.40280152994,150000.0,8506.40280152997,8506.40280152997,0.0011501312255859375
8,GA-25,165245.37458392786,165245.37458392786,150000.0,15245.374583927856,15245.374583927856,0.0011677742004394533
8,GA-25,157552.35091318673,157552.35091318673,150000.0,7552.350913186732,7552.350913186732,0.0011377334594726562
8,GA-25,153209.37700206458,151124.21588586952,150000.0,3209.377002064575,1124.2158858695184,0.001155853271484375
8,GA-25,165102.05397403598,165102.05397403598,150000.0,15102.053974036013,15102.053974036013,0.00115203857421875
8,GA-25,159336.65247312328,159336.65247312328,150000.0,9336.652473123278,9336.652473123278,0.0011527538299560547
8,GA-25,153921.24709461047,149411.85938400595,150000.0,3921.247094610473,-588.1406159940525,0.0011479854583740234
8,GA-25,161125.17148066568,161125.17148066568,150000.0,11125.171480665682,11125.171480665682,0.0012438297271728516
8,GA-25,157481.42230091474,156055.87404524727,150000.0,7481.422300914739,6055.87404524727,0.0011479854583740234
8,GA-25,154002.22541007074,148124.8344268279,150000.0,4002.225410070736,-1875.1655731720969,0.0011420249938964846
8,GA-25,158871.24947229307,158871.24947229307,150000.0,8871.249472293071,8871.249472293071,0.0011420249938964846
8,GA-25,154479.18812262118,154479.18812262118,150000.0,4479.188122621214,4479.188122621214,0.0011699199676513672
8,GA-25,157559.48294691346,152057.67772137173,150000.0,7559.482946913456,2057.6777213717287,0.0011317729949951172
8,GA-25,157336.85770848946,156450.8076785474,150000.0,7336.857708489464,6450.807678547398,0.0012078285217285154
8,GA-25,159385.43557146128,159385.43557146128,150000.0,9385.435571461276,9385.435571461276,0.001157999038696289
8,GA-25,162041.938138109,162041.938138109,150000.0,12041.938138108992,12041.938138108992,0.0011577606201171875
8,GA-25,150000.0,149176.97126757627,150000.0,0.0,-823.0287324237288,0.0012030601501464846
8,GA-25,153210.99283369194,152323.73843739607,150000.0,3210.9928336919397,2323.7384373960667,0.001149892807006836
16,GA-25,311161.3753197376,310377.63791421923,300000.0,11161.375319737594,10377.637914219229,0.001960992813110352
16,GA-25,314415.0223685125,314415.0223685125,300000.0,14415.022368512524,14415.022368512524,0.0017406940460205078
16,GA-25,325637.6605288305,325637.6605288305,300000.0,25637.660528830544,25637.660528830544,0.0017161369323730467
16,GA-25,309687.7216725368,309687.7216725368,300000.0,9687.721672536803,9687.721672536803,0.0017499923706054688
16,GA-25,310383.5166360188,305758.41865019465,300000.0,10383.516636018816,5758.418650194653,0.0017459392547607422
16,GA-25,308854.244536735,305646.7095044625,300000.0,8854.244536735001,5646.709504462429,0.001915216445922852
16,GA-25,315790.1764430526,315790.1764430526,300000.0,15790.176443052595,15790.176443052595,0.0017421245574951172
16,GA-25,313618.9322968832,309234.44703421684,300000.0,13618.932296883198,9234.447034216835,0.0021800994873046875
16,GA-25,321870.28089048923,318155.6369135619,300000.0,21870.28089048923,18155.636913561906,0.00174713134765625
16,GA-25,303676.4207029963,301593.2611208686,300000.0,3676.4207029963145,1593.261120868614,0.0017330646514892578
16,GA-25,309498.7012368425,309498.7012368425,300000.0,9498.701236842491,9498.701236842491,0.001744985580444336
16,GA-25,321495.38698303496,321495.38698303496,300000.0,21495.38698303496,21495.38698303496,0.001711130142211914
16,GA-25,305934.03569103783,299342.376702416,300000.0,5934.035691037773,-657.6232975840103,0.0017290115356445312
16,GA-25,319883.31922643783,319883.31922643783,300000.0,19883.31922643783,19883.31922643783,0.0017406940460205078
16,GA-25,312339.99772701017,307520.0601505469,300000.0,12339.997727010166,7520.060150546953,0.0017328262329101562
16,GA-25,301294.9853170564,296553.5885679624,300000.0,1294.9853170564165,-3446.4114320375957,0.0017638206481933594
16,GA-25,303793.0976542386,300120.2241061966,300000.0,3793.097654238576,120.22410619660513,0.001750946044921875
16,GA-25,309935.8361182132,309935.8361182132,300000.0,9935.836118213134,9935.836118213134,0.0017452239990234375
16,GA-25,312065.5707076353,312065.5707076353,300000.0,12065.570707635316,12065.570707635316,0.00174713134765625
16,GA-25,319782.8020973729,319782.8020973729,300000.0,19782.802097372944,19782.802097372944,0.0017430782318115234
16,GA-25,308789.4138065724,308789.4138065724,300000.0,8789.413806572382,8789.413806572382,0.001743793487548828
16,GA-25,375000.0,369571.386539769,375000.0,0.0,-5428.61346023099,0.07311677932739258
16,GA-25,313299.62878674397,313299.62878674397,300000.0,13299.628786743968,13299.628786743968,0.0016679763793945312
16,GA-25,310016.37821934273,305471.2936122138,300000.0,10016.378219342732,5471.293612213805,0.001653909683227539
16,GA-25,318802.9460880301,318802.9460880301,300000.0,18802.946088030058,18802.946088030058,0.0016620159149169922
16,GA-25,384546.802176174,384546.802176174,375000.0,9546.80217617401,9546.80217617401,0.07162213325500487
16,GA-25,329014.10055681487,329014.10055681487,300000.0,29014.10055681487,29014.10055681487,0.0016591548919677734
16,GA-25,312254.75567914033,312254.75567914033,300000.0,12254.755679140331,12254.755679140331,0.00167083740234375
16,GA-25,308901.904340678,308901.904340678,300000.0,8901.904340678011,8901.904340678011,0.0016531944274902346
16,GA-25,308715.76113512716,300803.6176160535,300000.0,8715.761135127163,803.6176160534959,0.0016467571258544922
16,GA-25,312082.1141013015,304309.8361969731,300000.0,12082.114101301473,4309.836196973105,0.0016460418701171875
16,GA-25,309133.3252231452,306583.765026662,300000.0,9133.325223145192,6583.765026661975,0.001591205596923828
16,GA-25,334708.68392863235,334708.68392863235,300000.0,34708.68392863235,34708.68392863235,0.0016336441040039062
16,GA-25,302997.1902914416,302997.1902914416,300000.0,2997.190291441628,2997.190291441628,0.0015649795532226562
16,GA-25,318717.50724518235,317461.7368496583,300000.0,18717.50724518235,17461.736849658308,0.001567840576171875
16,GA-25,308270.1828508851,303789.4885073458,300000.0,8270.182850885089,3789.488507345785,0.0015892982482910154
16,GA-25,316568.0267240479,316568.0267240479,300000.0,16568.0267240479,16568.0267240479,0.0015690326690673828
16,GA-25,306866.2626370517,306239.1867945562,300000.0,6866.262637051754,6239.186794556213,0.0015838146209716795
16,GA-25,312529.26155632274,312529.26155632274,300000.0,12529.261556322745,12529.261556322745,0.001589059829711914
16,GA-25,309735.19247931393,309735.19247931393,300000.0,9735.192479313931,9735.192479313931,0.0015780925750732422
16,GA-25,310704.504673486,310704.504673486,300000.0,10704.504673485992,10704.504673485992,0.0015730857849121096
16,GA-25,314101.1642734763,314101.1642734763,300000.0,14101.164273476286,14101.164273476286,0.001664876937866211
16,GA-25,318269.55198804033,318269.55198804033,300000.0,18269.551988040334,18269.551988040334,0.0016279220581054688
16,GA-25,314263.8762748493,305414.4145210007,300000.0,14263.876274849346,5414.414521000697,0.001561880111694336
16,GA-25,309398.06910373137,308276.3679401664,300000.0,9398.069103731366,8276.367940166383,0.0015680789947509766
16,GA-25,304521.4039580801,302096.5455030429,300000.0,4521.403958080104,2096.545503042871,0.0015649795532226562
16,GA-25,315134.4744508841,310734.9972483477,300000.0,15134.474450884096,10734.997248347732,0.0014989376068115234
16,GA-25,316413.48005692585,316413.48005692585,300000.0,16413.48005692585,16413.48005692585,0.001519918441772461
16,GA-25,305634.459717902,305634.459717902,300000.0,5634.459717902006,5634.459717902006,0.0015230178833007812
16,GA-25,309456.93929706386,304343.7296082462,300000.0,9456.939297063858,4343.729608246184,0.001492023468017578
16,GA-25,381596.85418714717,377241.8071664053,375000.0,6596.854187147168,2241.807166405313,0.06591510772705078
16,GA-25,318721.57567603077,318721.57567603077,300000.0,18721.57567603077,18721.57567603077,0.0015189647674560547
16,GA-25,311185.9238528753,310055.84821601165,300000.0,11185.923852875305,10055.848216011656,0.0015230178833007812
16,GA-25,325479.38744384394,325479.38744384394,300000.0,25479.387443843934,25479.387443843934,0.001513957977294922
16,GA-25,309414.949049328,309285.6601651226,300000.0,9414.94904932793,9285.660165122594,0.0015039443969726562
16,GA-25,318636.7147400363,318636.7147400363,300000.0,18636.714740036292,18636.714740036292,0.0014989376068115234
16,GA-25,308763.4024377436,308763.4024377436,300000.0,8763.402437743556,8763.402437743556,0.0015769004821777346
16,GA-25,313283.8053861361,313163.87675687845,300000.0,13283.80538613617,13163.876756878451,0.001708984375
16,GA-25,312444.3122969839,312444.3122969839,300000.0,12444.3122969839,12444.3122969839,0.0015158653259277346
