size,planner,makespan,time
4,GA-25,75000.0,0.0006661415100097656
4,GA-25,75000.0,0.0007460117340087892
4,GA-25,75000.0,0.0005631446838378906
4,GA-25,75000.0,0.0006780624389648438
4,GA-25,75000.0,0.0011489391326904295
4,GA-25,75000.0,0.0006060600280761719
4,GA-25,75000.0,0.0005939006805419923
4,GA-25,75000.0,0.000576019287109375
4,GA-25,75000.0,0.0005979537963867188
4,GA-25,75000.0,0.0005576610565185547
4,GA-25,75000.0,0.0005621910095214844
4,GA-25,75000.0,0.0005550384521484375
4,GA-25,75000.0,0.0011489391326904295
4,GA-25,75000.0,0.0006430149078369142
4,GA-25,75000.0,0.0005860328674316406
4,GA-25,75000.0,0.0005528926849365233
4,GA-25,75000.0,0.0006639957427978517
4,GA-25,75000.0,0.0007169246673583983
4,GA-25,75000.0,0.0005900859832763673
4,GA-25,75000.0,0.0014259815216064453
4,GA-25,75000.0,0.0006258487701416017
4,GA-25,75000.0,0.0006227493286132812
4,GA-25,75000.0,0.0006017684936523438
4,GA-25,75000.0,0.0006799697875976562
4,GA-25,75000.0,0.0006160736083984375
4,GA-25,75000.0,0.0006101131439208983
4,GA-25,75000.0,0.0017628669738769531
4,GA-25,75000.0,0.0006351470947265625
4,GA-25,75000.0,0.0006320476531982423
4,GA-25,75000.0,0.0007131099700927733
4,GA-25,75000.0,0.0006210803985595702
4,GA-25,75000.0,0.0007109642028808594
4,GA-25,75000.0,0.0007469654083251952
4,GA-25,75000.0,0.0007491111755371094
4,GA-25,75000.0,0.0008111000061035156
4,GA-25,75000.0,0.0011949539184570312
4,GA-25,75000.0,0.0014526844024658205
4,GA-25,75000.0,0.0009081363677978516
8,GA-25,150000.0,0.0009579658508300779
8,GA-25,150000.0,0.0008559226989746094
8,GA-25,150000.0,0.0017538070678710938
8,GA-25,225000.0,0.052557706832885735
8,GA-25,150000.0,0.0009772777557373047
8,GA-25,150000.0,0.0009639263153076172
8,GA-25,150000.0,0.000804901123046875
8,GA-25,150000.0,0.0007979869842529298
8,GA-25,150000.0,0.0008401870727539062
8,GA-25,150000.0,0.0007560253143310548
8,GA-25,150000.0,0.0013141632080078125
8,GA-25,150000.0,0.0008089542388916017
8,GA-25,150000.0,0.0007627010345458983
8,GA-25,150000.0,0.0007991790771484375
8,GA-25,150000.0,0.0007948875427246094
8,GA-25,150000.0,0.001101970672607422
8,GA-25,150000.0,0.000995159149169922
8,GA-25,150000.0,0.0013768672943115234
8,GA-25,150000.0,0.0010459423065185547
8,GA-25,150000.0,0.0009069442749023438
8,GA-25,150000.0,0.001222848892211914
8,GA-25,150000.0,0.0008480548858642577
8,GA-25,150000.0,0.0007731914520263673
8,GA-25,150000.0,0.0008449554443359375
8,GA-25,150000.0,0.001322031021118164
8,GA-25,150000.0,0.0009107589721679688
8,GA-25,150000.0,0.0007882118225097656
8,GA-25,150000.0,0.0020880699157714844
8,GA-25,150000.0,0.0011157989501953123
8,GA-25,150000.0,0.001536846160888672
8,GA-25,150000.0,0.0015664100646972654
8,GA-25,150000.0,0.0008261203765869142
8,GA-25,150000.0,0.0007479190826416017
8,GA-25,150000.0,0.0007610321044921875
8,GA-25,150000.0,0.0008790493011474608
8,GA-25,150000.0,0.0013911724090576172
8,GA-25,150000.0,0.0009908676147460938
8,GA-25,150000.0,0.001257181167602539
8,GA-25,150000.0,0.0007669925689697267
8,GA-25,150000.0,0.0007867813110351562
8,GA-25,150000.0,0.0013477802276611328
8,GA-25,150000.0,0.001558065414428711
8,GA-25,150000.0,0.0008409023284912108
8,GA-25,150000.0,0.0007662773132324219
8,GA-25,150000.0,0.001306772232055664
8,GA-25,150000.0,0.0009410381317138672
8,GA-25,150000.0,0.0007491111755371094
8,GA-25,150000.0,0.002583026885986328
8,GA-25,150000.0,0.0009679794311523438
8,GA-25,150000.0,0.0007398128509521483
8,GA-25,150000.0,0.0019419193267822266
8,GA-25,150000.0,0.0011310577392578125
8,GA-25,150000.0,0.0007317066192626952
8,GA-25,150000.0,0.0013360977172851562
8,GA-25,150000.0,0.0008909702301025391
8,GA-25,150000.0,0.0008721351623535156
8,GA-25,150000.0,0.001331806182861328
8,GA-25,150000.0,0.0007941722869873048
8,GA-25,150000.0,0.0007641315460205077
8,GA-25,150000.0,0.0008356571197509767
8,GA-25,150000.0,0.0007922649383544923
8,GA-25,150000.0,0.0007691383361816406
8,GA-25,150000.0,0.0007698535919189452
8,GA-25,150000.0,0.0009410381317138672
8,GA-25,150000.0,0.0007519721984863281
8,GA-25,150000.0,0.001553058624267578
8,GA-25,150000.0,0.0008029937744140625
8,GA-25,150000.0,0.0013270378112792967
8,GA-25,150000.0,0.0008780956268310548
8,GA-25,150000.0,0.0007648468017578125
8,GA-25,150000.0,0.001323699951171875
8,GA-25,150000.0,0.0007359981536865233
8,GA-25,225000.0,0.045681238174438484
8,GA-25,225000.0,0.05155086517333984
8,GA-25,150000.0,0.0008158683776855469
8,GA-25,150000.0,0.00207209587097168
8,GA-25,150000.0,0.0013060569763183596
8,GA-25,150000.0,0.001976251602172852
8,GA-25,150000.0,0.0008587837219238281
8,GA-25,150000.0,0.0009720325469970703
8,GA-25,150000.0,0.001286029815673828
8,GA-25,150000.0,0.000995635986328125
8,GA-25,150000.0,0.003248929977416992
8,GA-25,150000.0,0.001332998275756836
8,GA-25,150000.0,0.0008020401000976562
8,GA-25,150000.0,0.0007271766662597656
8,GA-25,150000.0,0.001071929931640625
8,GA-25,150000.0,0.0008220672607421875
8,GA-25,150000.0,0.000743865966796875
8,GA-25,150000.0,0.0007722377777099608
8,GA-25,150000.0,0.0008146762847900392
8,GA-25,150000.0,0.0007700920104980469
8,GA-25,150000.0,0.0007741451263427733
8,GA-25,150000.0,0.0007321834564208983
8,GA-25,150000.0,0.0007441043853759767
8,GA-25,150000.0,0.0013790130615234375
8,GA-25,150000.0,0.0008497238159179688
8,GA-25,150000.0,0.0007750988006591798
8,GA-25,150000.0,0.0014200210571289062
8,GA-25,150000.0,0.0009710788726806641
16,GA-25,300000.0,0.00500798225402832
16,GA-25,300000.0,0.0011239051818847656
16,GA-25,300000.0,0.0015120506286621096
16,GA-25,300000.0,0.0011589527130126953
16,GA-25,300000.0,0.0011129379272460938
16,GA-25,300000.0,0.002051115036010742
16,GA-25,300000.0,0.0012340545654296875
16,GA-25,300000.0,0.0016510486602783205
16,GA-25,300000.0,0.001544952392578125
16,GA-25,300000.0,0.002080917358398437
16,GA-25,300000.0,0.0015420913696289062
16,GA-25,300000.0,0.0015590190887451172
16,GA-25,300000.0,0.0011637210845947266
16,GA-25,300000.0,0.0019271373748779297
16,GA-25,300000.0,0.0023751258850097656
16,GA-25,300000.0,0.001104116439819336
16,GA-25,300000.0,0.0015218257904052734
16,GA-25,300000.0,0.0017311573028564453
16,GA-25,300000.0,0.001338958740234375
16,GA-25,300000.0,0.0011050701141357422
16,GA-25,300000.0,0.0027000904083251953
16,GA-25,300000.0,0.001203298568725586
16,GA-25,300000.0,0.0011358261108398438
16,GA-25,300000.0,0.0014917850494384766
16,GA-25,300000.0,0.001199960708618164
16,GA-25,300000.0,0.0010540485382080078
16,GA-25,300000.0,0.0011909008026123047
16,GA-25,375000.0,0.055664777755737305
16,GA-25,300000.0,0.0011489391326904295
16,GA-25,300000.0,0.0011188983917236328
16,GA-25,300000.0,0.0011260509490966795
16,GA-25,300000.0,0.0011091232299804688
16,GA-25,300000.0,0.002232074737548828
16,GA-25,300000.0,0.0010712146759033203
16,GA-25,300000.0,0.001119852066040039
16,GA-25,300000.0,0.001348733901977539
16,GA-25,300000.0,0.0014650821685791016
16,GA-25,300000.0,0.0010631084442138672
16,GA-25,300000.0,0.001163959503173828
16,GA-25,300000.0,0.0015039443969726562
16,GA-25,300000.0,0.0011818408966064453
16,GA-25,300000.0,0.001224040985107422
16,GA-25,300000.0,0.0011870861053466795
16,GA-25,300000.0,0.0011589527130126953
16,GA-25,300000.0,0.0012941360473632812
16,GA-25,300000.0,0.0013611316680908205
16,GA-25,300000.0,0.0011370182037353516
16,GA-25,300000.0,0.0012388229370117188
16,GA-25,300000.0,0.0015649795532226562
16,GA-25,300000.0,0.0020139217376708984
16,GA-25,300000.0,0.0013761520385742188
16,GA-25,300000.0,0.0011990070343017578
16,GA-25,300000.0,0.001234292984008789
16,GA-25,300000.0,0.0012679100036621096
16,GA-25,300000.0,0.0011110305786132812
16,GA-25,300000.0,0.0017430782318115234
16,GA-25,300000.0,0.001107931137084961
16,GA-25,300000.0,0.0011060237884521484
16,GA-25,300000.0,0.0012371540069580078
16,GA-25,300000.0,0.0011091232299804688
16,GA-25,300000.0,0.0033109188079833984
16,GA-25,300000.0,0.002431869506835937
16,GA-25,300000.0,0.001486063003540039
16,GA-25,300000.0,0.0011141300201416016
16,GA-25,300000.0,0.003328800201416016
16,GA-25,300000.0,0.0011527538299560547
16,GA-25,300000.0,0.0011839866638183596
16,GA-25,300000.0,0.0012059211730957033
16,GA-25,300000.0,0.0016770362854003904
16,GA-25,300000.0,0.001325845718383789
16,GA-25,300000.0,0.0011358261108398438
16,GA-25,300000.0,0.004907131195068359
16,GA-25,300000.0,0.001367807388305664
16,GA-25,300000.0,0.005738019943237305
16,GA-25,300000.0,0.001940011978149414
16,GA-25,300000.0,0.002232074737548828
16,GA-25,300000.0,0.003437042236328125
16,GA-25,300000.0,0.0012259483337402346
16,GA-25,300000.0,0.0014390945434570312
16,GA-25,300000.0,0.0019030570983886719
16,GA-25,300000.0,0.002244234085083008
16,GA-25,300000.0,0.0012638568878173828
16,GA-25,300000.0,0.0011441707611083984
16,GA-25,300000.0,0.0016279220581054688
16,GA-25,300000.0,0.001153707504272461
16,GA-25,300000.0,0.0011830329895019533
16,GA-25,300000.0,0.003489255905151367
16,GA-25,300000.0,0.001970052719116211
16,GA-25,300000.0,0.001163959503173828
16,GA-25,300000.0,0.0011420249938964846
16,GA-25,300000.0,0.0014090538024902346
16,GA-25,300000.0,0.0011687278747558596
16,GA-25,300000.0,0.0020041465759277344
16,GA-25,300000.0,0.0011441707611083984
16,GA-25,300000.0,0.001179218292236328
16,GA-25,300000.0,0.0011801719665527346
16,GA-25,300000.0,0.0011637210845947266
16,GA-25,300000.0,0.0032358169555664067
16,GA-25,300000.0,0.0012400150299072266
16,GA-25,300000.0,0.0015718936920166016
32,GA-25,600000.0,0.0025322437286376953
32,GA-25,600000.0,0.002388238906860352
32,GA-25,600000.0,0.002682685852050781
32,GA-25,600000.0,0.0024209022521972656
32,GA-25,600000.0,0.004322052001953125
32,GA-25,600000.0,0.0020270347595214844
32,GA-25,600000.0,0.004963159561157226
32,GA-25,600000.0,0.002311229705810547
32,GA-25,600000.0,0.004565000534057617
32,GA-25,600000.0,0.0029010772705078125
32,GA-25,600000.0,0.002229928970336914
32,GA-25,600000.0,0.002539157867431641
32,GA-25,600000.0,0.0026540756225585933
32,GA-25,600000.0,0.0028030872344970703
32,GA-25,600000.0,0.002392053604125977
32,GA-25,600000.0,0.0019800662994384766
32,GA-25,600000.0,0.004144906997680664
32,GA-25,600000.0,0.002973794937133789
32,GA-25,600000.0,0.00197601318359375
32,GA-25,600000.0,0.002117156982421875
32,GA-25,600000.0,0.0021059513092041016
32,GA-25,600000.0,0.003347873687744141
32,GA-25,600000.0,0.0021300315856933594
32,GA-25,600000.0,0.002344846725463867
32,GA-25,600000.0,0.0021812915802001953
32,GA-25,600000.0,0.0019729137420654297
32,GA-25,600000.0,0.0024619102478027344
32,GA-25,600000.0,0.001920938491821289
32,GA-25,600000.0,0.003169059753417969
32,GA-25,600000.0,0.0019898414611816406
32,GA-25,600000.0,0.0020508766174316406
32,GA-25,600000.0,0.002096176147460937
32,GA-25,600000.0,0.002053976058959961
32,GA-25,600000.0,0.004144906997680664
32,GA-25,600000.0,0.002146005630493164
32,GA-25,600000.0,0.001988649368286133
32,GA-25,600000.0,0.0021131038665771484
32,GA-25,600000.0,0.002958059310913086
32,GA-25,600000.0,0.001967191696166992
32,GA-25,600000.0,0.0019881725311279297
32,GA-25,600000.0,0.0033621788024902344
32,GA-25,600000.0,0.0025773048400878906
32,GA-25,600000.0,0.003319740295410156
32,GA-25,600000.0,0.003815889358520508
32,GA-25,600000.0,0.002336025238037109
32,GA-25,600000.0,0.0031790733337402344
32,GA-25,600000.0,0.004195213317871094
32,GA-25,600000.0,0.002847909927368164
32,GA-25,600000.0,0.005818843841552734
32,GA-25,600000.0,0.001962900161743164
32,GA-25,600000.0,0.0036678314208984375
32,GA-25,600000.0,0.003394126892089844
32,GA-25,600000.0,0.0020089149475097656
32,GA-25,600000.0,0.003099203109741211
32,GA-25,600000.0,0.002724885940551758
32,GA-25,600000.0,0.001928329467773437
32,GA-25,600000.0,0.003554105758666992
32,GA-25,600000.0,0.002865076065063477
32,GA-25,600000.0,0.0019147396087646484
32,GA-25,600000.0,0.003191947937011719
32,GA-25,600000.0,0.0028829574584960933
32,GA-25,600000.0,0.002620935440063477
32,GA-25,675000.0,0.13513588905334473
32,GA-25,600000.0,0.0032241344451904297
32,GA-25,600000.0,0.0030438899993896484
32,GA-25,600000.0,0.0038881301879882812
32,GA-25,600000.0,0.003014802932739258
32,GA-25,600000.0,0.002390146255493164
32,GA-25,600000.0,0.002646923065185547
32,GA-25,600000.0,0.003592967987060547
32,GA-25,600000.0,0.0028259754180908203
32,GA-25,600000.0,0.0035750865936279297
32,GA-25,600000.0,0.003773927688598633
32,GA-25,600000.0,0.004453182220458984
32,GA-25,600000.0,0.003306150436401367
32,GA-25,600000.0,0.0032949447631835933
32,GA-25,600000.0,0.003612995147705078
32,GA-25,600000.0,0.005062103271484375
32,GA-25,600000.0,0.0038089752197265625
32,GA-25,600000.0,0.002246856689453125
32,GA-25,600000.0,0.004284858703613281
32,GA-25,600000.0,0.0037229061126708976
32,GA-25,600000.0,0.0038428306579589844
32,GA-25,600000.0,0.004181861877441406
32,GA-25,600000.0,0.00368499755859375
32,GA-25,600000.0,0.005995988845825195
32,GA-25,600000.0,0.004920005798339844
32,GA-25,600000.0,0.004054069519042969
32,GA-25,600000.0,0.0036399364471435547
32,GA-25,600000.0,0.004381895065307617
32,GA-25,600000.0,0.003940820693969727
32,GA-25,600000.0,0.004609107971191406
32,GA-25,600000.0,0.003957986831665039
32,GA-25,600000.0,0.0037140846252441406
32,GA-25,600000.0,0.004050970077514648
32,GA-25,600000.0,0.0037140846252441406
32,GA-25,600000.0,0.003952980041503906
32,GA-25,600000.0,0.0026700496673583984
32,GA-25,600000.0,0.004127025604248047
32,GA-25,600000.0,0.002460956573486328
64,GA-25,1200000.0,0.009294986724853516
64,GA-25,1200000.0,0.00409698486328125
64,GA-25,1200000.0,0.00649714469909668
64,GA-25,1200000.0,0.0040798187255859375
64,GA-25,1200000.0,0.006129741668701172
64,GA-25,1200000.0,0.007173061370849609
64,GA-25,1200000.0,0.007876873016357422
64,GA-25,1200000.0,0.0078012943267822266
64,GA-25,1200000.0,0.007871866226196289
64,GA-25,1200000.0,0.00993800163269043
64,GA-25,1200000.0,0.009208202362060549
64,GA-25,1200000.0,0.008984088897705078
64,GA-25,1200000.0,0.010440826416015623
64,GA-25,1200000.0,0.008147954940795898
64,GA-25,1200000.0,0.008688688278198242
64,GA-25,1200000.0,0.008815765380859375
64,GA-25,1200000.0,0.009297847747802734
64,GA-25,1200000.0,0.007340908050537109
64,GA-25,1200000.0,0.006953001022338867
64,GA-25,1200000.0,0.006552934646606445
64,GA-25,1200000.0,0.005982875823974609
64,GA-25,1200000.0,0.004472732543945313
64,GA-25,1200000.0,0.014400959014892578
64,GA-25,1200000.0,0.02199697494506836
64,GA-25,1200000.0,0.009363889694213869
64,GA-25,1200000.0,0.010213851928710938
64,GA-25,1200000.0,0.010380029678344728
64,GA-25,1200000.0,0.010722160339355469
64,GA-25,1200000.0,0.009235858917236328
64,GA-25,1200000.0,0.01046299934387207
64,GA-25,1200000.0,0.007501125335693359
64,GA-25,1200000.0,0.006527900695800781
64,GA-25,1200000.0,0.00804901123046875
64,GA-25,1200000.0,0.008340120315551758
64,GA-25,1200000.0,0.004423856735229492
64,GA-25,1200000.0,0.005802154541015625
64,GA-25,1200000.0,0.006381034851074219
64,GA-25,1200000.0,0.006283998489379883
64,GA-25,1200000.0,0.008412837982177734
64,GA-25,1200000.0,0.008002042770385742
64,GA-25,1200000.0,0.008061885833740234
64,GA-25,1200000.0,0.0081939697265625
64,GA-25,1200000.0,0.00580906867980957
64,GA-25,1200000.0,0.004560708999633789
64,GA-25,1200000.0,0.008234977722167969
64,GA-25,1200000.0,0.007158994674682617
64,GA-25,1200000.0,0.004060268402099609
64,GA-25,1200000.0,0.004436254501342773
64,GA-25,1200000.0,0.00746607780456543
64,GA-25,1200000.0,0.009409666061401369
64,GA-25,1200000.0,0.006583213806152344
64,GA-25,1200000.0,0.005836009979248047
64,GA-25,1200000.0,0.007248878479003906
64,GA-25,1200000.0,0.007858991622924805
64,GA-25,1200000.0,0.005866050720214844
64,GA-25,1200000.0,0.006660938262939453
64,GA-25,1200000.0,0.006984949111938477
64,GA-25,1200000.0,0.007565021514892578
64,GA-25,1200000.0,0.006891965866088867
64,GA-25,1200000.0,0.005422115325927734
64,GA-25,1200000.0,0.007317066192626953
64,GA-25,1200000.0,0.007526874542236328
64,GA-25,1200000.0,0.007766008377075195
64,GA-25,1200000.0,0.004804134368896484
64,GA-25,1200000.0,0.008357763290405273
64,GA-25,1200000.0,0.012595891952514648
64,GA-25,1200000.0,0.007354021072387695
64,GA-25,1200000.0,0.007421970367431641
64,GA-25,1200000.0,0.005769968032836914
64,GA-25,1200000.0,0.007632017135620117
64,GA-25,1200000.0,0.01125502586364746
64,GA-25,1200000.0,0.007224082946777344
64,GA-25,1200000.0,0.004943132400512695
64,GA-25,1200000.0,0.005907058715820313
64,GA-25,1200000.0,0.00671076774597168
64,GA-25,1200000.0,0.00864100456237793
64,GA-25,1200000.0,0.008315086364746094
64,GA-25,1200000.0,0.007988929748535156
64,GA-25,1200000.0,0.005991935729980469
64,GA-25,1200000.0,0.007608890533447266
64,GA-25,1200000.0,0.005316734313964844
64,GA-25,1200000.0,0.007986307144165039
64,GA-25,1200000.0,0.00662994384765625
64,GA-25,1200000.0,0.004603862762451172
64,GA-25,1200000.0,0.007433176040649414
64,GA-25,1200000.0,0.007583141326904297
64,GA-25,1200000.0,0.005169868469238281
64,GA-25,1200000.0,0.0074460506439208984
64,GA-25,1200000.0,0.006148099899291992
64,GA-25,1200000.0,0.0077362060546875
64,GA-25,1200000.0,0.008173227310180664
64,GA-25,1200000.0,0.007953166961669922
64,GA-25,1200000.0,0.007074832916259766
64,GA-25,1200000.0,0.006616830825805664
64,GA-25,1200000.0,0.005091190338134766
64,GA-25,1200000.0,0.006728172302246094
64,GA-25,1200000.0,0.008056163787841797
64,GA-25,1200000.0,0.006448984146118164
64,GA-25,1200000.0,0.006103038787841797
64,GA-25,1200000.0,0.006062030792236328
128,GA-25,2400000.0,0.01854801177978516
128,GA-25,2400000.0,0.014873266220092772
128,GA-25,2400000.0,0.015310049057006838
128,GA-25,2400000.0,0.022879362106323242
128,GA-25,2400000.0,0.015384912490844728
128,GA-25,2400000.0,0.01463198661804199
128,GA-25,2400000.0,0.022588014602661133
128,GA-25,2400000.0,0.012614965438842772
128,GA-25,2400000.0,0.015967845916748047
128,GA-25,2400000.0,0.01046299934387207
128,GA-25,2400000.0,0.012522220611572266
128,GA-25,2400000.0,0.014574289321899412
128,GA-25,2400000.0,0.011317968368530272
128,GA-25,2400000.0,0.013378143310546877
128,GA-25,2400000.0,0.010994195938110352
128,GA-25,2400000.0,0.013152122497558594
128,GA-25,2400000.0,0.012777090072631836
128,GA-25,2400000.0,0.01321697235107422
128,GA-25,2400000.0,0.011966943740844728
128,GA-25,2400000.0,0.014956951141357422
128,GA-25,2400000.0,0.013529062271118164
128,GA-25,2400000.0,0.015878915786743164
128,GA-25,2400000.0,0.01442098617553711
128,GA-25,2400000.0,0.015362977981567385
128,GA-25,2400000.0,0.011909961700439451
128,GA-25,2400000.0,0.01275920867919922
128,GA-25,2400000.0,0.011384010314941406
128,GA-25,2400000.0,0.011767864227294922
128,GA-25,2400000.0,0.013241052627563477
128,GA-25,2400000.0,0.016255855560302734
128,GA-25,2400000.0,0.01156902313232422
128,GA-25,2400000.0,0.010776042938232422
128,GA-25,2400000.0,0.01467299461364746
128,GA-25,2400000.0,0.012907028198242188
128,GA-25,2400000.0,0.011001825332641602
128,GA-25,2400000.0,0.013087034225463869
128,GA-25,2400000.0,0.0124359130859375
128,GA-25,2400000.0,0.014675855636596681
128,GA-25,2400000.0,0.0175321102142334
128,GA-25,2400000.0,0.011884927749633787
128,GA-25,2400000.0,0.01167893409729004
128,GA-25,2400000.0,0.015950918197631836
128,GA-25,2400000.0,0.018254995346069336
128,GA-25,2400000.0,0.009253978729248049
128,GA-25,2400000.0,0.012101888656616213
128,GA-25,2400000.0,0.013816118240356444
128,GA-25,2400000.0,0.013036012649536131
128,GA-25,2400000.0,0.013915300369262695
128,GA-25,2400000.0,0.011451005935668944
128,GA-25,2400000.0,0.012460947036743164
128,GA-25,2400000.0,0.013708829879760742
128,GA-25,2400000.0,0.012501955032348631
128,GA-25,2400000.0,0.015007972717285156
128,GA-25,2400000.0,0.01190495491027832
128,GA-25,2400000.0,0.012292861938476562
128,GA-25,2400000.0,0.012727022171020508
128,GA-25,2400000.0,0.014945030212402344
128,GA-25,2400000.0,0.01254415512084961
128,GA-25,2400000.0,0.015419721603393556
128,GA-25,2400000.0,0.013200759887695312
128,GA-25,2400000.0,0.012646913528442385
128,GA-25,2400000.0,0.01254415512084961
128,GA-25,2400000.0,0.01316976547241211
128,GA-25,2400000.0,0.013864994049072266
128,GA-25,2400000.0,0.014878273010253906
128,GA-25,2400000.0,0.013768196105957031
128,GA-25,2400000.0,0.01470327377319336
128,GA-25,2400000.0,0.013883113861083984
128,GA-25,2400000.0,0.013832807540893556
128,GA-25,2400000.0,0.014416933059692385
128,GA-25,2400000.0,0.012669086456298828
128,GA-25,2400000.0,0.013656139373779295
128,GA-25,2400000.0,0.012846231460571287
128,GA-25,2400000.0,0.011818170547485352
128,GA-25,2400000.0,0.01495218276977539
128,GA-25,2400000.0,0.015829086303710938
128,GA-25,2400000.0,0.012714147567749023
128,GA-25,2400000.0,0.011924982070922852
128,GA-25,2400000.0,0.014879941940307615
128,GA-25,2400000.0,0.012375116348266602
128,GA-25,2400000.0,0.014787673950195312
128,GA-25,2400000.0,0.010801076889038086
128,GA-25,2400000.0,0.01511502265930176
128,GA-25,2400000.0,0.014873027801513672
128,GA-25,2400000.0,0.01317906379699707
128,GA-25,2400000.0,0.012920856475830078
128,GA-25,2400000.0,0.00867009162902832
128,GA-25,2400000.0,0.016641855239868164
128,GA-25,2400000.0,0.012711286544799805
128,GA-25,2400000.0,0.018342256546020508
128,GA-25,2400000.0,0.01278829574584961
128,GA-25,2400000.0,0.014914989471435547
128,GA-25,2400000.0,0.012712955474853516
128,GA-25,2400000.0,0.009891271591186523
128,GA-25,2400000.0,0.014894723892211912
128,GA-25,2400000.0,0.014699935913085938
128,GA-25,2400000.0,0.014065265655517578
128,GA-25,2400000.0,0.014757871627807615
128,GA-25,2400000.0,0.013327836990356444
128,GA-25,2400000.0,0.01342487335205078
256,GA-25,4800000.0,0.03534221649169922
256,GA-25,4800000.0,0.022807836532592773
256,GA-25,4800000.0,0.026449203491210938
256,GA-25,4800000.0,0.029787778854370117
256,GA-25,4800000.0,0.028687000274658207
256,GA-25,4800000.0,0.02836012840270996
256,GA-25,4800000.0,0.030827999114990238
256,GA-25,4800000.0,0.027997970581054688
256,GA-25,4800000.0,0.03172492980957031
256,GA-25,4800000.0,0.030574798583984375
256,GA-25,4800000.0,0.03176283836364746
256,GA-25,4800000.0,0.024508953094482425
256,GA-25,4800000.0,0.03379011154174805
256,GA-25,4800000.0,0.02944207191467285
256,GA-25,4800000.0,0.027582883834838867
256,GA-25,4800000.0,0.031704187393188484
256,GA-25,4800000.0,0.03322291374206543
256,GA-25,4800000.0,0.030704975128173825
256,GA-25,4800000.0,0.02951812744140625
256,GA-25,4800000.0,0.03312110900878906
256,GA-25,4800000.0,0.03402519226074219
256,GA-25,4800000.0,0.029095888137817383
256,GA-25,4800000.0,0.028844118118286133
256,GA-25,4800000.0,0.028922080993652344
256,GA-25,4800000.0,0.027472972869873047
256,GA-25,4800000.0,0.02675104141235352
256,GA-25,4800000.0,0.03481912612915039
256,GA-25,4800000.0,0.03237199783325195
256,GA-25,4800000.0,0.026280879974365238
256,GA-25,4800000.0,0.02722620964050293
256,GA-25,4800000.0,0.0281829833984375
256,GA-25,4800000.0,0.031247854232788086
256,GA-25,4800000.0,0.029137134552001957
256,GA-25,4800000.0,0.031170129776000977
256,GA-25,4800000.0,0.033596038818359375
256,GA-25,4800000.0,0.026963233947753903
256,GA-25,4800000.0,0.03113508224487305
256,GA-25,4800000.0,0.03213977813720703
256,GA-25,4800000.0,0.03351116180419922
256,GA-25,4800000.0,0.0368187427520752
256,GA-25,4800000.0,0.033517122268676765
