size,planner,makespan,time
4,GA-25,19200000.0,0.09935808181762697
4,GA-25,19200000.0,0.09935307502746582
4,GA-25,19200000.0,0.09816908836364746
4,GA-25,19200000.0,0.1014258861541748
4,GA-25,19200000.0,0.09850072860717772
4,GA-25,19200000.0,0.09863901138305664
4,GA-25,19200000.0,0.0994269847869873
8,GA-25,9600000.0,0.11156678199768066
8,GA-25,9600000.0,0.10050010681152344
8,GA-25,9600000.0,0.10082697868347168
8,GA-25,9600000.0,0.09746408462524414
8,GA-25,9600000.0,0.10112428665161133
8,GA-25,9600000.0,0.10311007499694824
8,GA-25,9600000.0,0.10026097297668456
8,GA-25,9600000.0,0.10166192054748537
8,GA-25,9600000.0,0.10372304916381836
8,GA-25,9600000.0,0.09791278839111328
8,GA-25,9600000.0,0.10503387451171876
8,GA-25,9600000.0,0.1015920639038086
8,GA-25,9600000.0,0.10259103775024414
8,GA-25,9600000.0,0.10041499137878418
8,GA-25,9600000.0,0.09918880462646484
8,GA-25,9600000.0,0.10138773918151857
8,GA-25,9600000.0,0.10290002822875977
8,GA-25,9600000.0,0.102860689163208
8,GA-25,9600000.0,0.10005521774291992
8,GA-25,9600000.0,0.11301779747009275
8,GA-25,9600000.0,0.10338711738586426
8,GA-25,9600000.0,0.10221314430236816
8,GA-25,9600000.0,0.10596871376037598
8,GA-25,9600000.0,0.10403323173522948
8,GA-25,9600000.0,0.10215115547180176
8,GA-25,9600000.0,0.12385320663452147
8,GA-25,9600000.0,0.10267210006713867
8,GA-25,9600000.0,0.10033297538757324
8,GA-25,9600000.0,0.10161995887756348
8,GA-25,9600000.0,0.10049915313720703
8,GA-25,9600000.0,0.10040402412414552
8,GA-25,9600000.0,0.100236177444458
8,GA-25,9600000.0,0.10329818725585938
8,GA-25,9600000.0,0.10041999816894533
8,GA-25,9600000.0,0.10151195526123047
8,GA-25,9600000.0,0.10281801223754884
8,GA-25,9600000.0,0.1004018783569336
8,GA-25,9600000.0,0.10379195213317872
8,GA-25,9600000.0,0.0996401309967041
8,GA-25,9600000.0,0.10020208358764647
8,GA-25,9600000.0,0.10213112831115724
8,GA-25,9600000.0,0.10444188117980956
8,GA-25,9600000.0,0.10216188430786133
8,GA-25,9600000.0,0.099959135055542
8,GA-25,9600000.0,0.09932589530944824
8,GA-25,9600000.0,0.11060094833374023
8,GA-25,9600000.0,0.1089789867401123
8,GA-25,9600000.0,0.09969186782836914
8,GA-25,9600000.0,0.10169696807861328
8,GA-25,9600000.0,0.10083985328674316
8,GA-25,9600000.0,0.1024329662322998
8,GA-25,9600000.0,0.10190916061401367
8,GA-25,9600000.0,0.10237407684326172
8,GA-25,9600000.0,0.10545706748962402
8,GA-25,9600000.0,0.10502195358276367
8,GA-25,9600000.0,0.10053682327270508
8,GA-25,9600000.0,0.10099506378173828
8,GA-25,9600000.0,0.10300803184509276
8,GA-25,9600000.0,0.10398411750793456
8,GA-25,9600000.0,0.10450506210327147
8,GA-25,9600000.0,0.1005539894104004
8,GA-25,9600000.0,0.10454392433166504
8,GA-25,9600000.0,0.10334110260009766
8,GA-25,9600000.0,0.10812711715698242
8,GA-25,9600000.0,0.1035928726196289
8,GA-25,9600000.0,0.10693621635437013
8,GA-25,9600000.0,0.10955381393432616
8,GA-25,9600000.0,0.1008920669555664
8,GA-25,9600000.0,0.10474586486816406
8,GA-25,9600000.0,0.10443806648254396
8,GA-25,9600000.0,0.1042928695678711
8,GA-25,9600000.0,0.10085296630859376
8,GA-25,9600000.0,0.11294794082641603
8,GA-25,9600000.0,0.10164999961853027
8,GA-25,9600000.0,0.10276198387145996
8,GA-25,9600000.0,0.1052858829498291
8,GA-25,9600000.0,0.10591411590576172
8,GA-25,9600000.0,0.1039142608642578
8,GA-25,9600000.0,0.10613489151000977
8,GA-25,9600000.0,0.10029196739196776
8,GA-25,9600000.0,0.10237479209899902
8,GA-25,9600000.0,0.10584378242492676
8,GA-25,9600000.0,0.10075902938842772
8,GA-25,9600000.0,0.10401296615600586
8,GA-25,9600000.0,0.1015770435333252
8,GA-25,9600000.0,0.1074960231781006
8,GA-25,9600000.0,0.10562682151794434
8,GA-25,9600000.0,0.10643291473388672
8,GA-25,9600000.0,0.10982990264892578
8,GA-25,9600000.0,0.10522222518920897
8,GA-25,9600000.0,0.10382390022277832
8,GA-25,9600000.0,0.10715007781982422
8,GA-25,9600000.0,0.10048580169677734
8,GA-25,9600000.0,0.10631108283996582
8,GA-25,9600000.0,0.10100793838500977
8,GA-25,9600000.0,0.10246086120605467
8,GA-25,9600000.0,0.10602688789367676
8,GA-25,9600000.0,0.1044321060180664
8,GA-25,9600000.0,0.1012132167816162
8,GA-25,9600000.0,0.11717700958251953
16,GA-25,4800000.0,0.11710381507873535
16,GA-25,4800000.0,0.11196494102478027
16,GA-25,4800000.0,0.10865092277526857
16,GA-25,4800000.0,0.10802936553955078
16,GA-25,4800000.0,0.10597610473632812
16,GA-25,4800000.0,0.10574889183044434
16,GA-25,4800000.0,0.1059579849243164
16,GA-25,4800000.0,0.11368393898010255
16,GA-25,4800000.0,0.10875582695007324
16,GA-25,4800000.0,0.11695384979248047
16,GA-25,4800000.0,0.11102795600891112
16,GA-25,4800000.0,0.11772298812866212
16,GA-25,4800000.0,0.11497926712036133
16,GA-25,4800000.0,0.10811209678649902
16,GA-25,4800000.0,0.10724782943725586
16,GA-25,4800000.0,0.1109170913696289
16,GA-25,4800000.0,0.117142915725708
16,GA-25,4800000.0,0.1113438606262207
16,GA-25,4800000.0,0.11463499069213867
16,GA-25,4800000.0,0.1126868724822998
16,GA-25,4800000.0,0.11661911010742188
16,GA-25,4800000.0,0.10977721214294434
16,GA-25,4800000.0,0.10905599594116212
16,GA-25,4800000.0,0.12024974822998047
16,GA-25,4800000.0,0.10905694961547853
16,GA-25,4800000.0,0.10889410972595216
16,GA-25,4800000.0,0.1070687770843506
16,GA-25,4800000.0,0.111954927444458
16,GA-25,4800000.0,0.10926485061645508
16,GA-25,4800000.0,0.10815000534057616
16,GA-25,4800000.0,0.10559582710266112
16,GA-25,4800000.0,0.10997891426086426
16,GA-25,4800000.0,0.11172103881835938
16,GA-25,4800000.0,0.11161303520202637
16,GA-25,4800000.0,0.10990285873413086
16,GA-25,4800000.0,0.11215519905090332
16,GA-25,4800000.0,0.1177992820739746
16,GA-25,4800000.0,0.10791015625
16,GA-25,4800000.0,0.1080629825592041
16,GA-25,4800000.0,0.11141395568847656
16,GA-25,4800000.0,0.1062018871307373
16,GA-25,4800000.0,0.10808086395263672
16,GA-25,4800000.0,0.10723590850830078
16,GA-25,4800000.0,0.10827279090881348
16,GA-25,4800000.0,0.11149287223815918
16,GA-25,4800000.0,0.10965418815612793
16,GA-25,4800000.0,0.11083221435546876
16,GA-25,4800000.0,0.11240100860595703
16,GA-25,4800000.0,0.11275005340576172
16,GA-25,4800000.0,0.10974001884460448
16,GA-25,4800000.0,0.1086406707763672
16,GA-25,4800000.0,0.11734676361083984
16,GA-25,4800000.0,0.10940003395080566
16,GA-25,4800000.0,0.10654401779174803
16,GA-25,4800000.0,0.11034274101257324
16,GA-25,4800000.0,0.10879898071289062
16,GA-25,4800000.0,0.10911893844604492
16,GA-25,4800000.0,0.1059250831604004
16,GA-25,4800000.0,0.10912704467773438
16,GA-25,4800000.0,0.11184906959533693
16,GA-25,4800000.0,0.1092050075531006
16,GA-25,4800000.0,0.1174001693725586
16,GA-25,4800000.0,0.10904693603515624
16,GA-25,4800000.0,0.11059188842773438
16,GA-25,4800000.0,0.10994887351989746
16,GA-25,4800000.0,0.10998129844665527
16,GA-25,4800000.0,0.11474990844726562
16,GA-25,4800000.0,0.10863494873046876
16,GA-25,4800000.0,0.10973095893859863
16,GA-25,4800000.0,0.10761094093322754
16,GA-25,4800000.0,0.11436700820922853
16,GA-25,4800000.0,0.1098041534423828
16,GA-25,4800000.0,0.11614012718200685
16,GA-25,4800000.0,0.11608505249023438
16,GA-25,4800000.0,0.10714888572692872
16,GA-25,4800000.0,0.11368703842163085
16,GA-25,4800000.0,0.10975003242492676
16,GA-25,4800000.0,0.1091761589050293
16,GA-25,4800000.0,0.1514120101928711
16,GA-25,4800000.0,0.1144719123840332
16,GA-25,4800000.0,0.11001110076904297
16,GA-25,4800000.0,0.11020302772521973
16,GA-25,4800000.0,0.11156868934631348
16,GA-25,4800000.0,0.11011481285095216
16,GA-25,4800000.0,0.10895514488220216
16,GA-25,4800000.0,0.11939668655395508
16,GA-25,4800000.0,0.10988426208496094
16,GA-25,4800000.0,0.10942912101745604
16,GA-25,4800000.0,0.10887503623962402
16,GA-25,4800000.0,0.1092820167541504
16,GA-25,4800000.0,0.11334705352783205
16,GA-25,4800000.0,0.11103081703186037
16,GA-25,4800000.0,0.1185300350189209
16,GA-25,4800000.0,0.11551809310913085
16,GA-25,4800000.0,0.11083865165710448
16,GA-25,4800000.0,0.1093130111694336
16,GA-25,4800000.0,0.11180496215820312
16,GA-25,4800000.0,0.1156458854675293
16,GA-25,4800000.0,0.10851669311523438
16,GA-25,4800000.0,0.11312603950500487
32,GA-25,2400000.0,0.1457347869873047
32,GA-25,2400000.0,0.1403031349182129
32,GA-25,2400000.0,0.1305837631225586
32,GA-25,2475000.0,7.777637958526611
32,GA-25,2475000.0,8.653836011886598
32,GA-25,2400000.0,0.1434168815612793
32,GA-25,2475000.0,7.692229032516479
32,GA-25,2400000.0,0.13063907623291016
32,GA-25,2400000.0,0.12526392936706546
32,GA-25,2475000.0,8.414886713027954
32,GA-25,2400000.0,0.1473710536956787
32,GA-25,2475000.0,8.762959241867065
32,GA-25,2400000.0,0.15120506286621094
32,GA-25,2475000.0,8.561038732528688
32,GA-25,2475000.0,0.19832921028137207
32,GA-25,2475000.0,7.9193878173828125
32,GA-25,2400000.0,0.13387298583984375
32,GA-25,2400000.0,0.14777112007141113
32,GA-25,2400000.0,0.1466670036315918
32,GA-25,2475000.0,8.54572582244873
32,GA-25,2400000.0,0.15229129791259766
32,GA-25,2400000.0,0.1517469882965088
32,GA-25,2400000.0,0.13985896110534668
32,GA-25,2400000.0,0.13010287284851074
32,GA-25,2550000.0,8.260388135910034
32,GA-25,2400000.0,0.15144705772399902
32,GA-25,2400000.0,0.15452909469604492
32,GA-25,2475000.0,9.211425065994264
32,GA-25,2475000.0,8.95852494239807
32,GA-25,2400000.0,0.1648390293121338
32,GA-25,2400000.0,0.16597414016723633
32,GA-25,2475000.0,8.704864025115969
32,GA-25,2400000.0,0.13570117950439453
32,GA-25,2400000.0,0.152601957321167
32,GA-25,2475000.0,9.075945854187012
32,GA-25,2475000.0,9.221447944641113
32,GA-25,2400000.0,0.15981698036193848
32,GA-25,2475000.0,9.181641101837158
32,GA-25,2400000.0,0.16580700874328613
32,GA-25,2400000.0,0.16507792472839355
32,GA-25,2400000.0,0.14959192276000974
32,GA-25,2475000.0,9.199108839035032
32,GA-25,2475000.0,9.037419080734251
32,GA-25,2475000.0,9.283404111862184
32,GA-25,2475000.0,9.568915367126463
32,GA-25,2475000.0,8.903867959976195
32,GA-25,2475000.0,9.160948038101195
32,GA-25,2400000.0,0.1580810546875
32,GA-25,2475000.0,8.634393215179442
32,GA-25,2475000.0,8.815701723098757
32,GA-25,2475000.0,9.77327799797058
32,GA-25,2400000.0,0.1635301113128662
32,GA-25,2400000.0,0.1709461212158203
32,GA-25,2475000.0,9.83931803703308
32,GA-25,2400000.0,0.14797306060791016
32,GA-25,2400000.0,0.15008187294006348
32,GA-25,2400000.0,0.15816593170166016
32,GA-25,2400000.0,0.15758800506591794
32,GA-25,2400000.0,0.1450209617614746
32,GA-25,2475000.0,9.587078094482422
32,GA-25,2400000.0,0.15890192985534668
32,GA-25,2475000.0,9.386925935745241
32,GA-25,2400000.0,0.1587541103363037
32,GA-25,2400000.0,0.15918374061584473
32,GA-25,2400000.0,0.1577279567718506
32,GA-25,2400000.0,0.14325523376464844
32,GA-25,2550000.0,8.728132009506227
32,GA-25,2400000.0,0.15471911430358887
32,GA-25,2475000.0,9.386085987091064
32,GA-25,2400000.0,0.13663697242736814
32,GA-25,2550000.0,9.601186990737917
32,GA-25,2475000.0,8.884769678115847
32,GA-25,2475000.0,8.390322208404541
32,GA-25,2400000.0,0.1507420539855957
32,GA-25,2475000.0,8.963406085968018
32,GA-25,2400000.0,0.14028000831604004
32,GA-25,2475000.0,9.35093879699707
32,GA-25,2475000.0,9.757944107055664
32,GA-25,2475000.0,8.877243041992188
32,GA-25,2475000.0,9.737718820571901
32,GA-25,2475000.0,8.964501857757568
32,GA-25,2475000.0,9.078768014907835
32,GA-25,2400000.0,0.14341497421264648
32,GA-25,2400000.0,0.14548015594482422
32,GA-25,2400000.0,0.1483321189880371
32,GA-25,2475000.0,9.466482400894163
32,GA-25,2400000.0,0.14438295364379886
32,GA-25,2475000.0,8.830265045166016
32,GA-25,2400000.0,0.15779995918273926
32,GA-25,2475000.0,8.393306016921997
32,GA-25,2400000.0,0.14268803596496582
32,GA-25,2400000.0,0.14492011070251465
32,GA-25,2475000.0,8.904674768447878
32,GA-25,2400000.0,0.1609337329864502
32,GA-25,2400000.0,0.15802812576293945
32,GA-25,2400000.0,0.14021706581115725
32,GA-25,2400000.0,0.1580212116241455
32,GA-25,2400000.0,0.15326595306396484
32,GA-25,2475000.0,9.170443058013916
32,GA-25,2400000.0,0.15195822715759275
64,GA-25,1425000.0,9.011084079742432
64,GA-25,1425000.0,9.429576873779297
64,GA-25,1425000.0,9.617237806320189
64,GA-25,1425000.0,9.693077087402344
64,GA-25,1425000.0,9.847646951675417
64,GA-25,1575000.0,10.345633029937744
64,GA-25,1425000.0,10.031563997268675
64,GA-25,1350000.0,10.222084999084473
64,GA-25,1425000.0,10.710088968276976
64,GA-25,1425000.0,9.374781131744383
64,GA-25,1275000.0,9.597352981567383
64,GA-25,1350000.0,9.559702157974245
64,GA-25,1350000.0,9.162225008010862
64,GA-25,1350000.0,9.523505926132204
64,GA-25,1350000.0,9.268908023834227
64,GA-25,1575000.0,9.148005247116087
64,GA-25,1350000.0,9.82676887512207
64,GA-25,1425000.0,9.541358232498167
64,GA-25,1650000.0,9.521523237228395
64,GA-25,1350000.0,9.971357822418213
64,GA-25,1500000.0,9.241983175277712
64,GA-25,1350000.0,9.13013792037964
64,GA-25,1500000.0,9.552715063095091
64,GA-25,1425000.0,9.707115173339844
64,GA-25,1275000.0,9.154628992080687
64,GA-25,1350000.0,9.685167074203493
64,GA-25,1275000.0,10.167180061340332
64,GA-25,1425000.0,9.09716510772705
64,GA-25,1500000.0,9.404409885406494
64,GA-25,1425000.0,9.554914236068727
64,GA-25,1350000.0,9.599644184112547
64,GA-25,1425000.0,9.50727605819702
64,GA-25,1275000.0,9.299074649810793
64,GA-25,1350000.0,9.464009046554564
64,GA-25,1350000.0,9.244603872299193
64,GA-25,1425000.0,8.882630825042725
64,GA-25,1425000.0,9.405814886093141
64,GA-25,1350000.0,8.997932195663454
64,GA-25,1350000.0,9.299323797225954
64,GA-25,1350000.0,9.238231897354128
64,GA-25,1425000.0,9.083374977111816
64,GA-25,1500000.0,9.475325107574463
64,GA-25,1425000.0,9.452346801757812
64,GA-25,1425000.0,9.559000968933104
64,GA-25,1425000.0,9.576335906982422
64,GA-25,1500000.0,8.92861795425415
64,GA-25,1350000.0,9.20734691619873
64,GA-25,1425000.0,9.27449083328247
64,GA-25,1425000.0,9.89617085456848
64,GA-25,1575000.0,9.65142297744751
64,GA-25,1350000.0,9.575388193130491
64,GA-25,1275000.0,9.091097831726074
64,GA-25,1425000.0,9.838308095932009
64,GA-25,1500000.0,9.415380001068117
64,GA-25,1425000.0,8.461791038513184
64,GA-25,1350000.0,8.192107915878296
64,GA-25,1425000.0,8.55319881439209
64,GA-25,1350000.0,8.388361930847168
64,GA-25,1350000.0,8.183296680450441
64,GA-25,1350000.0,8.371857881546019
64,GA-25,1425000.0,8.433353185653688
64,GA-25,1350000.0,0.5802090167999268
64,GA-25,1350000.0,8.448392152786255
64,GA-25,1500000.0,8.107755661010742
64,GA-25,1425000.0,7.942137956619263
64,GA-25,1500000.0,8.592545986175537
64,GA-25,1425000.0,7.973909854888916
64,GA-25,1425000.0,8.374658823013307
64,GA-25,1350000.0,7.997935771942139
64,GA-25,1350000.0,8.186291933059692
64,GA-25,1425000.0,8.019045114517214
64,GA-25,1425000.0,8.429344892501831
64,GA-25,1425000.0,8.505201816558838
64,GA-25,1500000.0,8.258581161499022
64,GA-25,1350000.0,8.017509937286379
64,GA-25,1500000.0,8.151299238204956
64,GA-25,1500000.0,8.236722230911255
64,GA-25,1425000.0,7.920317888259888
64,GA-25,1350000.0,8.269198894500732
64,GA-25,1350000.0,8.28569483757019
64,GA-25,1350000.0,8.097198247909546
64,GA-25,1425000.0,8.321156024932861
64,GA-25,1425000.0,8.310088157653809
64,GA-25,1425000.0,8.069312810897827
64,GA-25,1425000.0,7.921059846878053
64,GA-25,1425000.0,8.500411987304688
64,GA-25,1350000.0,8.362067937850952
64,GA-25,1350000.0,8.239802122116089
64,GA-25,1575000.0,8.053308963775635
64,GA-25,1350000.0,8.243304967880249
64,GA-25,1350000.0,8.352370262145996
64,GA-25,1500000.0,8.193926095962523
64,GA-25,1500000.0,8.078012228012085
64,GA-25,1425000.0,8.101991891860964
64,GA-25,1275000.0,8.279458999633789
64,GA-25,1500000.0,7.9304659366607675
64,GA-25,1350000.0,8.396645307540894
64,GA-25,1350000.0,7.9252848625183105
64,GA-25,1350000.0,8.351732969284058
64,GA-25,1425000.0,8.151299238204956
128,GA-25,1125000.0,9.344855070114138
128,GA-25,900000.0,9.305843114852903
128,GA-25,1050000.0,8.708971977233888
128,GA-25,900000.0,9.234331130981444
128,GA-25,1125000.0,8.764829874038696
128,GA-25,825000.0,9.032777070999147
128,GA-25,900000.0,8.822026014328001
128,GA-25,900000.0,9.073125839233398
128,GA-25,900000.0,8.82564401626587
128,GA-25,900000.0,9.017116785049437
128,GA-25,900000.0,8.804224014282227
128,GA-25,825000.0,8.879853010177614
128,GA-25,900000.0,9.097390174865724
128,GA-25,900000.0,9.007736921310423
128,GA-25,900000.0,8.755975961685179
128,GA-25,975000.0,9.001529216766357
128,GA-25,825000.0,8.968093872070312
128,GA-25,900000.0,9.120945215225222
128,GA-25,975000.0,8.751543045043945
128,GA-25,975000.0,8.658213138580322
128,GA-25,975000.0,8.862241744995117
128,GA-25,900000.0,8.40516209602356
128,GA-25,900000.0,8.505028009414673
128,GA-25,900000.0,8.614683866500853
128,GA-25,900000.0,8.767169713973999
128,GA-25,975000.0,8.592309951782228
128,GA-25,750000.0,8.652104139328003
128,GA-25,900000.0,9.062827825546263
128,GA-25,1050000.0,8.907368898391725
128,GA-25,900000.0,8.731287240982057
128,GA-25,900000.0,9.214805126190186
128,GA-25,825000.0,9.000001907348633
128,GA-25,900000.0,8.450373888015747
128,GA-25,975000.0,8.837951898574827
128,GA-25,900000.0,8.76760196685791
128,GA-25,975000.0,8.920701026916504
128,GA-25,975000.0,9.120951890945436
128,GA-25,975000.0,8.658813953399656
128,GA-25,825000.0,8.900264978408812
128,GA-25,750000.0,8.985709190368652
128,GA-25,825000.0,9.20189905166626
128,GA-25,900000.0,9.032473802566527
128,GA-25,975000.0,9.302469730377195
128,GA-25,975000.0,9.398355960845947
128,GA-25,825000.0,9.101640939712523
128,GA-25,1050000.0,9.091812849044802
128,GA-25,825000.0,9.211956024169922
128,GA-25,975000.0,9.00784993171692
128,GA-25,900000.0,9.282596111297607
128,GA-25,825000.0,8.978363752365114
128,GA-25,975000.0,9.309334993362429
128,GA-25,900000.0,8.927853107452393
128,GA-25,900000.0,8.894103050231934
128,GA-25,900000.0,8.947221040725706
128,GA-25,975000.0,8.621670246124268
128,GA-25,900000.0,9.013173818588255
128,GA-25,825000.0,9.421253919601439
128,GA-25,825000.0,8.875146150588991
128,GA-25,900000.0,8.882760286331179
128,GA-25,900000.0,8.286512851715088
128,GA-25,900000.0,8.65336799621582
128,GA-25,975000.0,8.531237840652466
128,GA-25,825000.0,8.23519229888916
128,GA-25,900000.0,8.712828874588013
128,GA-25,900000.0,8.514523983001709
128,GA-25,1050000.0,8.127501964569094
128,GA-25,900000.0,8.69361424446106
128,GA-25,975000.0,8.430478096008299
128,GA-25,975000.0,8.290264129638674
128,GA-25,975000.0,8.354790925979612
128,GA-25,900000.0,8.080143928527832
128,GA-25,975000.0,8.639559030532839
128,GA-25,900000.0,8.496523857116701
128,GA-25,825000.0,8.598494052886963
128,GA-25,975000.0,8.35326886177063
128,GA-25,825000.0,8.663190126419067
128,GA-25,975000.0,8.315646171569824
128,GA-25,900000.0,8.507186889648438
128,GA-25,825000.0,8.64359712600708
128,GA-25,900000.0,8.105541229248049
128,GA-25,750000.0,8.236297130584719
128,GA-25,975000.0,8.368205070495605
128,GA-25,1050000.0,8.419542074203491
128,GA-25,825000.0,8.524058103561401
128,GA-25,825000.0,8.409446239471437
128,GA-25,975000.0,8.928941011428831
128,GA-25,975000.0,8.372379302978517
128,GA-25,1125000.0,8.161728858947754
128,GA-25,975000.0,8.338961124420166
128,GA-25,900000.0,8.527642250061035
128,GA-25,825000.0,8.351231813430786
128,GA-25,975000.0,8.585815191268921
128,GA-25,825000.0,8.552985906600952
128,GA-25,900000.0,8.594616889953612
128,GA-25,1125000.0,8.405683040618896
128,GA-25,900000.0,8.351263999938965
128,GA-25,975000.0,8.396699190139769
128,GA-25,825000.0,8.352761745452879
128,GA-25,825000.0,8.398334980010986
128,GA-25,900000.0,8.720719814300537
