size,planner,makespan,time
8,GA-25,9782298.433768537,0.39055585861206055
8,GA-25,9791340.988992978,1.6426959037780762
8,GA-25,9769832.96002216,1.21384596824646
8,GA-25,9782704.541763773,1.2390446662902832
8,GA-25,9774915.048986224,1.0619547367095947
8,GA-25,9771539.651903022,1.3545830249786377
8,GA-25,9799825.54255084,1.1183309555053709
8,GA-25,9761198.421171814,0.6574802398681641
8,GA-25,9791434.842562854,0.7742311954498291
8,GA-25,9794154.911977062,0.8168389797210693
8,GA-25,9795730.294939635,2.362189054489136
8,GA-25,9772616.994817467,0.8806569576263428
8,GA-25,9783442.567891534,1.4987447261810305
8,GA-25,9763445.093197668,0.17966294288635254
8,GA-25,9751269.119192136,0.9344992637634276
8,GA-25,9764496.38906031,0.7444219589233398
8,GA-25,9775526.457179753,1.279292106628418
8,GA-25,9767379.034029953,1.694478988647461
8,GA-25,9792607.09646183,0.28676486015319824
8,GA-25,9751075.850526778,1.4736549854278564
8,GA-25,9777772.821476316,0.3997390270233154
8,GA-25,9781057.150578763,0.6186308860778809
8,GA-25,9788274.46401908,1.1054389476776123
8,GA-25,9769629.035726987,0.3933701515197754
8,GA-25,9756677.99090466,0.5737888813018799
8,GA-25,9776225.163808962,0.6676018238067627
8,GA-25,9781501.349974107,1.1650209426879885
8,GA-25,9765841.011299668,1.1043329238891602
8,GA-25,9768635.706222912,0.9914758205413818
8,GA-25,9757271.952468053,0.8923749923706055
8,GA-25,9763847.429327494,0.8310027122497559
8,GA-25,9752974.81836991,1.1232340335845947
8,GA-25,9760158.217245316,1.4398200511932373
8,GA-25,9758316.650285773,0.35923886299133295
8,GA-25,9794468.931300506,0.4228079319000244
8,GA-25,9759722.369944256,0.8559420108795166
8,GA-25,9762981.604290342,1.6080732345581057
8,GA-25,9773118.185251126,0.5860068798065186
8,GA-25,9791862.244400017,0.913517951965332
8,GA-25,9762449.97172843,0.9768877029418944
8,GA-25,9787078.686778864,1.0358939170837402
8,GA-25,9761590.175637964,0.18368887901306152
8,GA-25,9771554.400856422,0.701967716217041
8,GA-25,9744083.239820857,1.6890180110931396
8,GA-25,9750811.467105897,0.2532148361206055
8,GA-25,9765745.255683066,0.5164461135864258
8,GA-25,9759528.091742473,0.8585340976715088
8,GA-25,9779218.597217638,0.3292100429534912
8,GA-25,9761732.525485037,1.5416109561920166
8,GA-25,9798381.205066236,0.5350580215454102
8,GA-25,9787845.671639286,1.85022497177124
8,GA-25,9787198.526963897,0.3196310997009277
8,GA-25,9767578.158185704,0.1807868480682373
8,GA-25,9769000.19404106,0.466616153717041
8,GA-25,9785025.838445222,1.0985710620880127
8,GA-25,9746043.635376658,0.7099330425262451
8,GA-25,9761986.555241702,0.4226717948913574
8,GA-25,9750259.231626024,1.0820260047912598
16,GA-25,4915826.833321982,1.884804964065552
16,GA-25,4908227.9598307535,2.0396199226379395
16,GA-25,4946975.369771326,1.2264671325683594
16,GA-25,4931016.896022895,0.5581998825073242
16,GA-25,4932589.605009426,1.2264299392700195
16,GA-25,4929759.4771336885,1.040837049484253
16,GA-25,4958956.607384637,1.4528729915618896
16,GA-25,4930979.053753315,0.6066517829895021
16,GA-25,4929384.501828881,0.9286327362060548
16,GA-25,4910655.319716964,1.3229801654815674
16,GA-25,4930085.758708853,1.8441040515899656
16,GA-25,4952612.7532924935,1.219949722290039
16,GA-25,4943380.460792324,0.5456387996673584
16,GA-25,4910458.033299007,1.0588150024414062
16,GA-25,4910135.285093038,1.5552499294281006
16,GA-25,4930654.395726249,1.6886439323425293
16,GA-25,4931463.79749301,0.45488095283508295
16,GA-25,4922936.691650501,0.9679429531097412
16,GA-25,4914228.141759869,0.5582189559936523
16,GA-25,4903740.531018403,1.8550238609313965
16,GA-25,4928790.7600934785,2.284952163696289
16,GA-25,4922880.0595371295,1.3603098392486572
16,GA-25,4907715.178709132,0.2823810577392578
16,GA-25,4932769.017342804,0.5916001796722412
16,GA-25,4923876.875223699,0.3423681259155273
16,GA-25,4928389.025497433,1.9252150058746336
16,GA-25,4935548.034868792,1.398587942123413
16,GA-25,4953703.220870689,0.6971471309661865
16,GA-25,4893896.939961139,1.2869720458984375
16,GA-25,4910219.613707868,1.5443680286407468
16,GA-25,4909480.967955612,0.37143874168396
16,GA-25,4909580.328621423,1.733421802520752
16,GA-25,4926520.161729779,0.6190848350524902
16,GA-25,4927889.947980782,1.3816440105438232
16,GA-25,4936310.456032208,0.992990016937256
16,GA-25,4930959.533919082,0.7809371948242188
16,GA-25,4938548.46365449,1.6992058753967283
16,GA-25,4919395.565628625,0.4100749492645264
16,GA-25,4928406.484227539,1.9435007572174072
16,GA-25,4913425.706890458,1.2204868793487549
16,GA-25,4926644.668446322,1.1984288692474363
16,GA-25,4904327.534974761,1.8933510780334477
16,GA-25,4927741.779154252,1.2844021320343018
16,GA-25,4925617.136664445,0.6345899105072021
16,GA-25,4927633.125024564,0.9576790332794191
16,GA-25,4903018.728185959,0.6345829963684082
16,GA-25,4905162.176281337,1.430311918258667
16,GA-25,4936488.47535481,1.908581256866455
16,GA-25,4928714.07888678,1.0350801944732666
16,GA-25,4930659.17499701,3.5986592769622803
16,GA-25,4925083.793243468,1.1585748195648191
16,GA-25,4954986.023488812,1.9490258693695068
16,GA-25,4931877.855555282,0.9168388843536376
16,GA-25,4916783.085600011,1.5884170532226562
16,GA-25,4943486.228887022,1.088536262512207
16,GA-25,4925554.657445649,2.122446060180664
16,GA-25,4925962.591690586,0.5591259002685547
16,GA-25,4914581.9334129235,1.9209609031677248
16,GA-25,4910806.43120813,0.792611837387085
16,GA-25,4896709.506725215,1.3719313144683838
16,GA-25,4921358.1268282235,0.6232089996337891
16,GA-25,4960997.165220441,1.0679469108581543
16,GA-25,4899217.450719823,1.0905740261077879
16,GA-25,4933075.412250012,1.218433856964111
16,GA-25,4905930.654991087,1.253451585769653
16,GA-25,4920754.540077639,1.0707740783691406
16,GA-25,4904740.709337774,1.132183074951172
16,GA-25,4924021.148476891,1.3156940937042236
16,GA-25,4914572.552126188,1.019366979598999
16,GA-25,4936949.59264775,1.0937018394470217
16,GA-25,4919945.280181036,1.3340678215026855
16,GA-25,4926711.57053155,2.532020092010498
16,GA-25,4911277.007172069,2.9697399139404297
16,GA-25,4896158.576207603,1.1370978355407717
16,GA-25,4909457.991114327,0.5015742778778076
16,GA-25,4940994.571037574,0.5489232540130615
16,GA-25,4957251.118352867,1.2284600734710691
16,GA-25,4897093.627720003,0.541560173034668
16,GA-25,4916285.92627764,2.0987319946289062
16,GA-25,4920091.623946989,0.8783590793609619
16,GA-25,4919137.225461907,1.1458730697631836
16,GA-25,4917959.110228022,0.8049521446228027
16,GA-25,4926248.327615522,0.4785962104797363
16,GA-25,4915221.446413403,0.9994230270385742
16,GA-25,4906529.958496279,2.4907000064849854
16,GA-25,4912576.732671688,0.7139928340911865
16,GA-25,4941014.223910328,0.7260358333587646
16,GA-25,4937810.911806784,1.3711748123168943
16,GA-25,4916247.317186444,0.6176419258117676
16,GA-25,4927627.675786367,1.8758368492126465
16,GA-25,4935894.4627670515,1.3736190795898438
16,GA-25,4906902.6455272855,0.3300380706787109
16,GA-25,4916044.767230493,0.8788721561431885
16,GA-25,4916524.658060106,0.2570140361785889
16,GA-25,4912268.045624279,2.721684217453003
16,GA-25,4934206.453048743,0.5688629150390625
16,GA-25,4917920.150623547,0.7665519714355469
16,GA-25,4918245.591363955,1.0209150314331057
16,GA-25,4928980.290435092,2.3348958492279053
16,GA-25,4930701.66997726,1.0945589542388916
32,GA-25,2512748.0895911446,1.2925400733947754
32,GA-25,2490540.832283597,0.8183937072753906
32,GA-25,2486942.260086224,2.4208691120147705
32,GA-25,2577656.3092647097,0.4579882621765137
32,GA-25,2478454.1446249243,4.020678997039795
32,GA-25,2470137.6947301268,0.9165947437286376
32,GA-25,2486045.7689932967,0.7539689540863037
32,GA-25,2484360.5700296154,1.6220898628234863
32,GA-25,2493921.9688077555,0.3519570827484131
32,GA-25,2558411.1648444696,1.5962560176849363
32,GA-25,2488138.1128293,2.632111072540283
32,GA-25,2544927.8953540376,0.4174900054931641
32,GA-25,2541714.056983854,1.9466497898101809
32,GA-25,2516924.362034189,0.8868989944458008
32,GA-25,2485665.1238691583,1.7282588481903076
32,GA-25,2487345.3571007936,1.3599989414215088
32,GA-25,2499923.1112408987,1.884937047958374
32,GA-25,2476702.9542574454,0.4827089309692383
32,GA-25,2505473.023000064,0.6563501358032227
32,GA-25,2489264.1359191933,1.880614995956421
32,GA-25,2490436.730543326,0.6985890865325928
32,GA-25,2571807.5161034903,1.3068289756774902
32,GA-25,2490323.954067731,0.8436610698699951
32,GA-25,2483821.741735555,0.9494280815124512
32,GA-25,2486490.226638035,1.0551271438598633
32,GA-25,2591767.701136886,0.7296850681304932
32,GA-25,2505792.570414666,0.4974668025970459
32,GA-25,2473424.9820056614,0.8184940814971924
32,GA-25,2546664.101330375,1.099077224731445
32,GA-25,2509144.1100789364,1.0078530311584473
32,GA-25,2514672.553918803,0.6459448337554932
32,GA-25,2496035.244803002,1.817461013793945
32,GA-25,2485186.79443362,1.3115720748901367
32,GA-25,2513215.6765154637,1.2172751426696775
32,GA-25,2481984.276354079,1.1215238571166992
32,GA-25,2485074.730391648,0.8805689811706543
32,GA-25,2487892.1370651526,0.8772039413452148
32,GA-25,2565407.169901277,0.886646032333374
32,GA-25,2479522.4690365507,3.4097592830657963
32,GA-25,2478506.07550059,0.9378201961517334
32,GA-25,2469414.697111893,0.8040919303894043
32,GA-25,2505844.989361416,1.7770981788635254
32,GA-25,2488739.2350991457,1.552706003189087
32,GA-25,2478306.934554186,0.480215072631836
32,GA-25,2546205.5019300533,0.9227070808410645
32,GA-25,2497541.144048907,1.3010530471801758
32,GA-25,2504426.2542763627,0.4046058654785156
32,GA-25,2490214.7983474284,1.0518898963928225
32,GA-25,2467430.422710508,3.1785368919372563
32,GA-25,2498020.137849973,0.8358666896820068
32,GA-25,2481731.239327861,2.062597274780273
32,GA-25,2499752.4820193825,1.4500081539154053
32,GA-25,2498215.8383232947,1.0809500217437744
32,GA-25,2490347.7932980848,3.2739150524139404
32,GA-25,2478911.052194551,0.2778201103210449
32,GA-25,2528020.5612356914,1.0643460750579834
32,GA-25,2484823.68233057,0.7964990139007568
32,GA-25,2482019.9608796705,1.5963618755340576
32,GA-25,2515588.178059256,0.8447439670562744
32,GA-25,2527076.998713714,2.307488918304444
32,GA-25,2479533.924432957,1.4374098777770996
32,GA-25,2513867.052440362,1.274219036102295
32,GA-25,2499147.411488195,0.7960178852081299
32,GA-25,2487201.852222077,1.0941948890686035
32,GA-25,2478490.339503451,1.943187236785889
32,GA-25,2484453.9123726957,0.3295302391052246
32,GA-25,2494290.8475115327,0.7667250633239746
32,GA-25,2501667.3303093635,1.2176198959350586
32,GA-25,2482539.2293580943,2.5195252895355225
32,GA-25,2507352.1591393305,2.9742720127105717
32,GA-25,2472487.865054369,1.481503963470459
32,GA-25,2491310.7992456467,0.7538771629333496
32,GA-25,2481460.172390856,1.0725440979003906
32,GA-25,2493449.6344574518,0.7157070636749268
32,GA-25,2493460.752039996,0.4803311824798584
32,GA-25,2602435.565639621,0.9520630836486816
32,GA-25,2496786.9664967395,1.2622859477996826
32,GA-25,2504561.228830193,1.6695699691772459
32,GA-25,2484074.8248013803,0.7827446460723877
32,GA-25,2472228.5450254157,2.4863741397857666
32,GA-25,2496030.5286792843,0.7887108325958252
32,GA-25,2503544.57782998,1.0169169902801514
32,GA-25,2492521.179130546,0.3505380153656006
32,GA-25,2493825.7485143454,0.6370513439178467
32,GA-25,2528029.3814062057,1.7234239578247068
32,GA-25,2502202.821210198,1.0756187438964844
32,GA-25,2517623.2106429515,1.678039789199829
32,GA-25,2484192.3312826813,1.682168960571289
32,GA-25,2479749.0287763863,3.3480341434478764
32,GA-25,2504851.462856659,0.4505650997161865
32,GA-25,2470384.437575326,1.4405748844146729
32,GA-25,2509191.97078172,1.8585348129272459
32,GA-25,2488827.835737725,1.0998528003692627
32,GA-25,2509508.7077787267,2.954385995864868
32,GA-25,2499558.353551434,0.2652769088745117
32,GA-25,2478692.334033734,1.909839153289795
32,GA-25,2501515.00760106,1.5710480213165283
32,GA-25,2535844.724749377,0.6775531768798828
32,GA-25,2492357.9728168743,2.018871068954468
32,GA-25,2510438.233500672,1.0817468166351318
64,GA-25,1352988.71604113,0.4254801273345947
64,GA-25,1513623.2767435613,0.5685858726501465
64,GA-25,1534300.1680243902,1.3929600715637207
64,GA-25,1392174.1860479962,0.8610649108886719
64,GA-25,1694082.4532900038,0.34619903564453125
64,GA-25,1428546.4802199781,1.186823844909668
64,GA-25,1556445.7763471256,0.22792601585388186
64,GA-25,1514536.5898806604,0.6027791500091553
64,GA-25,1529744.6146248775,1.2144088745117188
64,GA-25,1735289.0835950202,0.5992310047149658
64,GA-25,1375230.796117383,0.3030269145965576
64,GA-25,1427381.3817242298,0.3668859004974365
64,GA-25,1545639.564170648,0.21155786514282227
64,GA-25,1429765.0036278968,1.378614902496338
64,GA-25,1351629.3120816185,1.4001350402832031
64,GA-25,1448236.3844927112,0.2190039157867432
64,GA-25,1412476.3739116131,0.4319989681243897
64,GA-25,1510265.1714697513,0.9981801509857178
64,GA-25,1357922.6640833123,1.0420000553131104
64,GA-25,1395796.8675229466,0.5937018394470215
64,GA-25,1387504.3257099658,0.5489177703857422
64,GA-25,1297749.5238561383,0.7936770915985107
64,GA-25,1359850.4839658726,1.9391088485717771
64,GA-25,1466850.790112229,1.4962708950042725
64,GA-25,1476063.4638846146,0.5334780216217041
64,GA-25,1439068.4946044644,0.4860551357269287
64,GA-25,1323092.363613127,0.400475025177002
64,GA-25,1459123.69540275,1.1078200340270996
64,GA-25,1621088.9528975338,0.7479009628295898
64,GA-25,1376514.1783217778,0.6634862422943115
64,GA-25,1330644.8327081006,0.3330821990966797
64,GA-25,1420728.495824363,0.3709220886230469
64,GA-25,1402494.2182662776,1.4847910404205322
64,GA-25,1409938.8947488626,1.4433550834655762
64,GA-25,1493436.2518609846,0.7653610706329346
64,GA-25,1488358.9658264525,0.4725759029388428
64,GA-25,1360163.8935947602,1.5119502544403076
64,GA-25,1380912.4924988241,1.5564050674438477
64,GA-25,1347266.5095186406,0.5358481407165527
64,GA-25,1452046.475507946,0.29889607429504395
64,GA-25,1423017.4379309488,0.4272062778472901
64,GA-25,1413056.4995851663,0.9076597690582277
64,GA-25,1682084.767029176,0.3601999282836914
64,GA-25,1404180.2026763982,0.4380781650543213
64,GA-25,1406272.3114770986,0.4814398288726807
64,GA-25,1335036.6308012798,1.3273320198059082
64,GA-25,1399140.192022222,0.968730926513672
64,GA-25,1533395.8085690215,0.4081382751464844
64,GA-25,1407231.9280575635,1.7171168327331543
64,GA-25,1430741.4679921903,0.48490309715271
64,GA-25,1406405.245562283,0.9919631481170654
64,GA-25,1408687.1836705285,0.3991539478302002
64,GA-25,1307163.8308999585,0.9316539764404296
64,GA-25,1337602.2832552537,1.1006929874420166
64,GA-25,1449281.0357271458,0.2348518371582031
64,GA-25,1466822.007259279,0.9455909729003906
64,GA-25,1440867.3404535041,1.350912094116211
64,GA-25,1493224.5212625884,0.3677339553833008
64,GA-25,1452761.5398041538,0.8438138961791992
64,GA-25,1439562.2273624737,0.31856822967529297
64,GA-25,1379538.148499875,0.29450488090515137
64,GA-25,1408177.1553859438,0.4019768238067627
64,GA-25,1402048.8991132644,0.5654392242431641
64,GA-25,1561776.7951691127,0.2340540885925293
64,GA-25,1491527.416601076,0.9397759437561036
64,GA-25,1387842.4370199821,0.9933927059173584
64,GA-25,1349810.5683318158,0.6460249423980713
64,GA-25,1599517.6234966398,0.2247791290283203
64,GA-25,1356709.6488554515,0.23159408569335935
64,GA-25,1346904.1920492356,1.7332699298858645
64,GA-25,1357716.6723535259,0.6356830596923828
64,GA-25,1340568.2530513841,0.6873469352722168
64,GA-25,1446868.8947830882,0.22118496894836426
64,GA-25,1566038.294533111,1.0414659976959229
64,GA-25,1401492.6194657309,0.36585307121276855
64,GA-25,1484289.775048775,0.6637940406799316
64,GA-25,1326434.517538073,0.4173617362976074
64,GA-25,1341807.1902150982,1.0403480529785156
64,GA-25,1280584.6878906302,0.36183810234069824
64,GA-25,1386697.4043197765,0.2856581211090088
64,GA-25,1564416.036290463,0.2795069217681885
64,GA-25,1419325.5554752569,0.2072751522064209
64,GA-25,1532414.2355722785,0.6799790859222412
64,GA-25,1349374.4359179079,0.7305150032043457
64,GA-25,1356268.597349898,1.4998779296875
64,GA-25,1475555.992585061,0.5899128913879395
64,GA-25,1306275.5753160852,1.231637954711914
64,GA-25,1397510.1985817456,1.2910239696502686
64,GA-25,1510949.596283455,0.5624568462371826
64,GA-25,1360587.7308140502,1.6238529682159424
64,GA-25,1413095.0616176652,1.0989112854003906
64,GA-25,1489572.5741833881,0.8189120292663574
64,GA-25,1437145.1941830541,1.3786489963531494
64,GA-25,1448895.171631975,1.437812089920044
64,GA-25,1356421.337020405,1.4269602298736572
64,GA-25,1365744.1472632224,0.7755131721496582
64,GA-25,1509009.5853989031,1.3563179969787598
64,GA-25,1318708.7011690398,0.928333044052124
64,GA-25,1348144.1945900086,0.382331132888794
64,GA-25,1399728.2447728764,1.0946431159973145
128,GA-25,867949.2405986405,1.1292378902435305
128,GA-25,882134.6273536913,1.3778939247131348
128,GA-25,881048.6803047062,0.3309071063995361
128,GA-25,937192.50729413,0.8253641128540039
128,GA-25,894540.4298357456,0.336763858795166
128,GA-25,889466.5504834872,1.0281898975372314
128,GA-25,1083756.7379198826,2.276711940765381
128,GA-25,949802.9543869843,0.4159047603607178
128,GA-25,927729.8061659542,0.4860248565673828
128,GA-25,1006250.0028642071,1.001719951629639
128,GA-25,825340.1241980465,0.7492508888244629
128,GA-25,841761.4346160558,0.6479291915893555
128,GA-25,984455.2960756123,0.6816530227661133
128,GA-25,833575.6618905684,0.4946770668029785
128,GA-25,841158.5030157616,0.6493937969207764
128,GA-25,974108.6267615288,0.7480621337890625
128,GA-25,917615.869737074,2.244124174118042
128,GA-25,940296.0672428258,0.5607211589813232
128,GA-25,927777.7354106487,0.9192209243774414
128,GA-25,981966.0572346945,1.0158088207244873
128,GA-25,959927.5457181651,0.3387041091918945
128,GA-25,819119.4797341056,0.34021592140197754
128,GA-25,987997.0503393242,0.8278431892395021
128,GA-25,986014.7532099644,0.5047740936279297
128,GA-25,914554.5028395666,0.9336199760437012
128,GA-25,922338.1623302308,0.2684690952301025
128,GA-25,877085.8153854443,0.8642408847808838
128,GA-25,826663.234139277,0.4427640438079834
128,GA-25,835220.1645296349,0.3543710708618164
128,GA-25,1068867.5274666282,0.3622548580169678
128,GA-25,818136.1721790556,0.3497679233551025
128,GA-25,836252.0571196547,0.9833140373229979
128,GA-25,936990.6120348255,1.1709580421447754
128,GA-25,843217.7905142178,1.1950891017913818
128,GA-25,990498.2248372716,1.5044238567352295
128,GA-25,896433.8239206051,2.544106960296631
128,GA-25,830572.9962329019,0.9108548164367676
128,GA-25,875306.1185183752,1.0516753196716309
128,GA-25,919848.1147294284,0.7805278301239014
128,GA-25,923666.8445056892,0.31186795234680176
128,GA-25,897828.5596802214,0.724905252456665
128,GA-25,855209.4207657992,0.6108419895172119
128,GA-25,958341.5595038522,1.400763988494873
128,GA-25,804280.453080363,0.7787990570068359
128,GA-25,972253.1837742084,0.2688870429992676
128,GA-25,819878.1712626064,0.7441349029541016
128,GA-25,911228.5745162292,0.8323550224304199
128,GA-25,1206781.5342994377,0.9549770355224608
128,GA-25,922050.928377015,0.5009758472442627
128,GA-25,837157.4060298564,0.7444400787353516
128,GA-25,862155.06905899,0.7083461284637451
128,GA-25,861329.366863173,1.951545000076294
128,GA-25,943542.5688864479,1.1416912078857422
128,GA-25,841667.9493295958,0.8653130531311035
128,GA-25,887487.4834902008,2.0475659370422363
128,GA-25,862644.2631567405,0.34156084060668945
128,GA-25,821603.2522914821,1.2000651359558103
128,GA-25,862832.7450513924,0.2743558883666992
128,GA-25,1017670.218467977,0.8031628131866455
128,GA-25,978632.6360735464,0.6783280372619629
128,GA-25,848911.2242559771,0.7269377708435059
128,GA-25,889183.9237229795,1.7424800395965576
128,GA-25,935478.8571365956,0.2593429088592529
128,GA-25,947468.32093046,1.0682940483093262
128,GA-25,967221.2865314846,1.8411369323730469
128,GA-25,820290.5328867747,1.2282490730285645
128,GA-25,911112.5252718328,0.5108211040496826
128,GA-25,927536.9074066541,1.1960229873657229
128,GA-25,923354.6423840034,0.8923711776733398
128,GA-25,819039.6273739423,0.8043148517608643
128,GA-25,897378.8542843517,0.4918630123138428
128,GA-25,890974.1447114886,0.7209849357604979
128,GA-25,864915.2052455968,1.5319743156433103
128,GA-25,837146.7748670287,0.2529590129852295
128,GA-25,921761.200743168,0.2609059810638428
128,GA-25,945470.4526040852,1.1502068042755127
128,GA-25,890765.1249978881,0.5708649158477783
128,GA-25,918844.2622362813,1.1099348068237305
128,GA-25,885608.3734646727,0.4918889999389648
128,GA-25,927115.332629238,0.5739331245422363
