size,planner,makespan,time
8,GA-25,75000.0,0.09578704833984376
8,GA-25,75000.0,0.08410096168518066
8,GA-25,75000.0,0.0780341625213623
8,GA-25,75000.0,0.07073688507080078
8,GA-25,75000.0,0.07888102531433105
8,GA-25,75000.0,0.09771990776062013
8,GA-25,75000.0,0.11359477043151855
8,GA-25,75000.0,0.09178495407104492
8,GA-25,75000.0,0.0961918830871582
8,GA-25,75000.0,0.08027100563049316
8,GA-25,75000.0,0.0945441722869873
8,GA-25,75000.0,0.11627817153930665
8,GA-25,75000.0,0.08481597900390625
8,GA-25,75000.0,0.09296107292175293
8,GA-25,75000.0,0.1046442985534668
8,GA-25,75000.0,0.11435699462890625
8,GA-25,75000.0,0.1389460563659668
8,GA-25,75000.0,0.0923609733581543
8,GA-25,75000.0,0.0972437858581543
8,GA-25,75000.0,0.07973217964172362
8,GA-25,75000.0,0.13440203666687012
8,GA-25,75000.0,0.09138989448547363
8,GA-25,75000.0,0.08814311027526855
8,GA-25,75000.0,0.07558917999267578
8,GA-25,75000.0,0.06723499298095703
8,GA-25,75000.0,0.09106898307800293
8,GA-25,75000.0,0.07997918128967285
16,GA-25,150000.0,0.16827893257141113
16,GA-25,150000.0,0.1388390064239502
16,GA-25,150000.0,0.1325521469116211
16,GA-25,150000.0,0.15480303764343262
16,GA-25,150000.0,0.13818788528442386
16,GA-25,150000.0,0.13531279563903809
16,GA-25,150000.0,0.09482288360595703
16,GA-25,150000.0,0.1366262435913086
16,GA-25,150000.0,0.10744905471801758
16,GA-25,150000.0,0.09559392929077147
16,GA-25,150000.0,0.10111308097839357
16,GA-25,150000.0,0.0969557762145996
16,GA-25,150000.0,0.0944681167602539
16,GA-25,150000.0,0.09222698211669922
16,GA-25,150000.0,0.15280985832214355
16,GA-25,150000.0,0.09891223907470703
16,GA-25,150000.0,0.11558818817138672
16,GA-25,150000.0,0.09501004219055176
16,GA-25,150000.0,0.11017608642578124
16,GA-25,150000.0,0.10462379455566406
16,GA-25,131250.0,0.1213068962097168
16,GA-25,150000.0,0.09607338905334473
16,GA-25,150000.0,0.1323862075805664
16,GA-25,150000.0,0.09645485877990724
16,GA-25,150000.0,0.1031348705291748
16,GA-25,150000.0,0.09610700607299803
16,GA-25,150000.0,0.10120296478271484
16,GA-25,150000.0,0.09189796447753906
16,GA-25,150000.0,0.10128092765808104
16,GA-25,150000.0,0.10675930976867676
16,GA-25,150000.0,0.1141519546508789
16,GA-25,150000.0,0.13289499282836914
16,GA-25,150000.0,0.12150311470031737
16,GA-25,131250.0,0.13581609725952148
16,GA-25,131250.0,0.1146240234375
16,GA-25,150000.0,0.12674784660339355
16,GA-25,150000.0,0.10665392875671388
16,GA-25,150000.0,0.10233116149902344
16,GA-25,150000.0,0.10363125801086426
16,GA-25,150000.0,0.11307787895202635
16,GA-25,150000.0,0.10116791725158693
16,GA-25,150000.0,0.09995222091674803
16,GA-25,150000.0,0.11048603057861328
16,GA-25,150000.0,0.09809613227844237
16,GA-25,150000.0,0.1242361068725586
16,GA-25,150000.0,0.09326696395874023
16,GA-25,150000.0,0.13771796226501465
16,GA-25,150000.0,0.09231185913085938
16,GA-25,150000.0,0.1189899444580078
16,GA-25,150000.0,0.09485816955566406
16,GA-25,150000.0,0.10352063179016112
16,GA-25,150000.0,0.11400032043457033
16,GA-25,150000.0,0.0953059196472168
16,GA-25,150000.0,0.09880495071411133
16,GA-25,150000.0,0.09886789321899414
16,GA-25,150000.0,0.0962369441986084
16,GA-25,150000.0,0.08845400810241699
16,GA-25,150000.0,0.10631823539733888
16,GA-25,150000.0,0.09153389930725098
16,GA-25,150000.0,0.0935518741607666
16,GA-25,150000.0,0.10834980010986328
16,GA-25,150000.0,0.09154891967773438
16,GA-25,150000.0,0.09328103065490724
16,GA-25,150000.0,0.08567094802856445
16,GA-25,150000.0,0.08715605735778809
16,GA-25,150000.0,0.08782720565795897
16,GA-25,150000.0,0.10173392295837402
16,GA-25,150000.0,0.1061081886291504
16,GA-25,150000.0,0.0864710807800293
16,GA-25,150000.0,0.11428189277648924
16,GA-25,150000.0,0.11205792427062987
16,GA-25,150000.0,0.1064608097076416
16,GA-25,150000.0,0.10637593269348143
16,GA-25,150000.0,0.12573623657226562
16,GA-25,150000.0,0.12635421752929688
16,GA-25,150000.0,0.1297128200531006
16,GA-25,131250.0,0.1184699535369873
16,GA-25,150000.0,0.10104203224182128
16,GA-25,150000.0,0.08843326568603516
16,GA-25,150000.0,0.08978271484375
16,GA-25,150000.0,0.08861804008483888
16,GA-25,131250.0,0.09710288047790527
16,GA-25,150000.0,0.0952141284942627
16,GA-25,150000.0,0.10292291641235353
16,GA-25,150000.0,0.1117849349975586
16,GA-25,150000.0,0.11025309562683104
16,GA-25,150000.0,0.0994398593902588
16,GA-25,131250.0,0.13239502906799314
16,GA-25,150000.0,0.1287841796875
16,GA-25,131250.0,0.09369111061096193
16,GA-25,150000.0,0.09801888465881348
16,GA-25,150000.0,0.09218096733093263
16,GA-25,150000.0,0.09140920639038086
16,GA-25,150000.0,0.09990215301513672
16,GA-25,150000.0,0.10253000259399414
16,GA-25,150000.0,0.09765195846557616
16,GA-25,150000.0,0.10017633438110353
16,GA-25,150000.0,0.10453033447265624
16,GA-25,150000.0,0.0989220142364502
16,GA-25,150000.0,0.09848189353942872
32,GA-25,300000.0,0.17136001586914062
32,GA-25,262500.0,0.19881296157836914
32,GA-25,300000.0,0.16608190536499026
32,GA-25,300000.0,0.14843487739562988
32,GA-25,262500.0,0.1553490161895752
32,GA-25,300000.0,0.15686893463134766
32,GA-25,262500.0,0.15893125534057614
32,GA-25,250000.0,0.1647648811340332
32,GA-25,300000.0,0.15333127975463867
32,GA-25,337500.0,0.16289281845092773
32,GA-25,262500.0,0.19814300537109372
32,GA-25,300000.0,0.16472291946411133
32,GA-25,250000.0,0.22211194038391116
32,GA-25,300000.0,0.2158620357513428
32,GA-25,262500.0,0.19489216804504395
32,GA-25,250000.0,0.1955718994140625
32,GA-25,375000.0,0.16715407371520996
32,GA-25,300000.0,0.1826763153076172
32,GA-25,250000.0,0.2072300910949707
32,GA-25,300000.0,0.19191384315490725
32,GA-25,300000.0,0.1971151828765869
32,GA-25,262500.0,0.17527294158935547
32,GA-25,250000.0,0.17477917671203613
32,GA-25,300000.0,0.17858505249023438
32,GA-25,250000.0,0.1749880313873291
32,GA-25,300000.0,0.1894059181213379
32,GA-25,262500.0,0.17691612243652344
32,GA-25,250000.0,0.17208218574523926
32,GA-25,250000.0,0.1921381950378418
32,GA-25,250000.0,0.19814300537109372
32,GA-25,262500.0,0.2065122127532959
32,GA-25,262500.0,0.18021607398986814
32,GA-25,262500.0,0.17745709419250488
32,GA-25,262500.0,0.2322371006011963
32,GA-25,300000.0,0.1652059555053711
32,GA-25,262500.0,0.16701698303222656
32,GA-25,300000.0,0.17798185348510742
32,GA-25,300000.0,0.2076890468597412
32,GA-25,300000.0,0.2368590831756592
32,GA-25,262500.0,0.21307611465454104
32,GA-25,250000.0,0.24854207038879395
32,GA-25,262500.0,0.1913750171661377
32,GA-25,262500.0,0.1818532943725586
32,GA-25,262500.0,0.19087910652160645
32,GA-25,250000.0,0.1842069625854492
32,GA-25,250000.0,0.205946683883667
32,GA-25,262500.0,0.16295886039733887
32,GA-25,300000.0,0.17129182815551758
32,GA-25,300000.0,0.19784998893737796
32,GA-25,275000.0,0.17217516899108887
32,GA-25,250000.0,0.1710371971130371
32,GA-25,250000.0,0.16914105415344238
32,GA-25,250000.0,0.1815791130065918
32,GA-25,300000.0,0.17972207069396973
32,GA-25,275000.0,0.17200279235839844
32,GA-25,300000.0,0.17070364952087402
32,GA-25,250000.0,0.18263697624206546
32,GA-25,275000.0,0.18928790092468264
32,GA-25,262500.0,0.17583680152893064
32,GA-25,262500.0,0.19071006774902344
32,GA-25,300000.0,0.16678404808044436
32,GA-25,300000.0,0.1700906753540039
32,GA-25,262500.0,0.17226696014404294
32,GA-25,300000.0,0.22170066833496094
32,GA-25,275000.0,0.26552605628967285
32,GA-25,300000.0,0.2244741916656494
32,GA-25,300000.0,0.21725106239318848
32,GA-25,262500.0,0.312147855758667
32,GA-25,300000.0,0.2502570152282715
32,GA-25,250000.0,0.2853178977966309
32,GA-25,300000.0,0.2268741130828857
32,GA-25,262500.0,0.3227119445800781
32,GA-25,250000.0,0.19463181495666504
32,GA-25,262500.0,0.2796947956085205
32,GA-25,250000.0,0.2243671417236328
32,GA-25,300000.0,0.2375791072845459
32,GA-25,300000.0,0.21279096603393555
32,GA-25,262500.0,0.19191241264343264
32,GA-25,300000.0,0.20247220993041992
32,GA-25,250000.0,0.20327281951904294
32,GA-25,250000.0,0.2797348499298096
32,GA-25,262500.0,0.2709970474243164
32,GA-25,250000.0,0.26398301124572754
32,GA-25,300000.0,0.21909499168396
32,GA-25,250000.0,0.24445796012878415
32,GA-25,262500.0,0.1947309970855713
32,GA-25,250000.0,0.1850578784942627
32,GA-25,250000.0,0.2426657676696777
32,GA-25,300000.0,0.2277140617370605
32,GA-25,262500.0,0.21734976768493647
32,GA-25,375000.0,0.174591064453125
32,GA-25,300000.0,0.16837120056152344
32,GA-25,262500.0,0.16852688789367676
32,GA-25,262500.0,0.17633986473083496
32,GA-25,300000.0,0.1833059787750244
32,GA-25,262500.0,0.19117999076843264
32,GA-25,262500.0,0.18746113777160645
32,GA-25,300000.0,0.9124989509582521
32,GA-25,300000.0,0.4654111862182617
32,GA-25,262500.0,0.3877100944519043
64,GA-25,506250.0,0.8914978504180908
64,GA-25,525000.0,0.9499740600585938
64,GA-25,487500.0,1.0467710494995115
64,GA-25,675000.0,0.8839659690856934
64,GA-25,525000.0,0.7229762077331543
64,GA-25,487500.0,0.7866737842559814
64,GA-25,487500.0,0.8289351463317871
64,GA-25,487500.0,0.670778751373291
64,GA-25,600000.0,0.7652227878570557
64,GA-25,675000.0,0.7261450290679932
64,GA-25,675000.0,0.6950528621673584
64,GA-25,600000.0,0.7911281585693359
64,GA-25,487500.0,1.3791968822479248
64,GA-25,675000.0,1.6680808067321775
64,GA-25,600000.0,0.9894580841064452
64,GA-25,525000.0,0.4972560405731201
64,GA-25,637500.0,0.586787223815918
64,GA-25,600000.0,0.5414857864379883
64,GA-25,600000.0,0.6414787769317627
64,GA-25,600000.0,0.6863679885864258
64,GA-25,600000.0,0.5341870784759521
64,GA-25,600000.0,0.4483201503753662
64,GA-25,525000.0,0.4888780117034912
64,GA-25,500000.0,0.5368590354919434
64,GA-25,500000.0,0.5549209117889404
64,GA-25,525000.0,0.7822542190551758
64,GA-25,600000.0,0.6898388862609863
64,GA-25,525000.0,0.4775002002716065
64,GA-25,562500.0,0.4117672443389893
64,GA-25,525000.0,0.4815909862518311
64,GA-25,600000.0,0.6378598213195801
64,GA-25,525000.0,0.6194069385528564
64,GA-25,600000.0,0.5330460071563721
64,GA-25,675000.0,0.5614278316497803
64,GA-25,525000.0,0.6700057983398438
64,GA-25,525000.0,0.7048590183258057
64,GA-25,562500.0,0.5907351970672607
64,GA-25,506250.0,0.5331680774688721
64,GA-25,562500.0,0.5648291110992432
64,GA-25,525000.0,0.5696499347686768
64,GA-25,562500.0,0.5720260143280029
64,GA-25,500000.0,0.5748729705810547
64,GA-25,525000.0,0.6850340366363525
64,GA-25,675000.0,0.6349570751190186
64,GA-25,525000.0,0.6887691020965576
64,GA-25,600000.0,0.7222409248352051
64,GA-25,525000.0,0.7049689292907715
64,GA-25,525000.0,0.7591750621795654
64,GA-25,525000.0,0.5835509300231934
64,GA-25,600000.0,1.0346188545227049
64,GA-25,600000.0,0.8277299404144287
64,GA-25,525000.0,0.7937731742858887
64,GA-25,600000.0,0.6668579578399658
64,GA-25,525000.0,0.766240119934082
64,GA-25,600000.0,0.6703360080718994
64,GA-25,562500.0,0.8171572685241699
64,GA-25,525000.0,0.7140111923217773
64,GA-25,600000.0,0.8443951606750488
64,GA-25,600000.0,0.8902001380920409
64,GA-25,600000.0,0.8690280914306641
64,GA-25,525000.0,0.6950018405914307
64,GA-25,525000.0,0.7118520736694336
64,GA-25,525000.0,0.7358510494232178
64,GA-25,487500.0,0.6525619029998779
64,GA-25,525000.0,0.5891022682189941
64,GA-25,675000.0,0.5892767906188965
64,GA-25,637500.0,0.5291471481323242
64,GA-25,525000.0,0.489799976348877
64,GA-25,525000.0,0.4856622219085693
64,GA-25,675000.0,0.5700111389160156
64,GA-25,600000.0,0.5257210731506348
64,GA-25,600000.0,0.4557669162750244
64,GA-25,600000.0,0.5273590087890625
64,GA-25,600000.0,0.4427111148834229
64,GA-25,600000.0,0.6158151626586914
64,GA-25,562500.0,0.49755859375
64,GA-25,525000.0,0.4799420833587647
64,GA-25,600000.0,0.466217041015625
64,GA-25,600000.0,0.4915709495544434
64,GA-25,600000.0,0.4853870868682861
64,GA-25,600000.0,0.5763049125671387
64,GA-25,525000.0,0.44966983795166016
64,GA-25,500000.0,0.4702410697937012
64,GA-25,525000.0,0.4356710910797119
64,GA-25,600000.0,0.3810608386993408
64,GA-25,525000.0,0.3807139396667481
64,GA-25,600000.0,0.3988502025604248
64,GA-25,600000.0,0.4088659286499024
64,GA-25,675000.0,0.35894227027893066
64,GA-25,525000.0,0.4630711078643799
64,GA-25,600000.0,0.5531418323516846
64,GA-25,562500.0,0.5195310115814209
64,GA-25,600000.0,0.4504921436309815
64,GA-25,600000.0,0.4441502094268799
64,GA-25,525000.0,0.495232105255127
64,GA-25,675000.0,0.41752982139587397
64,GA-25,600000.0,0.3417208194732666
64,GA-25,600000.0,0.4221189022064209
64,GA-25,525000.0,0.3289918899536133
64,GA-25,487500.0,0.36827206611633295
128,GA-25,1275000.0,0.7909209728240967
128,GA-25,1425000.0,0.8635847568511963
128,GA-25,1312500.0,0.7991361618041992
128,GA-25,1200000.0,0.8259472846984863
128,GA-25,1275000.0,0.7597098350524902
128,GA-25,1275000.0,0.6645369529724121
128,GA-25,1425000.0,0.6823630332946777
128,GA-25,1350000.0,0.802638053894043
128,GA-25,1350000.0,0.7444450855255127
128,GA-25,1500000.0,0.6827781200408936
128,GA-25,1500000.0,0.7334868907928467
128,GA-25,1275000.0,0.6428050994873047
128,GA-25,1275000.0,0.7110488414764404
128,GA-25,1275000.0,0.6572341918945312
128,GA-25,1350000.0,0.7546923160552979
128,GA-25,1275000.0,0.8328530788421631
128,GA-25,1275000.0,0.6999969482421875
128,GA-25,1350000.0,0.7064940929412842
128,GA-25,1650000.0,0.6619029045104979
128,GA-25,1387500.0,0.6924059391021729
128,GA-25,1500000.0,0.6398820877075195
128,GA-25,1350000.0,0.8661754131317139
128,GA-25,1275000.0,0.7856791019439697
128,GA-25,1162500.0,0.758779764175415
128,GA-25,1350000.0,0.8306200504302979
128,GA-25,1275000.0,0.7840611934661865
128,GA-25,1500000.0,0.7975170612335205
128,GA-25,1275000.0,0.7426619529724121
128,GA-25,1200000.0,0.9194159507751464
128,GA-25,1050000.0,0.778275728225708
128,GA-25,1200000.0,0.8163418769836426
128,GA-25,1275000.0,0.7994980812072754
128,GA-25,1050000.0,0.7630088329315186
128,GA-25,1200000.0,0.8291530609130859
128,GA-25,1350000.0,0.9283037185668944
128,GA-25,1125000.0,0.8117470741271973
128,GA-25,1350000.0,0.74668288230896
128,GA-25,1125000.0,0.7410399913787842
128,GA-25,1200000.0,0.7009091377258301
128,GA-25,1200000.0,0.6761682033538818
128,GA-25,1275000.0,0.8705801963806152
128,GA-25,1275000.0,0.7247660160064697
128,GA-25,1425000.0,0.687255859375
128,GA-25,975000.0,0.6834170818328857
128,GA-25,1500000.0,0.6304347515106201
128,GA-25,1125000.0,0.665848970413208
128,GA-25,1200000.0,0.6450469493865967
128,GA-25,1275000.0,0.7366960048675537
128,GA-25,1200000.0,0.7227399349212646
128,GA-25,1125000.0,0.6631491184234619
128,GA-25,1275000.0,0.6411459445953369
128,GA-25,1162500.0,0.6001238822937012
128,GA-25,1125000.0,0.6309399604797363
128,GA-25,1125000.0,0.6389410495758057
128,GA-25,1275000.0,0.6447017192840576
128,GA-25,975000.0,0.8075308799743652
128,GA-25,1275000.0,0.6524863243103027
128,GA-25,1200000.0,0.6633210182189941
128,GA-25,1425000.0,0.5896031856536865
128,GA-25,1275000.0,0.6605808734893799
128,GA-25,1125000.0,0.6191632747650146
128,GA-25,1200000.0,0.59226393699646
128,GA-25,1275000.0,0.7087688446044922
128,GA-25,1350000.0,0.770244836807251
128,GA-25,1350000.0,0.6508219242095947
128,GA-25,1500000.0,0.6911208629608154
128,GA-25,1425000.0,0.6322448253631592
128,GA-25,1350000.0,0.6614642143249512
128,GA-25,1575000.0,0.7442760467529297
128,GA-25,1425000.0,0.8505730628967285
128,GA-25,1275000.0,0.8294358253479004
128,GA-25,1275000.0,0.7164642810821533
128,GA-25,1200000.0,0.7241709232330322
128,GA-25,1275000.0,0.7019758224487305
128,GA-25,1125000.0,0.6458239555358887
128,GA-25,1125000.0,0.6823580265045166
128,GA-25,1275000.0,0.8104772567749023
128,GA-25,1125000.0,0.7683939933776855
128,GA-25,1200000.0,0.7469749450683594
128,GA-25,1200000.0,0.7671003341674805
128,GA-25,1125000.0,0.7102460861206055
128,GA-25,1200000.0,0.7355360984802246
128,GA-25,1125000.0,0.8706178665161133
128,GA-25,1012500.0,0.7378597259521484
128,GA-25,1125000.0,0.6633048057556152
128,GA-25,1350000.0,0.6389040946960449
128,GA-25,1050000.0,0.7383160591125488
128,GA-25,1000000.0,0.6533660888671875
128,GA-25,1000000.0,0.671046257019043
128,GA-25,1200000.0,0.6592147350311279
128,GA-25,1500000.0,0.7257411479949951
128,GA-25,1050000.0,0.6560039520263672
128,GA-25,1350000.0,0.6328661441802979
128,GA-25,975000.0,0.5905458927154541
128,GA-25,975000.0,0.6416361331939697
128,GA-25,1125000.0,0.6242520809173584
128,GA-25,1425000.0,0.667137861251831
128,GA-25,1200000.0,0.7526621818542479
128,GA-25,1200000.0,0.7245161533355713
128,GA-25,1200000.0,0.6288759708404541
256,GA-25,2850000.0,1.5866210460662842
256,GA-25,2325000.0,1.5123341083526611
256,GA-25,3150000.0,1.928943157196045
256,GA-25,3150000.0,1.6400859355926514
256,GA-25,2475000.0,1.8169362545013428
256,GA-25,2775000.0,1.7394680976867676
256,GA-25,2775000.0,1.6587049961090088
256,GA-25,2850000.0,2.241907835006714
256,GA-25,3000000.0,2.403898000717163
256,GA-25,2925000.0,2.1912882328033447
256,GA-25,2250000.0,1.8409068584442136
256,GA-25,3075000.0,1.807166337966919
256,GA-25,3000000.0,2.0665879249572754
256,GA-25,2550000.0,1.6772918701171875
256,GA-25,2925000.0,1.750237226486206
256,GA-25,2625000.0,1.8524768352508545
256,GA-25,2775000.0,1.7277193069458008
256,GA-25,2475000.0,1.917664051055908
256,GA-25,2925000.0,1.7673687934875488
256,GA-25,2775000.0,1.7384319305419922
256,GA-25,2625000.0,1.8894989490509035
256,GA-25,2700000.0,1.6341288089752195
256,GA-25,2700000.0,1.6459729671478271
256,GA-25,2850000.0,1.82397985458374
256,GA-25,2550000.0,1.847644329071045
256,GA-25,2925000.0,1.600477933883667
256,GA-25,3150000.0,1.7500169277191162
256,GA-25,2775000.0,1.5902018547058103
256,GA-25,2775000.0,1.5908761024475098
256,GA-25,3000000.0,1.727985143661499
256,GA-25,2925000.0,1.630774974822998
256,GA-25,2475000.0,1.5790152549743652
256,GA-25,2625000.0,1.7058849334716797
256,GA-25,3075000.0,1.6108520030975342
256,GA-25,2850000.0,1.5020740032196045
256,GA-25,2850000.0,1.816139936447144
256,GA-25,2550000.0,1.6195290088653564
256,GA-25,3075000.0,1.5816662311553955
256,GA-25,2625000.0,1.7389347553253174
256,GA-25,2850000.0,1.5608739852905271
256,GA-25,3150000.0,1.4986398220062256
256,GA-25,2475000.0,1.5808310508728027
256,GA-25,2925000.0,1.6890952587127686
256,GA-25,2700000.0,1.6981003284454346
256,GA-25,2625000.0,1.9974498748779297
256,GA-25,2925000.0,1.847509860992432
256,GA-25,2775000.0,1.785581111907959
256,GA-25,2850000.0,1.9523189067840576
256,GA-25,2775000.0,1.810513973236084
256,GA-25,2925000.0,2.3132879734039307
256,GA-25,2850000.0,1.7395331859588623
256,GA-25,2550000.0,1.4304068088531494
256,GA-25,2625000.0,1.3800299167633057
256,GA-25,2850000.0,1.2438781261444092
256,GA-25,2700000.0,1.1428260803222656
256,GA-25,2700000.0,1.206254243850708
256,GA-25,2550000.0,1.1824178695678709
256,GA-25,3075000.0,1.3653857707977295
256,GA-25,2850000.0,1.1353139877319336
256,GA-25,2775000.0,1.128937005996704
