size,planner,makespan,time
4,GA-25,75000.0,0.08267593383789062
4,GA-25,75000.0,0.06544280052185059
4,GA-25,75000.0,0.06368017196655272
4,GA-25,75000.0,0.05781984329223633
8,GA-25,112500.0,0.07181191444396973
8,GA-25,112500.0,0.07430028915405272
8,GA-25,112500.0,0.09134602546691896
8,GA-25,112500.0,0.0740208625793457
8,GA-25,112500.0,0.12423920631408693
8,GA-25,112500.0,0.07547616958618164
8,GA-25,112500.0,0.08789873123168945
8,GA-25,112500.0,0.10011601448059082
8,GA-25,112500.0,0.08216309547424316
8,GA-25,112500.0,0.1054069995880127
8,GA-25,112500.0,0.0693202018737793
8,GA-25,112500.0,0.07262206077575684
8,GA-25,112500.0,0.07066893577575684
8,GA-25,112500.0,0.06347918510437013
8,GA-25,112500.0,0.06597495079040527
8,GA-25,112500.0,0.08178496360778809
8,GA-25,150000.0,0.08206892013549805
8,GA-25,112500.0,0.07489585876464844
8,GA-25,112500.0,0.07518267631530763
8,GA-25,112500.0,0.08072614669799805
8,GA-25,112500.0,0.1816403865814209
8,GA-25,112500.0,0.09380769729614258
8,GA-25,112500.0,0.08041787147521973
8,GA-25,150000.0,0.07291197776794434
8,GA-25,112500.0,0.08776688575744629
8,GA-25,112500.0,0.08232927322387695
8,GA-25,112500.0,0.07658696174621582
8,GA-25,112500.0,0.08945584297180176
8,GA-25,150000.0,0.1521170139312744
8,GA-25,112500.0,0.09424591064453124
8,GA-25,112500.0,0.0867149829864502
8,GA-25,112500.0,0.10428690910339357
8,GA-25,112500.0,0.10171008110046388
8,GA-25,112500.0,0.08182883262634277
8,GA-25,112500.0,0.08147597312927246
8,GA-25,112500.0,0.06524109840393066
8,GA-25,112500.0,0.06890010833740234
8,GA-25,112500.0,0.09700798988342284
8,GA-25,150000.0,0.08410859107971191
8,GA-25,112500.0,0.07926297187805176
8,GA-25,112500.0,0.0744020938873291
8,GA-25,112500.0,0.06823205947875978
8,GA-25,112500.0,0.08107185363769531
8,GA-25,112500.0,0.0852060317993164
8,GA-25,150000.0,0.07626008987426758
8,GA-25,112500.0,0.07480502128601074
8,GA-25,112500.0,0.07039999961853027
8,GA-25,112500.0,0.07745695114135742
8,GA-25,112500.0,0.08333921432495117
8,GA-25,112500.0,0.08225417137145996
8,GA-25,112500.0,0.08286476135253906
8,GA-25,112500.0,0.0832509994506836
8,GA-25,112500.0,0.09039306640625
8,GA-25,112500.0,0.10486888885498047
8,GA-25,112500.0,0.0840151309967041
8,GA-25,112500.0,0.09149169921875
8,GA-25,112500.0,0.0984477996826172
8,GA-25,112500.0,0.08193588256835938
8,GA-25,112500.0,0.09085726737976074
8,GA-25,112500.0,0.147017240524292
8,GA-25,112500.0,0.09211921691894533
8,GA-25,150000.0,0.0838170051574707
8,GA-25,112500.0,0.07273507118225098
8,GA-25,112500.0,0.07240605354309082
8,GA-25,150000.0,0.07551002502441406
8,GA-25,112500.0,0.07469606399536133
8,GA-25,112500.0,0.09790992736816406
8,GA-25,112500.0,0.07667994499206543
8,GA-25,112500.0,0.0955829620361328
8,GA-25,112500.0,0.08114790916442871
8,GA-25,112500.0,0.07869815826416016
8,GA-25,112500.0,0.07349801063537598
8,GA-25,112500.0,0.0772707462310791
8,GA-25,112500.0,0.08308005332946777
8,GA-25,112500.0,0.06876993179321289
8,GA-25,112500.0,0.08101010322570801
8,GA-25,150000.0,0.1314680576324463
8,GA-25,150000.0,0.07001495361328125
8,GA-25,112500.0,0.07631397247314453
8,GA-25,112500.0,0.0696568489074707
8,GA-25,112500.0,0.06842184066772461
8,GA-25,112500.0,0.09293413162231444
8,GA-25,112500.0,0.06983613967895508
8,GA-25,112500.0,0.07428503036499022
8,GA-25,150000.0,0.07054591178894043
8,GA-25,112500.0,0.06942319869995117
8,GA-25,112500.0,0.07397079467773438
8,GA-25,150000.0,0.07734489440917969
8,GA-25,112500.0,0.07101011276245117
8,GA-25,112500.0,0.0668332576751709
8,GA-25,112500.0,0.07192206382751465
8,GA-25,112500.0,0.07374691963195801
8,GA-25,112500.0,0.07955217361450195
8,GA-25,112500.0,0.08163595199584961
8,GA-25,112500.0,0.09958291053771973
8,GA-25,112500.0,0.07721805572509766
8,GA-25,112500.0,0.0688481330871582
8,GA-25,112500.0,0.06887292861938478
8,GA-25,112500.0,0.07758784294128418
8,GA-25,112500.0,0.0662069320678711
16,GA-25,225000.0,0.12428903579711915
16,GA-25,225000.0,0.0984361171722412
16,GA-25,225000.0,0.10032796859741212
16,GA-25,225000.0,0.1000969409942627
16,GA-25,225000.0,0.13428306579589844
16,GA-25,225000.0,0.10540485382080078
16,GA-25,300000.0,0.1161489486694336
16,GA-25,225000.0,0.12972688674926758
16,GA-25,225000.0,0.1311640739440918
16,GA-25,225000.0,0.13025188446044922
16,GA-25,225000.0,0.1993260383605957
16,GA-25,225000.0,0.2198801040649414
16,GA-25,225000.0,0.18364596366882324
16,GA-25,225000.0,0.15736985206604004
16,GA-25,225000.0,0.14866304397583008
16,GA-25,225000.0,0.11587691307067872
16,GA-25,225000.0,0.16318607330322266
16,GA-25,225000.0,0.18012380599975586
16,GA-25,225000.0,0.1454472541809082
16,GA-25,225000.0,0.12158799171447755
16,GA-25,225000.0,0.1370680332183838
16,GA-25,225000.0,0.10956597328186037
16,GA-25,225000.0,0.12693190574645996
16,GA-25,225000.0,0.13138914108276367
16,GA-25,225000.0,0.1114799976348877
16,GA-25,225000.0,0.13434100151062012
16,GA-25,225000.0,0.10939979553222656
16,GA-25,225000.0,0.14142918586730954
16,GA-25,225000.0,0.12995481491088867
16,GA-25,225000.0,0.10896635055541992
16,GA-25,225000.0,0.11757993698120114
16,GA-25,225000.0,0.1446058750152588
16,GA-25,225000.0,0.10199213027954103
16,GA-25,225000.0,0.12351274490356445
16,GA-25,225000.0,0.13496875762939453
16,GA-25,225000.0,0.12317204475402832
16,GA-25,225000.0,0.11352086067199707
16,GA-25,225000.0,0.1195230484008789
16,GA-25,225000.0,0.1540689468383789
16,GA-25,225000.0,0.12643790245056152
16,GA-25,225000.0,0.1251530647277832
16,GA-25,225000.0,0.13194012641906738
16,GA-25,225000.0,0.16583609580993652
16,GA-25,225000.0,0.11767816543579103
16,GA-25,225000.0,0.15128493309020996
16,GA-25,225000.0,0.18264412879943848
16,GA-25,225000.0,0.1473069190979004
16,GA-25,225000.0,0.12839698791503906
16,GA-25,225000.0,0.11430597305297853
16,GA-25,225000.0,0.1947646141052246
16,GA-25,225000.0,0.1251850128173828
16,GA-25,225000.0,0.10031390190124513
16,GA-25,225000.0,0.11867880821228027
16,GA-25,225000.0,0.13385295867919922
16,GA-25,225000.0,0.1558220386505127
16,GA-25,225000.0,0.1334531307220459
16,GA-25,225000.0,0.14060711860656738
16,GA-25,225000.0,0.14070987701416016
16,GA-25,225000.0,0.1372668743133545
16,GA-25,225000.0,0.11568188667297365
16,GA-25,225000.0,0.10824704170227052
16,GA-25,225000.0,0.11601781845092772
16,GA-25,225000.0,0.11438298225402832
16,GA-25,225000.0,0.09324312210083008
16,GA-25,225000.0,0.09865498542785643
16,GA-25,225000.0,0.09825706481933594
16,GA-25,225000.0,0.09908676147460938
16,GA-25,225000.0,0.12548613548278809
16,GA-25,225000.0,0.1179208755493164
16,GA-25,225000.0,0.10693192481994628
16,GA-25,225000.0,0.10224008560180664
16,GA-25,225000.0,0.09369993209838867
16,GA-25,225000.0,0.11069607734680176
16,GA-25,225000.0,0.1037771701812744
16,GA-25,225000.0,0.11121892929077147
16,GA-25,225000.0,0.10778594017028807
16,GA-25,225000.0,0.11876392364501953
16,GA-25,225000.0,0.10255885124206544
16,GA-25,225000.0,0.09999418258666992
16,GA-25,225000.0,0.09277009963989258
16,GA-25,225000.0,0.09936189651489258
16,GA-25,225000.0,0.09532499313354492
16,GA-25,225000.0,0.10049772262573242
16,GA-25,225000.0,0.11635184288024902
16,GA-25,225000.0,0.13387799263000488
16,GA-25,225000.0,0.1323840618133545
16,GA-25,225000.0,0.119736909866333
16,GA-25,225000.0,0.1371309757232666
16,GA-25,225000.0,0.12095117568969728
16,GA-25,225000.0,0.12189793586730956
16,GA-25,225000.0,0.09624981880187987
16,GA-25,225000.0,0.0995469093322754
16,GA-25,225000.0,0.10404205322265624
16,GA-25,225000.0,0.10626101493835448
16,GA-25,225000.0,0.1096792221069336
16,GA-25,225000.0,0.10025382041931152
16,GA-25,225000.0,0.1084909439086914
16,GA-25,225000.0,0.11160874366760254
16,GA-25,225000.0,0.11210823059082033
16,GA-25,225000.0,0.10094499588012697
32,GA-25,450000.0,0.17983198165893555
32,GA-25,412500.0,0.17769813537597656
32,GA-25,412500.0,0.1682727336883545
32,GA-25,412500.0,0.1799328327178955
32,GA-25,450000.0,0.15962791442871094
32,GA-25,412500.0,0.1580040454864502
32,GA-25,450000.0,0.16155099868774414
32,GA-25,412500.0,0.15591788291931152
32,GA-25,412500.0,0.16612911224365234
32,GA-25,412500.0,0.1537039279937744
32,GA-25,412500.0,0.14928317070007324
32,GA-25,450000.0,0.14384984970092773
32,GA-25,450000.0,0.17267608642578125
32,GA-25,450000.0,0.1587057113647461
32,GA-25,412500.0,0.182462215423584
32,GA-25,412500.0,0.1754920482635498
32,GA-25,412500.0,0.1818370819091797
32,GA-25,450000.0,0.19180798530578613
32,GA-25,450000.0,0.2111990451812744
32,GA-25,412500.0,0.16878318786621094
32,GA-25,450000.0,0.16731595993041992
32,GA-25,412500.0,0.17104482650756836
32,GA-25,412500.0,0.192476749420166
32,GA-25,412500.0,0.18719696998596191
32,GA-25,450000.0,0.1761918067932129
32,GA-25,450000.0,0.20740699768066406
32,GA-25,450000.0,0.1690843105316162
32,GA-25,450000.0,0.14992880821228027
32,GA-25,450000.0,0.16978120803833008
32,GA-25,412500.0,0.16351795196533206
32,GA-25,412500.0,0.1801619529724121
32,GA-25,450000.0,0.14488863945007324
32,GA-25,450000.0,0.16138291358947754
32,GA-25,450000.0,0.14824891090393064
32,GA-25,412500.0,0.17954015731811526
32,GA-25,412500.0,0.15756916999816895
32,GA-25,412500.0,0.15156221389770508
32,GA-25,450000.0,0.1544020175933838
32,GA-25,450000.0,0.16017794609069824
32,GA-25,412500.0,0.16663193702697754
32,GA-25,450000.0,0.16068768501281738
32,GA-25,450000.0,0.16062498092651367
32,GA-25,450000.0,0.16167807579040527
32,GA-25,450000.0,0.1903400421142578
32,GA-25,412500.0,0.16145896911621094
32,GA-25,450000.0,0.21957135200500488
32,GA-25,450000.0,0.22092390060424805
32,GA-25,412500.0,0.19236207008361814
32,GA-25,450000.0,0.1971578598022461
32,GA-25,450000.0,0.16492795944213867
32,GA-25,450000.0,0.18742918968200686
32,GA-25,412500.0,0.21272706985473636
32,GA-25,450000.0,0.20363521575927732
32,GA-25,412500.0,0.19286322593688965
32,GA-25,450000.0,0.1710658073425293
32,GA-25,412500.0,0.16777992248535156
32,GA-25,450000.0,0.17374396324157715
32,GA-25,450000.0,0.1728682518005371
32,GA-25,412500.0,0.1878969669342041
32,GA-25,450000.0,0.18745803833007807
32,GA-25,450000.0,0.1728050708770752
32,GA-25,450000.0,0.18449115753173828
32,GA-25,412500.0,0.18923306465148929
32,GA-25,450000.0,0.22405791282653809
32,GA-25,412500.0,0.1854801177978516
32,GA-25,412500.0,0.18087172508239746
32,GA-25,412500.0,0.2163047790527344
32,GA-25,450000.0,0.17371082305908206
32,GA-25,450000.0,0.16952824592590332
32,GA-25,412500.0,0.182340145111084
32,GA-25,450000.0,0.19670701026916504
32,GA-25,412500.0,0.2292110919952393
32,GA-25,412500.0,0.2021467685699463
32,GA-25,450000.0,0.2234623432159424
32,GA-25,412500.0,0.2069611549377441
32,GA-25,412500.0,0.17725419998168945
32,GA-25,412500.0,0.1959707736968994
32,GA-25,412500.0,0.19336700439453125
32,GA-25,450000.0,0.20037484169006348
32,GA-25,412500.0,0.17122387886047366
32,GA-25,412500.0,0.17581391334533691
32,GA-25,450000.0,0.17842626571655273
32,GA-25,412500.0,0.1744828224182129
32,GA-25,450000.0,0.18027472496032715
32,GA-25,412500.0,0.17009401321411133
32,GA-25,412500.0,0.18039989471435547
32,GA-25,450000.0,0.17575883865356445
32,GA-25,450000.0,0.1911320686340332
32,GA-25,412500.0,0.17043805122375488
32,GA-25,450000.0,0.16795110702514648
32,GA-25,412500.0,0.19670987129211426
32,GA-25,450000.0,0.16518712043762207
32,GA-25,450000.0,0.18260598182678225
32,GA-25,450000.0,0.17846083641052246
32,GA-25,412500.0,0.18028688430786133
32,GA-25,450000.0,0.1749272346496582
32,GA-25,412500.0,0.2083272933959961
32,GA-25,412500.0,0.2704310417175293
32,GA-25,450000.0,0.2392261028289795
32,GA-25,450000.0,0.2165210247039795
64,GA-25,825000.0,0.5085489749908447
64,GA-25,825000.0,0.4618580341339111
64,GA-25,825000.0,0.5201148986816406
64,GA-25,825000.0,0.4291090965270996
64,GA-25,825000.0,0.44202399253845215
64,GA-25,900000.0,0.3680551052093506
64,GA-25,900000.0,0.3882970809936523
64,GA-25,825000.0,0.5126621723175049
64,GA-25,825000.0,0.4815988540649414
64,GA-25,900000.0,0.41405606269836426
64,GA-25,825000.0,0.37299394607543945
64,GA-25,825000.0,0.4440996646881104
64,GA-25,825000.0,0.3785550594329834
64,GA-25,825000.0,0.3225078582763672
64,GA-25,900000.0,0.3421590328216553
64,GA-25,825000.0,0.3508319854736328
64,GA-25,825000.0,1.2112269401550293
64,GA-25,825000.0,0.763728141784668
64,GA-25,825000.0,0.9932248592376708
64,GA-25,825000.0,1.0040969848632812
64,GA-25,825000.0,0.9414279460906982
64,GA-25,825000.0,0.9215819835662842
64,GA-25,900000.0,0.848804235458374
64,GA-25,825000.0,0.7805988788604736
64,GA-25,900000.0,0.7767000198364258
64,GA-25,900000.0,0.7072858810424805
64,GA-25,900000.0,0.8842918872833252
64,GA-25,825000.0,0.6386899948120117
64,GA-25,825000.0,0.8468987941741943
64,GA-25,900000.0,0.8410499095916748
64,GA-25,825000.0,1.838367938995361
64,GA-25,900000.0,1.365605115890503
64,GA-25,825000.0,0.5155823230743408
64,GA-25,825000.0,0.5467779636383057
64,GA-25,900000.0,0.538362979888916
64,GA-25,900000.0,0.5392570495605469
64,GA-25,900000.0,0.6764991283416748
64,GA-25,825000.0,0.5468070507049559
64,GA-25,825000.0,0.5355527400970459
64,GA-25,825000.0,0.4371278285980225
64,GA-25,825000.0,0.4833011627197266
64,GA-25,825000.0,0.514066219329834
64,GA-25,825000.0,0.77433180809021
64,GA-25,825000.0,0.6405260562896729
64,GA-25,900000.0,0.6203153133392334
64,GA-25,900000.0,0.5760631561279297
64,GA-25,900000.0,0.5172822475433351
64,GA-25,825000.0,0.5097970962524414
64,GA-25,825000.0,0.7488627433776855
64,GA-25,825000.0,0.5345020294189453
64,GA-25,825000.0,0.5638220310211182
64,GA-25,900000.0,0.654926061630249
64,GA-25,825000.0,0.6753990650177002
64,GA-25,825000.0,0.6268291473388672
64,GA-25,825000.0,0.5404040813446045
64,GA-25,825000.0,0.5956659317016602
64,GA-25,900000.0,0.5397512912750244
64,GA-25,825000.0,0.5554759502410889
64,GA-25,825000.0,0.6404778957366943
64,GA-25,825000.0,0.6245961189270021
64,GA-25,825000.0,0.6087989807128906
64,GA-25,825000.0,0.6767916679382324
64,GA-25,900000.0,0.6529479026794434
64,GA-25,900000.0,0.6648252010345459
64,GA-25,825000.0,0.8540112972259521
64,GA-25,825000.0,0.574282169342041
64,GA-25,825000.0,0.7556440830230713
64,GA-25,900000.0,0.9793460369110109
64,GA-25,825000.0,0.913404941558838
64,GA-25,825000.0,0.7040047645568848
64,GA-25,825000.0,0.7118997573852539
64,GA-25,825000.0,0.6330881118774414
64,GA-25,825000.0,0.7099001407623291
64,GA-25,900000.0,0.7397701740264893
64,GA-25,825000.0,0.8467550277709961
64,GA-25,825000.0,0.7413458824157715
64,GA-25,825000.0,1.0629019737243652
64,GA-25,825000.0,0.7359058856964111
64,GA-25,900000.0,0.7555160522460938
64,GA-25,825000.0,0.7446608543395996
64,GA-25,975000.0,0.7734148502349854
64,GA-25,825000.0,0.5923850536346436
64,GA-25,825000.0,0.5431621074676514
64,GA-25,825000.0,0.5602078437805176
64,GA-25,900000.0,0.5017070770263672
64,GA-25,825000.0,0.4724252223968506
64,GA-25,825000.0,0.5050718784332275
64,GA-25,825000.0,0.5661513805389404
64,GA-25,825000.0,0.5354380607604979
64,GA-25,900000.0,0.5166227817535399
64,GA-25,825000.0,0.4755299091339111
64,GA-25,825000.0,0.5865550041198729
64,GA-25,825000.0,0.5155870914459229
64,GA-25,825000.0,0.4646637439727783
64,GA-25,825000.0,0.4333369731903076
64,GA-25,825000.0,0.4374349117279053
64,GA-25,900000.0,0.4989030361175537
64,GA-25,825000.0,0.5107321739196777
64,GA-25,825000.0,0.5444760322570801
64,GA-25,825000.0,0.4407210350036621
128,GA-25,1650000.0,0.9356539249420166
128,GA-25,1725000.0,0.8455839157104492
128,GA-25,1650000.0,0.830693244934082
128,GA-25,1612500.0,1.1087286472320557
128,GA-25,1650000.0,1.0713341236114502
128,GA-25,1725000.0,1.0206630229949951
128,GA-25,1612500.0,0.8114440441131592
128,GA-25,1650000.0,0.7598488330841064
128,GA-25,1725000.0,0.8474829196929932
128,GA-25,1612500.0,0.8313732147216797
128,GA-25,1650000.0,0.7857258319854736
128,GA-25,1650000.0,0.7823700904846191
128,GA-25,1650000.0,0.7819170951843262
128,GA-25,1725000.0,0.681894063949585
128,GA-25,1650000.0,0.6990480422973633
128,GA-25,1800000.0,0.7897620201110841
128,GA-25,1650000.0,0.7904279232025146
128,GA-25,1650000.0,0.7070231437683105
128,GA-25,1650000.0,0.7025008201599121
128,GA-25,1725000.0,0.665104866027832
128,GA-25,1725000.0,0.6540968418121338
128,GA-25,1650000.0,0.6443231105804443
128,GA-25,1650000.0,0.7642810344696045
128,GA-25,1650000.0,0.8668239116668701
128,GA-25,1650000.0,0.7110128402709961
128,GA-25,1650000.0,0.7151517868041992
128,GA-25,1725000.0,0.6673510074615479
128,GA-25,1612500.0,0.6985270977020264
128,GA-25,1650000.0,0.6534419059753418
128,GA-25,1612500.0,0.8959188461303711
128,GA-25,1650000.0,0.7830410003662109
128,GA-25,1650000.0,0.7557120323181152
128,GA-25,1725000.0,0.809741735458374
128,GA-25,1612500.0,0.7908921241760254
128,GA-25,1725000.0,0.7867188453674316
128,GA-25,1612500.0,0.78672194480896
128,GA-25,1725000.0,0.9299588203430176
128,GA-25,1612500.0,0.8015542030334473
128,GA-25,1725000.0,0.8198549747467041
128,GA-25,1725000.0,0.7600178718566895
128,GA-25,1650000.0,0.7796227931976318
128,GA-25,1725000.0,0.8363940715789795
128,GA-25,1612500.0,0.9090189933776855
128,GA-25,1725000.0,0.7883083820343018
128,GA-25,1650000.0,0.7383460998535156
128,GA-25,1650000.0,0.7154569625854492
128,GA-25,1725000.0,0.6834189891815186
128,GA-25,1650000.0,0.6664841175079346
128,GA-25,1650000.0,0.8494112491607666
128,GA-25,1687500.0,0.7582440376281738
128,GA-25,1800000.0,0.7254338264465332
128,GA-25,1650000.0,0.6644210815429688
128,GA-25,1800000.0,0.6450271606445312
128,GA-25,1650000.0,0.6571850776672363
128,GA-25,1725000.0,0.6590540409088135
128,GA-25,1725000.0,0.7216200828552246
128,GA-25,1612500.0,0.7318041324615479
128,GA-25,1725000.0,0.6359329223632812
128,GA-25,1650000.0,0.6377940177917479
128,GA-25,1650000.0,0.622312068939209
128,GA-25,1725000.0,0.6289608478546143
128,GA-25,1650000.0,0.661020040512085
128,GA-25,1650000.0,0.6493418216705322
128,GA-25,1725000.0,0.810136079788208
128,GA-25,1612500.0,0.6690428256988525
128,GA-25,1650000.0,0.6692032814025879
128,GA-25,1725000.0,0.5994448661804199
128,GA-25,1650000.0,0.6507558822631836
128,GA-25,1650000.0,0.6267869472503662
128,GA-25,1650000.0,0.5952937602996826
128,GA-25,1875000.0,0.7448809146881104
128,GA-25,1612500.0,0.7850570678710938
128,GA-25,1650000.0,0.6556339263916016
128,GA-25,1725000.0,0.652083158493042
128,GA-25,1725000.0,0.6363530158996582
128,GA-25,1650000.0,0.6630778312683105
128,GA-25,1612500.0,0.7499170303344727
128,GA-25,1800000.0,0.7983858585357666
128,GA-25,1650000.0,0.8075227737426758
128,GA-25,1725000.0,0.743239164352417
128,GA-25,1725000.0,0.7211298942565918
128,GA-25,1800000.0,0.6893849372863771
128,GA-25,1725000.0,0.6584868431091309
128,GA-25,1725000.0,0.6684432029724121
128,GA-25,1725000.0,0.7908651828765869
128,GA-25,1650000.0,0.8109219074249268
128,GA-25,1725000.0,0.729968786239624
128,GA-25,1800000.0,0.725693941116333
128,GA-25,1612500.0,0.7359261512756348
128,GA-25,1650000.0,0.7408068180084229
128,GA-25,1650000.0,0.8810758590698242
128,GA-25,1650000.0,0.7417919635772705
128,GA-25,1725000.0,0.6669180393218994
128,GA-25,1650000.0,0.660888671875
128,GA-25,1725000.0,0.7335071563720703
128,GA-25,1725000.0,0.6581952571868896
128,GA-25,1650000.0,0.6633110046386719
128,GA-25,1650000.0,0.6722950935363771
128,GA-25,1650000.0,0.7475900650024414
128,GA-25,1650000.0,0.662250280380249
256,GA-25,3675000.0,1.5107159614562988
256,GA-25,3262500.0,1.5507152080535889
256,GA-25,3450000.0,1.7836799621582031
256,GA-25,3450000.0,1.5654518604278564
256,GA-25,3600000.0,1.5593199729919434
256,GA-25,3525000.0,1.7967660427093506
256,GA-25,3300000.0,1.6807198524475098
256,GA-25,3300000.0,1.7260081768035889
256,GA-25,3300000.0,1.7947521209716797
256,GA-25,3375000.0,1.671988010406494
256,GA-25,3225000.0,1.8571908473968504
256,GA-25,3600000.0,2.533416986465454
256,GA-25,3375000.0,2.1628429889678955
256,GA-25,3300000.0,2.0539441108703613
256,GA-25,3375000.0,1.8612449169158936
256,GA-25,3450000.0,1.8651461601257324
256,GA-25,3300000.0,2.0119678974151607
256,GA-25,3375000.0,1.837334156036377
256,GA-25,3450000.0,1.7951080799102783
256,GA-25,3225000.0,1.7564563751220703
256,GA-25,3262500.0,1.7301602363586426
256,GA-25,3525000.0,1.915245056152344
256,GA-25,3300000.0,1.7180819511413574
256,GA-25,3262500.0,1.901900053024292
256,GA-25,3375000.0,1.7247471809387207
256,GA-25,3300000.0,1.7639849185943604
256,GA-25,3225000.0,1.7838358879089355
256,GA-25,3300000.0,1.8287191390991209
256,GA-25,3675000.0,1.6181182861328125
256,GA-25,3225000.0,1.8150629997253416
256,GA-25,3525000.0,1.6037740707397459
256,GA-25,3300000.0,1.6678798198699951
256,GA-25,3262500.0,1.7607879638671875
256,GA-25,3300000.0,1.6408629417419434
256,GA-25,3600000.0,1.610780954360962
256,GA-25,3300000.0,1.7608990669250488
256,GA-25,3450000.0,1.587498903274536
256,GA-25,3750000.0,1.5827970504760742
256,GA-25,3262500.0,1.8757190704345703
256,GA-25,3225000.0,1.6875731945037842
256,GA-25,3375000.0,1.5709989070892334
256,GA-25,3600000.0,1.748716115951538
256,GA-25,3600000.0,1.5652847290039062
256,GA-25,3262500.0,1.4421949386596682
256,GA-25,3450000.0,1.6480231285095217
256,GA-25,3375000.0,1.7083740234375
256,GA-25,3375000.0,1.67734694480896
256,GA-25,3450000.0,2.0229530334472656
256,GA-25,3375000.0,1.8666481971740725
256,GA-25,3375000.0,1.8103899955749512
256,GA-25,3300000.0,1.9894332885742188
256,GA-25,3450000.0,1.803194046020508
256,GA-25,3450000.0,2.382633209228516
256,GA-25,3225000.0,1.5627830028533936
256,GA-25,3225000.0,1.4736471176147459
256,GA-25,3525000.0,1.4147710800170898
256,GA-25,3262500.0,1.1990108489990234
256,GA-25,3375000.0,1.2025532722473145
256,GA-25,3600000.0,1.1490278244018557
256,GA-25,3300000.0,1.3090288639068604
