size,planner,makespan,time
8,GA-25,26560.800342544702,0.001269817352294922
8,GA-25,22817.82187493795,0.03638291358947754
8,GA-25,29783.847679307368,0.0014882087707519533
8,GA-25,27780.27975829668,0.00115203857421875
16,GA-25,78734.50698170663,0.002759218215942383
16,GA-25,81098.62356575718,0.003131866455078125
16,GA-25,81350.21186782556,0.00324702262878418
16,GA-25,62628.345399825754,0.0032231807708740234
16,GA-25,57968.97721121959,0.0022530555725097656
16,GA-25,54017.693954838905,0.003896951675415039
16,GA-25,56798.18411100143,0.002636909484863281
16,GA-25,76234.34782462148,0.004616975784301758
16,GA-25,79923.26986753443,0.00230097770690918
16,GA-25,110903.0054240435,0.003940820693969727
16,GA-25,65655.32226174905,0.003195762634277344
16,GA-25,76781.38377932544,0.0016093254089355467
16,GA-25,77930.45750055095,0.0026199817657470703
16,GA-25,77437.85333349567,0.002076864242553711
16,GA-25,60430.404683152614,0.004693984985351562
16,GA-25,56275.09763678459,0.002655029296875
16,GA-25,53746.700621605705,0.0038290023803710938
16,GA-25,59801.43394536318,0.0016341209411621096
16,GA-25,63464.678750951745,0.0026450157165527344
16,GA-25,56821.049522128225,0.001608133316040039
16,GA-25,52394.65586663516,0.0036509037017822266
16,GA-25,55383.140914875614,0.0016651153564453125
16,GA-25,111246.69321519602,0.0027141571044921875
16,GA-25,62435.74789282173,0.006079912185668945
16,GA-25,67958.14261855898,0.004117012023925781
16,GA-25,69060.12353496639,0.003139972686767578
16,GA-25,57835.52063721142,0.00800013542175293
16,GA-25,56766.38033339696,0.006561994552612305
16,GA-25,58884.41907352241,0.007014989852905274
16,GA-25,64234.805536969216,0.0021610260009765625
16,GA-25,55249.634389244005,0.0017666816711425781
16,GA-25,72877.28902490689,0.005166053771972656
16,GA-25,59470.702393353946,0.004171133041381836
16,GA-25,59270.81859766129,0.002682924270629883
16,GA-25,62141.76189270139,0.001730203628540039
16,GA-25,56185.167311170895,0.0022001266479492188
16,GA-25,81300.67491601863,0.0016770362854003904
16,GA-25,50125.62763973818,0.003537893295288086
16,GA-25,76538.51311238657,0.00434112548828125
16,GA-25,58101.74616085937,0.01766204833984375
16,GA-25,98851.88571710608,0.005357027053833008
16,GA-25,100929.7487087789,0.00426793098449707
16,GA-25,54592.51447168103,0.004777908325195313
16,GA-25,83772.7588190775,0.0017032623291015625
16,GA-25,86761.44674852678,0.0030519962310791016
16,GA-25,114051.62544538989,0.002118110656738281
16,GA-25,47908.84500972949,0.049686193466186516
16,GA-25,114809.31464033904,0.002248048782348633
16,GA-25,52091.08530267722,0.0036132335662841797
16,GA-25,122272.91038015197,0.0016422271728515625
16,GA-25,78980.01214310776,0.001675128936767578
16,GA-25,84336.02551495114,0.002142906188964844
16,GA-25,56862.256607255564,0.005654096603393555
16,GA-25,75355.47143538018,0.00414586067199707
16,GA-25,76449.69102095043,0.00214385986328125
16,GA-25,80288.97698380644,0.0036919116973876953
16,GA-25,108225.5039059158,0.002645969390869141
16,GA-25,98495.8617144452,0.003705739974975586
16,GA-25,67883.13928035033,0.004630088806152344
16,GA-25,81914.12839841963,0.0016331672668457033
16,GA-25,52616.19950912451,0.010396957397460938
16,GA-25,111181.65914415244,0.003201007843017578
16,GA-25,137826.18679148608,0.0032088756561279297
16,GA-25,100790.38733834273,0.00553584098815918
16,GA-25,50176.78378760958,0.0024242401123046875
16,GA-25,101805.95774017065,0.00409388542175293
16,GA-25,110259.69128918994,0.0020639896392822266
16,GA-25,81429.5368956736,0.003220081329345703
16,GA-25,76318.69368279687,0.002148866653442383
16,GA-25,59478.4313769641,0.003103971481323242
16,GA-25,56414.408828696825,0.0035970211029052726
16,GA-25,111369.04566019656,0.002784967422485352
16,GA-25,120898.88865250874,0.0026290416717529297
16,GA-25,99856.02993556976,0.002372264862060547
16,GA-25,87300.48097300345,0.0020782947540283203
16,GA-25,110356.04492347606,0.002716064453125
16,GA-25,114565.00617928688,0.0021409988403320312
16,GA-25,61273.00817991875,0.004146814346313477
16,GA-25,61483.765634552874,0.004401206970214844
16,GA-25,60921.43230934661,0.0032896995544433594
16,GA-25,57825.32575315332,0.0026569366455078125
16,GA-25,102161.95509691359,0.0061492919921875
16,GA-25,105657.08951705247,0.003557920455932617
16,GA-25,51033.81185928602,0.033960819244384766
16,GA-25,77560.63433818522,0.0033659934997558594
16,GA-25,81744.21159057652,0.0017099380493164062
16,GA-25,51611.83192744294,0.0027201175689697266
16,GA-25,104391.01836623062,0.0038671493530273438
16,GA-25,53241.17966356299,0.002657890319824219
16,GA-25,56185.64320488658,0.0017130374908447266
16,GA-25,62662.80596273914,0.0022346973419189453
16,GA-25,84996.82629275639,0.0029239654541015625
16,GA-25,79908.35736376363,0.002324342727661133
16,GA-25,50629.82616029298,0.0022318363189697266
16,GA-25,75836.84330812795,0.0017311573028564453
16,GA-25,57316.341941230225,0.0026388168334960933
16,GA-25,84163.73840209526,0.00203704833984375
16,GA-25,55626.75317198341,0.003378868103027344
16,GA-25,83879.23918089003,0.0016770362854003904
16,GA-25,52526.66986647795,0.004157066345214844
32,GA-25,201469.8520902418,0.003509998321533203
32,GA-25,172746.9392732639,0.002712726593017578
32,GA-25,171910.26606170234,0.004623174667358398
32,GA-25,198961.81364241656,0.0036880970001220703
32,GA-25,190439.1972596981,0.004621028900146484
32,GA-25,172468.05945280532,0.011757850646972656
32,GA-25,223674.49998005363,0.003590106964111328
32,GA-25,223985.44179789769,0.004331111907958984
32,GA-25,124286.54534360774,0.002707004547119141
32,GA-25,189549.73237324585,0.0027348995208740234
32,GA-25,163968.64028366766,0.003909826278686523
32,GA-25,165872.83840533762,0.005111932754516602
32,GA-25,179736.09959829235,0.006791830062866211
32,GA-25,173866.20131334796,0.008185625076293945
32,GA-25,166114.1120786591,0.004858016967773438
32,GA-25,103764.1608088623,0.00341486930847168
32,GA-25,186031.73281056056,0.0027201175689697266
32,GA-25,173823.76098425715,0.00518798828125
32,GA-25,171197.10102060606,0.0027692317962646484
32,GA-25,167527.33982290878,0.004342079162597656
32,GA-25,175928.6573299931,0.004436016082763672
32,GA-25,160985.8525523514,0.002743959426879883
32,GA-25,171137.77140732226,0.002753019332885742
32,GA-25,226109.73678274915,0.0035250186920166016
32,GA-25,187517.66521713644,0.007154226303100586
32,GA-25,131572.45632397445,0.003115177154541016
32,GA-25,184979.02687209245,0.006321907043457031
32,GA-25,121390.65893593107,0.002814054489135742
32,GA-25,168487.20510637428,0.004842042922973633
32,GA-25,160317.46627379835,0.004607915878295898
32,GA-25,166523.19532342456,0.003596067428588867
32,GA-25,295577.60836538114,0.0036590099334716797
32,GA-25,152377.5274600207,0.00874018669128418
32,GA-25,130431.59124970375,0.003254890441894531
32,GA-25,173274.18343558777,0.007395029067993164
32,GA-25,225503.92919089628,0.003444910049438477
32,GA-25,194775.5358801996,0.005454778671264648
32,GA-25,167867.21674664205,0.003170967102050781
32,GA-25,198144.66994019967,0.003092050552368164
32,GA-25,108874.87884924744,0.00564885139465332
32,GA-25,160624.30292979706,0.0039000511169433602
32,GA-25,184379.2643153168,0.003196954727172852
32,GA-25,132021.28754767915,0.00722193717956543
32,GA-25,205978.94738707657,0.007703065872192383
32,GA-25,164582.41164389742,0.006372928619384766
32,GA-25,178130.02306407274,0.003121376037597656
32,GA-25,231608.30710212863,0.012083053588867188
32,GA-25,183414.00205410869,0.005012035369873047
32,GA-25,168167.7087455498,0.007011651992797852
32,GA-25,161923.09850969733,0.0035440921783447266
32,GA-25,198215.1620707259,0.003041982650756836
32,GA-25,233299.97677690128,0.008442878723144531
32,GA-25,185287.32457129066,0.00275421142578125
32,GA-25,184640.8118722052,0.006611108779907226
32,GA-25,232662.51486356603,0.004445075988769531
32,GA-25,195323.6457311394,0.002811908721923828
32,GA-25,220743.145392736,0.0035440921783447266
32,GA-25,210634.24169574614,0.006471872329711914
32,GA-25,282993.9168638375,0.005170822143554688
32,GA-25,171329.87624300708,0.003486871719360352
32,GA-25,172444.13685092106,0.003673076629638672
32,GA-25,175046.40985046225,0.008540868759155273
32,GA-25,111571.2178961608,0.0027878284454345703
32,GA-25,187121.06627731764,0.002871990203857422
32,GA-25,162082.67182120573,0.003718137741088867
32,GA-25,180062.08278728832,0.005219221115112305
32,GA-25,100815.84028753164,0.002739906311035156
32,GA-25,157304.70071050368,0.009268999099731444
32,GA-25,159392.58652962846,0.006893157958984375
32,GA-25,191269.3989995068,0.0037462711334228524
32,GA-25,222867.10799034275,0.010810136795043944
32,GA-25,184762.3118952737,0.006498098373413086
32,GA-25,159844.0850002731,0.004246950149536133
32,GA-25,237336.55035953864,0.002737998962402344
32,GA-25,180216.65267665547,0.004980087280273438
32,GA-25,167589.36201328214,0.005482912063598633
32,GA-25,203456.02186441628,0.0031926631927490234
32,GA-25,167656.1472750647,0.007173776626586914
32,GA-25,225101.73252064423,0.004700183868408203
32,GA-25,190146.2281995902,0.004490852355957031
32,GA-25,182320.91588061058,0.002731800079345703
32,GA-25,162827.242609838,0.0037240982055664062
32,GA-25,226693.6727761204,0.003975868225097656
32,GA-25,228432.19779262078,0.003045082092285156
32,GA-25,160453.7618136626,0.004843950271606445
32,GA-25,219059.83311877548,0.002788782119750977
32,GA-25,174978.78252529821,0.006397008895874024
32,GA-25,234088.90458656137,0.008813142776489258
32,GA-25,165804.2931266884,0.009031057357788086
32,GA-25,229011.27224623942,0.004742145538330078
32,GA-25,169215.11918796974,0.002814054489135742
32,GA-25,160913.47932050846,0.006726264953613281
32,GA-25,179578.4010804889,0.003103017807006836
32,GA-25,194745.63998091695,0.002826213836669922
32,GA-25,142239.4023278936,0.0035500526428222656
32,GA-25,146440.77140794267,0.002702236175537109
32,GA-25,179159.11255637763,0.00432276725769043
32,GA-25,240217.12413237523,0.008691072463989258
32,GA-25,141395.72552815042,0.003093957901000977
32,GA-25,167129.03614418986,0.00767207145690918
64,GA-25,403701.9711481426,0.011307001113891602
64,GA-25,397648.75787613617,0.008116006851196289
64,GA-25,448596.3836466851,0.007233858108520508
64,GA-25,383065.8629419736,0.012875080108642578
64,GA-25,280961.6702001587,0.009389162063598631
64,GA-25,400895.67472482,0.01143813133239746
64,GA-25,519001.6653782386,0.007925987243652344
64,GA-25,445760.777729312,0.010194778442382812
64,GA-25,376237.65784971893,0.02106499671936035
64,GA-25,339306.76310086175,0.008716821670532227
64,GA-25,444645.4344122204,0.0160980224609375
64,GA-25,467758.3506960808,0.013527154922485352
64,GA-25,424686.2162781221,0.016106128692626953
64,GA-25,376027.459981626,0.005449771881103516
64,GA-25,464508.3582439746,0.00701594352722168
64,GA-25,407996.3512821522,0.013762235641479492
64,GA-25,336042.2916906231,0.011571168899536131
64,GA-25,402537.60488166346,0.006769895553588867
64,GA-25,417239.02580640407,0.0121002197265625
64,GA-25,437033.3428967428,0.005446195602416992
64,GA-25,409501.8663736652,0.008339166641235352
64,GA-25,560697.8510812175,0.008382797241210938
64,GA-25,391444.31440542685,0.006955862045288086
64,GA-25,470753.3386307229,0.016122817993164062
64,GA-25,352289.1964041699,0.00798797607421875
64,GA-25,452579.2959824179,0.008494138717651367
64,GA-25,591360.1908999011,0.006991147994995117
64,GA-25,468257.6585062202,0.006991147994995117
64,GA-25,389895.49463419756,0.012490034103393556
64,GA-25,473079.6831949714,0.008092880249023438
64,GA-25,404893.35342170455,0.0157318115234375
64,GA-25,335452.81143250153,0.006880998611450195
64,GA-25,407500.8192236773,0.007722854614257811
64,GA-25,405629.31305590953,0.00506901741027832
64,GA-25,451729.4317706935,0.018162965774536133
64,GA-25,350905.2869492183,0.00995802879333496
64,GA-25,459509.6832492436,0.005286216735839844
64,GA-25,429303.65461143415,0.01412200927734375
64,GA-25,357447.99390336534,0.00830984115600586
64,GA-25,569947.2612268808,0.005150318145751953
64,GA-25,379241.9669822175,0.008682966232299805
64,GA-25,489181.8318552745,0.008881092071533203
64,GA-25,456748.2495464577,0.009820938110351562
64,GA-25,405355.16103629477,0.006808042526245117
64,GA-25,457580.6283164036,0.015826940536499023
64,GA-25,386148.94217659096,0.00524592399597168
64,GA-25,377649.0144754865,0.008779048919677734
64,GA-25,287178.90419669496,0.011689186096191406
64,GA-25,526261.5377169757,0.008829116821289062
64,GA-25,383913.15419196634,0.007059812545776367
64,GA-25,427494.7815033196,0.00555419921875
64,GA-25,529224.7668035829,0.005376100540161133
64,GA-25,481050.014271221,0.005057811737060547
64,GA-25,496535.5205167546,0.009581804275512695
64,GA-25,461984.6757999957,0.009348869323730469
64,GA-25,486648.5759507839,0.009490251541137695
64,GA-25,479627.57779385935,0.005170822143554688
64,GA-25,349377.2519901847,0.015614032745361328
64,GA-25,417800.84702476906,0.012650012969970705
64,GA-25,341339.455171762,0.005097150802612305
64,GA-25,350874.9505420279,0.006641864776611328
64,GA-25,414724.4284449772,0.008005857467651367
64,GA-25,473878.87777378026,0.006825923919677734
64,GA-25,378726.8792903957,0.009824752807617188
64,GA-25,414171.97120926203,0.006484270095825195
64,GA-25,322715.09566745925,0.004832029342651367
64,GA-25,485902.56557317975,0.01006174087524414
64,GA-25,427758.0508129247,0.005091190338134766
64,GA-25,343647.1880155935,0.01127004623413086
64,GA-25,353267.1210805567,0.012266874313354492
64,GA-25,467770.8140493978,0.005081653594970703
64,GA-25,432308.1480297881,0.01410818099975586
64,GA-25,360554.70766838745,0.007981061935424805
64,GA-25,418138.42662467103,0.009768962860107422
64,GA-25,504426.3810024665,0.01280498504638672
64,GA-25,354087.7685469193,0.009564876556396484
64,GA-25,302224.10924109694,0.008230209350585938
64,GA-25,391925.87363477296,0.006724834442138672
64,GA-25,488798.65169256175,0.005047798156738281
64,GA-25,559602.9044316078,0.005230903625488281
64,GA-25,413544.3901425687,0.008301019668579102
64,GA-25,424175.16343002295,0.007995128631591797
64,GA-25,539099.6257116568,0.008601903915405273
64,GA-25,343742.43298084405,0.005295991897583008
64,GA-25,569317.5612532955,0.016848087310791016
64,GA-25,381001.0356629074,0.007781267166137695
64,GA-25,429529.5704647625,0.008210897445678711
64,GA-25,351422.4733960084,0.011122941970825195
64,GA-25,388978.6150242865,0.009419918060302734
64,GA-25,364957.0011790147,0.005002021789550781
64,GA-25,455668.73176090897,0.007030010223388672
64,GA-25,277933.1463117097,0.008461236953735352
64,GA-25,409119.5433434688,0.007960081100463867
64,GA-25,388101.5184565948,0.006377935409545898
64,GA-25,347156.62323941354,0.00979304313659668
64,GA-25,537090.7000788156,0.010300159454345705
64,GA-25,464695.09266613616,0.011167049407958984
64,GA-25,516576.0655337884,0.012855052947998049
64,GA-25,454190.7085660393,0.016129016876220703
64,GA-25,397125.21746728907,0.005109071731567383
128,GA-25,1040903.3506500507,0.0328369140625
128,GA-25,1037062.3929568934,0.031523942947387695
128,GA-25,958944.5290989443,0.01146697998046875
128,GA-25,916608.8101900995,0.012598991394042969
128,GA-25,858568.7467792362,0.014307737350463869
128,GA-25,1081254.5698527843,0.016506195068359375
128,GA-25,990142.2568811594,0.016537189483642578
128,GA-25,839693.5431025929,0.017014741897583008
128,GA-25,799886.8894499573,0.02553319931030273
128,GA-25,1192287.1105692105,0.02006387710571289
128,GA-25,925668.2027262187,0.014238834381103516
128,GA-25,1052458.4537263634,0.02313113212585449
128,GA-25,830801.5273655754,0.010402917861938477
128,GA-25,864911.6446570031,0.009889841079711914
128,GA-25,953876.8834257512,0.026195049285888672
128,GA-25,919499.787533712,0.02358222007751465
128,GA-25,1103440.659453821,0.022604942321777344
128,GA-25,1042111.9061277307,0.029076814651489258
128,GA-25,977783.5855892621,0.019544124603271484
128,GA-25,796876.863348451,0.020241737365722656
128,GA-25,1107898.9324052418,0.021219968795776367
128,GA-25,1042213.0115495304,0.010016918182373049
128,GA-25,1087009.5549833465,0.027370929718017575
128,GA-25,972755.1742078484,0.026765108108520508
128,GA-25,748245.77319073,0.017457008361816406
128,GA-25,847649.880194118,0.01037001609802246
128,GA-25,1020204.3643562908,0.017648935317993164
128,GA-25,1018720.8064588706,0.03390169143676758
128,GA-25,1118458.5676098706,0.010787248611450195
128,GA-25,1061047.9211891172,0.01964807510375977
128,GA-25,939148.7373395558,0.014150142669677734
128,GA-25,1042682.7758364232,0.019844770431518555
128,GA-25,862224.2796301069,0.014014959335327148
128,GA-25,950890.0366928241,0.02025699615478516
128,GA-25,1025257.4473123349,0.010539054870605469
128,GA-25,872398.8082593629,0.02329921722412109
128,GA-25,721276.6954629368,0.010192155838012695
128,GA-25,1169186.2103178657,0.016451120376586914
128,GA-25,935959.7833604186,0.016651153564453125
128,GA-25,909058.7536837456,0.0225369930267334
128,GA-25,1056491.731042435,0.02667999267578125
128,GA-25,872218.6770422353,0.010608911514282228
128,GA-25,976583.3711792412,0.01744818687438965
128,GA-25,953678.38392376,0.013458967208862305
128,GA-25,926498.3126897615,0.016475200653076172
128,GA-25,904914.4098107631,0.01651620864868164
128,GA-25,1133934.2615449815,0.013335943222045898
128,GA-25,973116.4849151636,0.019337892532348636
128,GA-25,1242495.6510720174,0.016169071197509766
128,GA-25,895693.9070684076,0.010735273361206056
128,GA-25,1035459.8544458266,0.026713132858276367
128,GA-25,1042245.3689529812,0.017607927322387695
128,GA-25,972215.4491814835,0.02163410186767578
128,GA-25,800330.7115099325,0.032205820083618164
128,GA-25,885844.4661607652,0.014810800552368162
128,GA-25,933141.5157547916,0.017030000686645508
128,GA-25,1067828.2347856604,0.010072946548461914
128,GA-25,895952.6141622937,0.013599872589111328
128,GA-25,723977.783676272,0.04265904426574707
128,GA-25,960214.965115839,0.02100396156311035
128,GA-25,785159.4788641026,0.01805400848388672
128,GA-25,879854.2906986205,0.013754844665527344
128,GA-25,959691.3717805312,0.01797199249267578
128,GA-25,941033.631438328,0.02732396125793457
128,GA-25,978048.5934035814,0.010975837707519531
128,GA-25,976039.1357448413,0.010580062866210938
128,GA-25,995307.6775613072,0.02031993865966797
128,GA-25,829022.8120387265,0.013796091079711914
128,GA-25,1069528.2778825574,0.016604900360107422
128,GA-25,885746.0546555839,0.02348613739013672
128,GA-25,952862.1610257259,0.020613908767700195
128,GA-25,1036088.8832609977,0.016821861267089844
128,GA-25,883560.8782397754,0.010736942291259766
128,GA-25,928266.5823577049,0.028558731079101562
128,GA-25,1137087.2817161446,0.01735091209411621
128,GA-25,881237.7835822108,0.014232158660888672
