size,planner,makespan,time
8,GA-25,101817.75651611727,0.0017118453979492188
8,GA-25,109197.28201508682,0.0033407211303710933
8,GA-25,102005.51297069962,0.003217935562133789
8,GA-25,101206.97663652146,0.005589008331298828
8,GA-25,98658.783240004,0.002465009689331055
8,GA-25,114917.87311807148,0.002917766571044922
8,GA-25,100487.88551398183,0.002392292022705078
8,GA-25,102005.51297069962,0.003350973129272461
8,GA-25,100290.06294347146,0.002360105514526367
8,GA-25,99758.72827551422,0.0033876895904541016
8,GA-25,98658.783240004,0.002615213394165039
8,GA-25,107639.19720644405,0.0027441978454589844
8,GA-25,98935.53431629276,0.002599954605102539
8,GA-25,110565.56488647859,0.002446889877319336
8,GA-25,99758.72827551422,0.002447843551635742
8,GA-25,144313.0948581242,0.002482175827026367
8,GA-25,98846.53969458636,0.0037429332733154297
8,GA-25,103939.12205120393,0.006253957748413086
8,GA-25,100487.88551398183,0.003143310546875
8,GA-25,144876.36422187134,0.004090785980224609
8,GA-25,108915.64733321324,0.0882420539855957
8,GA-25,104126.87850578633,0.003912925720214844
8,GA-25,109197.28201508682,0.003291845321655273
8,GA-25,102536.84763865688,0.003803253173828125
8,GA-25,98216.44319375316,0.013122081756591795
8,GA-25,98747.77786171039,0.002292156219482422
8,GA-25,111362.56688841444,0.004547119140625
8,GA-25,141576.52911534067,0.006159782409667969
8,GA-25,153072.80046591882,0.003874063491821289
8,GA-25,101817.75651611727,0.007542133331298828
8,GA-25,105669.1635875474,0.004199981689453125
8,GA-25,102917.7015516275,0.00304412841796875
8,GA-25,100675.64196856422,0.002434015274047852
8,GA-25,116249.16955189836,0.002157211303710937
8,GA-25,114092.50213904637,0.003577709197998047
8,GA-25,111229.07495585487,0.0035979747772216797
8,GA-25,111229.07495585487,0.0023391246795654297
8,GA-25,100477.81939805383,0.0016629695892333984
8,GA-25,110565.56488647859,0.002321958541870117
8,GA-25,102119.16521744932,0.003847837448120117
8,GA-25,101578.68510926883,0.003158092498779297
8,GA-25,102447.85301695047,0.008105993270874023
8,GA-25,98658.783240004,0.006711006164550781
8,GA-25,104079.13272041797,0.002275228500366211
8,GA-25,98216.44319375316,0.003204822540283203
8,GA-25,114092.50213904637,0.0019259452819824214
8,GA-25,101667.67973097523,0.0023910999298095703
8,GA-25,109994.28401702267,0.0013339519500732422
8,GA-25,141576.52911534067,0.008018016815185547
8,GA-25,109197.28201508682,0.00393986701965332
8,GA-25,99847.72289722062,0.0032341480255126953
8,GA-25,98658.783240004,0.0028111934661865234
8,GA-25,98658.783240004,0.008414030075073242
8,GA-25,119297.72592196875,0.0024971961975097656
8,GA-25,99377.87436254359,0.004324913024902344
8,GA-25,109860.79208446307,0.0038237571716308594
8,GA-25,102917.7015516275,0.0023338794708251953
8,GA-25,98216.44319375316,0.0024459362030029297
8,GA-25,102447.85301695047,0.004111051559448242
8,GA-25,101117.98201481506,0.002076864242553711
8,GA-25,112604.44549542984,0.003492116928100586
8,GA-25,98747.77786171039,0.002229928970336914
8,GA-25,141576.52911534067,0.08002996444702147
8,GA-25,98747.77786171039,0.004848003387451172
8,GA-25,98935.53431629276,0.003099203109741211
8,GA-25,98216.44319375316,0.002374887466430664
8,GA-25,98935.53431629276,0.003000974655151367
8,GA-25,100675.64196856422,0.0019109249114990234
8,GA-25,101578.68510926883,0.0017800331115722656
8,GA-25,100675.64196856422,0.0023849010467529297
8,GA-25,102447.85301695047,0.003024101257324219
8,GA-25,98846.53969458636,0.0025458335876464844
8,GA-25,102030.17059574294,0.0017571449279785154
16,GA-25,199751.72330314122,0.011574983596801758
16,GA-25,227374.13810812915,0.005478143692016602
16,GA-25,206748.49425399766,0.006416082382202149
16,GA-25,220627.07984197905,0.0038950443267822266
16,GA-25,206846.48368774602,0.00675201416015625
16,GA-25,192298.53053558702,0.006096839904785156
16,GA-25,188437.48782250407,0.006227254867553711
16,GA-25,190005.64899658397,0.003389835357666016
16,GA-25,210784.7974210596,0.005610942840576172
16,GA-25,190760.9323383728,0.006588220596313477
16,GA-25,220500.02840594298,0.0035469532012939453
16,GA-25,192230.71899097133,0.002399921417236328
16,GA-25,211867.37423418454,0.003148078918457031
16,GA-25,196425.8075839197,0.00465703010559082
16,GA-25,195104.94726644503,0.007740020751953125
16,GA-25,185394.57386706,0.003252983093261719
16,GA-25,229981.66803891704,0.004042148590087891
16,GA-25,221827.0485446955,0.0103302001953125
16,GA-25,217020.4284964629,0.006437301635742188
16,GA-25,206846.48368774602,0.0038700103759765625
16,GA-25,221827.0485446955,0.003473997116088867
16,GA-25,222725.13377682888,0.004251003265380859
16,GA-25,211867.37423418454,0.007749080657958984
16,GA-25,197223.7562456932,0.0025022029876708984
16,GA-25,215606.18929554053,0.005782127380371094
16,GA-25,186797.37160106254,0.007843971252441406
16,GA-25,219756.9942392464,0.01111292839050293
16,GA-25,193393.43775479423,0.012569904327392578
16,GA-25,185877.25083039468,0.002916097640991211
16,GA-25,219721.58416892614,0.004061222076416016
16,GA-25,188814.94514394226,0.007974863052368164
16,GA-25,225157.0819990102,0.004426956176757813
16,GA-25,191378.6217248912,0.0042781829833984375
16,GA-25,206846.48368774602,0.004625082015991211
16,GA-25,206033.273710999,0.003466129302978516
16,GA-25,218394.56403017364,0.003551006317138672
16,GA-25,212208.36475526146,0.007558107376098633
16,GA-25,208772.183260566,0.012553215026855469
16,GA-25,188520.57014205915,0.008127927780151367
16,GA-25,192155.11970568934,0.005079030990600586
16,GA-25,190276.0518464811,0.00543522834777832
16,GA-25,188167.36654027808,0.011469841003417969
16,GA-25,237615.35161138204,0.0033147335052490234
16,GA-25,229146.6950054165,0.0029299259185791016
16,GA-25,186268.55909958328,0.011756658554077148
16,GA-25,186350.2007379704,0.00781393051147461
16,GA-25,234219.3945437045,0.004387855529785156
16,GA-25,197879.69768349925,0.003487110137939453
16,GA-25,197505.20666585595,0.005012989044189453
16,GA-25,202171.22951582374,0.003074169158935547
16,GA-25,209714.6171814821,0.003457784652709961
16,GA-25,191033.11829976737,0.006532192230224609
16,GA-25,228481.2897767207,0.002553939819335937
16,GA-25,209497.01856455192,0.004506826400756836
16,GA-25,236683.623728302,0.002995014190673828
16,GA-25,215042.91993179344,0.005597114562988281
16,GA-25,190286.995005042,0.0024209022521972656
16,GA-25,213514.2486729697,0.009748220443725586
16,GA-25,192463.9589144332,0.013778924942016602
16,GA-25,185368.64154021157,0.01071476936340332
16,GA-25,202006.5783553141,0.0024750232696533203
16,GA-25,208772.183260566,0.0032749176025390625
16,GA-25,221914.26760686532,0.003438949584960937
16,GA-25,185386.18725719664,0.003160953521728516
16,GA-25,215042.91993179344,0.006869077682495117
16,GA-25,206748.49425399766,0.01242995262145996
16,GA-25,206748.49425399766,0.0442197322845459
16,GA-25,192545.5072763516,0.005368947982788086
16,GA-25,223021.41927545686,0.004607915878295898
16,GA-25,206846.48368774602,0.0035622119903564453
16,GA-25,225062.3290153973,0.003064870834350586
16,GA-25,190451.6549006684,0.00444483757019043
16,GA-25,196767.60167239766,0.007183074951171875
16,GA-25,196027.33258461577,0.003854990005493164
16,GA-25,211473.33893302927,0.003859281539916992
16,GA-25,206748.49425399766,0.01519012451171875
16,GA-25,225282.90481253678,0.00513005256652832
16,GA-25,206748.49425399766,0.01630687713623047
16,GA-25,189860.62002107027,0.004507780075073242
16,GA-25,220627.07984197905,0.004132986068725586
16,GA-25,217200.1932994123,0.004570245742797852
16,GA-25,218296.57459642523,0.011228084564208984
16,GA-25,206846.48368774602,0.02566409111022949
16,GA-25,191944.92829376663,0.005995035171508789
16,GA-25,210146.3187942767,0.015598773956298828
16,GA-25,203254.87474410434,0.004560232162475586
16,GA-25,186762.85673845175,0.008140087127685547
16,GA-25,185940.33896486482,0.002782106399536133
16,GA-25,214232.05376182985,0.005365848541259766
16,GA-25,190381.88471270265,0.004265785217285156
16,GA-25,220899.8187470535,0.002569913864135742
16,GA-25,205834.57159570203,0.004042148590087891
16,GA-25,189167.69764391464,0.004892826080322266
16,GA-25,237221.31631022677,0.004198789596557617
16,GA-25,200496.01873377516,0.002890110015869141
16,GA-25,185200.0226006836,0.010996103286743164
16,GA-25,197715.10874485227,0.004294872283935547
16,GA-25,199197.55852202183,0.0038628578186035156
16,GA-25,183267.08935198755,0.006847143173217773
16,GA-25,188422.95682136025,0.004506111145019531
32,GA-25,430331.56531500776,0.008168935775756836
32,GA-25,369863.4879694695,0.013370037078857422
32,GA-25,366865.07289896376,0.01175689697265625
32,GA-25,372762.15906895103,0.0034630298614501953
32,GA-25,363029.84269678185,0.006573915481567383
32,GA-25,365723.3125340113,0.011146068572998049
32,GA-25,382361.75182598026,0.006356954574584961
32,GA-25,386484.5322251589,0.012857913970947266
32,GA-25,448376.29862941784,0.011558055877685549
32,GA-25,368586.12833887147,0.00795435905456543
32,GA-25,388157.8622033245,0.006248950958251953
32,GA-25,383932.6842717362,0.006264686584472656
32,GA-25,373998.3960568826,0.004284858703613281
32,GA-25,381354.5475975114,0.011049032211303713
32,GA-25,363626.3021015917,0.008830785751342773
32,GA-25,465213.0475960751,0.006265640258789063
32,GA-25,360765.1029581789,0.0213162899017334
32,GA-25,377807.4797513669,0.012742996215820312
32,GA-25,385602.7846638621,0.004081249237060547
32,GA-25,386912.5370175081,0.005533933639526367
32,GA-25,391091.93063064845,0.005825042724609375
32,GA-25,381228.06447765033,0.009667634963989258
32,GA-25,373550.2202366367,0.01181316375732422
32,GA-25,379781.7630066671,0.006265640258789063
32,GA-25,381574.5003392474,0.003142833709716797
32,GA-25,380700.5791804908,0.008248090744018555
32,GA-25,401460.1408910192,0.008295297622680664
32,GA-25,462912.21708192537,0.0041961669921875
32,GA-25,371463.61337404326,0.0031769275665283203
32,GA-25,451036.0397913993,0.004667043685913086
32,GA-25,389769.26158163015,0.005177736282348633
32,GA-25,389489.4403291016,0.01577591896057129
32,GA-25,368163.00923798507,0.017685890197753906
32,GA-25,375483.98907879216,0.004956960678100586
32,GA-25,383088.76081923564,0.006609916687011719
32,GA-25,376499.4788999463,0.015341758728027344
32,GA-25,382875.9898456513,0.009765863418579102
32,GA-25,380153.4287977477,0.005208015441894531
32,GA-25,372597.7372478203,0.005410909652709961
32,GA-25,381696.61414807156,0.01115274429321289
32,GA-25,463303.3591670769,0.011416196823120115
32,GA-25,379685.296439149,0.004336833953857422
32,GA-25,387947.74231769756,0.008510828018188477
32,GA-25,374298.7466743933,0.004745960235595703
32,GA-25,381637.12581373897,0.010794878005981444
32,GA-25,457063.49369356857,0.0038139820098876953
32,GA-25,363566.0391663925,0.005586862564086914
32,GA-25,383217.7739233065,0.005300998687744141
32,GA-25,380024.80054012063,0.006467819213867188
32,GA-25,446787.9658380217,0.005706787109375
32,GA-25,436486.2468189089,0.008505105972290039
32,GA-25,383940.3667016472,0.008884906768798828
32,GA-25,382102.2794387203,0.005972146987915039
32,GA-25,435310.12280847935,0.010827064514160156
32,GA-25,393114.6262818698,0.01421189308166504
32,GA-25,382502.3236717935,0.012239933013916016
32,GA-25,447979.9906025904,0.004530906677246094
32,GA-25,377265.2115031582,0.006127834320068359
32,GA-25,383668.6245387729,0.005504131317138672
32,GA-25,434929.6055426325,0.01860523223876953
32,GA-25,388274.22990862397,0.008897781372070312
32,GA-25,392286.8572636775,0.011188030242919922
32,GA-25,380688.0124466935,0.00830388069152832
32,GA-25,377833.29816574376,0.017826080322265625
32,GA-25,453443.8775801634,0.009987115859985352
32,GA-25,441709.70429186174,0.006543159484863281
32,GA-25,442213.95685922104,0.006451129913330078
32,GA-25,368136.1457252957,0.01893305778503418
32,GA-25,390445.4719469288,0.013247966766357422
32,GA-25,387947.24168448884,0.005290985107421875
32,GA-25,391033.2337258172,0.006117105484008789
32,GA-25,381857.6804281681,0.031120777130126957
32,GA-25,423709.699978267,0.02584218978881836
32,GA-25,385513.3946665095,0.016825199127197266
32,GA-25,381570.8225202924,0.006772041320800781
32,GA-25,377021.2265804629,0.018387317657470703
32,GA-25,452352.9915673057,0.012211084365844728
32,GA-25,372099.2275789612,0.012012004852294922
32,GA-25,373509.220462431,0.01104879379272461
32,GA-25,365062.14582663495,0.010404109954833984
32,GA-25,430841.7629317956,0.012120962142944336
32,GA-25,384198.45437288017,0.005652904510498047
32,GA-25,382692.58361247147,0.005506992340087891
32,GA-25,383044.93481485435,0.004206180572509766
32,GA-25,380174.7841858632,0.007605075836181641
32,GA-25,459317.1817989082,0.008632183074951172
32,GA-25,392586.1232860241,0.00989699363708496
32,GA-25,382212.7041672096,0.005791902542114258
32,GA-25,428400.7457648644,0.013386011123657228
32,GA-25,371470.1758569861,0.010376930236816406
32,GA-25,379388.03547689685,0.01505398750305176
32,GA-25,394735.9211550861,0.009187698364257812
32,GA-25,374385.83184290276,0.006228923797607422
32,GA-25,447607.2511006093,0.007376909255981445
32,GA-25,395114.73415119405,0.005915164947509766
32,GA-25,388509.2958764629,0.010581016540527344
32,GA-25,379701.1723979432,0.014942169189453125
32,GA-25,374179.9897013847,0.013108968734741213
32,GA-25,451273.5183878456,0.009141921997070312
32,GA-25,374440.6128808421,0.007193088531494141
64,GA-25,757643.2701520037,0.020305871963500977
64,GA-25,739719.892587739,0.014283180236816406
64,GA-25,766343.0806338745,0.019257068634033203
64,GA-25,802478.7509712599,0.01566910743713379
64,GA-25,819008.3182837751,0.009120941162109377
64,GA-25,793257.8677294322,0.01985406875610352
64,GA-25,821229.6885033593,0.013486862182617188
64,GA-25,746390.4644607375,0.008849859237670898
64,GA-25,700585.3521672317,0.007519960403442383
64,GA-25,725782.6375200546,0.02081584930419922
64,GA-25,810181.5491489999,0.04578089714050293
64,GA-25,802810.3735791773,0.011065006256103516
64,GA-25,701953.4223516447,0.011619091033935549
64,GA-25,775466.8967816742,0.011536836624145508
64,GA-25,933144.2325533576,0.011764049530029295
64,GA-25,904107.1739404969,0.013760089874267578
64,GA-25,700556.4828973063,0.035711050033569336
64,GA-25,766692.7522513381,0.009380817413330078
64,GA-25,700152.3378484852,0.012654781341552734
64,GA-25,701362.3494915393,0.011533260345458984
64,GA-25,841865.1884702357,0.009772777557373049
64,GA-25,735845.9766229431,0.030059099197387695
64,GA-25,755413.5375929194,0.012750864028930664
64,GA-25,758320.1983492586,0.01054692268371582
64,GA-25,750769.0693878916,0.01597738265991211
64,GA-25,712100.6035735275,0.008955001831054688
64,GA-25,726667.6586860245,0.013875007629394531
64,GA-25,772556.9502384497,0.009756803512573242
64,GA-25,754231.9638936665,0.01209115982055664
64,GA-25,759424.6827138433,0.009006977081298828
64,GA-25,846305.2297211961,0.02066516876220703
64,GA-25,745313.369446888,0.010850667953491213
64,GA-25,747451.3726061829,0.009964704513549805
64,GA-25,736409.1401789542,0.02112102508544922
64,GA-25,755075.1773166852,0.014569044113159181
64,GA-25,746102.1782800049,0.010509967803955078
64,GA-25,772775.1429141422,0.008916854858398438
64,GA-25,757363.6128269972,0.013376951217651369
64,GA-25,757172.6496345019,0.010239124298095705
64,GA-25,816328.4844250244,0.015109062194824219
64,GA-25,779416.940773192,0.013888835906982422
64,GA-25,807956.439696371,0.030803918838500977
64,GA-25,763560.3118196905,0.012134075164794922
64,GA-25,726094.3746072466,0.015308856964111328
64,GA-25,921301.5218290049,0.010507583618164062
64,GA-25,897918.1518824948,0.0174710750579834
64,GA-25,763055.5980755512,0.010991811752319336
64,GA-25,770501.103731988,0.02083420753479004
64,GA-25,713846.4070419634,0.010837078094482422
64,GA-25,731241.890760225,0.013170003890991213
64,GA-25,762636.540333078,0.012706995010375977
64,GA-25,825320.5294801005,0.009523391723632812
64,GA-25,970647.2807390093,0.009115934371948242
64,GA-25,738432.4815469028,0.013959884643554688
64,GA-25,745270.7778687419,0.013865947723388672
64,GA-25,732061.1937839332,0.01010727882385254
64,GA-25,825182.5878185802,0.017319917678833008
64,GA-25,830897.2359791688,0.012458086013793944
64,GA-25,761702.4365710069,0.011056184768676758
64,GA-25,756280.4378563528,0.02004003524780273
64,GA-25,832360.6964189056,0.015089035034179688
64,GA-25,837463.6420236287,0.011239051818847656
64,GA-25,771414.9969749274,0.012859106063842772
64,GA-25,763894.886020456,0.0074689388275146484
64,GA-25,750804.7710630344,0.023453950881958008
64,GA-25,756813.5515137024,0.006635904312133789
64,GA-25,882619.2080795452,0.009281635284423828
64,GA-25,827232.0412809389,0.01519012451171875
64,GA-25,748646.7073777156,0.012744903564453123
64,GA-25,770563.2845100969,0.009944915771484377
64,GA-25,828989.5686777713,0.012281656265258787
64,GA-25,764497.5538240244,0.011248111724853516
64,GA-25,799752.4968572777,0.014535903930664062
64,GA-25,701989.2797681831,0.010473012924194336
64,GA-25,762778.6424669052,0.009735822677612305
64,GA-25,731178.6791839346,0.019279956817626957
64,GA-25,755222.4628214575,0.022683143615722656
64,GA-25,762502.5130220294,0.011078357696533205
64,GA-25,756180.8487549119,0.013422012329101562
64,GA-25,722870.9727695945,0.01800990104675293
64,GA-25,722467.3162066244,0.010317087173461914
64,GA-25,731295.7358013549,0.013934850692749023
64,GA-25,808683.4378347159,0.021000146865844727
64,GA-25,718185.4595677641,0.016636133193969727
64,GA-25,740764.7510079866,0.015079021453857422
64,GA-25,797476.3839507403,0.02860283851623535
64,GA-25,742009.1940264462,0.008294820785522461
64,GA-25,740241.27274484,0.015637874603271484
64,GA-25,831811.2658133943,0.03019118309020996
64,GA-25,696847.6360527093,0.0274958610534668
64,GA-25,751591.3969261219,0.017137765884399414
64,GA-25,726655.8805712048,0.01818084716796875
64,GA-25,706544.3258029751,0.018954038619995117
64,GA-25,793136.3274282533,0.028135061264038086
64,GA-25,745260.0212626192,0.014957189559936525
64,GA-25,749751.0603392012,0.011765003204345705
64,GA-25,838738.4854054034,0.009588241577148438
64,GA-25,862442.6004545586,0.008575916290283203
64,GA-25,772619.1637367565,0.010167121887207031
64,GA-25,754944.3868598061,0.02046799659729004
128,GA-25,1682947.8162435757,0.033862829208374016
128,GA-25,1772089.6688564785,0.034567832946777344
128,GA-25,1460552.6402051602,0.0322420597076416
128,GA-25,1592738.5290321258,0.05116987228393555
128,GA-25,1637792.7153682627,0.06854081153869629
128,GA-25,1603159.1759756543,0.04992389678955078
128,GA-25,1777986.482251247,0.029687881469726562
128,GA-25,1567797.1438126578,0.044786930084228516
128,GA-25,1616962.3410586657,0.08207511901855469
128,GA-25,1690087.0692694609,0.03907203674316406
128,GA-25,1730754.9330044417,0.020846128463745117
128,GA-25,1499521.4803016558,0.032685279846191406
128,GA-25,1590645.8019310737,0.027496814727783203
128,GA-25,1649651.0531549596,0.04682421684265137
128,GA-25,1496197.7293723025,0.032775163650512695
128,GA-25,1624170.1548136554,0.061101198196411126
128,GA-25,1514848.843775779,0.027060985565185547
128,GA-25,1653025.0794981369,0.02531886100769043
128,GA-25,1566926.720017629,0.09575819969177246
128,GA-25,1539308.7564586748,0.05649924278259277
128,GA-25,1558531.388403899,0.031250953674316406
128,GA-25,1562082.094099783,0.02700901031494141
128,GA-25,1493052.0371550925,0.02964305877685547
128,GA-25,1589286.9732042416,0.03537201881408692
128,GA-25,1571914.2951994215,0.03074312210083008
128,GA-25,1626213.3000786188,0.02532482147216797
128,GA-25,1579709.3135987169,0.021272897720336914
128,GA-25,1437636.3998044154,0.04451465606689453
128,GA-25,1519352.9941752453,0.021075963973999023
128,GA-25,1410518.7678989226,0.06762194633483888
128,GA-25,1728390.8802958704,0.0388491153717041
128,GA-25,1579512.337517826,0.025723934173583984
128,GA-25,1549727.8379684263,0.031347036361694336
128,GA-25,1675167.5886926574,0.03484296798706055
128,GA-25,1660022.690117798,0.03678202629089356
128,GA-25,1507313.2766209696,0.02413415908813477
128,GA-25,1660483.887061469,0.028868913650512695
128,GA-25,1564356.4447494822,0.04844999313354492
128,GA-25,1425826.530884887,0.030755043029785163
128,GA-25,1757872.054786922,0.034292936325073235
128,GA-25,1711743.782706051,0.03987383842468262
128,GA-25,1738548.5502532285,0.0689089298248291
128,GA-25,1598117.5994652172,0.02194786071777344
128,GA-25,1500874.6125925868,0.02233529090881348
128,GA-25,1473840.8530312234,0.06756591796875
128,GA-25,1513950.1827952412,0.02436208724975586
128,GA-25,1724407.9262653259,0.030915021896362305
128,GA-25,1444746.061453313,0.028263330459594727
128,GA-25,1505971.967331904,0.024570703506469727
128,GA-25,1501823.651390729,0.02195906639099121
128,GA-25,1531836.5470967758,0.02324771881103516
128,GA-25,1482841.3992771385,0.04229140281677246
128,GA-25,1422093.9951887862,0.04625725746154785
128,GA-25,1791009.0710546859,0.02145695686340332
128,GA-25,1576790.0254564418,0.030469179153442383
128,GA-25,1452196.6698522924,0.03334307670593262
128,GA-25,1749644.411181059,0.0391840934753418
128,GA-25,1430600.1063686912,0.03169393539428711
128,GA-25,1556160.961408955,0.02407217025756836
128,GA-25,1459359.5748288003,0.022984981536865238
128,GA-25,1670422.8636745575,0.0292050838470459
128,GA-25,1416193.2567349526,0.031057834625244137
128,GA-25,1710210.8257984358,0.033386945724487305
128,GA-25,1673476.6208176557,0.1346607208251953
128,GA-25,1500544.9854353878,0.02114415168762207
128,GA-25,1566295.1532818591,0.0497441291809082
128,GA-25,1654896.0723530103,0.021452903747558597
128,GA-25,1440662.5840412818,0.027163028717041016
128,GA-25,1556840.6746654138,0.06733489036560059
128,GA-25,1642822.725084159,0.02733993530273437
128,GA-25,1682377.4954516115,0.04125523567199707
128,GA-25,1549363.0183731937,0.058031797409057624
128,GA-25,1426574.15502576,0.020593881607055664
128,GA-25,1493472.8146043448,0.028141021728515625
128,GA-25,1432444.625097494,0.08184671401977539
128,GA-25,1491122.3385985426,0.019606828689575195
128,GA-25,1703080.9756627318,0.021467924118041992
128,GA-25,1647213.2807293357,0.024438142776489258
