size,planner,makespan,time
4,GA-25,83632.36187551905,0.0454709529876709
4,GA-25,83632.36187551905,0.05016922950744629
4,GA-25,83632.36187551905,0.053074121475219734
4,GA-25,83632.36187551905,0.048523902893066406
4,GA-25,83632.36187551905,0.05320882797241211
4,GA-25,83632.36187551905,0.04917812347412109
4,GA-25,83632.36187551905,0.043452978134155266
4,GA-25,83632.36187551905,0.0434260368347168
4,GA-25,83632.36187551905,0.046066999435424805
4,GA-25,83632.36187551905,0.05392193794250488
4,GA-25,83632.36187551905,0.06179380416870117
4,GA-25,83632.36187551905,0.05334019660949707
4,GA-25,83632.36187551905,0.05287599563598633
4,GA-25,83632.36187551905,0.05814504623413086
4,GA-25,83632.36187551905,0.0565183162689209
4,GA-25,83632.36187551905,0.07047891616821289
4,GA-25,83632.36187551905,0.0649421215057373
4,GA-25,83632.36187551905,0.06634402275085449
4,GA-25,83632.36187551905,0.0751338005065918
4,GA-25,83632.36187551905,0.061375856399536126
4,GA-25,83632.36187551905,0.04976105690002442
4,GA-25,83632.36187551905,0.05869913101196289
4,GA-25,83632.36187551905,0.05363202095031738
4,GA-25,83632.36187551905,0.058176994323730476
4,GA-25,83632.36187551905,0.057059049606323235
4,GA-25,83632.36187551905,0.059717893600463874
4,GA-25,83632.36187551905,0.04986906051635742
4,GA-25,83632.36187551905,0.06609797477722168
4,GA-25,83632.36187551905,0.05932378768920898
4,GA-25,83632.36187551905,0.055757999420166016
4,GA-25,83632.36187551905,0.060065031051635735
4,GA-25,83632.36187551905,0.0506138801574707
4,GA-25,83632.36187551905,0.05530691146850586
4,GA-25,83632.36187551905,0.055553197860717766
4,GA-25,83632.36187551905,0.05091094970703125
4,GA-25,83632.36187551905,0.06285595893859862
4,GA-25,83632.36187551905,0.0762939453125
4,GA-25,83632.36187551905,0.0631871223449707
4,GA-25,83632.36187551905,0.061945915222167976
4,GA-25,83632.36187551905,0.04901409149169922
4,GA-25,83632.36187551905,0.055535078048706055
4,GA-25,83632.36187551905,0.055131196975708015
4,GA-25,83632.36187551905,0.060007333755493164
4,GA-25,83632.36187551905,0.05431890487670898
4,GA-25,83632.36187551905,0.05440711975097656
4,GA-25,83632.36187551905,0.05088996887207031
4,GA-25,83632.36187551905,0.05457925796508789
4,GA-25,83632.36187551905,0.04790997505187988
4,GA-25,83632.36187551905,0.05360603332519531
4,GA-25,83632.36187551905,0.05498003959655762
4,GA-25,83632.36187551905,0.05015087127685547
4,GA-25,83632.36187551905,0.0535738468170166
4,GA-25,83632.36187551905,0.05708384513854981
4,GA-25,83632.36187551905,0.05081987380981445
4,GA-25,83632.36187551905,0.04746699333190918
4,GA-25,83632.36187551905,0.05769705772399902
4,GA-25,83632.36187551905,0.0555262565612793
4,GA-25,83632.36187551905,0.056277990341186516
8,GA-25,160450.39679035198,0.0025331974029541016
8,GA-25,159887.12742660486,0.002799272537231445
8,GA-25,157150.56168382132,0.06860709190368652
8,GA-25,163876.74043301115,0.0012691020965576172
8,GA-25,157150.56168382132,0.0019378662109375
8,GA-25,159887.12742660486,0.00447392463684082
8,GA-25,157150.56168382132,0.004194736480712891
8,GA-25,159887.12742660486,0.003909111022949219
8,GA-25,157150.56168382132,0.063568115234375
8,GA-25,160450.39679035198,0.001958847045898437
8,GA-25,157150.56168382132,0.0014581680297851562
8,GA-25,157150.56168382132,0.06735634803771973
8,GA-25,157150.56168382132,0.0034029483795166016
8,GA-25,157150.56168382132,0.003135919570922852
8,GA-25,159887.12742660486,0.0019218921661376953
8,GA-25,160450.39679035198,0.0023348331451416016
8,GA-25,157150.56168382132,0.06250405311584473
8,GA-25,160450.39679035198,0.003952741622924805
8,GA-25,157150.56168382132,0.002534151077270508
8,GA-25,160450.39679035198,0.004279851913452149
8,GA-25,160450.39679035198,0.001644134521484375
8,GA-25,161777.41692910454,0.002964973449707031
8,GA-25,157150.56168382132,0.06896424293518066
8,GA-25,157150.56168382132,0.004065036773681641
8,GA-25,157150.56168382132,0.004829883575439453
8,GA-25,219988.5680340453,0.002336978912353516
8,GA-25,157150.56168382132,0.002359151840209961
8,GA-25,159887.12742660486,0.002382040023803711
8,GA-25,159887.12742660486,0.0022330284118652344
8,GA-25,157150.56168382132,0.07225322723388672
8,GA-25,161140.17469022758,0.002841949462890625
8,GA-25,157150.56168382132,0.06542420387268066
8,GA-25,159887.12742660486,0.002299070358276367
8,GA-25,159887.12742660486,0.004577159881591797
8,GA-25,161140.17469022758,0.005388975143432617
8,GA-25,157150.56168382132,0.001600027084350586
8,GA-25,159887.12742660486,0.002965927124023437
8,GA-25,157150.56168382132,0.0022172927856445312
8,GA-25,163876.74043301115,0.001992940902709961
8,GA-25,157150.56168382132,0.0029129981994628906
8,GA-25,157150.56168382132,0.07253885269165039
8,GA-25,163876.74043301115,0.0019378662109375
8,GA-25,157150.56168382132,0.005024909973144531
8,GA-25,217831.2946664265,0.06727814674377441
8,GA-25,161140.17469022758,0.002282857894897461
8,GA-25,157150.56168382132,0.003922939300537109
8,GA-25,159887.12742660486,0.001603841781616211
8,GA-25,161140.17469022758,0.0023899078369140625
8,GA-25,159887.12742660486,0.002686977386474609
8,GA-25,157150.56168382132,0.005464076995849609
8,GA-25,217831.2946664265,0.0020368099212646484
8,GA-25,157150.56168382132,0.001674175262451172
8,GA-25,161140.17469022758,0.003166913986206055
8,GA-25,157150.56168382132,0.0019180774688720703
8,GA-25,157150.56168382132,0.0018303394317626953
8,GA-25,159887.12742660486,0.002417802810668945
8,GA-25,157150.56168382132,0.0019218921661376953
8,GA-25,157150.56168382132,0.001233816146850586
8,GA-25,160450.39679035198,0.00452113151550293
8,GA-25,160450.39679035198,0.0027010440826416016
8,GA-25,159887.12742660486,0.004739999771118164
8,GA-25,159887.12742660486,0.0033490657806396484
8,GA-25,163876.74043301115,0.004871129989624024
8,GA-25,159887.12742660486,0.003426790237426758
8,GA-25,157150.56168382132,0.0022280216217041016
8,GA-25,157150.56168382132,0.00455021858215332
8,GA-25,159887.12742660486,0.003982067108154297
8,GA-25,159887.12742660486,0.004236936569213867
8,GA-25,157150.56168382132,0.06081819534301758
8,GA-25,157150.56168382132,0.005828142166137695
8,GA-25,157150.56168382132,0.06881308555603027
8,GA-25,218394.56403017364,0.011376142501831056
8,GA-25,157150.56168382132,0.013386964797973631
8,GA-25,160450.39679035198,0.0070781707763671875
8,GA-25,157150.56168382132,0.07068085670471191
8,GA-25,157150.56168382132,0.0012958049774169922
8,GA-25,161140.17469022758,0.002843856811523437
8,GA-25,157150.56168382132,0.0038788318634033203
8,GA-25,157150.56168382132,0.005275964736938477
8,GA-25,157150.56168382132,0.003438234329223633
8,GA-25,159887.12742660486,0.006590843200683594
8,GA-25,157150.56168382132,0.002104043960571289
8,GA-25,157150.56168382132,0.06990623474121094
8,GA-25,157150.56168382132,0.0694129467010498
8,GA-25,157150.56168382132,0.002202987670898437
8,GA-25,157150.56168382132,0.0038330554962158203
8,GA-25,157150.56168382132,0.06312704086303711
8,GA-25,157150.56168382132,0.0657660961151123
8,GA-25,157150.56168382132,0.07225584983825684
8,GA-25,157150.56168382132,0.0019299983978271484
8,GA-25,157150.56168382132,0.07218408584594728
8,GA-25,157150.56168382132,0.08722114562988281
8,GA-25,161777.41692910454,0.0032787322998046875
8,GA-25,157150.56168382132,0.0811469554901123
8,GA-25,157150.56168382132,0.006367206573486328
8,GA-25,161140.17469022758,0.005533933639526367
8,GA-25,157150.56168382132,0.0038268566131591797
8,GA-25,221131.12977295718,0.003941774368286133
8,GA-25,162044.40079422374,0.002966880798339844
8,GA-25,161140.17469022758,0.003509998321533203
16,GA-25,316471.3229769711,0.005403041839599609
16,GA-25,315722.1105542169,0.008393049240112305
16,GA-25,317783.57437600486,0.005812883377075195
16,GA-25,317335.5151793783,0.002660989761352539
16,GA-25,313743.0657264317,0.004940986633300781
16,GA-25,319191.4834095373,0.004804134368896484
16,GA-25,314631.13969118684,0.004362821578979492
16,GA-25,314553.5971538017,0.005158185958862305
16,GA-25,313786.7142890972,0.009737014770507812
16,GA-25,316153.9206705918,0.003398895263671875
16,GA-25,317674.2649688719,0.004875898361206055
16,GA-25,368354.030711301,0.008146047592163086
16,GA-25,314347.97502050607,0.004475116729736328
16,GA-25,315326.02453227184,0.0037403106689453134
16,GA-25,316135.0232296339,0.0046539306640625
16,GA-25,317220.3050122577,0.008245229721069336
16,GA-25,314511.1755901439,0.00805807113647461
16,GA-25,316596.8496167536,0.003058910369873047
16,GA-25,315722.1105542169,0.004465818405151367
16,GA-25,318091.30396367307,0.006932973861694336
16,GA-25,314039.3512250597,0.0035829544067382812
16,GA-25,320635.35028590896,0.0037398338317871094
16,GA-25,313829.60234202194,0.0036411285400390634
16,GA-25,317993.3145299246,0.0040187835693359375
16,GA-25,314547.407430882,0.005579948425292969
16,GA-25,312580.9934480936,0.024547100067138672
16,GA-25,318091.30396367307,0.005330085754394531
16,GA-25,313765.9341806141,0.003282785415649414
16,GA-25,315712.4138619171,0.009660959243774414
16,GA-25,312989.9308738546,0.01991820335388184
16,GA-25,314433.386526215,0.0036110877990722656
16,GA-25,313706.4991431,0.004480123519897461
16,GA-25,318193.6411480788,0.005995035171508789
16,GA-25,315836.0411623057,0.008447885513305664
16,GA-25,314080.9911553869,0.005334138870239258
16,GA-25,316471.3229769711,0.004484891891479492
16,GA-25,318763.6215302766,0.0038230419158935547
16,GA-25,313786.7142890972,0.002875328063964844
16,GA-25,316571.27283493115,0.004647970199584961
16,GA-25,314750.7231345934,0.0037679672241210938
16,GA-25,315806.9791600181,0.004845857620239258
16,GA-25,314845.8995152596,0.004961013793945313
16,GA-25,314669.34638343524,0.004487037658691406
16,GA-25,314850.21739502327,0.0035631656646728524
16,GA-25,322574.21233012265,0.005200862884521484
16,GA-25,315799.8996181458,0.0041463375091552734
16,GA-25,317049.1306929694,0.003465890884399414
16,GA-25,313391.8596180572,0.010786056518554688
16,GA-25,319249.89717350353,0.003767728805541992
16,GA-25,317047.07997217966,0.001837015151977539
16,GA-25,318500.7885965502,0.00526881217956543
16,GA-25,318807.6048355357,0.00591588020324707
16,GA-25,313834.70709214755,0.006113052368164063
16,GA-25,322718.1592089563,0.004739046096801758
16,GA-25,319971.0460914077,0.006763696670532226
16,GA-25,323111.65164152504,0.006923198699951172
16,GA-25,317614.340313413,0.004771947860717773
16,GA-25,314154.5613921802,0.0035219192504882812
16,GA-25,313704.1765876037,0.004497766494750977
16,GA-25,316172.340909643,0.0018651485443115234
16,GA-25,314013.3153820855,0.004639863967895508
16,GA-25,313870.1171624678,0.006170749664306641
16,GA-25,314746.3498583074,0.004345893859863281
16,GA-25,316869.58852182794,0.005944967269897461
16,GA-25,313096.9363892216,0.004192829132080078
16,GA-25,315324.15705967025,0.0033578872680664067
16,GA-25,314423.9565279741,0.003942012786865234
16,GA-25,317845.91410821193,0.004575967788696289
16,GA-25,315358.2736008456,0.008852243423461914
16,GA-25,313802.16602135217,0.005468845367431641
16,GA-25,312938.38927938783,0.0046539306640625
16,GA-25,315712.4138619171,0.002906084060668945
16,GA-25,314712.3151542091,0.002128124237060547
16,GA-25,320859.8679086655,0.0034689903259277344
16,GA-25,314955.7302179236,0.006019115447998047
16,GA-25,314936.3302485544,0.005318164825439453
16,GA-25,312744.54101839353,0.004507064819335938
16,GA-25,312671.4054142687,0.005724906921386719
16,GA-25,316497.29995980125,0.003504037857055664
16,GA-25,316477.09958998184,0.00542902946472168
16,GA-25,315885.31112385466,0.0035419464111328125
16,GA-25,317220.3050122577,0.0035130977630615234
16,GA-25,314729.12912493525,0.006299972534179688
16,GA-25,317697.26866251783,0.006827116012573242
16,GA-25,369462.1275953675,0.01089191436767578
16,GA-25,315934.03059605416,0.004841089248657226
16,GA-25,313156.71913072164,0.003100872039794922
16,GA-25,316571.27283493115,0.004369020462036133
16,GA-25,318386.8069624934,0.00207209587097168
16,GA-25,316443.8866563014,0.002401113510131836
16,GA-25,315018.87708380044,0.004425048828125
16,GA-25,314631.13969118684,0.003786802291870117
16,GA-25,313955.1289818044,0.005520820617675781
16,GA-25,318158.7122362022,0.003344058990478516
16,GA-25,313786.7142890972,0.007928133010864258
16,GA-25,313304.1195524343,0.0026390552520751953
16,GA-25,313476.08186131256,0.004408836364746094
16,GA-25,315712.4138619171,0.003469228744506836
16,GA-25,315857.8748031849,0.005504608154296875
16,GA-25,315222.7140830428,0.00668025016784668
32,GA-25,622396.7110728925,0.008025884628295898
32,GA-25,621618.0322330417,0.007325887680053711
32,GA-25,623950.4532859317,0.004260778427124024
32,GA-25,623268.3430127044,0.004733085632324219
32,GA-25,629346.6916566073,0.005491971969604492
32,GA-25,622660.6978678107,0.005306720733642578
32,GA-25,622427.6328121959,0.010254859924316406
32,GA-25,621586.9625595557,0.009289979934692385
32,GA-25,621046.6752726457,0.004631757736206055
32,GA-25,630758.2956860978,0.0060882568359375
32,GA-25,622504.9052529146,0.00742030143737793
32,GA-25,622703.2342834678,0.005534887313842773
32,GA-25,625397.7302250611,0.008002996444702148
32,GA-25,624878.5235931943,0.005772113800048828
32,GA-25,623750.8020765517,0.005445957183837891
32,GA-25,620504.0407556439,0.003316879272460937
32,GA-25,624118.8448738537,0.003377914428710937
32,GA-25,621404.7266700185,0.005004167556762695
32,GA-25,624212.6159266515,0.005527019500732422
32,GA-25,620136.7987706092,0.016753196716308594
32,GA-25,620647.5739119174,0.01041579246520996
32,GA-25,620252.2466133215,0.005910158157348633
32,GA-25,620741.4481692088,0.005557775497436523
32,GA-25,621466.6861892749,0.013901948928833008
32,GA-25,624698.2073360289,0.008912324905395508
32,GA-25,619568.6302822543,0.009113788604736328
32,GA-25,620087.2025456614,0.005333900451660156
32,GA-25,619734.0780776058,0.005506753921508789
32,GA-25,629484.936023808,0.006026029586791992
32,GA-25,621876.5546178556,0.0042569637298583984
32,GA-25,620808.0917075522,0.011962175369262695
32,GA-25,623965.4585194057,0.005366086959838867
32,GA-25,622089.1699863399,0.003064870834350586
32,GA-25,624152.4498955513,0.006269931793212891
32,GA-25,620272.5128325182,0.012898921966552734
32,GA-25,622797.4879500861,0.007171154022216797
32,GA-25,627160.0795703793,0.004131078720092773
32,GA-25,618829.4195008448,0.013633966445922852
32,GA-25,620085.1472643663,0.00936436653137207
32,GA-25,621245.741796601,0.004035234451293945
32,GA-25,620522.870718437,0.010225057601928713
32,GA-25,628444.7853978261,0.005124807357788086
32,GA-25,621871.7964609192,0.006127834320068359
32,GA-25,620330.4342972625,0.011086225509643556
32,GA-25,621780.4912856125,0.006668806076049805
32,GA-25,618998.0547812055,0.022355079650878903
32,GA-25,624199.787019401,0.005670785903930664
32,GA-25,622057.1717074941,0.006853103637695313
32,GA-25,626131.9734318643,0.005215883255004883
32,GA-25,621489.97835076,0.011152029037475586
32,GA-25,623234.0708536035,0.007539987564086914
32,GA-25,628629.113131483,0.005711078643798828
32,GA-25,623043.3856389953,0.013315677642822266
32,GA-25,620888.9189320353,0.023497819900512692
32,GA-25,620004.2576955268,0.015202999114990234
32,GA-25,619435.8085927967,0.006038904190063477
32,GA-25,621951.0421043441,0.01906418800354004
32,GA-25,620490.6277616157,0.009536027908325195
32,GA-25,622923.5560815461,0.008454084396362305
32,GA-25,619405.8950260788,0.011356830596923828
32,GA-25,630149.0160218814,0.004616022109985352
32,GA-25,618890.4959984516,0.02467584609985352
32,GA-25,622955.2458890459,0.006258010864257813
32,GA-25,625140.5291016615,0.0035598278045654297
32,GA-25,622852.4729031976,0.004806041717529297
32,GA-25,624165.0295523556,0.005793571472167969
32,GA-25,628758.555001497,0.010676860809326172
32,GA-25,622320.4634515028,0.004027128219604492
32,GA-25,625281.7092987454,0.004144191741943359
32,GA-25,620636.0882132642,0.005688667297363281
32,GA-25,620318.703506678,0.012825965881347656
32,GA-25,622921.9039498935,0.004729270935058594
32,GA-25,627225.3505491111,0.00988483428955078
32,GA-25,623534.39420984,0.006852865219116211
32,GA-25,619973.5882829184,0.009557008743286131
32,GA-25,622653.0649415281,0.0038099288940429688
32,GA-25,624114.5267321535,0.006829977035522461
32,GA-25,629508.0671051574,0.007959127426147461
32,GA-25,623311.9440281837,0.010829925537109377
32,GA-25,620793.6547423792,0.007765054702758789
32,GA-25,621050.1853887085,0.009557008743286131
32,GA-25,631134.5639724865,0.005338907241821289
32,GA-25,627837.7404844931,0.005251169204711914
32,GA-25,620642.9029607733,0.004687786102294922
32,GA-25,624152.9288226475,0.011642932891845705
32,GA-25,619795.9961452773,0.014268875122070312
32,GA-25,621881.1488277207,0.00700688362121582
32,GA-25,621824.524828645,0.011127948760986328
32,GA-25,625023.520292165,0.004612922668457031
32,GA-25,623691.3439113469,0.005417108535766602
32,GA-25,623327.5567866629,0.012028217315673828
32,GA-25,622059.4669420642,0.005882024765014648
32,GA-25,625385.6948881034,0.011939048767089844
32,GA-25,620729.0415305664,0.009857177734375
32,GA-25,623932.2016958764,0.009860992431640623
32,GA-25,626367.5232663377,0.006469964981079102
32,GA-25,622574.9114097403,0.005424261093139648
32,GA-25,622038.135277529,0.00580286979675293
32,GA-25,625201.2673030884,0.004858016967773438
32,GA-25,623331.2646968871,0.009405851364135742
64,GA-25,1221528.1121798784,0.01176905632019043
64,GA-25,1219536.9862389974,0.013679265975952148
64,GA-25,1221219.6350873648,0.010680913925170898
64,GA-25,1221154.392814167,0.022373199462890625
64,GA-25,1218859.4332725378,0.009866952896118164
64,GA-25,1218097.5824947979,0.01107931137084961
64,GA-25,1221403.5391544332,0.014685869216918944
64,GA-25,1218035.2738743548,0.021213054656982425
64,GA-25,1222116.737373122,0.011178970336914062
64,GA-25,1218947.8174822784,0.028817176818847656
64,GA-25,1221425.4735656816,0.024451017379760742
64,GA-25,1230201.254224947,0.014988183975219728
64,GA-25,1222286.9857895141,0.01208209991455078
64,GA-25,1229110.4213801606,0.01214003562927246
64,GA-25,1218338.138838203,0.011687040328979492
64,GA-25,1218292.1950916802,0.0206758975982666
64,GA-25,1217345.6697036736,0.01402592658996582
64,GA-25,1220789.7334367165,0.012473106384277344
64,GA-25,1221331.9009094562,0.011889934539794922
64,GA-25,1218939.20378498,0.02574896812438965
64,GA-25,1217752.8282629496,0.022160768508911133
64,GA-25,1224136.7760241071,0.014304161071777344
64,GA-25,1226888.7047422791,0.0224609375
64,GA-25,1221399.2513164454,0.00939488410949707
64,GA-25,1218570.0367935249,0.011914968490600586
64,GA-25,1221984.8775688806,0.011205673217773438
64,GA-25,1218085.5750344805,0.016592979431152344
64,GA-25,1220688.8075685946,0.009000778198242188
64,GA-25,1220679.9767277169,0.01245403289794922
64,GA-25,1217823.6466926164,0.009797811508178713
64,GA-25,1220857.7160501082,0.022373676300048828
64,GA-25,1220256.8683309136,0.0126190185546875
64,GA-25,1217943.766285953,0.015594959259033203
64,GA-25,1217835.694913587,0.01903319358825684
64,GA-25,1218771.940012584,0.02148580551147461
64,GA-25,1225047.789093234,0.016289949417114258
64,GA-25,1220552.117956053,0.02419614791870117
64,GA-25,1216434.6017664862,0.02648496627807617
64,GA-25,1219878.5713992226,0.0133819580078125
64,GA-25,1227046.2237136557,0.014747142791748047
64,GA-25,1222808.0008028466,0.01100611686706543
64,GA-25,1224735.883939129,0.010128021240234377
64,GA-25,1217256.7679079594,0.019791841506958008
64,GA-25,1219146.222017696,0.00741887092590332
64,GA-25,1217540.9142266307,0.011986970901489258
64,GA-25,1224735.080085995,0.01619577407836914
64,GA-25,1220705.1207873095,0.01797795295715332
64,GA-25,1220989.2655748976,0.02218174934387207
64,GA-25,1227295.1680658485,0.01371002197265625
64,GA-25,1218554.6356397506,0.03615999221801758
64,GA-25,1218540.1422014122,0.009664058685302734
64,GA-25,1220041.9141811377,0.011827945709228516
64,GA-25,1221683.2219283294,0.00988483428955078
64,GA-25,1220360.0652638893,0.01442098617553711
64,GA-25,1221438.578516278,0.00936603546142578
64,GA-25,1223856.1090692715,0.013643026351928713
64,GA-25,1217844.3728735086,0.030514955520629883
64,GA-25,1218716.5939093851,0.015273809432983397
64,GA-25,1223034.1375941942,0.02061319351196289
64,GA-25,1221852.8576985945,0.01544809341430664
64,GA-25,1217386.613307103,0.017392873764038086
64,GA-25,1218960.7884328563,0.01679515838623047
64,GA-25,1218007.5580510555,0.01017308235168457
64,GA-25,1224281.3103966163,0.013689756393432615
64,GA-25,1223709.8156826647,0.023049116134643555
64,GA-25,1225168.3801982284,0.00829005241394043
64,GA-25,1230163.423129798,0.01173114776611328
64,GA-25,1217148.599597375,0.01097702980041504
64,GA-25,1221751.9921336332,0.010784149169921877
64,GA-25,1220740.5513854162,0.016012907028198242
64,GA-25,1219968.9529878362,0.026640892028808597
64,GA-25,1219787.643177506,0.018880844116210938
64,GA-25,1219176.5042365715,0.01182103157043457
64,GA-25,1220485.431321483,0.030618190765380863
64,GA-25,1222644.737511318,0.020528078079223636
64,GA-25,1222369.0534307505,0.017683029174804688
64,GA-25,1221288.7427948976,0.012782812118530272
64,GA-25,1219214.6931195462,0.014354944229125975
64,GA-25,1221004.4936643934,0.012050867080688477
64,GA-25,1222047.7615600082,0.022856950759887692
64,GA-25,1218958.2458955364,0.01151585578918457
64,GA-25,1220805.6371092051,0.014068365097045898
64,GA-25,1218606.2437827121,0.017225980758666992
64,GA-25,1218825.2448987844,0.018572092056274414
64,GA-25,1221218.0581068816,0.01372075080871582
64,GA-25,1220401.1772597698,0.01184701919555664
64,GA-25,1230954.264165142,0.011864900588989258
64,GA-25,1218815.1861967992,0.009923219680786131
64,GA-25,1223476.7227888578,0.010948896408081056
64,GA-25,1220371.4981556693,0.03407597541809082
64,GA-25,1219878.2615830835,0.012500286102294922
64,GA-25,1224230.752838738,0.020576000213623047
64,GA-25,1219657.2212222014,0.011085033416748049
64,GA-25,1220003.5227253658,0.01113295555114746
64,GA-25,1220279.802412794,0.02633309364318848
64,GA-25,1220111.6050800548,0.020547151565551758
64,GA-25,1218830.870886417,0.01236104965209961
64,GA-25,1226273.8075522315,0.01205897331237793
64,GA-25,1218803.3093998595,0.013528823852539062
64,GA-25,1221644.3582159728,0.011806011199951172
128,GA-25,2415009.584423969,0.04075407981872559
128,GA-25,2415405.202507209,0.019639968872070312
128,GA-25,2426491.7369419136,0.02377009391784668
128,GA-25,2416372.379989857,0.04621100425720215
128,GA-25,2414901.016447702,0.04597306251525879
128,GA-25,2415438.767040701,0.057843923568725586
128,GA-25,2417319.55401943,0.0520319938659668
128,GA-25,2417241.4295460763,0.023406028747558597
128,GA-25,2423580.7539661783,0.022171974182128903
128,GA-25,2415326.4287377517,0.033789873123168945
128,GA-25,2421485.8405741393,0.06517291069030763
128,GA-25,2419150.3448920147,0.02681589126586914
128,GA-25,2417895.305109535,0.04855775833129883
128,GA-25,2418351.080892269,0.06179499626159667
128,GA-25,2420911.215545656,0.07805681228637695
128,GA-25,2416276.0856376328,0.04091906547546387
128,GA-25,2418934.9867188744,0.09296202659606934
128,GA-25,2420219.6806788608,0.038181066513061516
128,GA-25,2423614.160926809,0.04141998291015625
128,GA-25,2416911.8738924176,0.031018972396850582
128,GA-25,2420410.480228566,0.018932104110717773
128,GA-25,2422633.936803158,0.022016048431396484
128,GA-25,2416237.7680117604,0.06065011024475098
128,GA-25,2417481.818407128,0.06812882423400879
128,GA-25,2421645.8355461764,0.02240586280822754
128,GA-25,2419518.417704446,0.06233906745910645
128,GA-25,2421711.54608345,0.02221393585205078
128,GA-25,2415801.923402993,0.04483699798583984
128,GA-25,2420458.612535344,0.02240896224975586
128,GA-25,2418397.2997976686,0.02955293655395508
128,GA-25,2414904.2695680847,0.06632089614868164
128,GA-25,2417873.862817496,0.033385038375854485
128,GA-25,2419904.276462289,0.03128194808959961
128,GA-25,2415322.895595779,0.044063329696655266
128,GA-25,2416274.7201115657,0.02128005027770996
128,GA-25,2418881.720883361,0.044066190719604485
128,GA-25,2418841.945239216,0.05002784729003906
128,GA-25,2417916.5539518367,0.0462336540222168
128,GA-25,2423386.1796416105,0.03516864776611328
128,GA-25,2416989.2162806108,0.0383000373840332
128,GA-25,2418160.582105846,0.059481143951416016
128,GA-25,2420185.126292427,0.042942285537719734
128,GA-25,2418259.3533646488,0.022845983505249023
128,GA-25,2419101.938892473,0.05025196075439453
128,GA-25,2415996.689179169,0.06923389434814453
128,GA-25,2420344.108385549,0.0225369930267334
128,GA-25,2417334.6033966183,0.022337913513183597
128,GA-25,2420167.2928520474,0.07825613021850586
128,GA-25,2415463.9707136583,0.059537172317504876
128,GA-25,2419904.290113517,0.025897979736328125
128,GA-25,2422626.964972621,0.09674978256225586
128,GA-25,2419478.928045957,0.027016162872314453
128,GA-25,2417590.302152073,0.05817508697509765
128,GA-25,2416868.0897955624,0.03498101234436035
128,GA-25,2421599.995399937,0.02550196647644043
128,GA-25,2417576.3686371,0.05104684829711914
128,GA-25,2415573.1760929665,0.04957008361816406
128,GA-25,2414799.1761815,0.058003902435302734
128,GA-25,2418739.507694059,0.038357019424438484
128,GA-25,2415004.2607272733,0.04201006889343262
128,GA-25,2418301.9149312954,0.028284072875976562
128,GA-25,2417883.0375880813,0.1200408935546875
128,GA-25,2418872.4273473145,0.0574650764465332
128,GA-25,2417197.435393389,0.025587081909179688
128,GA-25,2416692.7682844712,0.022661209106445312
128,GA-25,2417336.763772624,0.026916980743408203
128,GA-25,2418283.7356544617,0.033263206481933594
128,GA-25,2420006.52873038,0.01884007453918457
128,GA-25,2416372.2952962983,0.10254383087158203
128,GA-25,2418528.8747777385,0.043369054794311516
128,GA-25,2416108.7359154127,0.07170486450195312
128,GA-25,2419381.3130045617,0.041721105575561516
128,GA-25,2417542.36678508,0.048050880432128906
128,GA-25,2424358.8737763767,0.025856971740722656
128,GA-25,2420800.482081636,0.06187009811401367
128,GA-25,2421316.5706214337,0.06463313102722168
