size,planner,makespan,time
8,GA-25,9645129.238106668,0.4773960113525391
8,GA-25,9645510.835393516,2.734628677368164
8,GA-25,9638762.337040544,1.1911592483520508
8,GA-25,9641989.669292504,1.2372069358825684
8,GA-25,9651654.09945891,0.6087307929992676
8,GA-25,9643735.408842662,0.2166008949279785
8,GA-25,9642015.345720764,0.22283601760864255
8,GA-25,9654936.124206362,0.851938009262085
8,GA-25,9649367.14550198,0.7357439994812012
8,GA-25,9625781.631015036,0.7633800506591797
8,GA-25,9639016.22117876,0.6872870922088623
8,GA-25,9633267.384108357,0.4254748821258545
8,GA-25,9657636.052193046,0.9951558113098145
8,GA-25,9638609.375639413,0.6246252059936523
8,GA-25,9647831.663146988,0.34738707542419434
8,GA-25,9639717.141924987,1.3179121017456057
8,GA-25,9641642.838734923,1.422213077545166
8,GA-25,9645212.423615543,0.28530311584472656
8,GA-25,9648794.582150998,0.7539339065551758
8,GA-25,9642476.334491134,0.40781307220458973
8,GA-25,9648588.85761369,0.4710721969604492
8,GA-25,9647997.623263516,1.0695922374725342
8,GA-25,9637065.93078738,1.1330997943878174
8,GA-25,9633345.139075818,1.2463972568511963
8,GA-25,9647250.69810784,1.6636979579925537
8,GA-25,9645487.39998468,0.35620713233947754
8,GA-25,9636567.013787683,0.7197141647338867
8,GA-25,9638016.749590088,0.7662851810455322
8,GA-25,9639198.023561357,0.7907421588897705
8,GA-25,9639060.30522263,0.4975709915161133
8,GA-25,9635737.044745184,0.8826181888580322
8,GA-25,9640730.76397051,0.5442011356353761
8,GA-25,9645709.187893964,0.9614322185516356
8,GA-25,9647930.173210368,1.2504539489746094
8,GA-25,9645290.001313,0.3677101135253906
8,GA-25,9630876.005965805,1.1646878719329834
8,GA-25,9640597.299608516,0.28620314598083496
8,GA-25,9654861.620253278,0.5623748302459717
8,GA-25,9632394.039839406,1.3208811283111572
8,GA-25,9642291.465927638,0.3507120609283447
8,GA-25,9631613.945159586,0.4347009658813477
8,GA-25,9639108.988530647,0.8282821178436279
8,GA-25,9643843.840917427,0.5140287876129149
8,GA-25,9645331.226353694,0.5444920063018799
8,GA-25,9634809.173883999,0.4446778297424317
8,GA-25,9645033.647301236,0.16169404983520508
8,GA-25,9634301.192099072,0.6129097938537598
8,GA-25,9631473.070740294,1.7233548164367676
8,GA-25,9637727.804363236,1.052058219909668
8,GA-25,9637598.79190561,1.2306888103485107
8,GA-25,9639863.45725538,1.0608158111572266
8,GA-25,9643852.737101968,0.616706132888794
8,GA-25,9649565.26351475,0.2240629196166992
8,GA-25,9659116.011183444,0.4167771339416504
8,GA-25,9650777.68034966,0.7686591148376465
8,GA-25,9651371.246495627,0.6299991607666016
8,GA-25,9641887.453125812,0.7402181625366211
8,GA-25,9644094.025793277,1.1568968296051023
8,GA-25,9639518.06400368,0.42634701728820795
8,GA-25,9639929.55036713,1.468132257461548
8,GA-25,9657713.78691497,0.5115201473236084
16,GA-25,4848782.390179331,2.211751937866211
16,GA-25,4843243.82507022,0.4335851669311523
16,GA-25,4844250.689807842,1.1197099685668943
16,GA-25,4851834.14909687,1.5290019512176514
16,GA-25,4843510.817182092,1.0277388095855713
16,GA-25,4841803.482646144,0.8558802604675293
16,GA-25,4847814.504663898,0.6362168788909912
16,GA-25,4847495.356332744,0.6992571353912354
16,GA-25,4846430.8091064785,1.282092809677124
16,GA-25,4840526.143864415,0.8227336406707764
16,GA-25,4840820.3581749145,0.5674648284912109
16,GA-25,4835473.318944324,1.7220168113708496
16,GA-25,4837894.792781353,1.7834107875823977
16,GA-25,4841311.8584481655,0.849595308303833
16,GA-25,4836682.59711836,0.5160219669342041
16,GA-25,4843461.663168097,1.4726080894470217
16,GA-25,4843893.456568092,0.6753818988800049
16,GA-25,4837652.178226719,1.2802586555480957
16,GA-25,4841047.094665644,0.7160792350769043
16,GA-25,4829839.503501437,1.0247280597686768
16,GA-25,4843778.250707492,2.281412124633789
16,GA-25,4848251.896019599,0.701369047164917
16,GA-25,4851007.442065763,0.7095239162445068
16,GA-25,4840748.438722466,1.629245042800903
16,GA-25,4839448.452779277,0.5950660705566406
16,GA-25,4840832.922409643,0.4201300144195557
16,GA-25,4840471.697290309,0.3602869510650635
16,GA-25,4849267.309242543,0.7389678955078125
16,GA-25,4833093.247430828,2.247875928878784
16,GA-25,4847486.679552096,1.046578884124756
16,GA-25,4847203.411324377,1.1824519634246826
16,GA-25,4838003.197535327,1.4791710376739502
16,GA-25,4839049.736725588,0.6100509166717529
16,GA-25,4848910.793760713,1.329596757888794
16,GA-25,4844065.3705154015,0.5055317878723145
16,GA-25,4834266.820961023,0.9086470603942872
16,GA-25,4848814.172593578,0.7552847862243652
16,GA-25,4847136.98247184,1.4354369640350342
16,GA-25,4836787.963468303,2.0589733123779297
16,GA-25,4855587.730192247,1.161048173904419
16,GA-25,4844698.599078202,0.3749418258666992
16,GA-25,4842121.067660661,0.5809900760650635
16,GA-25,4840020.528253506,1.6682617664337158
16,GA-25,4850011.49129999,0.8721580505371094
16,GA-25,4834407.6018446265,1.709561109542847
16,GA-25,4834712.081708225,1.2353811264038086
16,GA-25,4846424.989415438,0.3429901599884033
16,GA-25,4843901.104172153,1.0571680068969729
16,GA-25,4848429.877759099,1.1439831256866455
16,GA-25,4849381.165171721,1.0036642551422121
16,GA-25,4844973.977632585,1.1521480083465576
16,GA-25,4836770.706623015,1.5716638565063477
16,GA-25,4835201.341393076,1.3942539691925049
16,GA-25,4838834.513241841,1.222048044204712
16,GA-25,4834364.441558778,0.4424300193786621
16,GA-25,4842768.683263128,1.766059160232544
16,GA-25,4830710.968744693,0.7047960758209229
16,GA-25,4846884.382892893,1.8547019958496092
16,GA-25,4847145.110169583,0.722121000289917
16,GA-25,4840522.233373926,1.1266140937805176
16,GA-25,4844962.675179834,0.4220707416534424
16,GA-25,4837733.354795695,0.9373960494995116
16,GA-25,4833490.579255005,1.2786140441894531
16,GA-25,4846514.449331868,1.5123960971832275
16,GA-25,4853202.127604248,0.3607218265533447
16,GA-25,4838861.131570347,0.7341139316558838
16,GA-25,4849982.3627659865,0.9732518196105956
16,GA-25,4841887.641928303,0.8880438804626465
16,GA-25,4843976.2339695785,1.878024101257324
16,GA-25,4844316.461631458,1.5260260105133057
16,GA-25,4837433.589744052,1.243427038192749
16,GA-25,4840703.567729066,0.2264420986175537
16,GA-25,4838335.386970843,2.2093052864074707
16,GA-25,4838112.256285945,0.5155439376831055
16,GA-25,4851847.66552734,0.2309529781341553
16,GA-25,4831708.950696105,1.1175389289855957
16,GA-25,4842760.421190421,2.298931360244751
16,GA-25,4839294.10539965,1.185420036315918
16,GA-25,4844533.192964576,0.6261248588562012
16,GA-25,4837801.422367536,0.6348280906677246
16,GA-25,4848438.279472423,0.4236209392547608
16,GA-25,4845335.11670109,0.964507818222046
16,GA-25,4845224.517151979,0.8384151458740234
16,GA-25,4837913.004744342,0.9355740547180176
16,GA-25,4848546.787321587,1.4192938804626465
16,GA-25,4856422.24692166,0.7984049320220947
16,GA-25,4849132.157191352,1.3152968883514404
16,GA-25,4844015.01904134,0.3466958999633789
16,GA-25,4838833.021375206,1.2560820579528809
16,GA-25,4843451.794188963,0.17008519172668454
16,GA-25,4841061.156230163,0.6974201202392578
16,GA-25,4837798.138426828,1.8871009349823
16,GA-25,4840402.65881714,1.3961479663848877
16,GA-25,4834431.267905161,1.6757919788360596
16,GA-25,4840129.018356777,0.25003695487976074
16,GA-25,4841763.60422785,1.4070918560028076
16,GA-25,4837744.573161881,1.066594123840332
16,GA-25,4835670.902916125,0.569821834564209
16,GA-25,4832146.3922118815,0.6731548309326172
16,GA-25,4850008.788827623,0.3559780120849609
32,GA-25,2461081.5921855075,0.7714848518371582
32,GA-25,2436683.037511862,0.7591149806976318
32,GA-25,2440844.419390634,0.3242990970611572
32,GA-25,2539736.408889473,1.0977668762207031
32,GA-25,2481576.063688037,0.9335670471191406
32,GA-25,2449424.864979391,1.4200351238250732
32,GA-25,2451472.9103564536,1.4149811267852783
32,GA-25,2474502.7919360874,0.8033370971679688
32,GA-25,2461406.5398951536,1.1562659740447998
32,GA-25,2451705.104363866,1.167438268661499
32,GA-25,2444607.5838425527,0.479949951171875
32,GA-25,2449676.0395488576,1.1680259704589844
32,GA-25,2490144.6486368617,1.618706226348877
32,GA-25,2451286.9075348657,1.1285622119903564
32,GA-25,2475487.2227095915,1.160851001739502
32,GA-25,2460019.931926066,1.4342730045318604
32,GA-25,2468348.756953021,2.171164035797119
32,GA-25,2481388.549585638,1.1154558658599854
32,GA-25,2439339.538506544,0.9610891342163086
32,GA-25,2441346.67832096,1.7320361137390137
32,GA-25,2451578.022774079,0.7745530605316162
32,GA-25,2565194.754348373,0.40662789344787603
32,GA-25,2461957.069740972,2.3660850524902344
32,GA-25,2459485.653787929,1.4790999889373782
32,GA-25,2450939.0282660383,1.2620460987091064
32,GA-25,2444690.0339802047,0.7137410640716553
32,GA-25,2448156.4153087763,2.0587470531463623
32,GA-25,2476067.48079733,0.6254417896270752
32,GA-25,2452128.155164382,0.9576981067657472
32,GA-25,2463465.6440675966,1.082974195480347
32,GA-25,2440738.5444110427,1.0002999305725098
32,GA-25,2486884.798691816,1.120426893234253
32,GA-25,2496647.7560877944,1.3942267894744873
32,GA-25,2446022.127868248,0.6707420349121094
32,GA-25,2457402.0578772607,1.31878399848938
32,GA-25,2463341.906861384,1.6699872016906738
32,GA-25,2544333.60493844,0.3073420524597168
32,GA-25,2474109.7290883157,0.8605160713195801
32,GA-25,2450766.0511734313,0.8070821762084961
32,GA-25,2453766.7713971026,0.3902537822723389
32,GA-25,2463767.9528308725,0.6886630058288574
32,GA-25,2459993.563797194,1.0368916988372805
32,GA-25,2557135.779917244,0.8374378681182861
32,GA-25,2475541.048231055,2.3449649810791016
32,GA-25,2444030.187500259,1.1030709743499756
32,GA-25,2462441.4350147718,0.4990131855010986
32,GA-25,2468350.754102162,1.038294792175293
32,GA-25,2465275.433813664,1.098449945449829
32,GA-25,2458424.566798286,0.4716079235076904
32,GA-25,2457516.8178849854,3.0607008934021
32,GA-25,2447968.8894798486,1.5243399143218994
32,GA-25,2449485.7394848503,2.426795959472656
32,GA-25,2461197.999627134,0.6605651378631592
32,GA-25,2476277.1730352673,1.1777310371398926
32,GA-25,2465219.649032475,0.6572780609130859
32,GA-25,2558550.2782005984,0.3938190937042236
32,GA-25,2458163.6442226977,0.5128240585327148
32,GA-25,2493670.604682832,0.8022079467773438
32,GA-25,2442471.1625875123,2.679111957550049
32,GA-25,2459795.182658084,2.3943679332733154
32,GA-25,2451175.1834411626,1.7479190826416016
32,GA-25,2440564.041785926,2.703364133834839
32,GA-25,2448123.235968204,1.3499228954315186
32,GA-25,2444475.225868193,1.1056866645812988
32,GA-25,2442634.053189801,1.8792340755462649
32,GA-25,2458622.089575341,0.9645590782165528
32,GA-25,2445233.8731745705,1.1752982139587402
32,GA-25,2469482.145597777,0.7787098884582521
32,GA-25,2551617.3369615003,0.19733905792236328
32,GA-25,2490036.641581947,0.2071871757507324
32,GA-25,2460726.6160281966,0.7257838249206543
32,GA-25,2484952.3435759763,1.261176824569702
32,GA-25,2513430.664255372,1.476034164428711
32,GA-25,2438815.9415482655,1.385232925415039
32,GA-25,2443938.3329503955,1.5215301513671875
32,GA-25,2459102.35151774,0.839216947555542
32,GA-25,2463213.4803128107,2.3696308135986333
32,GA-25,2447130.379562796,0.3829879760742188
32,GA-25,2456201.9347468875,0.3033478260040283
32,GA-25,2515013.989869961,2.744616985321045
32,GA-25,2476181.192619137,0.38493227958679205
32,GA-25,2466004.61460682,0.74074387550354
32,GA-25,2449578.8725756,1.4578900337219238
32,GA-25,2463338.5618651137,0.8982117176055908
32,GA-25,2486122.51529937,0.2476651668548584
32,GA-25,2464128.314819056,0.5239188671112059
32,GA-25,2471071.7282445496,0.5356709957122803
32,GA-25,2463655.350453628,0.2581467628479004
32,GA-25,2454084.3102255273,0.3869659900665283
32,GA-25,2476377.399093517,1.8236749172210691
32,GA-25,2463268.730303233,2.3098700046539307
32,GA-25,2463654.35351737,0.2456929683685303
32,GA-25,2483468.034199723,0.9013118743896484
32,GA-25,2470864.0458643315,0.38282895088195795
32,GA-25,2444429.070131871,1.2438907623291016
32,GA-25,2485021.3554464914,0.9257190227508544
32,GA-25,2449108.45912896,1.175785779953003
32,GA-25,2467890.430913268,0.9441170692443848
32,GA-25,2442835.2907212917,1.7754266262054443
32,GA-25,2440538.1247686325,0.452394962310791
64,GA-25,1548080.810401539,0.2747371196746826
64,GA-25,1440288.4909134838,0.5588858127593994
64,GA-25,1447705.5323709568,0.78861403465271
64,GA-25,1452372.6997770318,0.4871270656585693
64,GA-25,1433924.1496501511,0.4964399337768554
64,GA-25,1457960.6822330446,0.4308149814605713
64,GA-25,1369007.9731657922,0.5726730823516846
64,GA-25,1442187.1478027054,0.5680029392242432
64,GA-25,1490149.2753965158,0.4891982078552246
64,GA-25,1291368.7613763285,0.19646000862121585
64,GA-25,1422876.2507709963,0.2091350555419922
64,GA-25,1335746.3989956588,0.2706618309020996
64,GA-25,1491743.0109284022,0.26848196983337397
64,GA-25,1322926.6818120938,0.4233620166778565
64,GA-25,1369730.3463533635,0.29256510734558105
64,GA-25,1360264.686989465,0.5726542472839355
64,GA-25,1347533.4905431215,2.812145233154297
64,GA-25,1381879.6939370355,2.542952060699463
64,GA-25,1427109.125512029,0.4053809642791748
64,GA-25,1386755.1305408115,0.8111920356750488
64,GA-25,1381565.2573687905,2.430298089981079
64,GA-25,1376015.202646233,0.8824083805084229
64,GA-25,1486954.7806355213,1.1524882316589355
64,GA-25,1480773.3145669282,0.7251248359680176
64,GA-25,1487097.7189587315,0.6310470104217529
64,GA-25,1536617.9709813574,0.1997830867767334
64,GA-25,1345124.180370331,2.5783851146698
64,GA-25,1501661.8723270204,0.26993417739868164
64,GA-25,1411694.1013766422,0.3401479721069336
64,GA-25,1549427.4729859694,0.9982070922851562
64,GA-25,1422599.009248915,0.26523804664611816
64,GA-25,1341025.123612439,0.6190381050109863
64,GA-25,1486408.3822017596,0.1959228515625
64,GA-25,1518842.6872214337,0.41163015365600586
64,GA-25,1354820.3996035957,0.5649311542510986
64,GA-25,1349653.354571043,0.26689887046813965
64,GA-25,1363257.5919374104,0.2684662342071533
64,GA-25,1429894.3783423188,0.7254290580749512
64,GA-25,1367395.45817388,0.2643430233001709
64,GA-25,1432265.2575141368,0.3355429172515869
64,GA-25,1352268.9469675529,0.4022200107574463
64,GA-25,1393302.6294298966,0.20191001892089844
64,GA-25,1412363.745572117,0.20219802856445312
64,GA-25,1387598.874121952,0.6442129611968994
64,GA-25,1378211.4492597335,0.9692249298095704
64,GA-25,1520938.1539049146,1.5567066669464111
64,GA-25,1325306.8863926514,0.8676960468292236
64,GA-25,1418120.04240061,3.397455930709839
64,GA-25,1387633.111148229,0.4928362369537354
64,GA-25,1399110.128943199,1.047921895980835
64,GA-25,1393997.6134830813,0.689162015914917
64,GA-25,1438941.0688534055,0.27373480796813965
64,GA-25,1495628.0063677644,0.4986062049865722
64,GA-25,1371381.645078908,0.4176120758056641
64,GA-25,1379394.886234012,0.7913379669189453
64,GA-25,1446884.3845331448,2.2682077884674072
64,GA-25,1405768.0373164308,0.5647251605987549
64,GA-25,1416463.1080707002,0.4729270935058594
64,GA-25,1424671.0052325309,1.134345769882202
64,GA-25,1355229.591180275,0.4839930534362793
64,GA-25,1453380.9039403154,0.3361787796020508
64,GA-25,1378538.2200171705,1.362518072128296
64,GA-25,1432142.166335047,0.5821959972381592
64,GA-25,1450329.7276149918,0.2145857810974121
64,GA-25,1389669.917673489,0.5923261642456055
64,GA-25,1348415.110216335,0.6420259475708008
64,GA-25,1356582.848552077,0.21107101440429688
64,GA-25,1384265.874124733,0.8314969539642334
64,GA-25,1448286.386830534,0.6942300796508789
64,GA-25,1341225.650798351,1.0628669261932373
64,GA-25,1407058.4415342705,0.2734529972076416
64,GA-25,1345422.1055349752,0.339155912399292
64,GA-25,1444581.9065470214,0.4763998985290527
64,GA-25,1358420.209788976,0.8438029289245605
64,GA-25,1510083.1563808406,0.4690439701080322
64,GA-25,1496445.5451185287,1.5681490898132324
64,GA-25,1379047.2220920343,0.2660610675811768
64,GA-25,1383225.7069733494,1.351477861404419
64,GA-25,1365722.141817477,0.27451491355896
64,GA-25,1491288.832985799,0.2642199993133545
64,GA-25,1389389.8709751472,1.0240252017974854
64,GA-25,1364841.7328887344,0.4985878467559815
64,GA-25,1281806.9783484745,1.1484739780426023
64,GA-25,1398002.0529727226,0.1982111930847168
64,GA-25,1430679.9066770263,0.5581848621368408
64,GA-25,1455272.203817091,0.2735240459442139
64,GA-25,1315249.4608663514,0.8629980087280273
64,GA-25,1440087.8140420266,0.2848761081695557
64,GA-25,1400267.304262173,1.0575990676879885
64,GA-25,1459705.3389402062,1.0707509517669678
64,GA-25,1554136.089831281,1.7724597454071045
64,GA-25,1484757.292444679,0.8008630275726318
64,GA-25,1359587.1637325156,0.5237791538238525
64,GA-25,1502808.454196034,0.7646310329437256
64,GA-25,1411922.441385509,0.5805418491363525
64,GA-25,1413046.1261793762,0.2951149940490723
64,GA-25,1315654.8535270528,0.6935272216796875
64,GA-25,1354703.590724419,0.3615810871124268
64,GA-25,1405660.3337435315,3.3884191513061523
64,GA-25,1316760.2747538257,0.3373889923095703
128,GA-25,839058.4442861325,0.2493729591369629
128,GA-25,944480.9244938978,0.7150590419769287
128,GA-25,838279.9423710306,0.32051777839660645
128,GA-25,905227.362797525,0.649838924407959
128,GA-25,938617.5001210448,0.324678897857666
128,GA-25,774157.0708534906,0.5537488460540771
128,GA-25,829839.1784331484,2.9991679191589355
128,GA-25,843649.9445352623,4.000746965408325
128,GA-25,868462.9103960877,0.5781981945037842
128,GA-25,897836.6224045616,0.33415913581848145
128,GA-25,860783.4587723705,1.160857915878296
128,GA-25,814801.4428684047,0.3289840221405029
128,GA-25,884188.6373504071,0.40936279296875
128,GA-25,941010.4481832469,0.34238314628601074
128,GA-25,924915.1412947628,0.5818917751312256
128,GA-25,979136.4616527541,0.9268200397491456
128,GA-25,958590.6009674713,1.1967899799346924
128,GA-25,814549.4234062531,0.7177500724792479
128,GA-25,897308.5008509463,0.8500547409057617
128,GA-25,812354.9159156991,0.8905301094055176
128,GA-25,876396.6977947701,0.6572039127349854
128,GA-25,820707.8084119195,0.2484269142150879
128,GA-25,989243.1682118622,0.3223299980163574
128,GA-25,891379.3307560612,0.3201141357421875
128,GA-25,949676.9503619685,1.0894923210144043
128,GA-25,985788.7358359377,1.2909071445465088
128,GA-25,919243.6180782143,1.4338560104370115
128,GA-25,924680.9512543508,1.7098219394683838
128,GA-25,928455.8079268008,0.41402697563171387
128,GA-25,912004.5381556173,0.4065163135528565
128,GA-25,918953.6258158216,0.9880549907684326
128,GA-25,846597.8276264381,0.4191360473632813
128,GA-25,962145.7257010587,0.4883072376251221
128,GA-25,901911.5563196752,0.633746862411499
128,GA-25,980579.484679646,1.1849348545074463
128,GA-25,850451.6277684704,1.164116144180298
128,GA-25,862997.0681965278,1.4707698822021484
128,GA-25,1119798.3787022394,0.8803408145904541
128,GA-25,976527.2995606741,0.7172110080718994
128,GA-25,979226.9669604709,3.550453186035156
128,GA-25,831775.4130600573,0.6666531562805176
128,GA-25,938594.5851526076,0.5969359874725342
128,GA-25,895774.903013107,1.3046462535858154
128,GA-25,870436.3732317847,0.6709020137786865
128,GA-25,868236.6901418968,1.3523738384246826
128,GA-25,962943.180801652,0.505558967590332
128,GA-25,892162.0480870805,1.5988781452178955
128,GA-25,824672.0385245492,0.5326399803161621
128,GA-25,897512.5259695095,0.6193082332611084
128,GA-25,845991.9727822039,1.1415860652923584
128,GA-25,961833.6268592648,1.189749002456665
128,GA-25,802105.7974939756,0.4758100509643554
128,GA-25,1069738.493991995,1.2015540599822998
128,GA-25,875996.3282909142,0.6275291442871094
128,GA-25,949551.6648226315,0.8001132011413574
128,GA-25,897675.6516294626,3.042794942855835
128,GA-25,831687.2907063387,1.4361670017242432
128,GA-25,883484.8222879425,0.42792916297912603
128,GA-25,972947.9537565252,0.351740837097168
128,GA-25,1042949.4771923549,1.948355197906494
128,GA-25,1030430.5713712687,0.2701230049133301
128,GA-25,876533.6441247652,0.5980417728424072
128,GA-25,972901.4995768779,1.0663170814514158
128,GA-25,845630.4341754344,0.8121771812438965
128,GA-25,911349.6107815087,0.2856309413909912
128,GA-25,799036.3770740954,1.2099790573120115
128,GA-25,896366.9369813994,0.994985818862915
128,GA-25,987421.3895719476,0.4426298141479492
128,GA-25,846561.404114207,0.7913081645965576
128,GA-25,1080506.5513467013,0.6025130748748779
128,GA-25,827521.2427551595,0.5352392196655273
128,GA-25,908526.9688361648,0.5116889476776123
128,GA-25,787727.8137140159,0.5080211162567139
128,GA-25,898062.3224751761,0.4240570068359375
128,GA-25,974338.4088218295,0.3548991680145264
128,GA-25,820438.2692049548,0.4175500869750977
128,GA-25,765748.430357222,1.0189208984375
128,GA-25,875629.0420315214,0.5943107604980469
128,GA-25,927575.6472875158,0.8296749591827393
128,GA-25,1016042.7328626944,0.253324031829834
128,GA-25,872773.747655676,0.7668342590332031
