size,planner,makespan,time
8,GA-25,114374.13682091994,0.005778789520263672
8,GA-25,141576.52911534067,0.0036101341247558594
8,GA-25,116702.66361745355,0.004775285720825195
8,GA-25,115967.53487002474,0.004949092864990234
8,GA-25,116702.66361745355,0.004583835601806641
8,GA-25,141576.52911534067,0.003889799118041992
8,GA-25,115608.92775975214,0.008706092834472656
8,GA-25,115037.64689029624,0.002357959747314453
8,GA-25,116912.67962127461,0.002418994903564453
8,GA-25,119642.61487190652,0.0016870498657226562
8,GA-25,115608.92775975214,0.003432750701904297
8,GA-25,141576.52911534067,0.004330873489379883
8,GA-25,114240.64488836034,0.005411863327026367
8,GA-25,113295.50013711053,0.006901979446411133
8,GA-25,115742.41969231171,0.003266096115112305
8,GA-25,116405.929761688,0.004607915878295898
8,GA-25,115037.64689029624,0.003499031066894531
8,GA-25,116687.56444356154,0.004637002944946289
8,GA-25,141576.52911534067,0.007630109786987305
8,GA-25,115037.64689029624,0.00505375862121582
8,GA-25,115037.64689029624,0.014172077178955078
8,GA-25,144876.36422187134,0.010322809219360352
8,GA-25,141576.52911534067,0.006567955017089844
8,GA-25,114240.64488836034,0.010164260864257812
8,GA-25,116687.56444356154,0.0035948753356933594
8,GA-25,115608.92775975214,0.002261161804199219
8,GA-25,116405.929761688,0.0022978782653808594
8,GA-25,119642.61487190652,0.0024001598358154297
8,GA-25,116405.929761688,0.004825115203857422
8,GA-25,116912.67962127461,0.003782033920288086
8,GA-25,144313.0948581242,0.00855708122253418
8,GA-25,119297.72592196875,0.00471186637878418
8,GA-25,117647.8083687034,0.006361007690429688
8,GA-25,141576.52911534067,0.009567975997924805
8,GA-25,116687.56444356154,0.002286672592163086
8,GA-25,119297.72592196875,0.0038950443267822266
8,GA-25,116912.67962127461,0.0032961368560791016
8,GA-25,114092.50213904637,0.002280235290527344
8,GA-25,115051.36505063108,0.004507064819335938
8,GA-25,146470.3682257431,0.003073692321777344
8,GA-25,118697.47012065671,0.003117084503173828
8,GA-25,119016.09124009518,0.006266117095947266
8,GA-25,117647.8083687034,0.0012772083282470705
8,GA-25,113959.0102064868,0.007981061935424805
8,GA-25,115037.64689029624,0.006740093231201172
8,GA-25,141576.52911534067,0.004449129104614258
8,GA-25,113959.0102064868,0.008616924285888672
8,GA-25,115742.41969231171,0.0028569698333740234
8,GA-25,117781.300301263,0.00944805145263672
8,GA-25,144313.0948581242,0.0024099349975585933
8,GA-25,114240.64488836034,0.005342006683349609
8,GA-25,144313.0948581242,0.005964994430541992
8,GA-25,141576.52911534067,0.003288984298706055
8,GA-25,116405.929761688,0.0023899078369140625
8,GA-25,115037.64689029624,0.003975868225097656
8,GA-25,144876.36422187134,0.008027076721191406
8,GA-25,116249.16955189836,0.0018379688262939453
8,GA-25,113959.0102064868,0.006606101989746094
8,GA-25,121010.89774329832,0.005692243576049805
8,GA-25,144313.0948581242,0.0024509429931640625
8,GA-25,116405.929761688,0.005944013595581055
8,GA-25,116912.67962127461,0.00240778923034668
8,GA-25,118352.58117071893,0.003134012222290039
8,GA-25,114917.87311807148,0.012649297714233398
8,GA-25,115037.64689029624,0.0024280548095703125
8,GA-25,115037.64689029624,0.0017380714416503904
8,GA-25,113959.0102064868,0.003393888473510742
8,GA-25,117046.1715538342,0.006900310516357422
8,GA-25,144876.36422187134,0.003487110137939453
8,GA-25,114374.13682091994,0.0038139820098876953
8,GA-25,114240.64488836034,0.0018019676208496094
8,GA-25,114374.13682091994,0.004893779754638672
8,GA-25,119431.21785452835,0.003717660903930664
8,GA-25,116405.929761688,0.0038728713989257812
8,GA-25,118352.58117071893,0.0030770301818847656
8,GA-25,115608.92775975214,0.001697063446044922
8,GA-25,117781.300301263,0.0036759376525878906
8,GA-25,119016.09124009518,0.002312183380126953
8,GA-25,115051.36505063108,0.00471186637878418
8,GA-25,115608.92775975214,0.006793022155761719
8,GA-25,114917.87311807148,0.0028221607208251953
8,GA-25,118979.10480253026,0.004831075668334961
8,GA-25,113959.0102064868,0.00996685028076172
8,GA-25,116912.67962127461,0.001790761947631836
8,GA-25,115037.64689029624,0.0016989707946777346
8,GA-25,116912.67962127461,0.003172159194946289
8,GA-25,118979.10480253026,0.002309083938598633
8,GA-25,120347.38767392206,0.00419306755065918
8,GA-25,116984.29829932714,0.0025479793548583984
8,GA-25,144876.36422187134,0.0015740394592285154
8,GA-25,116984.29829932714,0.002564907073974609
8,GA-25,119016.09124009518,0.005864858627319336
8,GA-25,118979.10480253026,0.002321958541870117
8,GA-25,115051.36505063108,0.004512786865234375
8,GA-25,114374.13682091994,0.003590106964111328
8,GA-25,141576.52911534067,0.005254745483398438
8,GA-25,118697.47012065671,0.0025620460510253906
8,GA-25,114374.13682091994,0.002293109893798828
8,GA-25,116912.67962127461,0.006242752075195313
16,GA-25,225208.89099085968,0.005548954010009766
16,GA-25,227134.5905636797,0.01097393035888672
16,GA-25,226410.1292626329,0.005365133285522461
16,GA-25,221914.26760686532,0.007222175598144531
16,GA-25,246704.4258614863,0.003333091735839844
16,GA-25,240073.09222013078,0.0028841495513916016
16,GA-25,225780.13410425745,0.010113954544067385
16,GA-25,224742.47471536466,0.003083944320678711
16,GA-25,231849.2196554137,0.0031528472900390625
16,GA-25,227009.1648092616,0.004300117492675781
16,GA-25,230237.75528694878,0.005194902420043945
16,GA-25,232811.859523376,0.01043987274169922
16,GA-25,223288.40314057606,0.009302616119384766
16,GA-25,230202.3452166285,0.00907588005065918
16,GA-25,233258.76525944468,0.003582000732421875
16,GA-25,221827.0485446955,0.011584997177124023
16,GA-25,230371.3396479993,0.004421710968017578
16,GA-25,234979.8206993525,0.0035300254821777344
16,GA-25,233375.12888712317,0.004312276840209961
16,GA-25,230237.75528694878,0.004387140274047852
16,GA-25,226783.38445530512,0.005811929702758789
16,GA-25,229860.94071916558,0.002522706985473633
16,GA-25,227501.1895441652,0.004294157028198242
16,GA-25,220017.63003633305,0.003233194351196289
16,GA-25,232252.9492483356,0.0033969879150390625
16,GA-25,230673.97321465984,0.002141952514648437
16,GA-25,226636.7303556213,0.008298873901367188
16,GA-25,222420.51625622663,0.00664210319519043
16,GA-25,234084.99395458953,0.00979924201965332
16,GA-25,228283.60479440645,0.004405975341796875
16,GA-25,223756.44509768905,0.004506111145019531
16,GA-25,231500.26416834173,0.003193855285644531
16,GA-25,231751.23022166532,0.0035300254821777344
16,GA-25,235689.6520385621,0.004128932952880859
16,GA-25,234904.49474183907,0.0036149024963378906
16,GA-25,232929.31720698872,0.007344961166381836
16,GA-25,227009.1648092616,0.006147861480712891
16,GA-25,232956.6202243227,0.00875997543334961
16,GA-25,231124.20357008593,0.005572080612182617
16,GA-25,220320.2636029936,0.0030841827392578125
16,GA-25,236524.2913298497,0.003194808959960937
16,GA-25,235416.0386270636,0.00345611572265625
16,GA-25,230469.32908174768,0.009417057037353516
16,GA-25,236215.77714568336,0.0035359859466552726
16,GA-25,227414.4198379628,0.003847837448120117
16,GA-25,225477.5005375969,0.008275985717773438
16,GA-25,228481.2897767207,0.003535032272338867
16,GA-25,217831.2946664265,0.004225969314575195
16,GA-25,224742.47471536466,0.003451108932495117
16,GA-25,228312.05571412892,0.005395889282226562
16,GA-25,234518.37661103267,0.006557941436767578
16,GA-25,228185.00427809282,0.0076580047607421875
16,GA-25,220320.2636029936,0.008708953857421875
16,GA-25,223288.40314057606,0.007589101791381836
16,GA-25,224615.42327932856,0.004442930221557617
16,GA-25,217733.30523267807,0.016571998596191406
16,GA-25,228516.69984704102,0.008121728897094727
16,GA-25,230673.97321465984,0.004538774490356445
16,GA-25,229148.06398295038,0.009925127029418944
16,GA-25,229843.71998579352,0.005794048309326172
16,GA-25,233258.76525944468,0.00344085693359375
16,GA-25,225216.86474051033,0.004539012908935547
16,GA-25,225216.86474051033,0.005650997161865234
16,GA-25,227820.0309792252,0.008185148239135742
16,GA-25,230202.3452166285,0.0026679039001464844
16,GA-25,237860.2201713121,0.007585048675537109
16,GA-25,221615.8398091828,0.007493019104003906
16,GA-25,228748.27364183989,0.009022951126098631
16,GA-25,230202.3452166285,0.0035300254821777344
16,GA-25,218296.57459642523,0.009731054306030272
16,GA-25,238989.4871450928,0.005264997482299805
16,GA-25,236916.0363343569,0.003286838531494141
16,GA-25,231611.89082065952,0.004294872283935547
16,GA-25,230237.75528694878,0.004782915115356445
16,GA-25,225477.5005375969,0.005741596221923828
16,GA-25,236584.07407134978,0.002986907958984375
16,GA-25,219756.9942392464,0.008394002914428711
16,GA-25,223600.9744195168,0.003196239471435547
16,GA-25,220233.0445408238,0.003857851028442383
16,GA-25,230844.4660146568,0.012748956680297852
16,GA-25,234560.3850647814,0.0038678646087646476
16,GA-25,229843.71998579352,0.002367973327636719
16,GA-25,226636.7303556213,0.006486654281616211
16,GA-25,241326.13948375356,0.00327301025390625
16,GA-25,230673.97321465984,0.002321958541870117
16,GA-25,229295.99681381672,0.005187034606933594
16,GA-25,221131.12977295718,0.004392862319946289
16,GA-25,220233.0445408238,0.007643222808837891
16,GA-25,229088.28124145034,0.006950855255126953
16,GA-25,238638.04606381987,0.005706071853637695
16,GA-25,234979.8206993525,0.006566286087036133
16,GA-25,230406.98934954067,0.007057905197143555
16,GA-25,223431.48604753075,0.003760099411010742
16,GA-25,238595.4518439375,0.004608869552612305
16,GA-25,232321.2076820819,0.004286766052246094
16,GA-25,228776.05532678892,0.005522012710571289
16,GA-25,221762.4939088666,0.0029692649841308594
16,GA-25,222420.51625622663,0.002625703811645508
16,GA-25,232852.00328232147,0.00475001335144043
16,GA-25,239208.8343197228,0.011775016784667969
32,GA-25,422093.7729005919,0.006330966949462891
32,GA-25,418558.50899475376,0.01366281509399414
32,GA-25,423802.3777156249,0.006030082702636719
32,GA-25,449968.9747052767,0.006245851516723633
32,GA-25,435496.3510571289,0.003762960433959961
32,GA-25,445412.6868252917,0.0188901424407959
32,GA-25,445089.0723962093,0.0033240318298339844
32,GA-25,434039.64346229023,0.011809110641479492
32,GA-25,423832.6315743079,0.017485857009887695
32,GA-25,421170.8023719274,0.005410909652709961
32,GA-25,428800.4321251393,0.006619930267333984
32,GA-25,419385.71256509935,0.005636930465698242
32,GA-25,429605.9777644016,0.008026123046875
32,GA-25,438569.62403657037,0.00967693328857422
32,GA-25,458804.1118074523,0.006641149520874024
32,GA-25,445962.2208307735,0.009915828704833984
32,GA-25,427365.24202419794,0.005356788635253906
32,GA-25,422790.24902031274,0.004873991012573242
32,GA-25,436196.8768054548,0.007525920867919922
32,GA-25,461700.6438280619,0.01016998291015625
32,GA-25,445676.9021587789,0.011645078659057615
32,GA-25,461664.14735719,0.013865947723388672
32,GA-25,456190.44091485115,0.00980687141418457
32,GA-25,457849.1135570587,0.010883092880249023
32,GA-25,441224.4144101529,0.00873708724975586
32,GA-25,432138.59905362525,0.008167028427124023
32,GA-25,443056.5764389508,0.004503011703491211
32,GA-25,459350.55652675,0.008082866668701172
32,GA-25,440418.69013696944,0.011341094970703123
32,GA-25,422114.3508722558,0.003854036331176758
32,GA-25,462530.8432885357,0.006374120712280274
32,GA-25,435605.5317079285,0.01024484634399414
32,GA-25,423088.0001656904,0.01178598403930664
32,GA-25,423488.82423032064,0.010712862014770508
32,GA-25,430646.72945692117,0.009501934051513672
32,GA-25,433262.394132495,0.004314184188842773
32,GA-25,456611.4430154804,0.008524656295776367
32,GA-25,453668.621782225,0.005740165710449219
32,GA-25,462811.0987502333,0.006363153457641602
32,GA-25,422081.77935435507,0.003481149673461914
32,GA-25,453896.16614093026,0.009086370468139648
32,GA-25,429269.96575237927,0.006875991821289063
32,GA-25,421714.51508244185,0.006391048431396484
32,GA-25,437491.0763133631,0.005328893661499024
32,GA-25,435405.70590602385,0.010301351547241213
32,GA-25,449071.7082664351,0.009128093719482422
32,GA-25,434366.3361788853,0.004014015197753906
32,GA-25,439041.2348531829,0.004904031753540039
32,GA-25,446262.4721202116,0.005067110061645508
32,GA-25,441002.0490300413,0.008887052536010742
32,GA-25,462452.8570713318,0.008091211318969727
32,GA-25,421233.92322058853,0.023855209350585938
32,GA-25,461592.1807409507,0.01044774055480957
32,GA-25,421245.680280999,0.011973857879638672
32,GA-25,449097.430066988,0.005685091018676758
32,GA-25,466458.80131856346,0.004677772521972656
32,GA-25,423113.1738864468,0.009412050247192385
32,GA-25,439608.0497260344,0.005352973937988281
32,GA-25,457043.7806865607,0.016659259796142578
32,GA-25,453902.9190499458,0.005467891693115234
32,GA-25,421349.8981503988,0.006760835647583008
32,GA-25,460534.6963799282,0.005556106567382813
32,GA-25,462894.7668631749,0.006077051162719727
32,GA-25,428273.9313543637,0.006766080856323242
32,GA-25,459639.9285308168,0.006930112838745117
32,GA-25,459249.3983231619,0.006437063217163086
32,GA-25,457902.2532710191,0.00869894027709961
32,GA-25,459025.2490622318,0.03511500358581543
32,GA-25,439596.9307984024,0.016623735427856445
32,GA-25,456740.3995039961,0.013094186782836914
32,GA-25,417096.78150565596,0.003451824188232422
32,GA-25,468333.1594717465,0.017756223678588867
32,GA-25,426992.8494225715,0.014271020889282228
32,GA-25,454673.46550456225,0.007153749465942383
32,GA-25,421722.2423410836,0.012351036071777344
32,GA-25,419895.9513259509,0.007983922958374023
32,GA-25,449839.7451320213,0.00921010971069336
32,GA-25,459613.202109596,0.006191015243530274
32,GA-25,419754.26601175545,0.007143974304199219
32,GA-25,457587.1977702811,0.006163835525512695
32,GA-25,438148.3852711889,0.016741037368774414
32,GA-25,424891.22689000587,0.004925251007080078
32,GA-25,440115.3255913772,0.005018234252929688
32,GA-25,449934.012489847,0.006766080856323242
32,GA-25,417223.459512499,0.00662684440612793
32,GA-25,444737.57300993404,0.004880905151367188
32,GA-25,454882.1110983978,0.007305145263671875
32,GA-25,426248.1325091941,0.005092144012451172
32,GA-25,427347.56925779104,0.01173686981201172
32,GA-25,422119.84486748296,0.006432056427001953
32,GA-25,429011.73614245706,0.015596151351928713
32,GA-25,459039.4192984124,0.01848912239074707
32,GA-25,427331.08646017814,0.005920886993408203
32,GA-25,457508.61103216594,0.005610942840576172
32,GA-25,426745.65814906056,0.005527257919311523
32,GA-25,427873.5002536599,0.006188631057739258
32,GA-25,468473.15103877033,0.008937358856201172
32,GA-25,431942.6214914198,0.017712831497192383
32,GA-25,437940.3232985501,0.005738973617553711
32,GA-25,423918.89205881633,0.008024215698242188
64,GA-25,842047.9356011477,0.01619720458984375
64,GA-25,832780.0932744297,0.015598058700561525
64,GA-25,826112.4968766636,0.010658979415893556
64,GA-25,826637.0358507391,0.015210866928100588
64,GA-25,835167.9209517182,0.011708974838256836
64,GA-25,915437.664634806,0.015417098999023438
64,GA-25,898422.3435810694,0.014862775802612303
64,GA-25,829529.0375116104,0.014749765396118162
64,GA-25,845469.6594916554,0.01072406768798828
64,GA-25,835794.4940246252,0.011638879776000977
64,GA-25,829800.1842029257,0.023789644241333008
64,GA-25,834181.1069543456,0.010062932968139648
64,GA-25,837376.1146259962,0.03862595558166504
64,GA-25,840319.4981239941,0.04006195068359375
64,GA-25,835949.6022265371,0.013334035873413086
64,GA-25,849041.3192660147,0.015530109405517578
64,GA-25,821149.0420360632,0.0437159538269043
64,GA-25,829277.8704309508,0.01058816909790039
64,GA-25,834440.4571275922,0.011195898056030272
64,GA-25,889934.9227575546,0.013330936431884766
64,GA-25,844546.672067814,0.017254114151000977
64,GA-25,836807.9564883453,0.014630794525146484
64,GA-25,834643.5379887251,0.012745380401611328
64,GA-25,920245.1900608934,0.01707768440246582
64,GA-25,835976.9293996298,0.0288240909576416
64,GA-25,915405.7289205794,0.009642839431762695
64,GA-25,913822.1877508978,0.011728286743164062
64,GA-25,831064.7356034212,0.024025917053222656
64,GA-25,825520.9992272941,0.011104106903076172
64,GA-25,906950.719139553,0.015055894851684569
64,GA-25,831713.9895975371,0.010307073593139648
64,GA-25,826879.5542690044,0.007438182830810547
64,GA-25,903320.9585438601,0.016360998153686523
64,GA-25,840634.991844693,0.02652168273925781
64,GA-25,829495.4165896687,0.011159896850585938
64,GA-25,832791.8694252581,0.015010833740234375
64,GA-25,903226.3409848174,0.01186680793762207
64,GA-25,907362.397201021,0.01101374626159668
64,GA-25,822142.6453054582,0.020125150680541992
64,GA-25,836641.0506590706,0.01422715187072754
64,GA-25,833638.5472334012,0.02305293083190918
64,GA-25,820971.4372830761,0.025368928909301758
64,GA-25,837360.9819421195,0.02111983299255371
64,GA-25,836297.9219744613,0.015946149826049805
64,GA-25,827416.0453396856,0.009595870971679688
64,GA-25,823143.3134201744,0.012666702270507812
64,GA-25,856461.6936305191,0.0264887809753418
64,GA-25,839354.9984037161,0.015307188034057615
64,GA-25,838852.9851243001,0.00822901725769043
64,GA-25,834671.5360701951,0.007634162902832031
64,GA-25,824494.3814975861,0.015272140502929688
64,GA-25,838124.1754886932,0.011340856552124023
64,GA-25,831980.8856029074,0.02166295051574707
64,GA-25,823318.8665864039,0.009011030197143556
64,GA-25,823103.0052798537,0.01914215087890625
64,GA-25,838951.4264854643,0.01079702377319336
64,GA-25,882214.331004738,0.015323162078857422
64,GA-25,817174.0377909811,0.010061025619506836
64,GA-25,832981.5409318141,0.02101898193359375
64,GA-25,949092.3077289243,0.019607067108154297
64,GA-25,836966.4888866883,0.011794090270996094
64,GA-25,881927.1881560001,0.015719890594482422
64,GA-25,840140.4113357093,0.03317713737487793
64,GA-25,822938.1705142767,0.009529829025268556
64,GA-25,826950.3553246863,0.03231096267700195
64,GA-25,948215.6391247752,0.027328014373779297
64,GA-25,827143.3513602888,0.00820302963256836
64,GA-25,918413.2331656921,0.018024206161499023
64,GA-25,851470.9534090627,0.010738849639892578
64,GA-25,833240.0178981577,0.01668715476989746
64,GA-25,825456.6696265343,0.01596689224243164
64,GA-25,833031.370498361,0.009324073791503906
64,GA-25,826067.829858492,0.009834051132202148
64,GA-25,822419.6310811045,0.02043700218200684
64,GA-25,828395.5145605048,0.011076927185058594
64,GA-25,835906.4567219735,0.01154780387878418
64,GA-25,836186.4816460025,0.017880678176879883
64,GA-25,834231.6137919631,0.012053966522216795
64,GA-25,825989.9904632872,0.016076087951660156
64,GA-25,905156.2577243478,0.02825689315795898
64,GA-25,847594.643713963,0.01258707046508789
64,GA-25,851880.5893461534,0.010608911514282228
64,GA-25,838198.4127061162,0.013986825942993164
64,GA-25,827731.0563814844,0.014935016632080078
64,GA-25,859193.2351472487,0.01191115379333496
64,GA-25,828142.1067711995,0.031087160110473636
64,GA-25,835468.40704816,0.01338791847229004
64,GA-25,862143.3153067981,0.010180234909057615
64,GA-25,832591.1026715225,0.015992164611816406
64,GA-25,839576.9935807991,0.012371063232421877
64,GA-25,830320.4769230415,0.015154123306274412
64,GA-25,884224.2378899279,0.018456220626831055
64,GA-25,878609.0868001233,0.011983871459960938
64,GA-25,833361.2733522705,0.01437497138977051
64,GA-25,835796.5646428673,0.0236971378326416
64,GA-25,825065.1509177247,0.022468090057373047
64,GA-25,818563.8565611972,0.048426151275634766
64,GA-25,829454.188005863,0.02752995491027832
64,GA-25,844520.7579001113,0.01935005187988281
64,GA-25,823159.1298157069,0.02031898498535156
128,GA-25,1618669.976343934,0.02683115005493164
128,GA-25,1792016.0309571119,0.028675079345703125
128,GA-25,1734328.2241578791,0.04282331466674805
128,GA-25,1632820.8515057138,0.021470069885253903
128,GA-25,1637617.9995093418,0.024054765701293945
128,GA-25,1694976.258706102,0.02132391929626465
128,GA-25,1627816.4351921454,0.03461503982543945
128,GA-25,1750620.8245615417,0.017247915267944336
128,GA-25,1748550.692852623,0.044965267181396484
128,GA-25,1653150.4265758744,0.0253908634185791
128,GA-25,1618834.3565999658,0.03048181533813477
128,GA-25,1691535.2521193458,0.026231050491333008
128,GA-25,1736405.3582563587,0.04711484909057617
128,GA-25,1624614.9558500862,0.017275094985961914
128,GA-25,1733158.6023678875,0.039938688278198235
128,GA-25,1747239.02754826,0.022616147994995117
128,GA-25,1618826.1303194666,0.06428909301757812
128,GA-25,1685620.4375634957,0.09001708030700684
128,GA-25,1675822.2632020859,0.033405065536499016
128,GA-25,1615474.7358272797,0.028299570083618164
128,GA-25,1731016.4329306798,0.022134065628051758
128,GA-25,1724660.5897575475,0.014936685562133787
128,GA-25,1713844.019657265,0.033089876174926765
128,GA-25,1617922.103886513,0.04409503936767578
128,GA-25,1705394.8256984462,0.0352780818939209
128,GA-25,1719313.165803393,0.0279233455657959
128,GA-25,1615357.6936600946,0.04084014892578125
128,GA-25,1674748.60060007,0.018806934356689453
128,GA-25,1629480.1624434404,0.02532505989074707
128,GA-25,1784208.2134356694,0.07927322387695312
128,GA-25,1635021.5289034946,0.04377484321594238
128,GA-25,1612625.5341937526,0.02927398681640625
128,GA-25,1672319.249261369,0.01801323890686035
128,GA-25,1614443.5170161931,0.020587921142578125
128,GA-25,1650808.0451869164,0.03632903099060058
128,GA-25,1674928.8673446204,0.031886816024780266
128,GA-25,1614905.1052548059,0.04661297798156738
128,GA-25,1658822.257960889,0.05012202262878418
128,GA-25,1681123.8034185048,0.027671098709106445
128,GA-25,1809484.65994582,0.03751325607299805
128,GA-25,1788311.136921661,0.02393507957458496
128,GA-25,1726453.4858854406,0.05142498016357422
128,GA-25,1619838.9597145484,0.025026798248291016
128,GA-25,1680982.68531299,0.0214540958404541
128,GA-25,1648184.7204314822,0.02048206329345703
128,GA-25,1643368.8963733672,0.02840113639831543
128,GA-25,1685888.9136605612,0.03000688552856445
128,GA-25,1640530.4533417975,0.0249629020690918
128,GA-25,1773352.3479239116,0.019535064697265625
128,GA-25,1655192.7354316532,0.05947065353393555
128,GA-25,1623284.5714549846,0.030771970748901367
128,GA-25,1716516.1907143546,0.02586221694946289
128,GA-25,1617476.0509960817,0.038308143615722656
128,GA-25,1725266.365518645,0.01891493797302246
128,GA-25,1748665.2632216527,0.03279900550842285
128,GA-25,1627690.6985291254,0.01798415184020996
128,GA-25,1636725.334268334,0.023751258850097656
128,GA-25,1637012.0751030091,0.031783103942871094
128,GA-25,1675909.9041567403,0.029855966567993164
128,GA-25,1668655.1022933538,0.030382156372070312
128,GA-25,1656351.1233794962,0.025272130966186523
128,GA-25,1654754.8722870678,0.03875184059143066
128,GA-25,1631431.7959111298,0.04313397407531738
128,GA-25,1657202.3406500404,0.015973806381225586
128,GA-25,1698992.512692148,0.023649215698242188
128,GA-25,1667719.2052501515,0.0435490608215332
128,GA-25,1646037.7569037396,0.02743721008300781
128,GA-25,1795149.1853878691,0.05896091461181641
128,GA-25,1702912.0796039947,0.03772807121276856
128,GA-25,1618214.1891963454,0.0372929573059082
128,GA-25,1730539.8003329032,0.024294137954711914
128,GA-25,1711188.510712401,0.039078950881958015
128,GA-25,1649337.8350196388,0.02148580551147461
128,GA-25,1626374.3975848784,0.06613564491271973
128,GA-25,1615318.3638626668,0.02319622039794922
128,GA-25,1614657.894008144,0.02869868278503418
128,GA-25,1674092.2610372363,0.03785109519958496
128,GA-25,1616252.7791339844,0.018985986709594727
128,GA-25,1626049.921662499,0.02344322204589844
