size,planner,makespan,time
64,GA-25,975000.0,0.6470940113067627
64,GA-25,975000.0,0.6213436126708984
64,GA-25,975000.0,0.6768538951873779
64,GA-25,1050000.0,0.7756211757659912
64,GA-25,975000.0,0.6072969436645508
64,GA-25,975000.0,0.9371867179870604
64,GA-25,975000.0,0.8680529594421387
64,GA-25,975000.0,0.8746078014373779
64,GA-25,975000.0,0.7213871479034424
64,GA-25,975000.0,0.7620790004730225
64,GA-25,1012500.0,0.6631419658660889
64,GA-25,975000.0,0.7320010662078857
64,GA-25,975000.0,0.7752599716186523
64,GA-25,975000.0,0.8351409435272217
64,GA-25,975000.0,0.8326981067657471
64,GA-25,975000.0,0.911992073059082
64,GA-25,1050000.0,0.6962459087371826
64,GA-25,975000.0,0.7797920703887941
64,GA-25,975000.0,0.7328078746795654
64,GA-25,975000.0,0.6584758758544922
64,GA-25,975000.0,0.5820269584655762
64,GA-25,975000.0,0.6146056652069092
64,GA-25,975000.0,0.5150158405303955
64,GA-25,975000.0,0.4831819534301758
64,GA-25,1050000.0,0.4824099540710449
64,GA-25,975000.0,0.5252928733825684
64,GA-25,975000.0,0.5537347793579102
64,GA-25,1012500.0,0.5160257816314697
64,GA-25,975000.0,0.5147111415863037
64,GA-25,975000.0,0.4467291831970215
64,GA-25,975000.0,0.6121900081634521
128,GA-25,1950000.0,0.999419927597046
128,GA-25,1950000.0,0.7892611026763916
128,GA-25,1950000.0,1.0802590847015379
128,GA-25,1950000.0,1.0882408618927002
128,GA-25,1950000.0,0.9126100540161132
128,GA-25,1950000.0,0.8595378398895264
128,GA-25,1950000.0,0.8605971336364746
128,GA-25,1950000.0,1.087299108505249
128,GA-25,1950000.0,1.0324349403381348
128,GA-25,1950000.0,0.9733822345733644
128,GA-25,1950000.0,0.8192420005798341
128,GA-25,1950000.0,0.7326788902282715
128,GA-25,1950000.0,0.7939977645874023
128,GA-25,1950000.0,0.8163261413574219
128,GA-25,1950000.0,0.8022692203521729
128,GA-25,1950000.0,0.7787718772888184
128,GA-25,1950000.0,0.8005959987640381
128,GA-25,1950000.0,0.6738443374633789
128,GA-25,1950000.0,0.6986598968505859
128,GA-25,2025000.0,0.7861998081207275
128,GA-25,1950000.0,0.7464621067047119
128,GA-25,1950000.0,0.6801671981811523
128,GA-25,1950000.0,0.7300961017608643
128,GA-25,2025000.0,0.650219202041626
128,GA-25,1950000.0,0.6394131183624268
128,GA-25,1950000.0,0.6692159175872803
128,GA-25,1950000.0,0.716303825378418
128,GA-25,1950000.0,0.8128290176391602
128,GA-25,2100000.0,0.6803638935089111
128,GA-25,1950000.0,0.6641530990600586
128,GA-25,2025000.0,0.6769709587097168
128,GA-25,2025000.0,0.6745500564575195
128,GA-25,1950000.0,0.6252636909484863
128,GA-25,1950000.0,0.7077140808105469
128,GA-25,1950000.0,0.8933451175689697
128,GA-25,1950000.0,0.7776989936828613
128,GA-25,1950000.0,0.8230419158935547
128,GA-25,1950000.0,0.7874798774719238
128,GA-25,1950000.0,0.7746381759643555
128,GA-25,1950000.0,0.7378411293029785
128,GA-25,1950000.0,0.8574981689453125
128,GA-25,2025000.0,0.8287980556488037
128,GA-25,1950000.0,0.8039860725402832
128,GA-25,1950000.0,0.7945058345794678
128,GA-25,1950000.0,0.7939510345458984
128,GA-25,1950000.0,0.758126974105835
128,GA-25,1950000.0,0.8641631603240967
128,GA-25,1950000.0,0.8478012084960938
128,GA-25,1987500.0,0.767247200012207
128,GA-25,1950000.0,0.7372360229492188
128,GA-25,1950000.0,0.6875681877136229
128,GA-25,1950000.0,0.6843540668487549
128,GA-25,1950000.0,0.7874109745025635
128,GA-25,1950000.0,0.7929537296295166
128,GA-25,1950000.0,0.7506248950958252
128,GA-25,2025000.0,0.6921529769897461
128,GA-25,2025000.0,0.66162109375
128,GA-25,1950000.0,0.6748178005218506
128,GA-25,1950000.0,0.6442017555236816
128,GA-25,2025000.0,0.6311349868774414
128,GA-25,1950000.0,0.7924268245697021
128,GA-25,1950000.0,0.6581101417541504
128,GA-25,1950000.0,0.6343832015991211
128,GA-25,1950000.0,0.625633955001831
128,GA-25,1950000.0,0.6242611408233643
128,GA-25,2025000.0,0.6276087760925293
128,GA-25,1950000.0,0.6413209438323975
128,GA-25,1950000.0,0.7244219779968262
128,GA-25,1950000.0,0.7062048912048341
128,GA-25,1950000.0,0.6537818908691406
128,GA-25,1950000.0,0.6405811309814453
128,GA-25,1950000.0,0.6111328601837158
128,GA-25,1950000.0,0.661566972732544
128,GA-25,1950000.0,0.5859670639038086
128,GA-25,1950000.0,0.6174929141998291
128,GA-25,1950000.0,0.7835550308227539
128,GA-25,1950000.0,0.678412675857544
128,GA-25,1950000.0,0.7063679695129395
128,GA-25,1950000.0,0.6203601360321045
128,GA-25,1950000.0,0.6612839698791504
128,GA-25,1950000.0,0.6685280799865723
128,GA-25,1950000.0,0.7605211734771729
128,GA-25,1950000.0,0.8573441505432129
128,GA-25,2025000.0,0.7689259052276611
128,GA-25,1950000.0,0.7100670337677002
128,GA-25,1950000.0,0.7185111045837402
128,GA-25,1950000.0,0.7056379318237305
128,GA-25,1950000.0,0.6470048427581787
128,GA-25,1950000.0,0.7875399589538574
128,GA-25,1950000.0,0.7208418846130371
128,GA-25,1950000.0,0.7578251361846924
128,GA-25,1950000.0,0.7628090381622314
128,GA-25,1950000.0,0.7239608764648438
128,GA-25,1950000.0,0.7385828495025635
128,GA-25,1950000.0,0.7110331058502197
128,GA-25,1950000.0,0.8660280704498291
128,GA-25,1950000.0,0.6893210411071777
128,GA-25,1950000.0,0.6279568672180176
128,GA-25,1950000.0,0.6401960849761963
128,GA-25,1950000.0,0.7162051200866699
256,GA-25,3862500.0,1.5286619663238523
256,GA-25,3862500.0,1.7113549709320068
256,GA-25,3862500.0,1.4663827419281006
256,GA-25,3862500.0,1.537477970123291
256,GA-25,3862500.0,1.7753877639770508
256,GA-25,3862500.0,1.5644180774688718
256,GA-25,3862500.0,1.5748968124389648
256,GA-25,3862500.0,1.7737531661987305
256,GA-25,3900000.0,1.7007088661193848
256,GA-25,3900000.0,1.683941125869751
256,GA-25,3900000.0,1.8987360000610352
256,GA-25,3900000.0,1.6907329559326172
256,GA-25,3862500.0,1.8052029609680176
256,GA-25,3900000.0,2.453186273574829
256,GA-25,3900000.0,2.2852699756622314
256,GA-25,3862500.0,2.053406238555908
256,GA-25,3862500.0,1.784687042236328
256,GA-25,3862500.0,1.864103078842163
256,GA-25,3862500.0,1.7714617252349854
256,GA-25,3862500.0,1.7280740737915041
256,GA-25,3862500.0,1.7466046810150146
256,GA-25,3900000.0,1.9088792800903318
256,GA-25,3900000.0,1.6824901103973389
256,GA-25,3900000.0,1.8497776985168457
256,GA-25,3900000.0,1.7119040489196775
256,GA-25,3900000.0,1.6976959705352783
256,GA-25,3862500.0,1.93442702293396
256,GA-25,3900000.0,1.624397039413452
256,GA-25,3862500.0,1.6771519184112549
256,GA-25,3862500.0,1.9804387092590328
256,GA-25,3900000.0,1.6719481945037842
256,GA-25,3862500.0,1.5753798484802246
256,GA-25,3862500.0,1.8106040954589844
256,GA-25,3900000.0,1.5483548641204834
256,GA-25,3900000.0,1.7193558216094968
256,GA-25,3900000.0,1.7951290607452393
256,GA-25,3862500.0,1.5903358459472656
256,GA-25,3862500.0,1.7503397464752195
256,GA-25,3862500.0,1.6080479621887207
256,GA-25,3862500.0,1.5449748039245603
256,GA-25,3862500.0,1.5489609241485596
256,GA-25,3900000.0,1.77148699760437
256,GA-25,3862500.0,1.5784001350402832
256,GA-25,3862500.0,1.5536339282989502
256,GA-25,3900000.0,1.7698860168457031
256,GA-25,3862500.0,1.50390887260437
256,GA-25,3900000.0,1.4349470138549805
256,GA-25,3900000.0,1.6925380229949951
256,GA-25,3862500.0,1.6778068542480469
256,GA-25,3900000.0,1.8688600063323972
256,GA-25,3862500.0,1.8054289817810056
256,GA-25,3862500.0,1.789639949798584
256,GA-25,3862500.0,1.9153857231140137
256,GA-25,3900000.0,1.8162777423858645
256,GA-25,3862500.0,1.800049066543579
256,GA-25,3862500.0,2.384277105331421
256,GA-25,3862500.0,1.482744216918945
256,GA-25,3862500.0,1.3695471286773682
256,GA-25,3862500.0,1.409414291381836
