size,planner,makespan,time
4,GA-25,82100.83445996701,0.0008270740509033202
4,GA-25,82100.83445996701,0.0006451606750488281
4,GA-25,82100.83445996701,0.0006411075592041017
4,GA-25,82100.83445996701,0.0008392333984375
4,GA-25,82100.83445996701,0.0006368160247802733
4,GA-25,82100.83445996701,0.0006678104400634767
4,GA-25,82100.83445996701,0.0006299018859863281
4,GA-25,82100.83445996701,0.0006232261657714844
4,GA-25,82100.83445996701,0.0006189346313476562
4,GA-25,82100.83445996701,0.0006220340728759767
4,GA-25,82100.83445996701,0.0006468296051025392
4,GA-25,82100.83445996701,0.0007078647613525392
4,GA-25,82100.83445996701,0.0006310939788818358
4,GA-25,82100.83445996701,0.0006289482116699219
4,GA-25,82100.83445996701,0.0006918907165527344
4,GA-25,82100.83445996701,0.0006191730499267577
4,GA-25,82100.83445996701,0.0006320476531982423
4,GA-25,82100.83445996701,0.00061798095703125
4,GA-25,82100.83445996701,0.0006201267242431642
4,GA-25,82100.83445996701,0.000621795654296875
4,GA-25,82100.83445996701,0.0006399154663085938
4,GA-25,82100.83445996701,0.0008320808410644531
4,GA-25,82100.83445996701,0.00063323974609375
4,GA-25,82100.83445996701,0.0010900497436523438
4,GA-25,82100.83445996701,0.0006461143493652344
4,GA-25,82100.83445996701,0.0011761188507080078
4,GA-25,82100.83445996701,0.0006241798400878906
4,GA-25,82100.83445996701,0.0006430149078369142
4,GA-25,82100.83445996701,0.0006930828094482423
4,GA-25,82100.83445996701,0.0006351470947265625
4,GA-25,82100.83445996701,0.0007102489471435548
4,GA-25,82100.83445996701,0.0009217262268066406
4,GA-25,82100.83445996701,0.0006339550018310548
4,GA-25,82100.83445996701,0.0007810592651367188
4,GA-25,82100.83445996701,0.0006389617919921875
4,GA-25,82100.83445996701,0.0006198883056640625
4,GA-25,82100.83445996701,0.0006241798400878906
8,GA-25,163021.23513882712,0.0011279582977294922
8,GA-25,163021.23513882712,0.0014369487762451172
8,GA-25,163021.23513882712,0.0008339881896972656
8,GA-25,163021.23513882712,0.0012481212615966795
8,GA-25,163021.23513882712,0.0013539791107177734
8,GA-25,163021.23513882712,0.0010900497436523438
8,GA-25,163021.23513882712,0.0009038448333740234
8,GA-25,163021.23513882712,0.0008330345153808594
8,GA-25,163021.23513882712,0.0008547306060791017
8,GA-25,163021.23513882712,0.0008389949798583983
8,GA-25,163021.23513882712,0.0010869503021240234
8,GA-25,163021.23513882712,0.0009021759033203123
8,GA-25,163021.23513882712,0.0008330345153808594
8,GA-25,163021.23513882712,0.0014028549194335938
8,GA-25,163021.23513882712,0.0008761882781982423
8,GA-25,163021.23513882712,0.00084686279296875
8,GA-25,219583.20568700114,0.04340982437133789
8,GA-25,163021.23513882712,0.0008790493011474608
8,GA-25,163021.23513882712,0.000881195068359375
8,GA-25,163021.23513882712,0.0008459091186523438
8,GA-25,163021.23513882712,0.0008449554443359375
8,GA-25,163021.23513882712,0.0008492469787597656
8,GA-25,163021.23513882712,0.0008370876312255858
8,GA-25,163021.23513882712,0.0010249614715576172
8,GA-25,163021.23513882712,0.0008411407470703125
8,GA-25,163021.23513882712,0.0013570785522460938
8,GA-25,163021.23513882712,0.00084686279296875
8,GA-25,163021.23513882712,0.0008418560028076173
8,GA-25,163021.23513882712,0.0008380413055419923
8,GA-25,163021.23513882712,0.0008409023284912108
8,GA-25,163021.23513882712,0.0009489059448242188
8,GA-25,163021.23513882712,0.0008387565612792969
8,GA-25,163021.23513882712,0.0008921623229980469
8,GA-25,163021.23513882712,0.0009419918060302734
8,GA-25,163021.23513882712,0.0008418560028076173
8,GA-25,163021.23513882712,0.0008478164672851562
8,GA-25,163021.23513882712,0.0008502006530761719
8,GA-25,163021.23513882712,0.0008351802825927733
8,GA-25,163021.23513882712,0.0008740425109863281
8,GA-25,163021.23513882712,0.0008389949798583983
8,GA-25,163021.23513882712,0.0008339881896972656
8,GA-25,163021.23513882712,0.0008339881896972656
8,GA-25,163021.23513882712,0.0008330345153808594
8,GA-25,163021.23513882712,0.0009350776672363279
8,GA-25,163021.23513882712,0.0008399486541748048
8,GA-25,163021.23513882712,0.0008289813995361327
8,GA-25,163021.23513882712,0.0008358955383300781
8,GA-25,163021.23513882712,0.0008337497711181642
8,GA-25,163021.23513882712,0.0008790493011474608
8,GA-25,163021.23513882712,0.0008351802825927733
8,GA-25,163021.23513882712,0.0008690357208251952
8,GA-25,163021.23513882712,0.0008480548858642577
8,GA-25,163021.23513882712,0.0008449554443359375
8,GA-25,163021.23513882712,0.0008609294891357423
8,GA-25,163021.23513882712,0.0010869503021240234
8,GA-25,163021.23513882712,0.0015990734100341795
8,GA-25,163021.23513882712,0.000865936279296875
8,GA-25,163021.23513882712,0.0008678436279296875
8,GA-25,163021.23513882712,0.0010309219360351562
8,GA-25,163021.23513882712,0.0008630752563476562
8,GA-25,163021.23513882712,0.0008649826049804688
8,GA-25,163021.23513882712,0.0008687973022460938
8,GA-25,163021.23513882712,0.0008602142333984375
8,GA-25,163021.23513882712,0.001004934310913086
8,GA-25,163021.23513882712,0.0008680820465087892
8,GA-25,163021.23513882712,0.0008671283721923827
8,GA-25,163021.23513882712,0.0008769035339355469
8,GA-25,163021.23513882712,0.000949859619140625
8,GA-25,163021.23513882712,0.0010349750518798828
8,GA-25,163021.23513882712,0.0008671283721923827
8,GA-25,163021.23513882712,0.0009071826934814453
8,GA-25,163021.23513882712,0.0008649826049804688
8,GA-25,163021.23513882712,0.0008711814880371094
8,GA-25,163021.23513882712,0.0011129379272460938
8,GA-25,163021.23513882712,0.0008728504180908202
8,GA-25,163021.23513882712,0.0011000633239746094
8,GA-25,163021.23513882712,0.0014369487762451172
8,GA-25,163021.23513882712,0.0008671283721923827
8,GA-25,163021.23513882712,0.0008690357208251952
8,GA-25,163021.23513882712,0.0008699893951416017
8,GA-25,163021.23513882712,0.0008671283721923827
8,GA-25,163021.23513882712,0.0008630752563476562
8,GA-25,163021.23513882712,0.0008690357208251952
8,GA-25,163021.23513882712,0.000865936279296875
8,GA-25,163021.23513882712,0.0008699893951416017
8,GA-25,163021.23513882712,0.0011451244354248047
8,GA-25,163021.23513882712,0.0009009838104248047
8,GA-25,163021.23513882712,0.001154184341430664
8,GA-25,163021.23513882712,0.0011773109436035154
8,GA-25,219583.20568700114,0.04129791259765625
8,GA-25,163021.23513882712,0.0008509159088134767
8,GA-25,163021.23513882712,0.0009810924530029297
8,GA-25,163021.23513882712,0.001110076904296875
8,GA-25,163021.23513882712,0.0008738040924072267
8,GA-25,163021.23513882712,0.0010747909545898438
8,GA-25,163021.23513882712,0.0008618831634521483
8,GA-25,163021.23513882712,0.0008759498596191406
8,GA-25,163021.23513882712,0.0010030269622802734
8,GA-25,163021.23513882712,0.0008702278137207031
8,GA-25,163021.23513882712,0.0008752346038818358
16,GA-25,308861.2268872416,0.001318216323852539
16,GA-25,308861.2268872416,0.0013298988342285154
16,GA-25,308861.2268872416,0.0013010501861572266
16,GA-25,308861.2268872416,0.0013496875762939453
16,GA-25,308861.2268872416,0.0014688968658447266
16,GA-25,308861.2268872416,0.0013058185577392578
16,GA-25,308861.2268872416,0.0016541481018066404
16,GA-25,308861.2268872416,0.0014410018920898438
16,GA-25,308861.2268872416,0.001453876495361328
16,GA-25,308861.2268872416,0.0013158321380615234
16,GA-25,308861.2268872416,0.0015439987182617188
16,GA-25,308861.2268872416,0.0015091896057128904
16,GA-25,308861.2268872416,0.0014379024505615234
16,GA-25,308861.2268872416,0.001302957534790039
16,GA-25,308861.2268872416,0.001310110092163086
16,GA-25,308861.2268872416,0.0013072490692138672
16,GA-25,308861.2268872416,0.0013020038604736328
16,GA-25,308861.2268872416,0.0016520023345947266
16,GA-25,308861.2268872416,0.0013980865478515625
16,GA-25,308861.2268872416,0.0014379024505615234
16,GA-25,308861.2268872416,0.0013267993927001953
16,GA-25,308861.2268872416,0.0013091564178466795
16,GA-25,308861.2268872416,0.001330852508544922
16,GA-25,308861.2268872416,0.0016407966613769533
16,GA-25,308861.2268872416,0.0015680789947509766
16,GA-25,308861.2268872416,0.002933025360107422
16,GA-25,308861.2268872416,0.001658916473388672
16,GA-25,308861.2268872416,0.0013561248779296875
16,GA-25,308861.2268872416,0.001638174057006836
16,GA-25,308861.2268872416,0.0016951560974121096
16,GA-25,308861.2268872416,0.0018770694732666016
16,GA-25,308861.2268872416,0.001867055892944336
16,GA-25,308861.2268872416,0.0023958683013916016
16,GA-25,308861.2268872416,0.0014591217041015625
16,GA-25,308861.2268872416,0.002588033676147461
16,GA-25,308861.2268872416,0.0013718605041503904
16,GA-25,308861.2268872416,0.0013778209686279295
16,GA-25,308861.2268872416,0.0013682842254638672
16,GA-25,308861.2268872416,0.001658916473388672
16,GA-25,308861.2268872416,0.00205683708190918
16,GA-25,308861.2268872416,0.0014719963073730467
16,GA-25,308861.2268872416,0.0013649463653564453
16,GA-25,308861.2268872416,0.0013413429260253904
16,GA-25,308861.2268872416,0.0017251968383789062
16,GA-25,308861.2268872416,0.0015189647674560547
16,GA-25,308861.2268872416,0.001445770263671875
16,GA-25,308861.2268872416,0.001360177993774414
16,GA-25,308861.2268872416,0.0013740062713623047
16,GA-25,308861.2268872416,0.0013430118560791016
16,GA-25,308861.2268872416,0.0020339488983154297
16,GA-25,308861.2268872416,0.0013530254364013672
16,GA-25,308861.2268872416,0.0016548633575439453
16,GA-25,308861.2268872416,0.0014913082122802734
16,GA-25,308861.2268872416,0.0014829635620117188
16,GA-25,308861.2268872416,0.0013580322265625
16,GA-25,308861.2268872416,0.0018129348754882808
16,GA-25,308861.2268872416,0.0013759136199951172
16,GA-25,308861.2268872416,0.0016388893127441404
16,GA-25,308861.2268872416,0.0013997554779052734
16,GA-25,308861.2268872416,0.0018088817596435547
16,GA-25,308861.2268872416,0.001347064971923828
16,GA-25,308861.2268872416,0.0014801025390625
16,GA-25,308861.2268872416,0.0013592243194580078
16,GA-25,308861.2268872416,0.002129793167114258
16,GA-25,308861.2268872416,0.0013570785522460938
16,GA-25,308861.2268872416,0.0013580322265625
16,GA-25,308861.2268872416,0.002696990966796875
16,GA-25,308861.2268872416,0.002537965774536133
16,GA-25,308861.2268872416,0.0015337467193603516
16,GA-25,308861.2268872416,0.0013897418975830078
16,GA-25,308861.2268872416,0.0013661384582519533
16,GA-25,308861.2268872416,0.0014958381652832033
16,GA-25,308861.2268872416,0.0013890266418457033
16,GA-25,308861.2268872416,0.001336812973022461
16,GA-25,308861.2268872416,0.0013599395751953125
16,GA-25,308861.2268872416,0.001567840576171875
16,GA-25,308861.2268872416,0.0013511180877685547
16,GA-25,308861.2268872416,0.0013937950134277346
16,GA-25,308861.2268872416,0.0015900135040283205
16,GA-25,308861.2268872416,0.0013680458068847654
16,GA-25,308861.2268872416,0.0016911029815673828
16,GA-25,308861.2268872416,0.001580953598022461
16,GA-25,308861.2268872416,0.0013570785522460938
16,GA-25,308861.2268872416,0.0013661384582519533
16,GA-25,308861.2268872416,0.0016918182373046875
16,GA-25,308861.2268872416,0.0013501644134521484
16,GA-25,308861.2268872416,0.001466989517211914
16,GA-25,308861.2268872416,0.0014781951904296875
16,GA-25,308861.2268872416,0.002177000045776367
16,GA-25,308861.2268872416,0.003131866455078125
16,GA-25,308861.2268872416,0.0019140243530273442
16,GA-25,308861.2268872416,0.002250909805297852
16,GA-25,308861.2268872416,0.0022389888763427734
16,GA-25,308861.2268872416,0.003304243087768555
16,GA-25,308861.2268872416,0.002608060836791992
16,GA-25,308861.2268872416,0.002711772918701172
16,GA-25,308861.2268872416,0.002553939819335937
16,GA-25,308861.2268872416,0.0014998912811279295
16,GA-25,308861.2268872416,0.002771139144897461
16,GA-25,308861.2268872416,0.002479076385498047
32,GA-25,621755.709708315,0.00284576416015625
32,GA-25,621755.709708315,0.003242969512939453
32,GA-25,621755.709708315,0.0022940635681152344
32,GA-25,621755.709708315,0.0038781166076660156
32,GA-25,621755.709708315,0.002983808517456055
32,GA-25,621755.709708315,0.002711057662963867
32,GA-25,621755.709708315,0.00325775146484375
32,GA-25,621755.709708315,0.003180980682373047
32,GA-25,621755.709708315,0.004295110702514648
32,GA-25,621755.709708315,0.0036458969116210938
32,GA-25,621755.709708315,0.002971887588500977
32,GA-25,621755.709708315,0.0032520294189453125
32,GA-25,621755.709708315,0.004478931427001953
32,GA-25,621755.709708315,0.002309799194335937
32,GA-25,621755.709708315,0.0024509429931640625
32,GA-25,621755.709708315,0.002456188201904297
32,GA-25,621755.709708315,0.002388954162597656
32,GA-25,621755.709708315,0.002579927444458008
32,GA-25,621755.709708315,0.003169775009155273
32,GA-25,621755.709708315,0.002862215042114258
32,GA-25,621755.709708315,0.002432107925415039
32,GA-25,621755.709708315,0.002448320388793945
32,GA-25,621755.709708315,0.002359151840209961
32,GA-25,621755.709708315,0.002337932586669922
32,GA-25,621755.709708315,0.003037214279174805
32,GA-25,621755.709708315,0.002298116683959961
32,GA-25,621755.709708315,0.0022890567779541016
32,GA-25,621755.709708315,0.0023598670959472656
32,GA-25,621755.709708315,0.002388954162597656
32,GA-25,621755.709708315,0.002720832824707031
32,GA-25,621755.709708315,0.002295017242431641
32,GA-25,621755.709708315,0.002310037612915039
32,GA-25,621755.709708315,0.002310037612915039
32,GA-25,621755.709708315,0.002519130706787109
32,GA-25,621755.709708315,0.002897977828979492
32,GA-25,621755.709708315,0.0032699108123779297
32,GA-25,621755.709708315,0.0022978782653808594
32,GA-25,621755.709708315,0.0026700496673583984
32,GA-25,621755.709708315,0.002351999282836914
32,GA-25,621755.709708315,0.0022678375244140625
32,GA-25,621755.709708315,0.0023031234741210933
32,GA-25,676107.6442424946,0.1082937717437744
32,GA-25,621755.709708315,0.004382848739624024
32,GA-25,621755.709708315,0.004318952560424805
32,GA-25,621755.709708315,0.002343177795410156
32,GA-25,621755.709708315,0.002683877944946289
32,GA-25,621755.709708315,0.002711772918701172
32,GA-25,621755.709708315,0.004406929016113281
32,GA-25,621755.709708315,0.003448009490966797
32,GA-25,621755.709708315,0.004556894302368164
32,GA-25,621755.709708315,0.005347013473510742
32,GA-25,621755.709708315,0.0031812191009521484
32,GA-25,621755.709708315,0.0034630298614501953
32,GA-25,621755.709708315,0.002833843231201172
32,GA-25,621755.709708315,0.002380847930908203
32,GA-25,621755.709708315,0.0024509429931640625
32,GA-25,621755.709708315,0.002696990966796875
32,GA-25,621755.709708315,0.0024847984313964844
32,GA-25,621755.709708315,0.003350973129272461
32,GA-25,621755.709708315,0.003123044967651367
32,GA-25,621755.709708315,0.002553224563598633
32,GA-25,621755.709708315,0.002311944961547852
32,GA-25,621755.709708315,0.0023627281188964844
32,GA-25,621755.709708315,0.002282857894897461
32,GA-25,621755.709708315,0.002564907073974609
32,GA-25,621755.709708315,0.004411935806274414
32,GA-25,621755.709708315,0.003340005874633789
32,GA-25,621755.709708315,0.0031561851501464844
32,GA-25,621755.709708315,0.002433061599731445
32,GA-25,621755.709708315,0.002697229385375977
32,GA-25,621755.709708315,0.002273082733154297
32,GA-25,621755.709708315,0.002356052398681641
32,GA-25,621755.709708315,0.004450082778930664
32,GA-25,621755.709708315,0.002443075180053711
32,GA-25,621755.709708315,0.002274036407470703
32,GA-25,621755.709708315,0.002794027328491211
32,GA-25,621755.709708315,0.002259969711303711
32,GA-25,621755.709708315,0.0024001598358154297
32,GA-25,621755.709708315,0.003924131393432617
32,GA-25,621755.709708315,0.003175020217895508
32,GA-25,621755.709708315,0.002288818359375
32,GA-25,621755.709708315,0.0035719871520996094
32,GA-25,621755.709708315,0.0035598278045654297
32,GA-25,621755.709708315,0.004119157791137695
32,GA-25,621755.709708315,0.004873991012573242
32,GA-25,621755.709708315,0.004320859909057617
32,GA-25,621755.709708315,0.004636049270629883
32,GA-25,621755.709708315,0.0029082298278808594
32,GA-25,621755.709708315,0.004544734954833984
32,GA-25,621755.709708315,0.0036039352416992188
32,GA-25,621755.709708315,0.003439188003540039
32,GA-25,621755.709708315,0.005223989486694336
32,GA-25,621755.709708315,0.00374603271484375
32,GA-25,621755.709708315,0.004366874694824219
32,GA-25,621755.709708315,0.003777027130126953
32,GA-25,621755.709708315,0.003936052322387695
32,GA-25,621755.709708315,0.003261089324951172
32,GA-25,621755.709708315,0.00459599494934082
32,GA-25,621755.709708315,0.0033371448516845703
32,GA-25,621755.709708315,0.002417802810668945
64,GA-25,1218033.8470403852,0.008383035659790039
64,GA-25,1218033.8470403852,0.006331920623779297
64,GA-25,1218033.8470403852,0.005038976669311523
64,GA-25,1218033.8470403852,0.004360198974609375
64,GA-25,1218033.8470403852,0.004419088363647461
64,GA-25,1218033.8470403852,0.004372835159301758
64,GA-25,1218033.8470403852,0.00473785400390625
64,GA-25,1218033.8470403852,0.008389949798583984
64,GA-25,1218033.8470403852,0.005743980407714844
64,GA-25,1218033.8470403852,0.006535768508911133
64,GA-25,1218033.8470403852,0.00803685188293457
64,GA-25,1218033.8470403852,0.007112026214599609
64,GA-25,1218033.8470403852,0.005604028701782226
64,GA-25,1218033.8470403852,0.007442951202392578
64,GA-25,1218033.8470403852,0.006374120712280274
64,GA-25,1218033.8470403852,0.006373882293701172
64,GA-25,1218033.8470403852,0.006016969680786133
64,GA-25,1218033.8470403852,0.012488126754760742
64,GA-25,1218033.8470403852,0.0076999664306640625
64,GA-25,1218033.8470403852,0.011913061141967772
64,GA-25,1218033.8470403852,0.008234024047851562
64,GA-25,1218033.8470403852,0.008658885955810547
64,GA-25,1218033.8470403852,0.011768102645874023
64,GA-25,1218033.8470403852,0.005676031112670898
64,GA-25,1218033.8470403852,0.008730888366699219
64,GA-25,1218033.8470403852,0.005984067916870117
64,GA-25,1218033.8470403852,0.0043833255767822266
64,GA-25,1218033.8470403852,0.008642196655273438
64,GA-25,1218033.8470403852,0.005545854568481445
64,GA-25,1218033.8470403852,0.008364200592041016
64,GA-25,1218033.8470403852,0.006940126419067383
64,GA-25,1218033.8470403852,0.006828069686889648
64,GA-25,1218033.8470403852,0.004626989364624024
64,GA-25,1218033.8470403852,0.005853891372680664
64,GA-25,1218033.8470403852,0.008250951766967773
64,GA-25,1218033.8470403852,0.0070989131927490234
64,GA-25,1218033.8470403852,0.004631996154785156
64,GA-25,1218033.8470403852,0.004262208938598633
64,GA-25,1218033.8470403852,0.008358001708984375
64,GA-25,1218033.8470403852,0.004648208618164063
64,GA-25,1218033.8470403852,0.006868124008178711
64,GA-25,1218033.8470403852,0.010242938995361328
64,GA-25,1218033.8470403852,0.006424903869628906
64,GA-25,1218033.8470403852,0.008102893829345703
64,GA-25,1218033.8470403852,0.004579067230224609
64,GA-25,1218033.8470403852,0.006141901016235352
64,GA-25,1218033.8470403852,0.00758671760559082
64,GA-25,1218033.8470403852,0.005648136138916016
64,GA-25,1218033.8470403852,0.005018949508666992
64,GA-25,1218033.8470403852,0.006498098373413086
64,GA-25,1218033.8470403852,0.007292032241821289
64,GA-25,1218033.8470403852,0.005999088287353516
64,GA-25,1218033.8470403852,0.004507780075073242
64,GA-25,1218033.8470403852,0.0065460205078125
64,GA-25,1218033.8470403852,0.006522178649902344
64,GA-25,1218033.8470403852,0.004448890686035156
64,GA-25,1218033.8470403852,0.004220008850097656
64,GA-25,1218033.8470403852,0.004418134689331055
64,GA-25,1218033.8470403852,0.004887819290161133
64,GA-25,1218033.8470403852,0.00421595573425293
64,GA-25,1218033.8470403852,0.005349874496459961
64,GA-25,1218033.8470403852,0.0044209957122802734
64,GA-25,1218033.8470403852,0.004722833633422852
64,GA-25,1218033.8470403852,0.004796028137207031
64,GA-25,1218033.8470403852,0.004266977310180664
64,GA-25,1218033.8470403852,0.004179000854492188
64,GA-25,1218033.8470403852,0.004458904266357422
64,GA-25,1218033.8470403852,0.004522085189819336
64,GA-25,1218033.8470403852,0.004369020462036133
64,GA-25,1218033.8470403852,0.00436091423034668
64,GA-25,1218033.8470403852,0.00506281852722168
64,GA-25,1218033.8470403852,0.004548788070678711
64,GA-25,1218033.8470403852,0.004203081130981445
64,GA-25,1218033.8470403852,0.004222869873046875
64,GA-25,1218033.8470403852,0.004492998123168945
64,GA-25,1218033.8470403852,0.004419088363647461
64,GA-25,1218033.8470403852,0.004312992095947266
64,GA-25,1218033.8470403852,0.004949808120727539
64,GA-25,1218033.8470403852,0.004547834396362305
64,GA-25,1218033.8470403852,0.007246017456054686
64,GA-25,1218033.8470403852,0.004398107528686523
64,GA-25,1218033.8470403852,0.004356861114501953
64,GA-25,1218033.8470403852,0.004405975341796875
64,GA-25,1218033.8470403852,0.0043337345123291016
64,GA-25,1218033.8470403852,0.004935979843139648
64,GA-25,1218033.8470403852,0.005002975463867188
64,GA-25,1218033.8470403852,0.004211187362670898
64,GA-25,1218033.8470403852,0.004235029220581055
64,GA-25,1218033.8470403852,0.004680871963500977
64,GA-25,1218033.8470403852,0.004706144332885742
64,GA-25,1218033.8470403852,0.004386186599731445
64,GA-25,1218033.8470403852,0.004184961318969727
64,GA-25,1218033.8470403852,0.004571914672851562
64,GA-25,1218033.8470403852,0.004857778549194336
64,GA-25,1218033.8470403852,0.00457763671875
64,GA-25,1218033.8470403852,0.006628036499023438
64,GA-25,1218033.8470403852,0.004180908203125
64,GA-25,1218033.8470403852,0.004358768463134766
64,GA-25,1218033.8470403852,0.004168033599853516
64,GA-25,1218033.8470403852,0.0044710636138916016
128,GA-25,2440420.371272964,0.012349843978881836
128,GA-25,2440420.371272964,0.01184678077697754
128,GA-25,2440420.371272964,0.008661031723022461
128,GA-25,2440420.371272964,0.00913715362548828
128,GA-25,2440420.371272964,0.008998870849609375
128,GA-25,2440420.371272964,0.010820865631103516
128,GA-25,2440420.371272964,0.011477947235107422
128,GA-25,2440420.371272964,0.010543107986450195
128,GA-25,2440420.371272964,0.01090693473815918
128,GA-25,2440420.371272964,0.015119075775146484
128,GA-25,2440420.371272964,0.012421846389770508
128,GA-25,2440420.371272964,0.012427091598510742
128,GA-25,2440420.371272964,0.00936293601989746
128,GA-25,2440420.371272964,0.008538007736206055
128,GA-25,2440420.371272964,0.010668039321899414
128,GA-25,2440420.371272964,0.017166852951049805
128,GA-25,2440420.371272964,0.01147603988647461
128,GA-25,2440420.371272964,0.01291799545288086
128,GA-25,2440420.371272964,0.009752273559570312
128,GA-25,2440420.371272964,0.011091947555541992
128,GA-25,2440420.371272964,0.01006174087524414
128,GA-25,2440420.371272964,0.015192031860351562
128,GA-25,2440420.371272964,0.012972593307495115
128,GA-25,2440420.371272964,0.010918855667114258
128,GA-25,2440420.371272964,0.014233112335205078
128,GA-25,2440420.371272964,0.01043987274169922
128,GA-25,2440420.371272964,0.011987924575805664
128,GA-25,2440420.371272964,0.009593963623046877
128,GA-25,2440420.371272964,0.010413169860839844
128,GA-25,2440420.371272964,0.01108384132385254
128,GA-25,2440420.371272964,0.00853586196899414
128,GA-25,2440420.371272964,0.00893402099609375
128,GA-25,2440420.371272964,0.013161897659301758
128,GA-25,2440420.371272964,0.009387969970703123
128,GA-25,2440420.371272964,0.012932062149047852
128,GA-25,2440420.371272964,0.011726856231689451
128,GA-25,2440420.371272964,0.014342784881591797
128,GA-25,2440420.371272964,0.009518146514892578
128,GA-25,2440420.371272964,0.00983119010925293
128,GA-25,2440420.371272964,0.012148141860961914
128,GA-25,2440420.371272964,0.010471105575561523
128,GA-25,2440420.371272964,0.012737751007080078
128,GA-25,2440420.371272964,0.010097980499267578
128,GA-25,2440420.371272964,0.01213216781616211
128,GA-25,2440420.371272964,0.011649847030639648
128,GA-25,2440420.371272964,0.013482093811035156
128,GA-25,2440420.371272964,0.011732101440429688
128,GA-25,2440420.371272964,0.012370824813842772
128,GA-25,2440420.371272964,0.009338140487670898
128,GA-25,2440420.371272964,0.011806964874267578
128,GA-25,2440420.371272964,0.01249098777770996
128,GA-25,2440420.371272964,0.011735200881958008
128,GA-25,2440420.371272964,0.011048316955566406
128,GA-25,2440420.371272964,0.009000062942504883
128,GA-25,2440420.371272964,0.014487981796264647
128,GA-25,2440420.371272964,0.012675046920776369
128,GA-25,2440420.371272964,0.012273788452148438
128,GA-25,2440420.371272964,0.011121988296508787
128,GA-25,2440420.371272964,0.009335994720458984
128,GA-25,2440420.371272964,0.01211690902709961
128,GA-25,2440420.371272964,0.00938701629638672
128,GA-25,2440420.371272964,0.010263919830322266
128,GA-25,2440420.371272964,0.013570070266723631
128,GA-25,2440420.371272964,0.010661840438842772
128,GA-25,2440420.371272964,0.008978843688964844
128,GA-25,2440420.371272964,0.009713172912597656
128,GA-25,2440420.371272964,0.008655071258544922
128,GA-25,2440420.371272964,0.011411190032958984
128,GA-25,2440420.371272964,0.014193058013916016
128,GA-25,2440420.371272964,0.009283065795898438
