size,planner,makespan,time
8,GA-25,5290837.915922721,0.4024252891540527
8,GA-25,4876898.9139750805,0.391974687576294
8,GA-25,5001538.411014526,0.25175118446350103
8,GA-25,5447385.996701356,0.185438871383667
8,GA-25,5431447.111941965,0.3255050182342529
8,GA-25,5560207.4711007625,0.1808910369873047
8,GA-25,4877526.53092029,0.5412869453430176
8,GA-25,4536728.987501315,0.17994379997253418
8,GA-25,4942093.332061181,0.24967074394226074
8,GA-25,5287220.873400241,0.5399930477142334
8,GA-25,5224493.9786192905,0.7122068405151367
8,GA-25,4744008.407714903,0.3365001678466797
8,GA-25,4947740.081780252,0.5412731170654297
8,GA-25,4933037.714632095,0.17744016647338867
8,GA-25,5297991.430875518,0.2603917121887207
8,GA-25,5116034.068361157,1.0072579383850098
8,GA-25,5269037.507607857,0.5508568286895752
8,GA-25,5000434.284405119,0.4030742645263672
8,GA-25,5378058.8742305,0.6055130958557129
8,GA-25,4986291.680817226,0.5465450286865234
8,GA-25,5092615.067705327,0.2583620548248291
8,GA-25,4919812.064622259,0.4041688442230225
8,GA-25,5312049.361008246,0.2524521350860596
16,GA-25,2883701.033853061,0.5745048522949219
16,GA-25,2886215.3218836,0.2475912570953369
16,GA-25,2630767.1983392155,1.101895809173584
16,GA-25,2513255.5730808587,0.39485526084899897
16,GA-25,2498713.3075723657,0.5691440105438232
16,GA-25,2855630.97638346,0.410667896270752
16,GA-25,2678758.8440394183,0.9802937507629396
16,GA-25,3128035.8081737305,0.18680691719055176
16,GA-25,2919229.252943803,1.3406801223754885
16,GA-25,3284074.284054951,0.32505011558532715
16,GA-25,2643595.738922405,0.4026129245758057
16,GA-25,2976361.248441144,0.6363880634307861
16,GA-25,3002249.4517965475,0.24951982498168945
16,GA-25,2657001.4857822824,0.1823670864105225
16,GA-25,2902894.56396089,0.2536499500274658
16,GA-25,2990780.1290882532,0.17611908912658691
16,GA-25,3298244.441879536,0.2511458396911621
16,GA-25,2637371.6332189143,0.7977609634399414
16,GA-25,3242742.930905708,0.5471611022949219
16,GA-25,2881709.636583465,0.6179907321929932
16,GA-25,2937399.267962672,0.18700385093688965
16,GA-25,2701427.904021921,0.6282668113708496
16,GA-25,2615379.598072187,0.18628191947937006
16,GA-25,2635644.3558994182,0.2500600814819336
16,GA-25,2836863.466691602,0.2609889507293701
16,GA-25,2891879.3279965967,0.3255469799041748
16,GA-25,2706200.8790124096,0.7044389247894287
16,GA-25,2805769.6057665357,0.626856803894043
16,GA-25,2672188.9587378325,0.2582659721374512
16,GA-25,2904487.029711128,0.6372549533843994
16,GA-25,2684808.714037228,1.1801347732543943
16,GA-25,2408940.2807201343,0.4001541137695313
16,GA-25,2727832.0571122807,0.4759202003479004
16,GA-25,2924202.914009285,0.25409603118896484
16,GA-25,2446810.563430345,0.7715058326721191
16,GA-25,2494099.480882219,0.3375720977783203
16,GA-25,2616608.1727331355,1.034188985824585
16,GA-25,3115032.0195265706,1.2710437774658203
16,GA-25,2687880.754384968,0.4832139015197754
16,GA-25,2773141.8718720973,0.9654099941253662
16,GA-25,2568423.0114949686,0.26631522178649897
16,GA-25,2892606.0862273113,0.2567172050476074
16,GA-25,2558449.8126582736,0.4831829071044922
16,GA-25,2724218.416499943,0.48199462890625
16,GA-25,2947397.7186700604,0.4022238254547119
16,GA-25,2728464.6266336627,0.18002605438232422
16,GA-25,2612743.2809229395,0.1813492774963379
16,GA-25,2690340.0884447587,0.8732590675354004
16,GA-25,2908924.455381527,0.4822261333465576
16,GA-25,2757581.214582169,0.3364973068237305
16,GA-25,2660121.3171589933,0.6385290622711182
16,GA-25,2859286.056701243,0.4714028835296631
16,GA-25,2292693.9523848984,0.3972620964050293
16,GA-25,2604058.854762322,0.1868579387664795
16,GA-25,2660677.563916359,0.18489503860473636
16,GA-25,2666112.7129987483,0.4150800704956055
16,GA-25,2938730.5208140183,0.2535548210144043
16,GA-25,2649602.5716992547,0.18073701858520508
16,GA-25,2456679.9063767428,0.1833200454711914
16,GA-25,2786204.5387746054,0.7902121543884277
16,GA-25,2676954.386435972,0.2657287120819092
16,GA-25,2632148.125266445,0.2619500160217285
16,GA-25,2750647.0215973533,0.2600979804992676
16,GA-25,3254436.220096762,0.8415188789367676
16,GA-25,2743617.859427346,0.4829912185668945
16,GA-25,2920225.200483405,1.3473968505859375
16,GA-25,2949370.260445541,0.4924752712249756
16,GA-25,2913458.56798502,0.18441009521484372
16,GA-25,3004084.3556880686,0.4064807891845703
16,GA-25,2679403.875246779,0.2618286609649658
16,GA-25,3278254.884065279,0.4994940757751465
16,GA-25,2648258.3764337744,0.3410770893096924
16,GA-25,2821259.474085232,1.562652826309204
16,GA-25,2925864.7293043444,0.1863260269165039
16,GA-25,2672282.415966737,0.4835309982299805
16,GA-25,2818671.9476267737,1.5510070323944092
16,GA-25,2683956.8153059664,0.25931406021118164
16,GA-25,2453851.847089484,0.19099998474121094
16,GA-25,3243377.074884404,0.2716960906982422
16,GA-25,2991142.8811938567,0.2605149745941162
16,GA-25,2771987.817327105,0.18610930442810056
16,GA-25,2698986.909226099,0.8704366683959961
16,GA-25,2786538.151156536,0.2602789402008057
16,GA-25,2831351.1756031513,0.18497586250305176
16,GA-25,2542682.179007092,0.3359148502349853
16,GA-25,3127080.6144017144,0.18470287322998047
16,GA-25,2913489.207781335,0.5640199184417725
16,GA-25,3230640.707743401,0.3471410274505615
16,GA-25,2657351.95292296,0.4138529300689697
16,GA-25,2561030.7409818904,0.2631778717041016
16,GA-25,2559342.577794521,0.2484049797058105
16,GA-25,3312817.7972412393,0.5656628608703613
16,GA-25,2896649.7839476517,0.7800498008728027
16,GA-25,2813784.9821361233,0.4745490550994873
16,GA-25,3030629.6685674726,0.2553589344024658
16,GA-25,2532826.489692913,0.1793200969696045
16,GA-25,2801912.0276085082,0.39452195167541504
16,GA-25,2791469.729229427,0.18309402465820312
16,GA-25,2964663.0963188643,0.3938241004943848
16,GA-25,2817556.037005949,0.2585389614105225
32,GA-25,1567337.5575544192,0.5926461219787598
32,GA-25,1568520.392100641,0.28116607666015625
32,GA-25,1699829.521409473,2.0989730358123784
32,GA-25,1438273.0709944102,0.35469508171081543
32,GA-25,1437593.4730184819,0.6846320629119873
32,GA-25,1506266.6386241203,0.289762020111084
32,GA-25,1637131.2188467118,0.4181151390075684
32,GA-25,1523379.7612617945,0.2737667560577393
32,GA-25,1628078.271201838,0.2745859622955322
32,GA-25,1533412.266452621,0.3386189937591553
32,GA-25,1693940.1616402415,0.19205999374389648
32,GA-25,1525887.929250927,1.0297801494598389
32,GA-25,1513863.679786156,0.5725760459899902
32,GA-25,1641557.868296439,0.3378691673278809
32,GA-25,1518895.8709455312,0.19643878936767575
32,GA-25,1789935.5260468288,0.4185948371887207
32,GA-25,1665839.1229671896,0.5936110019683838
32,GA-25,1504994.872642701,1.872565031051636
32,GA-25,1656286.2658931292,0.3497440814971924
32,GA-25,1612541.5441175762,0.748748779296875
32,GA-25,1764247.9844735262,0.19916296005249026
32,GA-25,1527966.4600653248,0.6681320667266846
32,GA-25,1569150.2512748055,0.5792109966278076
32,GA-25,1565518.0741837097,0.4213690757751465
32,GA-25,1467743.049594807,0.7165181636810303
32,GA-25,1663028.775940343,0.3356351852416992
32,GA-25,1663714.0698339478,1.3634281158447266
32,GA-25,1302444.0018358554,0.3421661853790283
32,GA-25,1622274.5975526497,0.5851471424102783
32,GA-25,1792445.2594477318,0.20059633255004886
32,GA-25,1412837.8937858231,0.2778849601745605
32,GA-25,1699297.861819696,0.2041788101196289
32,GA-25,1451073.1644664768,0.20588207244873047
32,GA-25,1673359.642096199,0.4322109222412109
32,GA-25,1828311.491860654,0.3531641960144043
32,GA-25,1666674.9114494952,0.19976496696472168
32,GA-25,1892168.0498359927,0.1991109848022461
32,GA-25,1524210.9846558832,0.3539247512817383
32,GA-25,1481439.5112797187,0.7618029117584229
32,GA-25,1583636.9470784238,0.6652419567108154
32,GA-25,1532391.1945060145,0.3558070659637451
32,GA-25,1465244.173851779,0.4243268966674805
32,GA-25,1389344.0125479947,0.27341270446777344
32,GA-25,1530508.0894035827,0.34873390197753906
32,GA-25,1603191.779026859,0.2091813087463379
32,GA-25,1504026.9076301062,0.5879828929901123
32,GA-25,1576542.5435900397,0.8904409408569336
32,GA-25,1608151.6022444526,0.19606995582580566
32,GA-25,1399280.0533942077,0.2616713047027588
32,GA-25,1395132.4837547857,0.4929721355438232
32,GA-25,1620957.0231853817,0.34348392486572266
32,GA-25,1699650.395714721,0.403447151184082
32,GA-25,1530929.058508877,0.49598574638366705
32,GA-25,1451582.8904327292,0.2001211643218994
32,GA-25,1578133.4506989191,0.3501460552215576
32,GA-25,1611467.580508591,0.3478400707244873
32,GA-25,1486379.7043207039,0.9446730613708496
32,GA-25,1878770.360557554,0.2802460193634033
32,GA-25,1759574.0920194685,0.277583122253418
32,GA-25,1685909.5001530247,0.2759690284729004
32,GA-25,1509318.970427155,0.83341383934021
32,GA-25,1450680.3063819914,1.487904071807861
32,GA-25,1442712.145872649,0.21054625511169436
32,GA-25,1658055.7186863443,0.7543888092041016
32,GA-25,1553937.1015305645,0.5820281505584717
32,GA-25,1495952.5087505018,1.175246000289917
32,GA-25,1373067.0069496166,0.3610849380493164
32,GA-25,1504103.6185060698,0.20112299919128415
32,GA-25,1783974.4818567492,0.35024189949035645
32,GA-25,1577832.5681829797,0.8225910663604736
32,GA-25,1586853.5780167782,0.19920921325683594
32,GA-25,1594173.3764303585,0.9609620571136476
32,GA-25,1373272.3272851976,0.20363593101501465
32,GA-25,1553452.5140522057,0.19981694221496585
32,GA-25,1521794.729525447,0.5101130008697511
32,GA-25,1527887.786923437,0.20013117790222168
32,GA-25,1425902.030929424,0.5666449069976807
32,GA-25,1617000.370660879,0.1980278491973877
32,GA-25,1798961.0884252815,0.6593008041381836
32,GA-25,1390109.6219106184,0.3653888702392578
32,GA-25,1472686.6638726804,0.19254517555236814
32,GA-25,1458512.899131317,0.19973397254943848
32,GA-25,1556478.3615025228,0.2720780372619629
32,GA-25,1405101.863500465,0.8064529895782471
32,GA-25,1567245.227612455,0.6866109371185303
32,GA-25,1642362.7080083936,0.4198198318481445
32,GA-25,1471328.7786487404,0.4222300052642822
32,GA-25,2060341.775561948,0.204744815826416
32,GA-25,1512966.8292346927,0.274918794631958
32,GA-25,1400283.4230613434,0.847609281539917
32,GA-25,1382832.148202904,0.9036102294921876
32,GA-25,1614997.5316153152,0.2856791019439697
32,GA-25,1632460.7577181973,0.20620989799499512
32,GA-25,1579478.8873896054,0.7519989013671875
32,GA-25,1584373.4127923963,0.928337335586548
32,GA-25,1523117.882294235,0.2012619972229004
32,GA-25,1833460.546381924,0.4985909461975098
32,GA-25,1421356.2490395138,0.4888498783111572
32,GA-25,1650214.7339156738,0.4143989086151123
32,GA-25,1573292.927286156,0.6473970413208008
64,GA-25,1046185.8430641581,0.7037088871002197
64,GA-25,899798.7883767266,0.4720199108123779
64,GA-25,1057001.5335412398,0.7119841575622559
64,GA-25,944254.4395984388,1.4818580150604248
64,GA-25,906594.0718805969,0.569936990737915
64,GA-25,1110436.936054783,0.5532290935516357
64,GA-25,898991.167075507,0.3802490234375
64,GA-25,817649.2463201156,0.3849799633026123
64,GA-25,930578.9809249915,0.5529670715332031
64,GA-25,961928.3674070793,0.3810279369354248
64,GA-25,940629.0111445158,0.7135076522827148
64,GA-25,1005446.9421590469,0.6920287609100342
64,GA-25,904268.2211746422,0.7139949798583984
64,GA-25,885813.4937791069,0.5277750492095947
64,GA-25,876120.2984533815,0.3035109043121338
64,GA-25,982543.6070626824,0.6313848495483398
64,GA-25,1035742.4580456496,0.2297263145446777
64,GA-25,871193.1216718012,0.2335469722747803
64,GA-25,897062.1816615991,0.2824192047119141
64,GA-25,778036.6701490481,0.31632208824157715
64,GA-25,938707.1099655865,0.3109848499298096
64,GA-25,868996.1927367747,0.2296848297119141
64,GA-25,865943.0063891857,0.8672211170196533
64,GA-25,847617.0551450854,0.22834372520446775
64,GA-25,974644.4983348949,0.2388720512390137
64,GA-25,1032421.9714339016,0.3889589309692383
64,GA-25,1068328.453195057,0.3069589138031006
64,GA-25,957150.927456446,0.3139529228210449
64,GA-25,860070.2292556475,0.3829340934753418
64,GA-25,1054503.9400194054,0.3944752216339111
64,GA-25,1092628.0670220307,0.5065031051635742
64,GA-25,920872.622128434,0.3192710876464844
64,GA-25,905236.8696275172,0.5695319175720215
64,GA-25,934824.9986427842,0.6342892646789551
64,GA-25,764537.5506859799,0.981374979019165
64,GA-25,1044934.791351884,0.7058029174804688
64,GA-25,837287.3290431412,1.9805560111999512
64,GA-25,932146.7189631242,1.7991759777069092
64,GA-25,1029179.8371968924,0.3889620304107666
64,GA-25,880411.2416871134,0.3948328495025635
64,GA-25,1048196.5336108012,0.31747913360595703
64,GA-25,939745.626894098,0.4019911289215088
64,GA-25,926923.82672967,0.4865188598632813
64,GA-25,980574.0083250086,0.2307140827178955
64,GA-25,1010848.5873295264,0.4801819324493408
64,GA-25,930788.1802391049,0.6354386806488037
64,GA-25,941088.1362360292,0.7751321792602539
64,GA-25,852742.6453180658,0.2344832420349121
64,GA-25,897928.9870798027,0.4821157455444336
64,GA-25,1053166.7251314302,0.7224650382995605
64,GA-25,852976.0436296347,3.698240041732788
64,GA-25,928718.7887325669,0.6521079540252686
64,GA-25,907759.4820521992,0.3945591449737549
64,GA-25,969103.3300945223,0.3147239685058594
64,GA-25,1064238.2306006528,0.3900318145751953
64,GA-25,957009.7462914307,0.31389403343200684
64,GA-25,906046.5874190156,0.5435240268707275
64,GA-25,835129.9977775031,0.3872892856597901
64,GA-25,952674.6176853871,0.550753116607666
64,GA-25,855255.7113922453,0.6297180652618408
64,GA-25,918700.9272397386,0.3085203170776367
64,GA-25,969865.2710609752,0.38979625701904297
64,GA-25,866411.5252017778,0.23338890075683594
64,GA-25,977166.9889680916,0.4735307693481445
64,GA-25,1302680.342853063,0.5555508136749268
64,GA-25,973683.8466150212,0.3894939422607422
64,GA-25,837888.354964762,0.39669108390808105
64,GA-25,929532.5715786928,0.2324683666229248
64,GA-25,971526.8588979149,0.4772629737854004
64,GA-25,791310.680009284,0.637188196182251
64,GA-25,875605.041540931,0.3960280418395996
64,GA-25,869114.290876424,0.3974521160125733
64,GA-25,1073830.708105924,0.3881320953369141
64,GA-25,959667.8399014741,0.3921909332275391
64,GA-25,1032285.6056008369,0.556812047958374
64,GA-25,989932.6303524096,0.5411801338195801
64,GA-25,933023.4061756856,0.22997617721557614
64,GA-25,909775.5930816372,0.4680147171020508
64,GA-25,755940.0343567778,0.3872790336608887
64,GA-25,905011.2820388792,0.2336680889129639
64,GA-25,960103.1462419407,0.37749695777893066
64,GA-25,913165.143529769,0.3723380565643311
64,GA-25,855793.7077347401,0.3026740550994873
64,GA-25,1025005.9350592445,0.3755981922149658
64,GA-25,915753.5330648484,0.2275841236114502
64,GA-25,1051609.383430462,0.6112730503082275
64,GA-25,961798.1785209944,0.23384904861450195
64,GA-25,875705.116272722,0.4002189636230469
64,GA-25,996583.2469159631,0.22926592826843264
64,GA-25,966133.0503508094,0.5626218318939209
64,GA-25,798658.9597875847,0.2320621013641357
64,GA-25,851492.2127330092,0.2313690185546875
64,GA-25,861868.6432409495,0.2284379005432129
64,GA-25,986214.3357108238,0.22854137420654294
64,GA-25,814083.4763552976,1.408571720123291
64,GA-25,1009054.9728014008,0.22931599617004395
64,GA-25,1001536.0132692005,0.38635873794555664
64,GA-25,1003784.050698336,0.8750739097595215
64,GA-25,1045859.4631333085,0.737044095993042
64,GA-25,836721.0571385189,0.5490047931671143
128,GA-25,624056.1793415345,1.105889081954956
128,GA-25,536021.7942516524,0.5498628616333008
128,GA-25,532173.0209070757,0.8899781703948975
128,GA-25,685217.3397872197,0.3763999938964844
128,GA-25,626099.9961651553,0.6394238471984863
128,GA-25,519414.44142121385,0.8056869506835938
128,GA-25,590580.6834708691,1.3636891841888428
128,GA-25,556412.0025170932,0.28233981132507324
128,GA-25,683568.7387130944,0.8985600471496582
128,GA-25,572320.5215080046,0.4586620330810547
128,GA-25,597888.9683733509,1.5564861297607422
128,GA-25,638666.6542663603,0.4532182216644287
128,GA-25,565138.8566969217,0.7209770679473877
128,GA-25,566978.8694679452,0.7233819961547852
128,GA-25,700717.4755399479,0.6351850032806396
128,GA-25,593453.4882540265,0.7102460861206055
128,GA-25,568504.6986337553,0.9015319347381592
128,GA-25,694961.4696565521,1.2567059993743896
128,GA-25,600887.0086852002,0.9951469898223876
128,GA-25,595634.8230597202,0.4625380039215088
128,GA-25,684139.8953547679,0.8176770210266113
128,GA-25,538097.878443165,0.7232768535614014
128,GA-25,532355.3498497545,0.3742027282714844
128,GA-25,561003.1350283579,0.9992880821228028
128,GA-25,563948.9785487872,0.5495009422302246
128,GA-25,687678.9611806194,0.2897379398345947
128,GA-25,662690.3185522932,0.6420071125030518
128,GA-25,514761.43404459173,0.9256000518798828
128,GA-25,567185.5666612524,0.3966526985168457
128,GA-25,544201.5311536037,0.6540050506591797
128,GA-25,577757.41765932,0.3848791122436523
128,GA-25,676813.023853999,0.7430038452148438
128,GA-25,585306.8937945834,0.3984770774841309
128,GA-25,546916.1013728273,0.7356119155883789
128,GA-25,535247.5102036619,0.815568208694458
128,GA-25,608347.7777833446,0.4513089656829834
128,GA-25,571886.6776395177,0.4716842174530029
128,GA-25,718721.6008231876,0.29462289810180664
128,GA-25,577512.0545097662,0.5532839298248291
128,GA-25,539741.5278557076,0.3793010711669922
128,GA-25,698552.256613112,1.3184547424316406
128,GA-25,550382.45404032,0.28493285179138184
128,GA-25,527302.7123753156,0.4777140617370606
128,GA-25,575316.1081908542,1.0048708915710451
128,GA-25,585620.0233281971,1.814605951309204
128,GA-25,574398.3843944826,0.7576048374176025
128,GA-25,654809.8326197695,1.613647699356079
128,GA-25,574049.7371999703,0.4663138389587402
128,GA-25,762497.8392515803,0.539790153503418
128,GA-25,545856.671068941,0.371830940246582
128,GA-25,590351.7411186954,0.28986072540283203
128,GA-25,475352.0146426291,0.3675739765167236
128,GA-25,647810.6926208958,0.2915940284729004
128,GA-25,684620.7523956478,1.086189031600952
128,GA-25,576960.8620641696,1.092742919921875
128,GA-25,565052.9633428665,0.29062414169311523
128,GA-25,719903.8489073064,0.4585769176483154
128,GA-25,550976.7334239406,0.3710122108459473
128,GA-25,668869.3644478135,1.2008051872253418
128,GA-25,592733.5389683186,0.4576311111450195
128,GA-25,535840.6210846789,0.7482776641845703
128,GA-25,482766.7345347228,0.3833808898925781
128,GA-25,548517.8380869246,0.9348690509796144
128,GA-25,671196.667277129,0.5790500640869141
128,GA-25,576673.079603694,2.1519968509674072
128,GA-25,514509.9295026632,0.3756883144378662
128,GA-25,578965.9121440107,0.6407339572906494
128,GA-25,562273.7355177148,0.6546611785888672
128,GA-25,775557.5441740055,0.8113117218017578
128,GA-25,531802.760403261,0.985560178756714
128,GA-25,534358.0592324107,0.7573280334472656
128,GA-25,682811.4190287327,0.5572562217712402
128,GA-25,477117.0234827075,0.3715989589691162
128,GA-25,479672.91645676026,0.4753530025482178
128,GA-25,621881.93399969,0.2900230884552002
128,GA-25,565043.0146679173,0.9412760734558104
128,GA-25,512786.2593750081,0.764246940612793
128,GA-25,549611.0170697217,1.0248088836669922
128,GA-25,578735.1396350844,0.476229190826416
