size,planner,makespan,time
8,GA-25,9660419.866984863,0.10691595077514647
8,GA-25,9701358.58849832,0.10361003875732422
8,GA-25,9666334.10456336,0.1346428394317627
8,GA-25,9680895.881694207,0.11533594131469728
8,GA-25,9736404.66041511,0.10791277885437013
8,GA-25,9738744.05765602,0.12049484252929688
8,GA-25,9732824.86064448,0.11436891555786133
8,GA-25,9723633.094028153,0.13678526878356936
8,GA-25,9719599.20544798,0.1303091049194336
8,GA-25,9709253.11770441,0.15867114067077634
8,GA-25,9671838.608000467,0.15234875679016113
8,GA-25,9729620.575325685,0.1038658618927002
8,GA-25,9725197.81844267,0.10433006286621094
8,GA-25,9707725.022617403,0.10198211669921876
8,GA-25,9824138.146341527,0.10855484008789062
8,GA-25,9725398.111322457,0.10125303268432616
8,GA-25,9754828.801603643,0.103651762008667
8,GA-25,9706595.7160077,0.11651086807250975
8,GA-25,9700747.798360402,0.117354154586792
8,GA-25,9663662.326560717,0.12435793876647948
8,GA-25,9714049.961257262,0.11922192573547365
8,GA-25,9728771.743980523,0.12833094596862793
8,GA-25,9723608.486095203,0.12616801261901855
8,GA-25,9707571.233244222,0.1219477653503418
8,GA-25,9709868.422177384,0.1160128116607666
8,GA-25,9700059.837427054,0.11583471298217772
8,GA-25,9721980.255120112,0.13649892807006836
8,GA-25,9699148.260331517,0.10659098625183104
8,GA-25,9719831.058031254,0.1053609848022461
8,GA-25,9657175.91345477,0.11287117004394533
8,GA-25,9749423.575155748,0.103255033493042
8,GA-25,9692622.36236194,0.1058509349822998
8,GA-25,9712507.925014306,0.10418486595153807
8,GA-25,9672810.51176715,0.1190042495727539
8,GA-25,9706359.235966872,0.13256192207336426
8,GA-25,9774858.674876522,0.12429404258728027
8,GA-25,9732433.8721879,0.1161479949951172
8,GA-25,9799090.323535083,0.11851978302001953
8,GA-25,9673980.462339764,0.11371970176696775
8,GA-25,9771447.347089725,0.11169886589050293
8,GA-25,9774753.526421336,0.11712193489074707
8,GA-25,9734951.939600458,0.11167311668395996
8,GA-25,9764904.600667352,0.12125778198242188
8,GA-25,9683823.295267418,0.11403608322143555
8,GA-25,9721055.847200707,0.11496996879577635
8,GA-25,9704800.066397436,0.11710786819458008
8,GA-25,9715123.565604905,0.11509203910827635
8,GA-25,9778372.176153785,0.1212139129638672
8,GA-25,9715897.479951257,0.1196138858795166
8,GA-25,9690171.359885003,0.1098942756652832
8,GA-25,9634607.13813417,0.118333101272583
8,GA-25,9653690.08883052,0.11529302597045897
8,GA-25,9760896.85452273,0.11307597160339355
8,GA-25,9749348.605510335,0.11772680282592772
8,GA-25,9698406.08307865,0.11263728141784668
8,GA-25,9711323.67372062,0.11488699913024902
8,GA-25,9734743.804736158,0.11711478233337402
8,GA-25,9689580.194026893,0.11700677871704103
8,GA-25,9731463.702177463,0.12483406066894533
8,GA-25,9695465.951539597,0.11420392990112305
8,GA-25,9737257.221624872,0.11657404899597168
8,GA-25,9736292.12118191,0.11823320388793945
8,GA-25,9690588.143080425,0.11653900146484375
8,GA-25,9795462.040496824,0.11400389671325685
8,GA-25,9675319.508420674,0.11377501487731935
8,GA-25,9793847.9823304,0.11388611793518065
8,GA-25,9730609.72422105,0.11773395538330078
8,GA-25,9756115.403667985,0.11054611206054688
8,GA-25,9752512.783782283,0.12056589126586915
8,GA-25,9765020.964014528,0.11395812034606935
16,GA-25,4898228.340150833,0.1300671100616455
16,GA-25,4873154.46191029,0.12758398056030273
16,GA-25,4890550.321154217,0.11060094833374023
16,GA-25,4915402.8385620285,0.11339807510375975
16,GA-25,4889452.995169018,0.11512207984924315
16,GA-25,4855418.004833995,0.11211085319519044
16,GA-25,4893061.631064542,0.10974597930908203
16,GA-25,4943904.793118153,0.1109459400177002
16,GA-25,4927147.297750643,0.11239075660705566
16,GA-25,4879914.447317586,0.11567330360412598
16,GA-25,4895510.442336008,0.11159586906433104
16,GA-25,4931738.184184022,0.1185600757598877
16,GA-25,4893111.321730114,0.12145090103149415
16,GA-25,4884308.599413685,0.12261295318603516
16,GA-25,4894764.891169802,0.11452007293701172
16,GA-25,4866905.175820155,0.1184237003326416
16,GA-25,4936972.141832686,0.11630916595458984
16,GA-25,4882499.498391209,0.1500418186187744
16,GA-25,4855911.851012119,0.11234283447265624
16,GA-25,4872903.915016961,0.12641406059265134
16,GA-25,4905040.305192518,0.1176772117614746
16,GA-25,4858127.451020823,0.11917591094970705
16,GA-25,4869014.81502889,0.11866116523742674
16,GA-25,4881673.49630172,0.11082863807678224
16,GA-25,4904859.3352511935,0.11017894744873047
16,GA-25,4951067.516202436,0.11129975318908693
16,GA-25,4957830.587008985,0.11086797714233397
16,GA-25,4885512.833868699,0.11295104026794435
16,GA-25,4877853.431198351,0.1095888614654541
16,GA-25,4852588.743977745,0.11184906959533693
16,GA-25,4891289.282535361,0.12003397941589355
16,GA-25,4880073.8253544215,0.1270921230316162
16,GA-25,4901253.4999195915,0.16640281677246094
16,GA-25,4899962.211834173,0.17484593391418454
16,GA-25,4882757.591381991,0.14225506782531738
16,GA-25,4865847.078874191,0.1341402530670166
16,GA-25,4884720.978836,0.11751675605773924
16,GA-25,4884193.026402982,0.11527085304260255
16,GA-25,4842542.703244128,0.13373088836669922
16,GA-25,4863212.5996100465,0.1252889633178711
16,GA-25,4904190.966769123,0.1539478302001953
16,GA-25,4890567.385432216,0.18903899192810056
16,GA-25,4867613.0291995285,0.19050168991088867
16,GA-25,4886320.289345028,0.12196111679077147
16,GA-25,4903293.125886443,0.11216115951538086
16,GA-25,4861868.544736878,0.11095404624938963
16,GA-25,4891871.831931246,0.11298203468322755
16,GA-25,4880723.109836116,0.11473679542541505
16,GA-25,4902011.976560626,0.11322808265686035
16,GA-25,4900610.228049578,0.1151571273803711
16,GA-25,4876279.8945633015,0.1123509407043457
16,GA-25,4905000.580695321,0.11118102073669434
16,GA-25,4845684.031170577,0.13030767440795898
16,GA-25,4893244.486299371,0.11420011520385742
16,GA-25,4908653.630874512,0.11160778999328612
16,GA-25,4926570.77245632,0.11404991149902345
16,GA-25,4875270.399594858,0.11451911926269533
16,GA-25,4884136.395336212,0.11673903465270995
16,GA-25,4886650.250830005,0.11161494255065918
16,GA-25,4878650.864480779,0.1184990406036377
16,GA-25,4877907.986109027,0.1161668300628662
16,GA-25,4911579.584438245,0.12145614624023438
16,GA-25,4906930.702914238,0.11438918113708495
16,GA-25,4874383.795962838,0.11431097984313965
16,GA-25,4859368.881698813,0.11582016944885255
16,GA-25,4896533.835547473,0.11831784248352052
16,GA-25,4901990.143190312,0.11013007164001463
16,GA-25,4867950.985527868,0.11288285255432128
16,GA-25,4886437.555055005,0.11278605461120605
16,GA-25,4863540.75038394,0.1114959716796875
16,GA-25,4925280.442490617,0.11596512794494628
16,GA-25,4897258.395830023,0.11701297760009766
16,GA-25,4887786.6804313455,0.1117699146270752
16,GA-25,4905413.5161501365,0.11759281158447266
16,GA-25,4880387.146858429,0.1182708740234375
16,GA-25,4892709.385614411,0.12610888481140134
16,GA-25,4862473.590664033,0.16014575958251953
16,GA-25,4932913.9481534315,0.1974930763244629
16,GA-25,4891076.567132702,0.14570879936218262
16,GA-25,4903864.703958438,0.12741398811340332
16,GA-25,4895215.8437495055,0.11605310440063475
16,GA-25,4869592.792274741,0.15153789520263672
16,GA-25,4905601.439744062,0.1356182098388672
16,GA-25,4894185.451338013,0.1247727870941162
16,GA-25,4899414.886341697,0.1444840431213379
16,GA-25,4880158.180644764,0.12340378761291505
16,GA-25,4857699.063590842,0.15837693214416504
16,GA-25,4888586.928779644,0.1377558708190918
16,GA-25,4873555.043509874,0.12189078330993652
16,GA-25,4880242.676052467,0.12088680267333984
16,GA-25,4856818.467361728,0.11812400817871095
16,GA-25,4892780.935153778,0.12357711791992188
16,GA-25,4890468.598929836,0.12079286575317386
16,GA-25,4898430.243207642,0.11982917785644533
16,GA-25,4876442.033367807,0.1218729019165039
16,GA-25,4863839.821643361,0.13370704650878906
16,GA-25,4862940.711312517,0.13014507293701172
16,GA-25,4860775.31156272,0.13197779655456546
16,GA-25,4895301.77809877,0.13560175895690918
16,GA-25,4910878.430563443,0.12485980987548828
32,GA-25,2462772.3837606404,0.15632295608520508
32,GA-25,2467684.5319966213,0.14122390747070312
32,GA-25,2463331.9745335705,0.14877009391784668
32,GA-25,2479727.8701114217,0.13183021545410156
32,GA-25,2568487.348507635,8.602454900741577
32,GA-25,2457769.5451466385,0.14242005348205564
32,GA-25,2513561.784111793,8.669080257415771
32,GA-25,2456654.9051160426,0.13518786430358887
32,GA-25,2472598.552942197,9.25128984451294
32,GA-25,2508601.75465499,8.497495174407959
32,GA-25,2487063.903178581,8.361459970474241
32,GA-25,2454458.338024516,0.1456589698791504
32,GA-25,2452972.8419612683,0.1485130786895752
32,GA-25,2467357.0236167344,9.581693887710573
32,GA-25,2482298.3243896468,0.17114710807800293
32,GA-25,2562810.11773612,8.916306018829346
32,GA-25,2454365.64307794,0.15212273597717285
32,GA-25,2454662.6357597746,0.13376808166503906
32,GA-25,2493861.8052300145,0.15021395683288574
32,GA-25,2496690.40921795,8.203739166259767
32,GA-25,2470063.410800139,0.2063748836517334
32,GA-25,2497592.391433172,8.864531993865967
32,GA-25,2467832.922763176,8.479506015777588
32,GA-25,2559994.4757511863,7.941642999649048
32,GA-25,2496257.4095409918,8.059674263000487
32,GA-25,2462012.9620339484,0.1439821720123291
32,GA-25,2448153.164235463,0.1759788990020752
32,GA-25,2464711.952467084,0.15246319770812988
32,GA-25,2469115.008060696,0.1453392505645752
32,GA-25,2587837.0358472858,11.022921323776245
32,GA-25,2495224.324572096,11.045086860656738
32,GA-25,2458817.054358249,10.279356002807617
32,GA-25,2452918.176398653,0.15284419059753418
32,GA-25,2518098.192980056,7.880084037780763
32,GA-25,2463145.358811876,0.14398789405822754
32,GA-25,2521354.744320237,18.451915979385376
32,GA-25,2500569.964424272,14.514159917831421
32,GA-25,2462827.0703493427,0.1784980297088623
32,GA-25,2470551.8322712453,0.19534993171691892
32,GA-25,2567183.1946082558,11.758619785308838
32,GA-25,2514004.436148411,0.3625638484954834
32,GA-25,2505031.161016098,12.382998943328856
32,GA-25,2548422.2754079774,11.767863035202026
32,GA-25,2458097.025300134,0.19505715370178225
32,GA-25,2506921.3681728183,10.25698709487915
32,GA-25,2513522.966755277,11.999102115631105
32,GA-25,2480272.7505362686,12.169623136520386
32,GA-25,2512794.913925881,11.206956148147583
32,GA-25,2574432.00406533,12.757137298583984
32,GA-25,2452770.2079092157,13.235843896865845
32,GA-25,2462377.585252752,0.2033529281616211
32,GA-25,2491026.6164205917,11.304399728775024
32,GA-25,2488951.60327628,0.43694329261779785
32,GA-25,2464256.25117616,0.19017791748046875
32,GA-25,2468934.3749047373,12.51687717437744
32,GA-25,2453971.262676536,0.171494722366333
32,GA-25,2505037.854146544,13.851268768310547
32,GA-25,2483456.9540815474,0.18417096138000488
32,GA-25,2458052.919972926,11.18087100982666
32,GA-25,2502885.3887593783,10.81426215171814
32,GA-25,2501448.5296512838,0.22351813316345212
32,GA-25,2473068.9033117485,0.1503891944885254
32,GA-25,2434793.682277764,0.14850592613220215
32,GA-25,2479218.3152260687,8.423962116241455
32,GA-25,2599190.284439893,8.963258266448975
32,GA-25,2462543.981928819,0.16600799560546875
32,GA-25,2471294.8414354087,0.17303705215454102
32,GA-25,2460375.9429339883,0.18263912200927732
32,GA-25,2464205.3540187,0.15688109397888186
32,GA-25,2462405.834316708,0.15525197982788086
32,GA-25,2496024.9290155405,8.149719715118406
32,GA-25,2481170.7258854355,0.12324213981628418
32,GA-25,2577103.9242241457,8.773637294769287
32,GA-25,2496589.5869594845,0.13604211807250974
32,GA-25,2482378.361169069,0.1309030055999756
32,GA-25,2469104.1377313533,0.14737796783447266
32,GA-25,2471841.099028709,0.14300823211669922
32,GA-25,2491976.072645455,7.743242025375366
32,GA-25,2456775.36568771,8.201326847076416
32,GA-25,2452941.887347823,0.13758397102355954
32,GA-25,2462011.8826958165,0.14213085174560547
32,GA-25,2500575.5419283733,7.744741916656494
32,GA-25,2496971.14028736,8.722984313964844
32,GA-25,2497776.949565656,7.920141935348512
32,GA-25,2454685.7612639675,0.121992826461792
32,GA-25,2458365.238484396,7.88837194442749
32,GA-25,2481026.281500723,0.12957000732421875
32,GA-25,2506680.807244483,9.324860095977783
32,GA-25,2475337.238726073,9.306859016418457
32,GA-25,2473509.890162175,0.1704869270324707
32,GA-25,2527276.1746614333,0.2595338821411133
32,GA-25,2477285.191608844,0.16372990608215332
32,GA-25,2448294.106683061,0.192277193069458
32,GA-25,2486417.724280025,0.18790602684021
32,GA-25,2461260.267199283,0.1816551685333252
32,GA-25,2460180.389477685,0.14838910102844238
32,GA-25,2459906.0752003333,0.1547250747680664
32,GA-25,2482318.637795256,9.421588182449339
32,GA-25,2495335.724486242,9.940495014190674
32,GA-25,2480212.9581835973,0.18837785720825195
64,GA-25,1492302.9234014112,10.643782138824463
64,GA-25,1360050.7979473548,13.85221815109253
64,GA-25,1377826.6842269495,13.105020761489868
64,GA-25,1387207.9797145398,13.620434045791626
64,GA-25,1342817.3445405415,12.790328025817873
64,GA-25,1361274.8609972266,11.43692684173584
64,GA-25,1400478.362433987,10.473275899887083
64,GA-25,1438802.789791323,9.508831977844238
64,GA-25,1472279.9112853366,8.763525009155272
64,GA-25,1357552.5149826629,8.544878244400023
64,GA-25,1359878.097363741,8.462621927261353
64,GA-25,1430801.3215829404,8.73417592048645
64,GA-25,1495096.2373518369,8.465921640396116
64,GA-25,1624695.4890817741,8.818260908126833
64,GA-25,1421066.5558231885,8.580481052398683
64,GA-25,1339902.612058718,8.771595001220701
64,GA-25,1521912.1268531086,8.287071943283081
64,GA-25,1443606.7150013596,8.22066593170166
64,GA-25,1388716.2717002055,8.423284292221071
64,GA-25,1397952.3845882684,8.320700883865356
64,GA-25,1503423.187275362,8.05351185798645
64,GA-25,1399660.15343628,7.893819093704224
64,GA-25,1359365.5560831972,7.607249736785889
64,GA-25,1428425.0981880676,8.145796060562134
64,GA-25,1484488.7119868374,7.9002580642700195
64,GA-25,1469206.0670767212,7.632588148117065
64,GA-25,1359046.007626498,7.650825977325439
64,GA-25,1365783.0323970523,8.011435985565187
64,GA-25,1289723.364813028,7.809780836105348
64,GA-25,1493620.4551793798,7.609081029891968
64,GA-25,1419572.4868301281,8.079144954681396
64,GA-25,1325412.7234011474,7.804662942886352
64,GA-25,1454525.530317586,7.739978075027466
64,GA-25,1587521.2486087063,7.659407138824463
64,GA-25,1437750.0689531828,7.608546018600464
64,GA-25,1434855.519779538,7.8402960300445566
64,GA-25,1481216.6544710302,7.770562171936035
64,GA-25,1397925.7997421562,7.732773780822754
64,GA-25,1470785.371752903,7.41511607170105
64,GA-25,1472528.5509188925,7.83486008644104
64,GA-25,1586625.7315318312,7.620900869369508
64,GA-25,1316904.7526787294,7.201876163482666
64,GA-25,1451155.0812455432,7.834101915359497
64,GA-25,1427008.2133131302,7.859992980957031
64,GA-25,1585947.4641652554,7.767902851104736
64,GA-25,1490539.3954978362,7.448251724243164
64,GA-25,1382650.3020090994,8.585531949996946
64,GA-25,1395788.3216360458,8.686359882354736
64,GA-25,1406061.5447468178,8.295533895492554
64,GA-25,1435328.920776889,8.866722822189333
64,GA-25,1476325.9819208016,9.955899000167848
64,GA-25,1569703.409871296,9.238797903060911
64,GA-25,1479367.9494676266,8.177187204360964
64,GA-25,1450482.8469277837,8.329896211624147
64,GA-25,1526573.8917155494,8.59545111656189
64,GA-25,1373077.031175743,8.293416023254395
64,GA-25,1426554.9498083862,8.756538867950441
64,GA-25,1461092.0528208131,8.367396116256714
64,GA-25,1383540.613857535,9.694687843322754
64,GA-25,1409161.9763884966,9.289580106735231
64,GA-25,1439214.475938328,9.909364938735964
64,GA-25,1346800.5594341857,8.924101829528809
64,GA-25,1516433.6512368072,9.317421913146973
64,GA-25,1469577.0183148326,9.560994863510134
64,GA-25,1401701.4411649008,9.644611120224
64,GA-25,1419772.8898009928,9.339915990829466
64,GA-25,1447182.8141684912,9.685564279556273
64,GA-25,1549457.9871480875,9.806106805801393
64,GA-25,1281309.049951692,9.760378122329714
64,GA-25,1351664.1512729777,9.028884887695312
64,GA-25,1322376.114643462,9.537118911743164
64,GA-25,1394046.0602264383,9.680792808532717
64,GA-25,1411922.954548016,8.64757776260376
64,GA-25,1435375.4224647218,8.525109052658081
64,GA-25,1442236.7758840513,8.675714015960692
64,GA-25,1413755.0330324862,8.852550745010378
64,GA-25,1360963.7546720095,8.579375028610231
64,GA-25,1308744.0779785272,8.277737855911255
64,GA-25,1515752.4501181515,8.509711027145388
64,GA-25,1357757.6526117723,8.481504917144775
64,GA-25,1428644.136225225,9.004614353179932
64,GA-25,1382458.7955468895,8.639463901519775
64,GA-25,1418986.8933714994,8.737115144729612
64,GA-25,1355479.390882059,8.541595220565796
64,GA-25,1412471.6576695412,8.805092811584473
64,GA-25,1511778.8814277397,8.272205114364624
64,GA-25,1366558.399153508,10.678525924682617
64,GA-25,1381234.834079811,8.906376838684082
64,GA-25,1426940.250092116,8.938810110092161
64,GA-25,1598690.9090474132,8.29208779335022
64,GA-25,1363283.2450312579,8.18048620223999
64,GA-25,1414688.3364462303,8.071456909179688
64,GA-25,1410547.7204335087,7.820187091827393
64,GA-25,1339347.7026035928,11.833776235580444
64,GA-25,1469629.232073226,8.589073181152344
64,GA-25,1377077.7658174222,8.045402765274048
64,GA-25,1436644.6831641318,9.533984899520872
64,GA-25,1389508.3329244957,8.567466020584106
64,GA-25,1508710.3665417866,9.759124040603636
64,GA-25,1494820.5606008943,9.006190061569212
128,GA-25,884113.0042727459,9.319116115570068
128,GA-25,911430.1069732973,9.23900318145752
128,GA-25,923416.0522677541,10.73927617073059
128,GA-25,1064461.251137678,8.904783010482786
128,GA-25,884585.619923442,8.645557165145874
128,GA-25,892881.996499768,8.741752862930298
128,GA-25,856205.6238030372,8.59393310546875
128,GA-25,1067123.6918199605,9.375810146331787
128,GA-25,904448.7760760591,8.643974781036379
128,GA-25,831103.3485945624,9.051981687545775
128,GA-25,885937.4566220532,9.032660961151123
128,GA-25,900996.0772689013,8.371745109558105
128,GA-25,824189.235981658,8.379366874694824
128,GA-25,939108.441086361,8.755070924758911
128,GA-25,1044076.8550707998,8.705651998519897
128,GA-25,922990.6453388477,8.180188179016112
128,GA-25,912566.34565215,8.171380996704103
128,GA-25,833297.6800840405,8.349671840667725
128,GA-25,842009.9812706873,9.870491981506348
128,GA-25,844561.1616993184,9.392976045608519
128,GA-25,992279.2855270443,9.399298906326292
128,GA-25,832978.1332397949,8.613432168960571
128,GA-25,860694.7430666541,9.315987825393675
128,GA-25,869415.091786638,9.51963710784912
128,GA-25,845187.4661431194,10.264013051986693
128,GA-25,971585.0091917564,10.04738116264343
128,GA-25,1123435.2460430977,10.033727407455443
128,GA-25,973678.451410632,10.603088140487673
128,GA-25,840361.1321812547,12.348334074020386
128,GA-25,886416.1954562564,11.418813943862915
128,GA-25,838363.2623465579,11.122560977935793
128,GA-25,883720.4703686415,10.284689188003538
128,GA-25,977601.7168519762,10.302574157714844
128,GA-25,847130.806254606,10.762317180633543
128,GA-25,959634.5228245849,10.096381187438963
128,GA-25,1000547.6645027536,9.721894264221193
128,GA-25,995693.4091463691,9.035571813583372
128,GA-25,971417.0361087774,9.344974040985107
128,GA-25,921026.298265907,8.828033685684202
128,GA-25,1023624.7721441764,8.805138826370241
128,GA-25,929927.0995395428,8.872893095016481
128,GA-25,851630.0990448829,9.28414011001587
128,GA-25,909822.2221492841,9.472008228302002
128,GA-25,915887.1120204312,9.345417022705078
128,GA-25,896320.8605988927,8.910243034362793
128,GA-25,849389.7497127459,8.57915997505188
128,GA-25,862679.8381985835,8.332156181335451
128,GA-25,977188.0657926863,7.946128845214844
128,GA-25,961212.082586355,8.354430913925171
128,GA-25,882261.7543793144,8.706802129745482
128,GA-25,890471.591618787,8.600846767425537
128,GA-25,770943.4668321353,8.096202850341799
128,GA-25,998334.8148951724,8.30149507522583
128,GA-25,850165.5245673624,8.363289833068848
128,GA-25,995148.7909812472,8.419284820556639
128,GA-25,909080.4178885395,0.38474583625793457
128,GA-25,940176.6025190776,8.327390909194946
128,GA-25,874161.0953882022,8.334744930267334
128,GA-25,1000437.1271689987,8.167935848236084
128,GA-25,841292.0897100028,7.9318883419036865
128,GA-25,1008739.7436140928,8.636922836303711
128,GA-25,900948.6286518752,8.656501054763794
128,GA-25,907489.1624184764,8.020003795623781
128,GA-25,916896.5200823905,8.336027860641481
128,GA-25,838889.3960706751,8.365174055099487
128,GA-25,1002154.941800272,8.124078035354612
128,GA-25,905236.3383536895,7.932651042938232
128,GA-25,1026651.6608303351,8.066124200820923
128,GA-25,823677.4140858783,8.145958185195923
128,GA-25,929161.7433021058,8.346202850341799
128,GA-25,918880.8462595588,8.125545978546143
128,GA-25,905831.2015488538,8.071373224258423
128,GA-25,910939.7714862416,8.301704168319702
128,GA-25,913756.0691388828,8.411612033843994
128,GA-25,897809.3037845526,8.718225717544557
128,GA-25,917024.3416429369,8.493657112121582
128,GA-25,980487.7828293476,7.8917901515960684
128,GA-25,844103.2540931753,8.416459083557129
128,GA-25,901368.0377662402,8.211599826812744
128,GA-25,899836.0959374205,8.224184274673464
128,GA-25,904559.5778308788,8.294664859771729
128,GA-25,838167.4504784025,8.349142074584961
128,GA-25,1001376.2827237614,8.164253234863281
128,GA-25,922167.3141331731,8.788845062255861
128,GA-25,970163.4270033505,8.549728870391847
128,GA-25,865786.8510610589,8.323305130004883
128,GA-25,942963.1084965336,8.381148099899294
