size,planner,makespan,time
128,GA-25,2451147.1057447484,0.02153182029724121
128,GA-25,2436966.7605818245,0.02785587310791016
128,GA-25,2445970.828354726,0.02751493453979492
128,GA-25,2448440.136437786,0.03907299041748047
128,GA-25,2481116.0021589384,0.01138901710510254
128,GA-25,2448133.9639812736,0.014605045318603516
128,GA-25,2459319.755278349,0.030807971954345707
128,GA-25,2445200.5012301607,0.014415740966796875
128,GA-25,2438868.8685812983,0.02550077438354492
128,GA-25,2469682.196972426,0.014869928359985353
128,GA-25,2465558.98972793,0.014686822891235353
128,GA-25,2444661.5741959885,0.011055231094360352
128,GA-25,2420753.808290921,0.044098854064941406
128,GA-25,2436916.042210354,0.03399991989135742
128,GA-25,2471517.464875399,0.021426916122436523
128,GA-25,2454071.9279557667,0.02180814743041992
128,GA-25,2470564.228079548,0.0184931755065918
128,GA-25,2462929.2906983085,0.029029130935668945
128,GA-25,2437052.213275521,0.017834901809692383
128,GA-25,2439451.367994163,0.02423381805419922
128,GA-25,2432372.2121229973,0.011039018630981444
128,GA-25,2461830.3944587302,0.01737809181213379
128,GA-25,2461958.044745906,0.014447212219238281
128,GA-25,2469958.8489104286,0.028886079788208008
128,GA-25,2453430.9876376186,0.010895013809204102
128,GA-25,2441385.4351636064,0.017931699752807617
128,GA-25,2448078.1790971416,0.024785280227661133
256,GA-25,4867215.284851735,0.03685188293457031
256,GA-25,4857290.538739284,0.04941391944885254
256,GA-25,4817154.835042134,0.10500812530517578
256,GA-25,4888170.796797572,0.04290103912353516
256,GA-25,4899443.368491218,0.023572206497192383
256,GA-25,4896393.566702017,0.08024215698242188
256,GA-25,4869186.39045031,0.02434515953063965
256,GA-25,4836447.154910823,0.0434267520904541
256,GA-25,4857093.2010088805,0.04377293586730957
256,GA-25,4859864.46560593,0.02523374557495117
256,GA-25,4856120.414791303,0.024471759796142575
256,GA-25,4875377.024103536,0.040775060653686516
256,GA-25,4832256.891427057,0.09512758255004884
256,GA-25,4857842.212715143,0.03295207023620605
256,GA-25,4850146.2522920035,0.03344297409057617
256,GA-25,4863890.861362085,0.0750117301940918
256,GA-25,4853437.636111407,0.05710196495056152
256,GA-25,4886368.989715312,0.04941511154174805
256,GA-25,4861422.2423866065,0.025513887405395508
256,GA-25,4866648.8103986485,0.025249004364013672
256,GA-25,4894538.67527086,0.06679797172546388
256,GA-25,4876771.974321791,0.1132206916809082
256,GA-25,4840010.906725555,0.05037999153137207
256,GA-25,4827702.291248148,0.042847871780395515
256,GA-25,4870767.519060452,0.04421567916870117
256,GA-25,4846040.89752746,0.11174297332763672
256,GA-25,4884606.281490446,0.03348088264465332
256,GA-25,4902881.5630599335,0.02536296844482422
256,GA-25,4860863.30216727,0.02432703971862793
256,GA-25,4876277.748042233,0.1361689567565918
256,GA-25,4894505.890756207,0.031575679779052734
256,GA-25,4859173.74403069,0.057476043701171875
256,GA-25,4898201.742934861,0.049578189849853516
256,GA-25,4906129.025501967,0.02593612670898437
256,GA-25,4849917.7239707215,0.04133224487304688
256,GA-25,4827654.349074223,0.0663149356842041
256,GA-25,4850496.302552462,0.024795055389404297
256,GA-25,4860471.56014388,0.032517671585083015
256,GA-25,4918525.651024018,0.02420973777770996
256,GA-25,4840818.427778205,0.0595240592956543
256,GA-25,4927853.316740414,0.06693911552429199
256,GA-25,4873061.180177426,0.04098200798034668
256,GA-25,4860927.966383339,0.03289222717285156
256,GA-25,4875054.179903287,0.04881095886230469
256,GA-25,4891718.000501359,0.026170730590820312
256,GA-25,4848046.1785506485,0.033020973205566406
256,GA-25,4857434.000692834,0.024419069290161133
256,GA-25,4906032.614081841,0.04175114631652832
256,GA-25,4890770.262614818,0.03272414207458496
256,GA-25,4829377.315237048,0.042530059814453125
256,GA-25,4895018.223116901,0.02540898323059082
256,GA-25,4925614.9912044285,0.03340482711791992
256,GA-25,4824134.126585013,0.07651185989379883
256,GA-25,4863549.527919916,0.02500009536743164
256,GA-25,4855682.195426497,0.0413670539855957
256,GA-25,4856792.857088984,0.05234098434448242
256,GA-25,4845840.418844725,0.038214921951293945
256,GA-25,4858538.029562019,0.096998929977417
256,GA-25,4827593.596849866,0.04309582710266113
256,GA-25,4895254.45608,0.08654093742370605
256,GA-25,4881186.436861039,0.03635311126708984
256,GA-25,4854450.164195447,0.18529176712036133
256,GA-25,4829833.663042206,0.07280111312866211
256,GA-25,4846881.1553771775,0.09958386421203612
256,GA-25,4891630.684411454,0.05999302864074708
256,GA-25,4865106.540003599,0.036377906799316406
256,GA-25,4864682.978687503,0.06918883323669434
256,GA-25,4886005.441353417,0.024808168411254883
256,GA-25,4890352.507732636,0.0258479118347168
256,GA-25,4820323.105278905,0.042448997497558594
256,GA-25,4849326.030808574,0.14301323890686035
256,GA-25,4811359.615122736,0.06326484680175781
256,GA-25,4839265.958109839,0.034737825393676765
256,GA-25,4886913.791558552,0.0545198917388916
256,GA-25,4853581.684995221,0.13411402702331546
256,GA-25,4881043.848093461,0.04022502899169922
256,GA-25,4836229.325572062,0.02717494964599609
256,GA-25,4881902.860108938,0.09141016006469728
256,GA-25,4860568.973664768,0.06946778297424316
256,GA-25,4883364.273238466,0.049473047256469734
256,GA-25,4909463.5674374765,0.037893056869506836
256,GA-25,4868380.207813675,0.059376955032348626
256,GA-25,4847646.026538262,0.10975313186645508
256,GA-25,4847757.654742301,0.03983688354492188
256,GA-25,4856161.598025309,0.034338712692260735
256,GA-25,4870462.807245041,0.08133888244628906
256,GA-25,4873872.6878865175,0.053182125091552734
256,GA-25,4889677.383316277,0.032912254333496094
256,GA-25,4913545.068576184,0.02633213996887207
256,GA-25,4871435.513666972,0.04211926460266113
256,GA-25,4826770.378243246,0.026269197463989258
256,GA-25,4893324.408927268,0.09661388397216797
256,GA-25,4876464.10398474,0.056752204895019524
256,GA-25,4827139.964054248,0.061562776565551765
256,GA-25,4932260.59584891,0.04365706443786621
256,GA-25,4864168.881486527,0.035806894302368164
256,GA-25,4911249.133333042,0.027850866317749023
256,GA-25,4864159.291067099,0.06058597564697265
256,GA-25,4895051.779602244,0.1141817569732666
256,GA-25,4884110.388906603,0.02713489532470703
512,GA-25,9727542.039208395,0.22136807441711426
512,GA-25,9752926.951622996,0.3941643238067627
512,GA-25,9640679.36704634,0.3692102432250977
512,GA-25,9816377.64279757,0.3321802616119385
512,GA-25,9733523.155989217,0.06781220436096191
512,GA-25,9767722.858996298,0.2909860610961914
512,GA-25,9724088.704794724,0.08022689819335938
512,GA-25,9788123.828652784,0.21200203895568848
512,GA-25,9682747.707650974,0.8348851203918457
512,GA-25,9752839.956449922,0.06982660293579103
512,GA-25,9743983.86639708,0.29793405532836914
512,GA-25,9699241.97582552,0.4988560676574707
512,GA-25,9799993.173704322,0.20426297187805176
512,GA-25,9727164.84999808,0.1335759162902832
512,GA-25,9724234.565482777,0.06763911247253418
512,GA-25,9775037.656292133,0.1953542232513428
512,GA-25,9737405.817825047,0.29639577865600586
512,GA-25,9748763.485412233,0.14642620086669922
512,GA-25,9767163.595065147,0.09050178527832033
512,GA-25,9729840.377703907,0.09876823425292967
512,GA-25,9735138.654790893,0.8294222354888916
512,GA-25,9726839.455681713,0.4208481311798096
512,GA-25,9648984.034372248,0.4273030757904053
512,GA-25,9667281.97859145,0.14837026596069336
512,GA-25,9797380.554379338,0.11194610595703124
512,GA-25,9805294.54538064,0.16356706619262695
512,GA-25,9723315.373974774,0.3563838005065918
512,GA-25,9684169.47722702,0.24574899673461914
512,GA-25,9806504.601167977,0.10975790023803712
512,GA-25,9731239.781825626,0.17535018920898438
512,GA-25,9782219.518503694,0.3448069095611572
512,GA-25,9777147.811053203,0.06691384315490723
512,GA-25,9733082.46064111,0.23607611656188965
512,GA-25,9761055.86034656,0.2411608695983887
512,GA-25,9748957.1258627,0.23688220977783206
512,GA-25,9695022.10665075,0.2636637687683105
512,GA-25,9672008.273959965,0.06434321403503418
512,GA-25,9744188.364241278,0.34267020225524897
512,GA-25,9701669.140654923,0.28864693641662603
512,GA-25,9686315.785060856,0.18605995178222656
512,GA-25,9806675.377284372,0.3484060764312744
512,GA-25,9726470.319532793,0.2999889850616455
512,GA-25,9728761.264404792,0.2526309490203857
512,GA-25,9708323.809896957,0.2111999988555908
512,GA-25,9737703.896292953,0.2703490257263184
512,GA-25,9742970.46880984,0.18036413192749026
512,GA-25,9693666.118656378,0.1977500915527344
512,GA-25,9730132.701296644,0.4457042217254639
512,GA-25,9755261.787419228,0.1837780475616455
512,GA-25,9804282.780152667,0.2580070495605469
512,GA-25,9680322.178114343,0.31306910514831543
512,GA-25,9694135.068668325,0.11682605743408205
512,GA-25,9733125.110135917,0.3014869689941406
512,GA-25,9713869.47542323,0.28111910820007324
512,GA-25,9842898.017451188,0.3100841045379639
512,GA-25,9687751.34918677,0.28122496604919434
512,GA-25,9751159.444630338,0.11156415939331056
512,GA-25,9734904.908039536,0.09656119346618652
512,GA-25,9742123.17314026,0.15857791900634766
512,GA-25,9708823.06454141,0.2969529628753662
512,GA-25,9783540.986922314,0.3278629779815674
512,GA-25,9776154.632573146,0.2961850166320801
512,GA-25,9703270.375210073,0.11444306373596193
512,GA-25,9727430.572100218,0.2730941772460937
512,GA-25,9807122.970666602,0.14403200149536133
512,GA-25,9727827.63294735,0.5985381603240967
512,GA-25,9731494.393482136,0.20513916015625
512,GA-25,9840242.816410547,0.3423380851745605
512,GA-25,9723336.054677313,0.1191859245300293
512,GA-25,9747965.356041498,0.1924381256103516
512,GA-25,9765931.313867835,0.16325020790100098
512,GA-25,9695362.381562334,0.11700725555419922
512,GA-25,9711104.129883924,0.07018184661865234
512,GA-25,9691898.747828687,0.4559609889984131
512,GA-25,9723182.98328768,0.7636821269989014
512,GA-25,9683436.195263743,0.09337615966796876
512,GA-25,9710621.355700808,0.1120431423187256
512,GA-25,9709148.12623505,0.12269020080566405
512,GA-25,9738834.090291476,0.3062100410461426
512,GA-25,9806468.45211529,0.18857598304748532
512,GA-25,9691493.485077234,0.1198890209197998
512,GA-25,9680768.507573904,0.1311957836151123
512,GA-25,9704017.524688236,0.07217931747436522
512,GA-25,9754600.602007067,0.10680699348449707
512,GA-25,9721178.783219386,0.3005099296569824
512,GA-25,9691313.942742215,0.2269101142883301
512,GA-25,9746753.143473553,0.14518976211547852
512,GA-25,9834806.438668463,0.5266990661621094
512,GA-25,9728241.004455747,0.16098499298095706
512,GA-25,9715764.60599571,0.19160985946655276
512,GA-25,9738646.080547353,0.3910660743713379
512,GA-25,9682626.90101904,0.4388439655303955
512,GA-25,9763704.741100157,0.23514270782470706
512,GA-25,9685740.67926637,0.07462191581726074
512,GA-25,9678939.322002374,0.48482108116149897
512,GA-25,9752507.756927092,0.6802780628204346
512,GA-25,9750143.739973968,0.19550299644470212
512,GA-25,9697262.697365455,0.3620138168334961
512,GA-25,9717191.478833387,0.3728790283203125
512,GA-25,9733105.686078183,0.2869880199432373
1024,GA-25,19355516.19185067,1.507758855819702
1024,GA-25,19445278.67318499,0.1941678524017334
1024,GA-25,19461264.629003827,0.3163456916809082
1024,GA-25,19414917.13072389,0.5028643608093262
1024,GA-25,19285009.19306251,0.3028380870819092
1024,GA-25,19335499.46607176,0.8105478286743164
1024,GA-25,19460133.01284341,1.5091009140014648
1024,GA-25,19434861.056003626,1.0920431613922121
1024,GA-25,19320077.34811881,0.32734322547912603
1024,GA-25,19488485.83113003,0.3679077625274658
1024,GA-25,19383140.766304493,0.9144139289855956
1024,GA-25,19287490.859662946,0.3014557361602783
1024,GA-25,19465944.926668454,2.521916151046753
1024,GA-25,19410682.315024167,0.5343611240386963
1024,GA-25,19371256.412906755,0.31459665298461914
1024,GA-25,19424397.754777435,0.5795130729675293
1024,GA-25,19450090.21484132,0.19701790809631348
1024,GA-25,19445323.665740706,0.2929930686950684
1024,GA-25,19329882.047768,1.0434620380401611
1024,GA-25,19363084.19194088,0.33205080032348633
1024,GA-25,19492337.252707,0.188770055770874
1024,GA-25,19372146.080833357,0.2018749713897705
1024,GA-25,19482488.27248121,0.4462277889251709
1024,GA-25,19390775.665635567,0.2228820323944092
1024,GA-25,19386345.065652102,3.0773050785064697
1024,GA-25,19455325.814057108,0.3288891315460205
1024,GA-25,19400118.80412763,0.5831570625305176
1024,GA-25,19422980.61252835,1.6953048706054688
1024,GA-25,19453234.588382944,0.4234488010406494
1024,GA-25,19452335.95564982,3.4460659027099614
1024,GA-25,19409716.38383808,0.6882891654968262
1024,GA-25,19455374.825326163,4.283843994140625
1024,GA-25,19456723.877150305,0.20112395286560056
1024,GA-25,19418829.91391799,2.3286690711975098
1024,GA-25,19324951.374914,0.2811110019683838
1024,GA-25,19466522.93093243,1.2822258472442627
1024,GA-25,19412002.112612236,1.7797789573669434
1024,GA-25,19390181.376857795,0.5103139877319336
1024,GA-25,19314194.05533499,0.5283949375152588
1024,GA-25,19381241.00851066,0.6149487495422363
1024,GA-25,19394957.86866628,1.6248331069946291
1024,GA-25,19433287.730899714,2.1236817836761475
1024,GA-25,19362467.59198752,0.18220806121826166
1024,GA-25,19513534.90322987,0.3914289474487305
1024,GA-25,19383139.721488625,5.910547971725464
1024,GA-25,19355626.75372693,1.1574699878692627
1024,GA-25,19375229.672226883,1.4188358783721924
1024,GA-25,19386709.8644314,1.4882581233978271
1024,GA-25,19387167.08746515,4.359517812728882
1024,GA-25,19438753.225513294,0.6211810111999512
1024,GA-25,19522362.12976345,0.3975050449371338
1024,GA-25,19357855.38690856,0.3628170490264893
1024,GA-25,19353955.850141697,0.8650879859924316
1024,GA-25,19470745.12307194,0.2721443176269531
1024,GA-25,19364830.57213315,0.8779492378234863
1024,GA-25,19430108.75993845,1.4539849758148191
1024,GA-25,19501225.408414625,1.5025701522827148
1024,GA-25,19332359.33414002,0.43885111808776855
1024,GA-25,19429916.55587247,0.7227938175201416
1024,GA-25,19425937.862242915,0.23313212394714355
1024,GA-25,19362146.459014334,0.2390847206115723
1024,GA-25,19472067.751729514,1.4370312690734863
1024,GA-25,19330398.183432028,0.5347769260406494
1024,GA-25,19423249.72092937,0.7753241062164307
1024,GA-25,19351060.87794071,0.3617599010467529
1024,GA-25,19483006.40476661,0.24359703063964844
1024,GA-25,19428485.516063586,0.475226879119873
1024,GA-25,19412362.83577398,1.0464718341827393
1024,GA-25,19429193.46755658,0.16429591178894046
1024,GA-25,19425997.28891664,0.8359107971191406
1024,GA-25,19473027.367600072,0.5313506126403809
1024,GA-25,19379444.55120031,4.089678764343262
1024,GA-25,19537266.025699865,1.574678897857666
1024,GA-25,19319197.280164648,0.25316214561462397
1024,GA-25,19388366.946535204,1.2783360481262207
1024,GA-25,19444545.2369078,0.8244941234588623
1024,GA-25,19372381.737536773,0.36141085624694813
1024,GA-25,19433052.42910493,0.7454230785369873
1024,GA-25,19381858.619007546,0.7015798091888428
1024,GA-25,19265752.55692246,3.7228820323944087
1024,GA-25,19362640.245782856,0.2617659568786621
1024,GA-25,19365219.821381405,2.3157520294189453
1024,GA-25,19394595.121478707,0.6574599742889404
1024,GA-25,19341345.385032486,2.081642866134644
1024,GA-25,19326408.113193072,0.3382220268249512
1024,GA-25,19312901.923467707,0.2226700782775879
1024,GA-25,19464830.39700325,1.5121679306030271
1024,GA-25,19407256.98154145,1.7278118133544922
1024,GA-25,19342292.184997987,0.6956372261047363
1024,GA-25,19418782.961788733,3.645923137664795
1024,GA-25,19506753.14314538,0.3387031555175781
1024,GA-25,19376808.875609174,0.3727629184722901
1024,GA-25,19555429.46059073,2.8782589435577397
1024,GA-25,19406711.435502894,1.6795618534088137
1024,GA-25,19437357.489487953,0.33815717697143555
1024,GA-25,19460598.617559865,0.42909598350524897
1024,GA-25,19322901.265060384,2.96826720237732
1024,GA-25,19511552.187787388,0.7565319538116455
1024,GA-25,19349116.450573564,0.4007091522216797
1024,GA-25,19438222.97303426,1.784528732299805
