size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9844.649487344692,9844.649487344692,9693.20703919218,151.44244815251113,151.44244815251113,0.005687713623046875
4,GA-50,9569.636154444439,9569.636154444439,9403.432972144803,166.20318229963596,166.20318229963596,0.19925785064697266
4,GA-50,9403.432972144803,9078.95790766569,9403.432972144803,0.0,-324.4750644791129,0.20693516731262207
4,GA-50,9698.654375130987,9661.173060140967,9403.432972144803,295.2214029861844,257.74008799616604,0.013232946395874023
4,GA-50,9403.432972144803,9197.885949166457,9403.432972144803,0.0,-205.54702297834592,0.19967389106750488
4,GA-50,9763.548905640364,9763.548905640364,9403.432972144803,360.1159334955609,360.1159334955609,0.2016129493713379
4,GA-50,9901.164168306419,9814.689516915994,9693.20703919218,207.95712911423837,121.48247772381364,0.005325078964233398
4,GA-50,9703.385969337822,9409.306199036735,9403.432972144803,299.95299719301875,5.873226891932062,0.20320487022399905
4,GA-50,9685.47700915214,9685.47700915214,9403.432972144803,282.04403700733565,282.04403700733565,0.007397890090942383
4,GA-50,9942.727520197679,9539.42151985432,9693.20703919218,249.5204810054984,-153.78551933786002,0.010587215423583984
4,GA-50,9801.07508985155,9764.70449990743,9403.432972144803,397.6421177067497,361.27152776262665,0.00970315933227539
4,GA-50,9872.610194614608,9872.610194614608,9403.432972144803,469.1772224698052,469.1772224698052,0.2059509754180908
4,GA-50,10201.565730166529,10201.565730166529,9403.432972144803,798.1327580217257,798.1327580217257,0.2051610946655273
4,GA-50,9403.432972144803,9216.611396223985,9403.432972144803,0.0,-186.82157592081782,0.005899906158447266
4,GA-50,9403.432972144803,9009.57313954361,9403.432972144803,0.0,-393.85983260119247,0.21168875694274905
4,GA-50,9614.664972090774,9513.238853772164,9403.432972144803,211.23199994597053,109.80588162736058,0.20571613311767573
4,GA-50,9621.340901224687,9621.340901224687,9403.432972144803,217.90792907988543,217.90792907988543,0.2012190818786621
4,GA-50,9403.432972144803,8696.262004269924,9403.432972144803,0.0,-707.1709678748794,0.19643020629882807
4,GA-50,9403.432972144803,9224.971055132082,9403.432972144803,0.0,-178.4619170127207,0.1980271339416504
4,GA-50,9664.180625332065,9363.567156218933,9403.432972144803,260.7476531872617,-39.865815925870265,0.1950030326843261
4,GA-50,9618.835160077471,9319.451963286392,9403.432972144803,215.4021879326683,-83.98100885841086,0.011001825332641602
4,GA-50,9403.432972144803,8521.32768419897,9403.432972144803,0.0,-882.105287945833,0.005279064178466797
4,GA-50,9762.48810676741,9698.946493365693,9693.20703919218,69.28106757522983,5.739454173510238,0.005224943161010742
4,GA-50,9614.095696964469,9475.200982555743,9403.432972144803,210.6627248196637,71.7680104109404,0.009061098098754885
4,GA-50,9712.41254836534,9489.660062569008,9403.432972144803,308.97957622053764,86.22709042420502,0.19796299934387207
4,GA-50,9512.753832600823,9377.458259468296,9403.432972144803,109.32086045602043,-25.974712676506897,0.007276058197021484
4,GA-50,9861.111970675429,9691.85237306375,9403.432972144803,457.67899853062414,288.4194009189468,0.010301828384399414
4,GA-50,9403.432972144803,9245.675847523531,9403.432972144803,0.0,-157.75712462127194,0.20062828063964844
4,GA-50,9849.9841068771,9731.09024313878,9693.20703919218,156.77706768491953,37.88320394659786,0.007230043411254883
4,GA-50,9403.432972144803,9204.162803592284,9403.432972144803,0.0,-199.27016855251892,0.014505863189697266
4,GA-50,9403.432972144803,9291.839368625288,9403.432972144803,0.0,-111.59360351951544,0.19589900970458984
4,GA-50,9760.217290436758,9689.101904558029,9693.20703919218,67.01025124457738,-4.105134634153728,0.010010004043579102
4,GA-50,9403.432972144803,9183.612068242375,9403.432972144803,0.0,-219.82090390242772,0.005305051803588867
4,GA-50,9739.603354920655,9739.603354920655,9403.432972144803,336.17038277585203,336.17038277585203,0.19501519203186035
4,GA-50,9403.432972144803,9054.662544391547,9403.432972144803,0.0,-348.7704277532557,0.008999109268188477
4,GA-50,10321.98149169692,10321.98149169692,9693.20703919218,628.7744525047383,628.7744525047383,0.009328842163085938
4,GA-50,9660.845359322022,9490.662777898055,9403.432972144803,257.412387177219,87.22980575325165,0.19895195960998527
4,GA-50,9403.432972144803,8951.460955511882,9403.432972144803,0.0,-451.9720166329207,0.19925618171691886
4,GA-50,10039.670424369759,10039.670424369759,9403.432972144803,636.2374522249556,636.2374522249556,0.20751595497131348
4,GA-50,9403.432972144803,8983.307642308126,9403.432972144803,0.0,-420.1253298366772,0.20310306549072266
4,GA-50,9403.432972144803,8908.668588688257,9403.432972144803,0.0,-494.7643834565461,0.006119966506958008
4,GA-50,9879.467584266431,9674.17734266151,9403.432972144803,476.0346121216297,270.7443705167061,0.20633196830749512
4,GA-50,9403.432972144803,9143.218216967447,9403.432972144803,0.0,-260.21475517735416,0.2061300277709961
4,GA-50,9840.559676884166,9840.559676884166,9403.432972144803,437.1267047393631,437.1267047393631,0.20116209983825686
4,GA-50,9403.432972144803,9273.880910744587,9403.432972144803,0.0,-129.5520614002162,0.1974630355834961
4,GA-50,9628.317888872614,9579.845474949876,9403.432972144803,224.88491672781132,176.41250280507302,0.01239299774169922
4,GA-50,9507.073389664078,9507.073389664078,9403.432972144803,103.6404175192747,103.6404175192747,0.2019040584564209
4,GA-50,9403.432972144803,8704.919910028779,9403.432972144803,0.0,-698.5130621160223,0.20604920387268064
4,GA-50,9403.432972144803,9062.989703289102,9403.432972144803,0.0,-340.4432688557008,0.1994309425354004
4,GA-50,9403.432972144803,9081.142252474741,9403.432972144803,0.0,-322.29071967006354,0.19889092445373527
4,GA-50,9403.432972144803,9140.004542593791,9403.432972144803,0.0,-263.4284295510115,0.1998128890991211
4,GA-50,10208.06000448727,9936.593532611569,10065.706852416986,142.35315207028358,-129.11331980541763,0.005335092544555664
4,GA-50,9403.432972144803,9178.585138663537,9403.432972144803,0.0,-224.84783348126805,0.19945502281188965
4,GA-50,9541.288288418888,9541.288288418888,9403.432972144803,137.85531627408454,137.85531627408454,0.007421255111694336
4,GA-50,9831.77710377215,9592.01237118293,9403.432972144803,428.3441316273474,188.5793990381244,0.19861698150634768
4,GA-50,9740.989751441297,9708.92235056465,9403.432972144803,337.55677929649386,305.4893784198466,0.19739294052124026
4,GA-50,9403.432972144803,9207.401854409596,9403.432972144803,0.0,-196.03111773520686,0.196364164352417
4,GA-50,9403.432972144803,8978.58010150886,9403.432972144803,0.0,-424.8528706359429,0.19611001014709475
4,GA-50,9403.432972144803,9251.368556144616,9403.432972144803,0.0,-152.06441600018658,0.005427837371826172
4,GA-50,9403.432972144803,8883.340287302715,9403.432972144803,0.0,-520.0926848420877,0.19547176361083984
4,GA-50,9502.820007022841,9324.505055502052,9403.432972144803,99.3870348780383,-78.92791664274955,0.1992340087890625
4,GA-50,9453.183234353508,9247.089640033997,9403.432972144803,49.750262208704946,-156.34333211080775,0.20190191268920896
4,GA-50,9403.432972144803,9242.33800201432,9403.432972144803,0.0,-161.0949701304835,0.19744014739990234
4,GA-50,9485.216652612902,9221.938612613529,9403.432972144803,81.78368046809918,-181.49435953127613,0.2043898105621338
4,GA-50,13921.485598274287,13573.035545097617,13512.462065367437,409.02353290685096,60.573479730177496,0.19512486457824707
4,GA-50,9663.169367711173,9458.7376858639,9403.432972144803,259.73639556636954,55.30471371909697,0.19851398468017573
4,GA-50,9403.432972144803,9143.860667892635,9403.432972144803,0.0,-259.5723042521677,0.21031785011291504
4,GA-50,9673.817324655573,9673.817324655573,9403.432972144803,270.3843525107696,270.3843525107696,0.2088670730590821
4,GA-50,9403.432972144803,9106.854904806498,9403.432972144803,0.0,-296.5780673383051,0.1987090110778809
4,GA-50,9403.432972144803,8865.345696725708,9403.432972144803,0.0,-538.087275419095,0.19661211967468264
4,GA-50,9558.37161871053,9330.7820831051,9403.432972144803,154.93864656572623,-72.65088903970356,0.0074160099029541016
4,GA-50,9692.250751005866,9480.064712701884,9403.432972144803,288.81777886106283,76.63174055708079,0.19596171379089355
4,GA-50,10023.730533315897,9757.881252712788,9693.20703919218,330.52349412371404,64.67421352060774,0.005026102066040039
4,GA-50,9757.080343805621,9637.542865527566,9403.432972144803,353.64737166081613,234.1098933827634,0.19246315956115725
4,GA-50,9403.432972144803,9242.30845091077,9403.432972144803,0.0,-161.12452123403273,0.196364164352417
4,GA-50,9493.851988934925,9493.851988934925,9403.432972144803,90.41901679012152,90.41901679012152,0.1928129196166992
4,GA-50,9699.211414738731,9536.987083138833,9403.432972144803,295.77844259392987,133.55411099402954,0.19478487968444824
4,GA-50,14136.794024646311,14136.794024646311,13512.462065367437,624.3319592788757,624.3319592788757,0.18979573249816886
4,GA-50,10127.98385463062,10127.98385463062,9693.20703919218,434.7768154384394,434.7768154384394,0.005125999450683594
4,GA-50,9672.065598882007,9672.065598882007,9403.432972144803,268.6326267372042,268.6326267372042,0.19536399841308594
4,GA-50,9513.317724162882,9268.30130852532,9403.432972144803,109.88475201807888,-135.13166361948424,0.20329976081848145
4,GA-50,9576.297378831618,9296.21008085605,9403.432972144803,172.86440668681462,-107.22289128875308,0.20103073120117188
4,GA-50,9773.412325961332,9535.209968290506,9403.432972144803,369.9793538165286,131.77699614570338,0.20214509963989247
4,GA-50,9405.343861858311,9144.100984891847,9403.432972144803,1.9108897135101868,-259.3319872529555,0.20020389556884768
