size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,4890359.6048762575,4875595.468145885,4800000.0,90359.60487625748,75595.46814588457,0.12678289413452148
16,GA-50,4921474.708591734,4906605.445176786,4800000.0,121474.70859173404,106605.4451767858,0.12760400772094727
16,GA-50,4881068.473138771,4873199.194859933,4800000.0,81068.47313877102,73199.19485993311,0.12963485717773438
16,GA-50,4871543.205965736,4861203.257969963,4800000.0,71543.20596573595,61203.25796996336,0.1285407543182373
16,GA-50,4900701.649241472,4888945.329666004,4800000.0,100701.64924147166,88945.32966600357,0.12511992454528809
16,GA-50,4888559.841282371,4882981.843115866,4800000.0,88559.84128237143,82981.84311586617,0.12069988250732422
16,GA-50,4885281.559120129,4885281.559120129,4800000.0,85281.55912012886,85281.55912012886,0.11850595474243165
16,GA-50,4860666.882843344,4860666.882843344,4800000.0,60666.882843343534,60666.882843343534,0.12376999855041505
16,GA-50,4891676.193771257,4891676.193771257,4800000.0,91676.19377125707,91676.19377125707,0.12558817863464355
16,GA-50,4883051.166182738,4883051.166182738,4800000.0,83051.1661827378,83051.1661827378,0.12366986274719237
16,GA-50,4890343.260074619,4890343.260074619,4800000.0,90343.2600746192,90343.2600746192,0.12752723693847656
16,GA-50,4869033.909574679,4869033.909574679,4800000.0,69033.9095746791,69033.9095746791,0.12814688682556152
16,GA-50,4895483.356857,4895461.460008782,4800000.0,95483.35685699992,95461.46000878232,0.1282341480255127
16,GA-50,4920374.024734214,4920374.024734214,4800000.0,120374.02473421395,120374.02473421395,0.12471413612365725
16,GA-50,4931974.932669506,4928167.7494322,4800000.0,131974.9326695064,128167.74943219965,0.12427711486816405
16,GA-50,4879168.2583518345,4854560.24005997,4800000.0,79168.25835183449,54560.240059969954,0.12363886833190918
16,GA-50,4871218.770672629,4853078.345687811,4800000.0,71218.77067262866,53078.34568781126,0.12468624114990234
16,GA-50,4876076.295420156,4875649.836993444,4800000.0,76076.29542015586,75649.83699344378,0.13018321990966794
16,GA-50,4889550.55468953,4889197.160612376,4800000.0,89550.55468953027,89197.1606123764,0.13226985931396484
16,GA-50,4910619.411697285,4909753.524857672,4800000.0,110619.41169728524,109753.52485767193,0.15330195426940918
16,GA-50,4895244.093333954,4895244.093333954,4800000.0,95244.093333954,95244.093333954,0.12307500839233397
16,GA-50,4886250.118892541,4874697.711506426,4800000.0,86250.11889254116,74697.71150642633,0.11413908004760742
16,GA-50,4879641.982963506,4877907.822844969,4800000.0,79641.98296350612,77907.82284496911,0.11837220191955565
16,GA-50,4901833.3732200535,4901321.566562947,4800000.0,101833.3732200535,101321.56656294687,0.1723320484161377
16,GA-50,4896790.524465885,4895605.875948076,4800000.0,96790.524465885,95605.87594807614,0.12647604942321775
16,GA-50,4874764.094994207,4863868.969182207,4800000.0,74764.09499420691,63868.96918220725,0.11793899536132812
16,GA-50,4899016.537513865,4896199.6388736665,4800000.0,99016.53751386516,96199.63887366561,0.11513996124267578
16,GA-50,4878201.477266242,4873347.3015005095,4800000.0,78201.4772662418,73347.30150050951,0.12634587287902832
16,GA-50,4864729.537196635,4861210.70799645,4800000.0,64729.537196635276,61210.70799645037,0.11975789070129395
16,GA-50,4905199.607550603,4905199.607550603,4800000.0,105199.60755060428,105199.60755060428,0.1155250072479248
16,GA-50,4913631.10038928,4895810.264959515,4800000.0,113631.10038928036,95810.26495951507,0.11536884307861328
16,GA-50,4881368.1289084125,4881368.1289084125,4800000.0,81368.12890841253,81368.12890841253,0.11266422271728516
16,GA-50,4964727.66568795,4964727.66568795,4800000.0,164727.66568795033,164727.66568795033,0.11024117469787598
16,GA-50,4859834.488223671,4853325.702835798,4800000.0,59834.488223670975,53325.70283579826,0.10876178741455078
16,GA-50,4885562.868071412,4885562.868071412,4800000.0,85562.86807141174,85562.86807141174,0.10923123359680176
16,GA-50,4911432.512217429,4911432.512217429,4800000.0,111432.5122174276,111432.5122174276,0.10616683959960938
16,GA-50,4893856.703075957,4893856.703075957,4800000.0,93856.70307595562,93856.70307595562,0.10890388488769533
16,GA-50,4890416.920660093,4881029.333968322,4800000.0,90416.92066009436,81029.3339683218,0.10432910919189453
16,GA-50,4954879.8892276855,4954879.8892276855,4800000.0,154879.88922768552,154879.88922768552,0.11051416397094728
16,GA-50,4887611.421057901,4879596.8201295035,4800000.0,87611.42105790135,79596.82012950256,0.11478805541992188
16,GA-50,4911491.382649125,4900445.994190975,4800000.0,111491.38264912461,100445.99419097508,0.10947489738464357
16,GA-50,4902141.7646845775,4901028.93252271,4800000.0,102141.76468457749,101028.93252271038,0.10926175117492676
16,GA-50,4914001.950498128,4907746.553541706,4800000.0,114001.95049812832,107746.55354170594,0.11061501502990724
32,GA-50,2466370.043962981,2463896.0248670503,2400000.0,66370.04396298062,63896.02486705035,0.12392783164978027
32,GA-50,2468632.107088956,2450763.0228573633,2400000.0,68632.10708895652,50763.02285736287,0.12703180313110352
32,GA-50,2486511.9088351177,2485969.247392921,2400000.0,86511.90883511769,85969.24739292124,0.12930083274841309
32,GA-50,2480291.319709879,2480291.319709879,2400000.0,80291.31970987888,80291.31970987888,0.1219491958618164
32,GA-50,2497858.024091919,2485001.1955720442,2400000.0,97858.02409191897,85001.19557204378,0.1286320686340332
32,GA-50,2455859.2207072587,2455859.2207072587,2400000.0,55859.22070725868,55859.22070725868,0.1272408962249756
32,GA-50,2477110.0986303445,2474812.9321088833,2400000.0,77110.0986303445,74812.93210888281,0.13836216926574707
32,GA-50,2467525.259307321,2455784.0033062235,2400000.0,67525.25930732071,55784.003306223545,0.12883687019348145
32,GA-50,2477363.8417207683,2477363.8417207683,2400000.0,77363.84172076825,77363.84172076825,0.13873624801635742
32,GA-50,2486952.268587288,2484517.6412934074,2400000.0,86952.26858728798,84517.64129340742,0.1362009048461914
32,GA-50,2465337.6509542097,2465337.6509542097,2400000.0,65337.65095420973,65337.65095420973,0.1337289810180664
32,GA-50,2477560.8804826355,2473096.5074106967,2400000.0,77560.88048263546,73096.50741069671,0.1306600570678711
32,GA-50,2476230.12791591,2474196.036491627,2400000.0,76230.12791590996,74196.03649162687,0.13991093635559082
32,GA-50,2478322.18186496,2478322.18186496,2400000.0,78322.18186495965,78322.18186495965,0.27319908142089844
32,GA-50,2505606.5059325336,2505372.358798105,2400000.0,105606.50593253363,105372.3587981048,0.15820097923278809
32,GA-50,2461696.858904601,2459538.842481086,2400000.0,61696.85890460062,59538.842481086496,0.15853190422058105
32,GA-50,2459165.9156470997,2449631.3842540723,2400000.0,59165.91564709926,49631.384254072334,0.2319269180297852
32,GA-50,2486810.627069528,2477325.607138104,2400000.0,86810.62706952821,77325.60713810334,0.15556883811950686
32,GA-50,2485561.499574446,2485561.499574446,2400000.0,85561.49957444612,85561.49957444612,0.13737797737121582
32,GA-50,2466823.2241811003,2466823.2241811003,2400000.0,66823.22418110026,66823.22418110026,0.1330559253692627
32,GA-50,2484596.4942816705,2475995.4988651057,2400000.0,84596.49428167054,75995.49886510568,0.1461930274963379
32,GA-50,2468352.338272195,2466277.65978396,2400000.0,68352.33827219483,66277.65978395985,0.1820828914642334
32,GA-50,2458614.5430894853,2455775.244798577,2400000.0,58614.54308948526,55775.244798576925,0.13571405410766602
32,GA-50,2455987.565797435,2453606.624696485,2400000.0,55987.56579743512,53606.62469648523,0.1224520206451416
32,GA-50,2470116.1222911,2453944.9751556,2400000.0,70116.12229109975,53944.97515559988,0.14120078086853027
32,GA-50,2477085.6048702416,2475523.813770224,2400000.0,77085.6048702416,75523.81377022341,0.13735294342041016
32,GA-50,2467481.664552844,2464771.694189617,2400000.0,67481.66455284411,64771.69418961695,0.14334416389465332
32,GA-50,2487061.8358907467,2487061.8358907467,2400000.0,87061.83589074668,87061.83589074668,0.14105486869812012
32,GA-50,2458060.131858273,2453318.0919285933,2400000.0,58060.13185827341,53318.09192859288,0.1425318717956543
32,GA-50,2463525.5210008337,2459778.0442401893,2400000.0,63525.52100083372,59778.04424018879,0.1392691135406494
32,GA-50,2481452.456585533,2479737.076014501,2400000.0,81452.45658553345,79737.07601450103,0.1391141414642334
32,GA-50,2474618.27469077,2474618.27469077,2400000.0,74618.27469077008,74618.27469077008,0.1320812702178955
32,GA-50,2468274.54654343,2466165.0696390755,2400000.0,68274.54654343007,66165.06963907555,0.14009904861450195
32,GA-50,2488839.8574645785,2488839.8574645785,2400000.0,88839.85746457848,88839.85746457848,0.14117932319641113
32,GA-50,2491760.551205411,2490615.7525932854,2400000.0,91760.55120541107,90615.75259328539,0.13444995880126953
32,GA-50,2469134.006938391,2459989.7223756183,2400000.0,69134.0069383909,59989.72237561782,0.1492140293121338
32,GA-50,2480044.58484835,2480044.58484835,2400000.0,80044.58484834991,80044.58484834991,0.14305686950683594
32,GA-50,2474328.0913875257,2466789.289160077,2400000.0,74328.09138752568,66789.28916007746,0.13373589515686035
32,GA-50,2457145.0283257887,2453098.5518946536,2400000.0,57145.02832578867,53098.55189465358,0.1369011402130127
32,GA-50,2446677.014413984,2445984.0983138317,2400000.0,46677.014413984034,45984.09831383173,0.15037178993225098
32,GA-50,2479289.0199701195,2479289.0199701195,2400000.0,79289.01997011948,79289.01997011948,0.13893699645996094
32,GA-50,2464430.8339802832,2457380.843939145,2400000.0,64430.833980282776,57380.843939145096,0.15852117538452148
32,GA-50,2504380.6247872226,2495833.309591841,2400000.0,104380.6247872226,95833.30959184095,0.1373920440673828
32,GA-50,2450744.7235908424,2450744.7235908424,2400000.0,50744.72359084245,50744.72359084245,0.13537311553955078
32,GA-50,2505642.727167405,2505642.727167405,2400000.0,105642.72716740519,105642.72716740519,0.13633489608764648
32,GA-50,2469554.4526500977,2461522.7257152065,2400000.0,69554.45265009766,61522.72571520648,0.13569402694702148
32,GA-50,2466360.128154692,2466360.128154692,2400000.0,66360.12815469224,66360.12815469224,0.13842296600341794
32,GA-50,2450634.873222561,2447375.2581976736,2400000.0,50634.873222560615,47375.258197673604,0.14202594757080078
32,GA-50,2510768.729342,2510768.729342,2400000.0,110768.72934199963,110768.72934199963,0.14827895164489746
32,GA-50,2485435.440220377,2485435.440220377,2400000.0,85435.44022037693,85435.44022037693,0.13655900955200195
32,GA-50,2470206.7570445,2462364.5837050816,2400000.0,70206.75704449974,62364.583705081604,0.14125514030456546
32,GA-50,2483965.9639954744,2469732.5231969296,2400000.0,83965.96399547439,69732.5231969296,0.1373288631439209
32,GA-50,2464608.448972213,2458996.768301256,2400000.0,64608.448972213555,58996.768301255994,0.13948512077331546
32,GA-50,2456103.9783857292,2456103.9783857292,2400000.0,56103.97838572878,56103.97838572878,0.15363788604736328
32,GA-50,2481507.899315747,2479210.1930456697,2400000.0,81507.89931574697,79210.1930456697,0.13247275352478027
32,GA-50,2475173.6103981943,2466465.9145346032,2400000.0,75173.61039819429,66465.91453460325,0.14363479614257812
32,GA-50,2479333.553918046,2479333.553918046,2400000.0,79333.55391804595,79333.55391804595,0.13755106925964355
32,GA-50,2467879.327259452,2465670.895152163,2400000.0,67879.32725945162,65670.89515216323,0.14054489135742188
32,GA-50,2481814.888852572,2474659.3237518854,2400000.0,81814.88885257207,74659.32375188544,0.13715696334838867
32,GA-50,2467991.442147479,2457297.1363799083,2400000.0,67991.44214747893,57297.13637990831,0.13379883766174314
32,GA-50,2454302.7081901385,2453851.957291805,2400000.0,54302.708190138444,53851.95729180519,0.15170502662658691
32,GA-50,2452563.383884364,2447813.034864845,2400000.0,52563.38388436334,47813.03486484521,0.14152979850769046
32,GA-50,2478353.7657234054,2478353.7657234054,2400000.0,78353.7657234054,78353.7657234054,0.13791990280151367
32,GA-50,2499721.0975431595,2499721.0975431595,2400000.0,99721.09754315949,99721.09754315949,0.13721585273742676
32,GA-50,2458530.457613004,2453428.95446212,2400000.0,58530.45761300344,53428.954462119385,0.14224815368652344
32,GA-50,2486289.6879452653,2485113.195429666,2400000.0,86289.68794526532,85113.19542966598,0.1392052173614502
32,GA-50,2468378.12452104,2468378.12452104,2400000.0,68378.12452103988,68378.12452103988,0.17122507095336914
32,GA-50,2470748.9495334947,2470748.9495334947,2400000.0,70748.94953349466,70748.94953349466,0.14556002616882324
32,GA-50,2468806.972581025,2465250.8484373167,2400000.0,68806.97258102521,65250.848437316716,0.14678096771240234
32,GA-50,2450704.708530794,2447367.0587766147,2400000.0,50704.7085307939,47367.058776614715,0.14609003067016602
32,GA-50,2477097.5172902485,2458241.3173690983,2400000.0,77097.51729024854,58241.317369097844,0.17160582542419436
32,GA-50,2458342.653764212,2458342.653764212,2400000.0,58342.65376421157,58342.65376421157,0.1469581127166748
32,GA-50,2479033.9598176875,2479033.9598176875,2400000.0,79033.95981768753,79033.95981768753,0.1497669219970703
32,GA-50,2467070.3365344717,2465345.806091178,2400000.0,67070.33653447173,65345.806091178216,0.1460859775543213
32,GA-50,2446949.409152289,2443302.0029534684,2400000.0,46949.409152288914,43302.00295346788,0.14745593070983887
32,GA-50,2455586.2646636292,2444844.3291148865,2400000.0,55586.26466362877,44844.32911488647,0.17388391494750974
32,GA-50,2461337.878858788,2453289.436857696,2400000.0,61337.87885878794,53289.436857696164,0.15093588829040527
32,GA-50,2483237.5903675505,2483237.5903675505,2400000.0,83237.5903675505,83237.5903675505,0.1457362174987793
32,GA-50,2466417.1776920217,2461887.869054736,2400000.0,66417.17769202171,61887.8690547361,0.15303993225097656
32,GA-50,2475338.5869698673,2468892.905401636,2400000.0,75338.58696986735,68892.90540163593,0.14490795135498047
32,GA-50,2498693.9545121803,2498693.9545121803,2400000.0,98693.9545121803,98693.9545121803,0.1374368667602539
32,GA-50,2450003.027936896,2445492.775824557,2400000.0,50003.02793689538,45492.77582455706,0.1438901424407959
32,GA-50,2455900.2015818097,2452128.8997203326,2400000.0,55900.20158180967,52128.899720332585,0.1452469825744629
32,GA-50,2475032.391950826,2470499.160833697,2400000.0,75032.39195082616,70499.16083369682,0.14433789253234866
32,GA-50,2464785.519386453,2459675.3961097454,2400000.0,64785.51938645309,59675.39610974537,0.14658713340759275
32,GA-50,2475786.4382339455,2475786.4382339455,2400000.0,75786.43823394553,75786.43823394553,0.14239168167114258
32,GA-50,2487851.195578134,2487739.994993205,2400000.0,87851.19557813463,87739.99499320518,0.1467881202697754
32,GA-50,2476718.519598119,2470467.151468052,2400000.0,76718.51959811896,70467.1514680516,0.15366220474243164
32,GA-50,2455726.37771019,2455726.37771019,2400000.0,55726.377710190594,55726.377710190594,0.1459510326385498
32,GA-50,2470251.086580176,2468536.457947224,2400000.0,70251.08658017589,68536.45794722345,0.14572715759277344
32,GA-50,2468721.9806743558,2445940.754901829,2400000.0,68721.98067435528,45940.75490182918,0.15078186988830564
32,GA-50,2484382.766793461,2484382.766793461,2400000.0,84382.76679346105,84382.76679346105,0.13628602027893064
32,GA-50,2454390.326836911,2452143.7433711705,2400000.0,54390.32683691104,52143.74337117048,0.1211228370666504
32,GA-50,2471376.3297797125,2461472.1580290524,2400000.0,71376.32977971247,61472.15802905242,0.12255191802978516
32,GA-50,2474970.57844985,2472372.509588166,2400000.0,74970.57844984997,72372.50958816614,0.1215367317199707
32,GA-50,2510856.8482647324,2510856.8482647324,2400000.0,110856.8482647324,110856.8482647324,0.1220400333404541
32,GA-50,2476900.702450624,2473824.7320943302,2400000.0,76900.70245062374,73824.73209433025,0.11900615692138672
32,GA-50,2474113.394235957,2472771.5186282746,2400000.0,74113.39423595695,72771.51862827456,0.12351179122924805
32,GA-50,2467848.870774644,2467413.9790907637,2400000.0,67848.8707746435,67413.97909076326,0.1205308437347412
32,GA-50,2481861.120822673,2480226.584210771,2400000.0,81861.1208226732,80226.58421077067,0.13614606857299805
64,GA-50,1263938.5489699491,1263938.5489699491,1200000.0,63938.5489699489,63938.5489699489,0.1760120391845703
64,GA-50,1245148.1346130029,1241214.7604678036,1200000.0,45148.13461300264,41214.76046780357,0.17175793647766113
64,GA-50,1263327.7673191198,1258040.9728046423,1200000.0,63327.767319119775,58040.972804642275,0.21536707878112796
64,GA-50,1257213.6202287714,1253229.3708952102,1200000.0,57213.62022877112,53229.37089521019,0.1750798225402832
64,GA-50,1248465.3913387256,1245550.3503405857,1200000.0,48465.39133872557,45550.35034058568,0.17096495628356936
64,GA-50,1245321.8259715668,1245321.8259715668,1200000.0,45321.82597156684,45321.82597156684,0.1832029819488525
64,GA-50,1249071.049292542,1247271.0953625112,1200000.0,49071.04929254204,47271.09536251123,0.1769862174987793
64,GA-50,1251733.7156497217,1247403.4275934885,1200000.0,51733.71564972168,47403.42759348848,0.16036295890808105
64,GA-50,1267430.2192938807,1260688.7524562147,1200000.0,67430.21929388074,60688.752456214745,0.16579294204711914
64,GA-50,1246137.1718689108,1245403.4696927643,1200000.0,46137.17186891078,45403.46969276434,0.15935802459716794
64,GA-50,1261795.5572409744,1258008.7174715535,1200000.0,61795.55724097438,58008.71747155371,0.17586731910705564
64,GA-50,1249999.3349153514,1249999.3349153514,1200000.0,49999.33491535112,49999.33491535112,0.1772899627685547
64,GA-50,1255843.9717006092,1255633.557015318,1200000.0,55843.971700609196,55633.55701531796,0.2173857688903809
64,GA-50,1256892.1789475435,1256892.1789475435,1200000.0,56892.17894754373,56892.17894754373,0.17320871353149414
64,GA-50,1256827.2173813123,1245019.1050270202,1200000.0,56827.21738131251,45019.10502702022,0.15699195861816406
64,GA-50,1256685.882670304,1252932.9893308235,1200000.0,56685.88267030403,52932.98933082353,0.16238808631896973
64,GA-50,1247107.6393048023,1244135.8392386595,1200000.0,47107.63930480252,44135.83923865972,0.15829181671142578
64,GA-50,1245538.052341193,1240982.2852603158,1200000.0,45538.05234119296,40982.28526031575,0.15633583068847656
64,GA-50,1252788.752708961,1240845.1420490444,1200000.0,52788.752708961016,40845.14204904437,0.17542505264282227
64,GA-50,1255469.4083427566,1247245.0323958718,1200000.0,55469.408342756564,47245.032395871815,0.16820311546325686
64,GA-50,1261947.5099125137,1261858.2935726668,1200000.0,61947.50991251366,61858.29357266683,0.16708707809448242
64,GA-50,1248240.1654125152,1243716.2641496402,1200000.0,48240.16541251517,43716.26414964022,0.1813676357269287
64,GA-50,1256755.5662134571,1256755.5662134571,1200000.0,56755.566213456914,56755.566213456914,0.16222620010375974
64,GA-50,1262386.5398933846,1257096.32061495,1200000.0,62386.53989338456,57096.32061495003,0.185945987701416
64,GA-50,1262895.5463227434,1261936.2370015716,1200000.0,62895.54632274341,61936.23700157157,0.16884303092956546
64,GA-50,1239717.5289180344,1239717.5289180344,1200000.0,39717.5289180344,39717.5289180344,0.15395092964172366
64,GA-50,1247207.785916492,1241557.469850601,1200000.0,47207.785916491885,41557.46985060093,0.16752099990844727
64,GA-50,1251415.0363054224,1251415.0363054224,1200000.0,51415.03630542243,51415.03630542243,0.17445993423461914
64,GA-50,1253609.0898263394,1253609.0898263394,1200000.0,53609.08982633938,53609.08982633938,0.19630718231201166
64,GA-50,1242585.5870127424,1242585.5870127424,1200000.0,42585.58701274241,42585.58701274241,0.15906214714050293
64,GA-50,1253094.9333569906,1250335.669106919,1200000.0,53094.933356990565,50335.66910691909,0.16353201866149902
64,GA-50,1250495.0724988142,1244187.7231542508,1200000.0,50495.0724988142,44187.72315425077,0.1659252643585205
64,GA-50,1243065.6401537051,1242536.5564219342,1200000.0,43065.640153705135,42536.55642193416,0.1677989959716797
64,GA-50,1254843.4502835057,1254843.4502835057,1200000.0,54843.45028350572,54843.45028350572,0.15922093391418454
64,GA-50,1258587.886661394,1241739.8988200782,1200000.0,58587.886661394026,41739.89882007823,0.1532602310180664
64,GA-50,1246402.144139053,1246124.6251005845,1200000.0,46402.14413905307,46124.625100584475,0.25886178016662603
64,GA-50,1255377.317536945,1251359.152697935,1200000.0,55377.31753694499,51359.152697935,0.1792588233947754
64,GA-50,1244267.0566417293,1239906.349402775,1200000.0,44267.056641729316,39906.34940277529,0.21575284004211426
64,GA-50,1256799.6855977708,1256799.6855977708,1200000.0,56799.68559777085,56799.68559777085,0.18135404586791992
64,GA-50,1249103.4207202005,1246009.9743200769,1200000.0,49103.42072020052,46009.974320076864,0.20773029327392575
64,GA-50,1244042.313586403,1239935.0882670402,1200000.0,44042.313586402684,39935.08826704021,0.2310018539428711
64,GA-50,1257461.5869615371,1255292.2607450332,1200000.0,57461.58696153714,55292.26074503316,0.17731094360351562
64,GA-50,1258432.7367261485,1252111.5020471546,1200000.0,58432.73672614853,52111.50204715459,0.16633224487304688
64,GA-50,1244963.8267177243,1244127.3932304385,1200000.0,44963.826717724325,44127.39323043848,0.16545796394348145
64,GA-50,1256115.1096834643,1250439.8014111393,1200000.0,56115.109683464274,50439.80141113931,0.15446186065673828
64,GA-50,1272039.435807303,1269476.8640761906,1200000.0,72039.43580730329,69476.86407619063,0.1527700424194336
64,GA-50,1255813.5053088388,1255593.7558944914,1200000.0,55813.5053088388,55593.75589449144,0.14869022369384766
64,GA-50,1252335.2158299491,1252335.2158299491,1200000.0,52335.215829948895,52335.215829948895,0.1530439853668213
64,GA-50,1261381.2865294279,1261381.2865294279,1200000.0,61381.286529428085,61381.286529428085,0.15075993537902832
64,GA-50,1245474.0710782146,1245474.0710782146,1200000.0,45474.07107821456,45474.07107821456,0.1475238800048828
64,GA-50,1250589.9767972734,1248865.9222363532,1200000.0,50589.976797273375,48865.922236353166,0.1608450412750244
64,GA-50,1246623.4593746066,1246623.4593746066,1200000.0,46623.45937460661,46623.45937460661,0.1605091094970703
64,GA-50,1266895.1563963974,1266895.1563963974,1200000.0,66895.15639639739,66895.15639639739,0.15537500381469727
64,GA-50,1253925.9364038182,1253925.9364038182,1200000.0,53925.9364038182,53925.9364038182,0.1557919979095459
64,GA-50,1241362.053555257,1232280.2803717442,1200000.0,41362.05355525669,32280.280371744186,0.14994406700134275
64,GA-50,1252829.7716283484,1252829.7716283484,1200000.0,52829.77162834839,52829.77162834839,0.15476608276367188
64,GA-50,1259522.8272409774,1259522.8272409774,1200000.0,59522.82724097744,59522.82724097744,0.15005111694335938
64,GA-50,1255845.785178961,1248638.994867332,1200000.0,55845.785178961,48638.994867332054,0.15252399444580078
64,GA-50,1242121.2494766773,1242121.2494766773,1200000.0,42121.24947667727,42121.24947667727,0.148514986038208
64,GA-50,1245060.80997941,1240563.720024493,1200000.0,45060.80997940991,40563.72002449328,0.15829896926879886
64,GA-50,1259629.762658681,1259629.762658681,1200000.0,59629.76265868102,59629.76265868102,0.1554701328277588
64,GA-50,1248161.3868922307,1248161.3868922307,1200000.0,48161.38689223072,48161.38689223072,0.14543485641479492
64,GA-50,1255073.4465739708,1255073.4465739708,1200000.0,55073.44657397084,55073.44657397084,0.15428423881530762
64,GA-50,1243365.5674201434,1241623.0876248144,1200000.0,43365.5674201434,41623.08762481436,0.14996099472045898
64,GA-50,1240936.0838059466,1239187.6997229888,1200000.0,40936.08380594663,39187.69972298877,0.14976882934570312
64,GA-50,1244406.248107814,1239517.7013101513,1200000.0,44406.248107814004,39517.701310151264,0.15288805961608887
64,GA-50,1244627.9413630026,1244627.9413630026,1200000.0,44627.94136300264,44627.94136300264,0.15266084671020508
64,GA-50,1250593.6943487222,1244609.6570793905,1200000.0,50593.69434872246,44609.65707939026,0.1608130931854248
64,GA-50,1249333.5495602242,1242948.7151790378,1200000.0,49333.54956022394,42948.715179037536,0.1651458740234375
64,GA-50,1252122.6493578444,1251189.0084618232,1200000.0,52122.649357844384,51189.00846182322,0.16560721397399902
64,GA-50,1257915.6870124496,1254599.8555819362,1200000.0,57915.68701244961,54599.85558193619,0.1823587417602539
64,GA-50,1253095.2225797118,1247322.0853311575,1200000.0,53095.222579711815,47322.08533115755,0.1734170913696289
64,GA-50,1268817.550540507,1263147.4401334345,1200000.0,68817.55054050707,63147.440133434495,0.1784200668334961
64,GA-50,1238849.60865099,1235940.709194358,1200000.0,38849.60865099006,35940.709194357965,0.16895222663879395
64,GA-50,1253363.5917766136,1251718.71356621,1200000.0,53363.59177661361,51718.71356620988,0.1605687141418457
64,GA-50,1250156.291461082,1245205.6446700315,1200000.0,50156.291461081935,45205.64467003151,0.16238808631896973
64,GA-50,1243966.9133220722,1241597.4846857789,1200000.0,43966.91332207248,41597.48468577885,0.1723649501800537
64,GA-50,1252539.3538244485,1251012.1491881548,1200000.0,52539.35382444831,51012.149188154835,0.17499375343322754
64,GA-50,1246481.5877392532,1245220.6130256348,1200000.0,46481.587739253184,45220.61302563478,0.17160797119140625
64,GA-50,1258498.301208398,1258498.301208398,1200000.0,58498.30120839808,58498.30120839808,0.18569588661193848
64,GA-50,1255703.7771419368,1249091.0057128486,1200000.0,55703.777141936815,49091.00571284862,0.17778801918029785
64,GA-50,1252887.2006738172,1249850.033324364,1200000.0,52887.200673817184,49850.033324364114,0.17010927200317386
64,GA-50,1248703.213373255,1248703.213373255,1200000.0,48703.21337325498,48703.21337325498,0.1822452545166016
64,GA-50,1253899.1464752248,1253899.1464752248,1200000.0,53899.146475224756,53899.146475224756,0.1920428276062012
64,GA-50,1241994.7291230145,1240557.8228398857,1200000.0,41994.729123014484,40557.82283988572,0.1724259853363037
64,GA-50,1250756.6486874009,1246857.395339838,1200000.0,50756.64868740108,46857.395339837996,0.17500615119934082
64,GA-50,1246926.301284372,1246926.301284372,1200000.0,46926.30128437188,46926.30128437188,0.18161392211914065
64,GA-50,1260819.3004303002,1260819.3004303002,1200000.0,60819.30043030017,60819.30043030017,0.17782807350158691
64,GA-50,1245139.7132553458,1245139.7132553458,1200000.0,45139.71325534605,45139.71325534605,0.15461277961730954
64,GA-50,1251034.8190141243,1247591.6723991588,1200000.0,51034.81901412434,47591.672399158815,0.15217995643615725
64,GA-50,1250101.5193899248,1250101.5193899248,1200000.0,50101.519389924826,50101.519389924826,0.15793895721435547
64,GA-50,1258973.0387630782,1253277.6508139148,1200000.0,58973.03876307816,53277.65081391484,0.15645384788513186
64,GA-50,1269272.528910498,1269272.528910498,1200000.0,69272.52891049812,69272.52891049812,0.1470630168914795
64,GA-50,1267791.8906767922,1267791.8906767922,1200000.0,67791.89067679246,67791.89067679246,0.14942574501037598
64,GA-50,1266612.0260722332,1266612.0260722332,1200000.0,66612.02607223322,66612.02607223322,0.14455080032348633
64,GA-50,1251874.0149050734,1246225.3192707358,1200000.0,51874.01490507345,46225.31927073584,0.1626150608062744
64,GA-50,1302605.7672521365,1294055.2066080966,1200000.0,102605.76725213649,94055.2066080966,0.2234959602355957
64,GA-50,1245464.6331091078,1244672.9684427732,1200000.0,45464.633109107854,44672.96844277321,0.19167208671569824
64,GA-50,1273778.2584356235,1264234.1527552565,1200000.0,73778.25843562349,64234.15275525628,0.17515802383422852
64,GA-50,1258989.0599324498,1250994.71014375,1200000.0,58989.059932449825,50994.71014375007,0.17407727241516113
128,GA-50,682539.6207200643,681800.1070094357,675000.0,7539.6207200642675,6800.1070094356555,11.62860894203186
128,GA-50,700854.687959607,699440.8779028222,675000.0,25854.687959606992,24440.877902822333,12.009025812149048
128,GA-50,780964.4679627508,772767.623222588,750000.0,30964.467962750816,22767.623222587867,11.239492177963257
128,GA-50,699207.410726255,688353.1936796431,675000.0,24207.41072625504,13353.193679643096,8.9471800327301
128,GA-50,704641.3177057864,696784.0693997388,675000.0,29641.31770578644,21784.069399738797,7.96481990814209
128,GA-50,644523.4961530855,644523.4961530855,600000.0,44523.496153085485,44523.496153085485,0.2506999969482422
128,GA-50,675527.820470096,672869.8133762612,675000.0,527.8204700959614,-2130.1866237388463,7.827623128890991
128,GA-50,689747.2905810702,679399.7382739643,675000.0,14747.290581070236,4399.7382739642635,7.802009105682372
128,GA-50,678187.410561549,672689.3315733409,675000.0,3187.4105615490116,-2310.6684266590746,8.50511908531189
128,GA-50,675000.0,649123.6006833501,675000.0,0.0,-25876.399316649884,8.516479015350344
128,GA-50,637406.8595902735,631919.785094092,600000.0,37406.85959027347,31919.785094092018,0.27351808547973633
