size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2724267.204835815,2724267.204835815,2232245.0135365925,492022.1912992224,492022.1912992224,0.43015694618225103
16,GA-50,2106838.619667496,2106838.619667496,1639135.0826044718,467703.53706302453,467703.53706302453,0.4205710887908936
16,GA-50,2112031.0795738604,2112031.0795738604,1668456.428246654,443574.65132720635,443574.65132720635,1.17447829246521
16,GA-50,2261857.535908312,2261857.535908312,1863894.8682501272,397962.66765818436,397962.66765818436,0.7696890830993652
16,GA-50,2733802.4071952663,2733802.4071952663,2240370.070265186,493432.3369300803,493432.3369300803,0.7738370895385742
16,GA-50,2515824.8219388872,2515824.8219388872,2028098.1219932882,487726.6999455993,487726.6999455993,0.248873233795166
16,GA-50,2621411.625298984,2621411.625298984,2073418.9894996143,547992.6357993693,547992.6357993693,0.24225783348083496
16,GA-50,2454416.5163066867,2454416.5163066867,1961689.8390659515,492726.6772407352,492726.6772407352,0.591684103012085
16,GA-50,2759174.805946893,2759174.805946893,2155345.265860851,603829.5400860421,603829.5400860421,0.2365908622741699
16,GA-50,2436257.6831851825,2436257.6831851825,1923950.9361769082,512306.7470082746,512306.7470082746,0.5045802593231201
16,GA-50,2359261.8897212744,2359261.8897212744,1891596.7767865215,467665.1129347526,467665.1129347526,0.2426021099090576
16,GA-50,2700648.0643099924,2700648.0643099924,2230968.8106490257,469679.2536609662,469679.2536609662,0.4180939197540283
16,GA-50,2440908.253444269,2440908.253444269,1937741.4390213871,503166.81442288216,503166.81442288216,0.7898890972137451
16,GA-50,2728636.141839601,2728636.141839601,2079147.1394926696,649489.0023469308,649489.0023469308,0.2429680824279785
16,GA-50,2293757.092389793,2293757.092389793,1833574.9953539025,460182.0970358907,460182.0970358907,0.2416069507598877
16,GA-50,2268184.682848944,2268184.682848944,1834002.9374567303,434181.7453922129,434181.7453922129,0.494260311126709
16,GA-50,1945188.7395557081,1945188.7395557081,1571832.123544994,373356.61601071357,373356.61601071357,0.2740328311920166
16,GA-50,2454997.6360505684,2454997.6360505684,1992751.6430784452,462245.992972123,462245.992972123,0.5003600120544434
16,GA-50,2309180.411432124,2309180.411432124,1866174.2645882524,443006.14684387133,443006.14684387133,0.4050731658935547
16,GA-50,2520713.452250748,2520713.452250748,2010770.8722172456,509942.58003350213,509942.58003350213,0.6809659004211426
16,GA-50,2884072.4814742245,2884072.4814742245,2177698.7475177348,706373.7339564897,706373.7339564897,0.2323241233825684
16,GA-50,2295505.455781488,2295505.455781488,1813795.9461812328,481709.50960025494,481709.50960025494,0.2333219051361084
16,GA-50,2227531.047030351,2227531.047030351,1792173.0886256343,435357.9584047168,435357.9584047168,0.23430180549621585
16,GA-50,2241921.9654750773,2241921.9654750773,1798007.3264069073,443914.63906817,443914.63906817,0.7585411071777344
16,GA-50,2302415.5640795818,2302415.5640795818,1867829.4452338447,434586.1188457376,434586.1188457376,0.2479088306427002
16,GA-50,2287992.589826098,2287992.589826098,1823052.7738783797,464939.8159477189,464939.8159477189,0.7423450946807861
16,GA-50,2396086.0225733286,2396086.0225733286,1947847.6272402252,448238.3953331032,448238.3953331032,0.3194539546966553
16,GA-50,2191529.972701264,2191529.972701264,1741807.700110165,449722.2725910992,449722.2725910992,0.4769480228424072
16,GA-50,2677333.3051665104,2677333.3051665104,2136414.9335587244,540918.371607786,540918.371607786,0.2353711128234864
16,GA-50,2414429.3223343627,2414429.3223343627,1932552.5945117443,481876.72782261827,481876.72782261827,0.7699830532073975
16,GA-50,2704441.975514388,2704441.975514388,2216694.266320079,487747.7091943091,487747.7091943091,0.22781991958618164
16,GA-50,2532622.046112371,2532622.046112371,2052339.301088186,480282.7450241847,480282.7450241847,0.4727439880371094
16,GA-50,2622000.501159932,2622000.501159932,2115978.9402792454,506021.56088068656,506021.56088068656,0.6379461288452148
16,GA-50,2339330.8313273704,2339330.8313273704,1895537.2796640648,443793.5516633051,443793.5516633051,0.2384238243103028
16,GA-50,2446961.1857390427,2446961.1857390427,1876291.9170319063,570669.2687071359,570669.2687071359,0.2447607517242432
16,GA-50,2396681.3256145227,2396681.3256145227,1926561.9303964002,470119.3952181228,470119.3952181228,0.4104981422424317
16,GA-50,2389169.546155516,2389169.546155516,1821620.378232732,567549.1679227848,567549.1679227848,0.3259890079498291
16,GA-50,2487034.967772793,2487034.967772793,2015953.8754560647,471081.09231672744,471081.09231672744,0.5266990661621094
16,GA-50,2451058.708240681,2451058.708240681,1894039.0008662087,557019.7073744722,557019.7073744722,1.2002160549163818
16,GA-50,2379378.732896949,2379378.732896949,1962047.4312629742,417331.30163397524,417331.30163397524,0.2398719787597656
16,GA-50,2178887.037411462,2178887.037411462,1709741.3986314372,469145.6387800248,469145.6387800248,0.3230419158935547
16,GA-50,2204851.56638074,2204851.56638074,1724364.5223538573,480487.04402688245,480487.04402688245,0.32253193855285645
16,GA-50,2412209.0877927025,2412209.0877927025,1925101.0826159024,487108.00517680007,487108.00517680007,0.7845838069915771
16,GA-50,2557344.3711018558,2557344.3711018558,1980187.964328572,577156.4067732838,577156.4067732838,0.6956439018249512
16,GA-50,2007112.7210183637,2007112.7210183637,1577998.1853367363,429114.5356816268,429114.5356816268,0.6898870468139648
16,GA-50,2126828.211942099,2126828.211942099,1722749.6850331537,404078.52690894547,404078.52690894547,0.2379810810089112
16,GA-50,2380237.670325308,2380237.670325308,1915246.8153204303,464990.85500487755,464990.85500487755,0.2405581474304199
16,GA-50,2297880.7866432024,2297880.7866432024,1813299.77420131,484581.0124418924,484581.0124418924,0.5111103057861328
16,GA-50,2250874.7584021045,2250874.7584021045,1817798.130437114,433076.62796499045,433076.62796499045,0.603449821472168
16,GA-50,2237260.800807112,2237260.800807112,1800800.747125423,436460.0536816886,436460.0536816886,0.4079999923706055
16,GA-50,2398277.8811646174,2398277.8811646174,1877972.0178303616,520305.86333425576,520305.86333425576,0.6696360111236572
16,GA-50,2379095.282755824,2379095.282755824,1895298.5687303697,483796.71402545366,483796.71402545366,0.8354229927062988
16,GA-50,2266283.386208176,2266283.386208176,1850785.8849464045,415497.5012617717,415497.5012617717,0.22986602783203125
16,GA-50,2544017.311656534,2544017.311656534,2016498.1071464869,527519.2045100471,527519.2045100471,0.2304151058197021
16,GA-50,2315617.797369069,2315617.797369069,1859589.4506417369,456028.34672733187,456028.34672733187,0.6996879577636719
16,GA-50,2469119.101663303,2469119.101663303,2009754.5939849184,459364.50767838495,459364.50767838495,0.40418505668640137
16,GA-50,2388784.151629626,2388784.151629626,1900008.6837826937,488775.4678469321,488775.4678469321,0.5648000240325928
16,GA-50,2561578.9856524784,2561578.9856524784,2034118.3801171682,527460.6055353102,527460.6055353102,0.3180112838745117
16,GA-50,2277209.49501077,2277209.49501077,1789444.1447534529,487765.350257317,487765.350257317,0.4744708538055421
32,GA-50,1150833.7181942791,1150833.7181942791,918408.1322508184,232425.5859434607,232425.5859434607,0.4325342178344727
32,GA-50,1375470.684857023,1375470.684857023,1077685.7545006326,297784.9303563903,297784.9303563903,0.5235090255737305
32,GA-50,1253112.8393248685,1253112.8393248685,979873.8228309448,273239.0164939235,273239.0164939235,0.8737070560455322
32,GA-50,1311797.150203162,1311797.150203162,1008309.19885944,303487.9513437221,303487.9513437221,0.2551131248474121
32,GA-50,1151918.814685288,1151918.814685288,930898.8350178342,221019.97966745368,221019.97966745368,0.4301769733428955
32,GA-50,1321140.170447632,1321140.170447632,1034491.8762471009,286648.29420053103,286648.29420053103,0.9382450580596924
32,GA-50,1311862.7544702338,1311862.7544702338,1041965.4577877059,269897.29668252787,269897.29668252787,1.103060007095337
32,GA-50,1253963.661020895,1253963.661020895,994265.18448682,259698.47653407487,259698.47653407487,0.5149760246276855
32,GA-50,1483814.4354209062,1483814.4354209062,1222106.5903303223,261707.8450905839,261707.8450905839,0.3498811721801758
32,GA-50,1386745.0476793414,1386745.0476793414,1132275.9488770282,254469.0988023132,254469.0988023132,0.2561519145965576
32,GA-50,1363101.9648740666,1363101.9648740666,1073905.63610054,289196.3287735267,289196.3287735267,0.34363818168640137
32,GA-50,1324647.82685465,1324647.82685465,1074682.5216293123,249965.3052253374,249965.3052253374,0.2678751945495605
32,GA-50,1688274.1752975348,1688274.1752975348,1287365.4850107357,400908.69028679904,400908.69028679904,0.963792085647583
32,GA-50,1173166.3947667535,1173166.3947667535,939251.542415232,233914.8523515216,233914.8523515216,0.4295058250427246
32,GA-50,1378349.7748662822,1378349.7748662822,1134347.4825278446,244002.29233843766,244002.29233843766,1.6956589221954346
32,GA-50,1159785.001781079,1159785.001781079,958219.3213633755,201565.68041770358,201565.68041770358,0.3483011722564697
32,GA-50,1299836.8537648523,1299836.8537648523,1002504.2849133009,297332.5688515515,297332.5688515515,0.8057548999786377
32,GA-50,1083386.0965582521,1083386.0965582521,855696.2909645238,227689.80559372844,227689.80559372844,0.25789427757263184
32,GA-50,1316927.7765427057,1316927.7765427057,998122.5242478328,318805.2522948729,318805.2522948729,0.3430140018463135
32,GA-50,1644063.6124230986,1644063.6124230986,1311640.5131896343,332423.0992334641,332423.0992334641,1.3148558139801023
32,GA-50,1122551.050420454,1122551.050420454,937208.2008564399,185342.84956401426,185342.84956401426,0.4399738311767578
32,GA-50,1335601.4845212766,1335601.4845212766,1122888.0220651235,212713.462456153,212713.462456153,0.2623021602630615
32,GA-50,1115867.9341444422,1115867.9341444422,895874.8650882194,219993.06905622288,219993.06905622288,0.43990397453308105
32,GA-50,1152436.772919715,1152436.772919715,925571.8778087315,226864.89511098288,226864.89511098288,0.2610511779785156
32,GA-50,1218545.1824566273,1218545.1824566273,972628.9751689,245916.2072877274,245916.2072877274,1.8175280094146729
32,GA-50,1319802.2428115269,1319802.2428115269,1077791.3478204918,242010.8949910351,242010.8949910351,0.3456108570098877
32,GA-50,1352165.285442655,1352165.285442655,1068529.1430475446,283636.14239511034,283636.14239511034,0.4372899532318115
32,GA-50,1694191.4780477853,1694191.4780477853,1339708.714670584,354482.76337720134,354482.76337720134,0.6236910820007324
32,GA-50,1369780.6363057424,1369780.6363057424,1035270.9689048324,334509.66740091017,334509.66740091017,0.36126089096069336
32,GA-50,1435610.6065232,1435610.6065232,1166244.1076794227,269366.49884377717,269366.49884377717,0.4372560977935791
32,GA-50,1493888.7848436001,1493888.7848436001,1197843.111718815,296045.6731247846,296045.6731247846,0.4396770000457764
32,GA-50,1388424.6023682493,1388424.6023682493,1104384.494761767,284040.107606482,284040.107606482,0.5375468730926514
32,GA-50,1520749.5000330582,1520749.5000330582,1189845.7007904109,330903.79924264736,330903.79924264736,0.7977879047393799
32,GA-50,1362845.8019991948,1362845.8019991948,1118676.0535754245,244169.7484237703,244169.7484237703,0.5385169982910156
32,GA-50,1254123.311914524,1254123.311914524,968008.9178138641,286114.39410066,286114.39410066,0.2557699680328369
32,GA-50,1460688.7184944884,1460688.7184944884,1164990.7933556885,295697.92513879994,295697.92513879994,1.1591098308563232
32,GA-50,1261137.9037734594,1261137.9037734594,973101.6890813513,288036.2146921081,288036.2146921081,0.4402060508728027
32,GA-50,1222635.5410570777,1222635.5410570777,993386.643453033,229248.8976040445,229248.8976040445,0.5270860195159912
32,GA-50,1192622.5334607526,1192622.5334607526,977420.2499270664,215202.2835336861,215202.2835336861,0.347639799118042
32,GA-50,1460809.3535857047,1460809.3535857047,1103564.140653593,357245.2129321117,357245.2129321117,0.34654688835144043
32,GA-50,1461719.2221204587,1461719.2221204587,1156729.656844835,304989.5652756237,304989.5652756237,0.25049614906311035
32,GA-50,1639645.9439123184,1639645.9439123184,1285776.1727495391,353869.77116277954,353869.77116277954,0.2519710063934326
32,GA-50,1297600.148232041,1297600.148232041,1065606.066950097,231994.08128194415,231994.08128194415,0.34816694259643555
32,GA-50,1583242.5148321874,1583242.5148321874,1224110.442563895,359132.07226829295,359132.07226829295,0.42173314094543457
32,GA-50,1483269.2056194514,1483269.2056194514,1166123.8090993548,317145.3965200966,317145.3965200966,0.4289710521697998
32,GA-50,1635776.334564579,1635776.334564579,1294012.9617096179,341763.3728549611,341763.3728549611,0.5210669040679932
32,GA-50,1323005.1775956922,1323005.1775956922,1078417.6438275015,244587.5337681905,244587.5337681905,0.7861530780792236
32,GA-50,1251900.607001135,1251900.607001135,1024221.341865192,227679.2651359426,227679.2651359426,0.4238719940185547
32,GA-50,1324849.6778352282,1324849.6778352282,1006311.8997621208,318537.77807310736,318537.77807310736,0.2526071071624756
32,GA-50,1199065.5143100205,1199065.5143100205,891950.3142384122,307115.2000716083,307115.2000716083,0.2607531547546387
32,GA-50,1348453.3572276072,1348453.3572276072,1039117.860512076,309335.4967155312,309335.4967155312,0.6139228343963623
32,GA-50,1388016.769551331,1388016.769551331,1107816.1762757723,280200.59327555844,280200.59327555844,0.3419699668884277
32,GA-50,1264434.3668581194,1264434.3668581194,1007738.5171513264,256695.84970679297,256695.84970679297,0.7732772827148438
32,GA-50,1208907.6636848878,1208907.6636848878,960693.3290646495,248214.33462023828,248214.33462023828,0.2558379173278809
32,GA-50,1296899.907485603,1296899.907485603,1052005.513570428,244894.3939151748,244894.3939151748,0.61940598487854
32,GA-50,1153888.908722111,1153888.908722111,918855.1554180755,235033.75330403566,235033.75330403566,0.34804487228393555
32,GA-50,1239316.613831865,1239316.613831865,973266.6654185186,266049.9484133463,266049.9484133463,0.7905309200286865
32,GA-50,1206709.8880620594,1206709.8880620594,968882.557399014,237827.33066304532,237827.33066304532,0.2506380081176758
32,GA-50,1288528.0684194718,1288528.0684194718,1064439.1817154542,224088.88670401767,224088.88670401767,0.9028711318969728
32,GA-50,1307548.478857206,1307548.478857206,1072446.0512553994,235102.42760180662,235102.42760180662,0.8038120269775391
32,GA-50,1114980.410887225,1114980.410887225,926975.2671970936,188005.14369013184,188005.14369013184,0.34598493576049805
32,GA-50,1267313.8999943926,1267313.8999943926,971679.5885746231,295634.3114197694,295634.3114197694,0.2606730461120605
32,GA-50,1323922.947398883,1323922.947398883,1081490.6142426832,242432.33315620013,242432.33315620013,1.1096909046173096
32,GA-50,1333392.9292501863,1333392.9292501863,1084230.270704463,249162.65854572362,249162.65854572362,0.3438289165496826
32,GA-50,1285808.394988353,1285808.394988353,1049935.6952337427,235872.6997546102,235872.6997546102,0.5053188800811768
32,GA-50,1315201.0856734314,1315201.0856734314,1094925.02620222,220276.0594712114,220276.0594712114,0.4288148880004883
32,GA-50,1285410.861633796,1285410.861633796,987865.037894576,297545.82373922016,297545.82373922016,0.3395700454711914
32,GA-50,1316618.363638217,1316618.363638217,1097677.9137248094,218940.44991340765,218940.44991340765,0.3344759941101074
32,GA-50,1197787.90929134,1197787.90929134,967031.3490816446,230756.5602096955,230756.5602096955,0.597926139831543
32,GA-50,1109063.7061530093,1109063.7061530093,885230.4120607594,223833.2940922501,223833.2940922501,0.2529897689819336
32,GA-50,1281955.857861823,1281955.857861823,1047967.17775246,233988.68010936305,233988.68010936305,0.33490419387817383
32,GA-50,1216832.3628465706,1216832.3628465706,959138.1949970892,257694.16784948122,257694.16784948122,0.3395419120788574
32,GA-50,1242367.5892515364,1242367.5892515364,984053.9205277436,258313.66872379289,258313.66872379289,0.5965008735656738
32,GA-50,1529879.1055193322,1529879.1055193322,1173064.0398061532,356815.06571317906,356815.06571317906,0.34192585945129395
32,GA-50,1223765.5688295783,1223765.5688295783,984206.2638274,239559.3050021784,239559.3050021784,0.2597839832305908
32,GA-50,1434683.4066593363,1434683.4066593363,1133886.09023015,300797.3164291866,300797.3164291866,0.2563748359680176
32,GA-50,1296538.1055887386,1296538.1055887386,1076018.2641215543,220519.84146718425,220519.84146718425,0.4301128387451172
32,GA-50,1239049.9661597128,1239049.9661597128,963416.0261694528,275633.93999025994,275633.93999025994,0.2532103061676025
32,GA-50,1370698.1910779935,1370698.1910779935,1092789.5371123657,277908.653965628,277908.653965628,0.2492101192474365
32,GA-50,1277515.5943007423,1277515.5943007423,1028126.3931187995,249389.2011819429,249389.2011819429,0.5690031051635742
32,GA-50,1363651.6375193777,1363651.6375193777,1077559.6742932028,286091.9632261749,286091.9632261749,0.9525260925292968
32,GA-50,1209680.8151667928,1209680.8151667928,965647.5813575007,244033.233809292,244033.233809292,0.2421159744262696
32,GA-50,1198519.6107831893,1198519.6107831893,972730.1301788008,225789.48060438863,225789.48060438863,0.4168829917907715
32,GA-50,1399467.2391348605,1399467.2391348605,1116825.5230857946,282641.71604906576,282641.71604906576,0.6782991886138916
32,GA-50,1447091.214217784,1447091.214217784,1159408.9926007069,287682.22161707724,287682.22161707724,0.3352260589599609
32,GA-50,1324925.936294571,1324925.936294571,1091140.2642981082,233785.6719964629,233785.6719964629,0.3320620059967041
32,GA-50,1410510.5755225238,1410510.5755225238,1099960.7813975785,310549.7941249453,310549.7941249453,0.41026425361633295
32,GA-50,1308110.7841479727,1308110.7841479727,1066679.2980697963,241431.48607817612,241431.48607817612,0.33232593536376953
32,GA-50,1346680.7468477986,1346680.7468477986,1121685.7391058444,224995.00774195415,224995.00774195415,0.8404102325439453
32,GA-50,1442739.3660324973,1442739.3660324973,1180814.1387426795,261925.22728981773,261925.22728981773,0.3369340896606445
32,GA-50,1250727.734836035,1250727.734836035,1024302.6530500731,226425.0817859614,226425.0817859614,0.489389181137085
32,GA-50,1138811.0019471073,1138811.0019471073,965729.1491165851,173081.8528305221,173081.8528305221,0.6832728385925293
32,GA-50,1378423.076490505,1378423.076490505,1096081.8571327957,282341.2193577092,282341.2193577092,1.2077288627624512
32,GA-50,1390206.7097616591,1390206.7097616591,1145720.461089473,244486.24867218614,244486.24867218614,0.3273980617523193
32,GA-50,1342352.3287163763,1342352.3287163763,1065328.9038335595,277023.4248828166,277023.4248828166,0.5843138694763184
32,GA-50,1160081.039801863,1160081.039801863,932894.5187460607,227186.5210558027,227186.5210558027,0.4185531139373779
32,GA-50,1456754.3466306094,1456754.3466306094,1151906.575478596,304847.7711520132,304847.7711520132,0.4195709228515625
32,GA-50,1631687.941070683,1631687.941070683,1329301.6179704291,302386.3231002544,302386.3231002544,0.33681583404541016
32,GA-50,1482165.3107423496,1482165.3107423496,1186922.2661078265,295243.04463452357,295243.04463452357,0.3308849334716797
32,GA-50,1367831.5955303302,1367831.5955303302,1121312.7078373414,246518.88769298888,246518.88769298888,0.42055702209472656
64,GA-50,754370.0923107391,754370.0923107391,599025.5885495656,155344.50376117337,155344.50376117337,1.4139750003814695
64,GA-50,694566.938711704,694566.938711704,543068.3716437544,151498.56706794954,151498.56706794954,0.37790489196777344
64,GA-50,765179.273154592,765179.273154592,637044.7850777085,128134.4880768836,128134.4880768836,0.5573487281799316
64,GA-50,885757.0460526819,885757.0460526819,679975.9688349966,205781.07721768532,205781.07721768532,0.5546939373016357
64,GA-50,765397.6353807191,765397.6353807191,636991.552256845,128406.08312387405,128406.08312387405,0.3746109008789063
64,GA-50,862897.3362476623,862897.3362476623,672146.596614318,190750.7396333445,190750.7396333445,1.2166950702667236
64,GA-50,803568.507450006,803568.507450006,630617.1997020077,172951.30774799816,172951.30774799816,0.6645798683166504
64,GA-50,834686.2737095546,834686.2737095546,653007.092013406,181679.18169614847,181679.18169614847,0.46962094306945795
64,GA-50,892034.1965478181,892034.1965478181,737331.3435002861,154702.85304753206,154702.85304753206,1.11889386177063
64,GA-50,840008.6655051042,840008.6655051042,632037.4902964674,207971.1752086368,207971.1752086368,1.1420419216156006
64,GA-50,929168.6092897756,929168.6092897756,732832.9529020069,196335.6563877688,196335.6563877688,1.1327807903289795
64,GA-50,870535.7866213784,870535.7866213784,713796.512740572,156739.27388080652,156739.27388080652,0.2933640480041504
64,GA-50,778496.3174012441,778496.3174012441,612897.1967919738,165599.1206092703,165599.1206092703,0.28955507278442383
64,GA-50,710814.3355484889,710814.3355484889,576673.6493817066,134140.68616678225,134140.68616678225,0.4625163078308106
64,GA-50,878330.7347222914,878330.7347222914,686562.5117758639,191768.22294642738,191768.22294642738,0.28822922706604004
64,GA-50,762118.3522183187,762118.3522183187,611392.1361401569,150726.21607816184,150726.21607816184,0.9765050411224364
64,GA-50,871259.621450177,871259.621450177,680558.9346473792,190700.68680279786,190700.68680279786,0.4143900871276856
64,GA-50,737088.1597496584,737088.1597496584,587053.391995384,150034.76775427442,150034.76775427442,1.164741277694702
64,GA-50,702292.5803110364,702292.5803110364,581441.9650431797,120850.61526785676,120850.61526785676,0.5134761333465576
64,GA-50,728457.0717620895,728457.0717620895,585717.77886299,142739.29289909964,142739.29289909964,0.6730530261993408
64,GA-50,817145.8998412703,817145.8998412703,641857.0811078924,175288.81873337785,175288.81873337785,0.3915019035339356
64,GA-50,969758.8201512487,969758.8201512487,800322.7613917749,169436.05875947408,169436.05875947408,0.6664450168609619
64,GA-50,804293.6577388784,804293.6577388784,637764.0468424048,166529.61089647366,166529.61089647366,0.4899699687957764
64,GA-50,713562.2485433241,713562.2485433241,568979.502331361,144582.7462119629,144582.7462119629,1.0988569259643557
64,GA-50,938787.2413853487,938787.2413853487,759154.9774075197,179632.26397782913,179632.26397782913,0.9067182540893556
64,GA-50,780830.4236149724,780830.4236149724,602065.0299541346,178765.39366083778,178765.39366083778,0.487860918045044
64,GA-50,675201.2606468016,675201.2606468016,521952.6625278998,153248.59811890172,153248.59811890172,0.478585958480835
64,GA-50,822992.486402038,822992.486402038,665306.448878931,157686.0375231069,157686.0375231069,0.4725649356842041
64,GA-50,872604.1137383471,872604.1137383471,704312.4885864373,168291.62515190965,168291.62515190965,0.3022940158843994
64,GA-50,882122.8383195731,882122.8383195731,682930.0145236419,199192.8237959312,199192.8237959312,0.6709799766540527
64,GA-50,752490.6642232753,752490.6642232753,585745.2826021385,166745.38162113688,166745.38162113688,0.3963940143585205
64,GA-50,798321.27539159,798321.27539159,639551.7927779796,158769.48261361022,158769.48261361022,0.4942910671234131
64,GA-50,727002.0254073794,727002.0254073794,583790.0837398949,143211.94166748447,143211.94166748447,0.3002119064331055
64,GA-50,771925.6572000667,771925.6572000667,621900.3927283398,150025.26447172696,150025.26447172696,0.5843520164489746
64,GA-50,814728.4393494045,814728.4393494045,651162.0680776155,163566.37127178907,163566.37127178907,0.30605411529541016
64,GA-50,724050.9575971677,724050.9575971677,573517.0131615928,150533.94443557493,150533.94443557493,0.5819599628448486
64,GA-50,713502.2455647114,713502.2455647114,579401.1827128825,134101.06285182887,134101.06285182887,0.8888192176818848
64,GA-50,887688.3647945262,887688.3647945262,708977.4814145685,178710.88337995773,178710.88337995773,0.3083169460296631
64,GA-50,677908.3946523486,677908.3946523486,571617.7735778228,106290.62107452576,106290.62107452576,0.3078920841217041
64,GA-50,692545.3001755364,692545.3001755364,524961.832311269,167583.4678642673,167583.4678642673,0.6687479019165039
64,GA-50,853422.6301343056,853422.6301343056,707995.3813848373,145427.24874946836,145427.24874946836,0.8620307445526123
64,GA-50,760182.1861656095,760182.1861656095,612698.5212201914,147483.66494541825,147483.66494541825,0.3894848823547363
64,GA-50,765785.3675425722,765785.3675425722,585811.5838143553,179973.78372821692,179973.78372821692,0.31185173988342285
64,GA-50,741186.0685033152,741186.0685033152,548819.2629356019,192366.8055677132,192366.8055677132,0.7509999275207521
64,GA-50,890147.0252019126,890147.0252019126,750748.0463107871,139398.97889112565,139398.97889112565,0.646759033203125
64,GA-50,794400.0774163883,794400.0774163883,624345.0844808716,170054.99293551676,170054.99293551676,0.3790700435638428
64,GA-50,751888.5151058732,751888.5151058732,598061.3016765962,153827.21342927718,153827.21342927718,0.29676008224487305
64,GA-50,873331.4410973962,873331.4410973962,702019.3783517454,171312.06274565074,171312.06274565074,0.6649799346923828
64,GA-50,751638.6120750373,751638.6120750373,639722.2260874009,111916.3859876364,111916.3859876364,1.4695429801940918
64,GA-50,827371.2447780435,827371.2447780435,651699.9146640173,175671.3301140261,175671.3301140261,0.476017951965332
64,GA-50,825468.3118293481,825468.3118293481,686327.4171899739,139140.89463937437,139140.89463937437,0.293795108795166
64,GA-50,827506.4783512133,827506.4783512133,656222.712815167,171283.76553604624,171283.76553604624,1.2465598583221436
64,GA-50,826193.2203279865,826193.2203279865,647334.4860739575,178858.73425402888,178858.73425402888,0.6459131240844727
64,GA-50,722109.8558078939,722109.8558078939,586406.7979273773,135703.05788051663,135703.05788051663,0.2985708713531494
64,GA-50,820522.9408038212,820522.9408038212,625772.1075193653,194750.83328445605,194750.83328445605,1.1674458980560305
64,GA-50,857233.5974845914,857233.5974845914,678583.3290268468,178650.26845774462,178650.26845774462,0.491398811340332
64,GA-50,944726.0576969044,944726.0576969044,773634.9078505216,171091.1498463828,171091.1498463828,0.5784189701080322
64,GA-50,858694.3946312037,858694.3946312037,670885.2173746149,187809.1772565888,187809.1772565888,0.39798903465271
64,GA-50,751537.001025165,751537.001025165,609418.911008606,142118.090016559,142118.090016559,1.27721905708313
64,GA-50,707584.0766283813,707584.0766283813,577483.0806668418,130100.9959615392,130100.9959615392,0.6093249320983887
64,GA-50,954969.0271027068,954969.0271027068,775158.2062888669,179810.82081383988,179810.82081383988,0.5833470821380615
64,GA-50,785096.3956416858,785096.3956416858,645956.8732522372,139139.5223894486,139139.5223894486,0.30420589447021484
64,GA-50,864315.7029914659,864315.7029914659,714346.2623703098,149969.44062115613,149969.44062115613,0.4931330680847168
64,GA-50,692431.3562263943,692431.3562263943,589452.7608290074,102978.59539738693,102978.59539738693,0.6828658580780029
64,GA-50,679495.7271000979,679495.7271000979,565646.3566351222,113849.37046497561,113849.37046497561,0.5849931240081787
64,GA-50,912034.2444278048,912034.2444278048,696871.2602933148,215162.98413448987,215162.98413448987,0.7642419338226318
64,GA-50,824544.2092592485,824544.2092592485,627213.6594132383,197330.54984601017,197330.54984601017,1.2579288482666016
64,GA-50,763468.0663772669,763468.0663772669,593260.6508282135,170207.41554905323,170207.41554905323,0.4742929935455322
64,GA-50,704884.3108008598,704884.3108008598,529429.5824030503,175454.72839780955,175454.72839780955,0.3085000514984131
64,GA-50,877358.1257955229,877358.1257955229,653441.3282344233,223916.79756109972,223916.79756109972,0.3991520404815674
64,GA-50,659469.902968956,659469.902968956,523741.1118290925,135728.7911398636,135728.7911398636,0.5821750164031982
64,GA-50,778970.17443653,778970.17443653,598683.4366377025,180286.73779882747,180286.73779882747,0.6808419227600098
64,GA-50,958210.5956510545,958210.5956510545,791747.650306958,166462.94534409675,166462.94534409675,0.492311954498291
64,GA-50,1123397.3233497727,1123397.3233497727,885280.8870496481,238116.43630012465,238116.43630012465,0.3876249790191649
64,GA-50,853883.7419103229,853883.7419103229,706135.9583383355,147747.78357198753,147747.78357198753,0.40012383460998535
64,GA-50,996531.3462310402,996531.3462310402,787584.6448931047,208946.70133793552,208946.70133793552,0.9842047691345216
64,GA-50,747880.0924340681,747880.0924340681,638027.8596959102,109852.23273815797,109852.23273815797,0.30585503578186035
64,GA-50,780640.5201600733,780640.5201600733,636161.3995924734,144479.1205675999,144479.1205675999,1.2688040733337402
64,GA-50,872141.8284419054,872141.8284419054,677894.3529144281,194247.47552747733,194247.47552747733,0.6522550582885742
64,GA-50,792873.4641413656,792873.4641413656,629953.1945796828,162920.26956168294,162920.26956168294,1.5063972473144531
64,GA-50,733069.9488946856,733069.9488946856,615041.9645385114,118027.98435617436,118027.98435617436,0.30009913444519043
64,GA-50,879876.4533299905,879876.4533299905,677189.5885055489,202686.8648244415,202686.8648244415,0.8283369541168213
64,GA-50,722068.1123184472,722068.1123184472,583918.1379034814,138149.97441496587,138149.97441496587,0.2956471443176269
64,GA-50,712358.7067797212,712358.7067797212,565630.5786638947,146728.12811582652,146728.12811582652,1.025268793106079
64,GA-50,865843.9805265418,865843.9805265418,671151.5602745542,194692.42025198767,194692.42025198767,0.29828405380249023
64,GA-50,750523.7640111509,750523.7640111509,596309.3931479603,154214.37086319074,154214.37086319074,0.38852715492248535
