size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10517.449409406463,10517.449409406463,9403.432972144803,1114.0164372616616,1114.0164372616616,0.006145715713500977
4,GA-50,9788.107531325388,8584.982058484937,9403.432972144803,384.67455918058477,-818.4509136598662,0.2067852020263672
4,GA-50,11288.448305151243,11288.448305151243,9403.432972144803,1885.0153330064386,1885.0153330064386,0.2067832946777344
4,GA-50,13512.462065367437,11273.059054113295,13512.462065367437,0.0,-2239.4030112541423,0.1947438716888428
4,GA-50,13512.462065367437,11002.649097887319,13512.462065367437,0.0,-2509.812967480117,0.1905679702758789
4,GA-50,9403.432972144803,9341.373089997065,9403.432972144803,0.0,-62.05988214773789,0.19770216941833496
4,GA-50,18355.498953551007,18355.498953551007,13512.462065367437,4843.036888183568,4843.036888183568,0.005487203598022461
4,GA-50,9618.525011586364,7788.559018173827,9403.432972144803,215.09203944156067,-1614.873953970976,0.19933199882507324
4,GA-50,9403.432972144803,5738.813154876727,9403.432972144803,0.0,-3664.619817268076,0.206021785736084
4,GA-50,9403.432972144803,5955.848387668067,9403.432972144803,0.0,-3447.584584476737,0.01178598403930664
4,GA-50,12104.793909453867,12104.793909453867,9403.432972144803,2701.360937309064,2701.360937309064,0.013723134994506836
4,GA-50,10997.9900058033,10843.4658954375,9403.432972144803,1594.5570336584988,1440.0329232926958,0.0072629451751708984
4,GA-50,11624.868032007013,9824.66738631135,9403.432972144803,2221.435059862209,421.23441416654714,0.2061312198638916
4,GA-50,9403.432972144803,7742.993767390932,9403.432972144803,0.0,-1660.439204753871,0.20182037353515625
4,GA-50,13041.365147016168,13041.365147016168,9403.432972144803,3637.932174871363,3637.932174871363,0.19972610473632807
4,GA-50,15069.617684480281,15069.617684480281,13512.462065367437,1557.155619112842,1557.155619112842,0.20751214027404785
4,GA-50,9403.432972144803,8994.157376616897,9403.432972144803,0.0,-409.2755955279063,0.00763702392578125
4,GA-50,9665.978501995758,7991.163680077121,9403.432972144803,262.54552985095506,-1412.2692920676818,0.1971578598022461
4,GA-50,13255.264374116578,13255.264374116578,9403.432972144803,3851.831401971775,3851.831401971775,0.20696020126342773
4,GA-50,12629.280954407137,10554.391191956229,9403.432972144803,3225.847982262332,1150.9582198114274,0.19932007789611814
4,GA-50,9403.432972144803,5899.521214814735,9403.432972144803,0.0,-3503.9117573300678,0.2033042907714844
4,GA-50,10160.792518854068,9650.627919312808,9403.432972144803,757.3595467092655,247.19494716800727,0.20778703689575195
4,GA-50,13794.238396050889,13794.238396050889,9403.432972144803,4390.805423906086,4390.805423906086,0.20795798301696766
4,GA-50,11051.450111142687,10080.756859436946,9403.432972144803,1648.0171389978839,677.3238872921429,0.007587194442749022
4,GA-50,9403.432972144803,6518.446852329145,9403.432972144803,0.0,-2884.9861198156573,0.20505404472351074
4,GA-50,12644.608437981104,12644.608437981104,9403.432972144803,3241.1754658363025,3241.1754658363025,0.2045114040374756
4,GA-50,12463.203965196948,12463.203965196948,9693.20703919218,2769.9969260047674,2769.9969260047674,0.005689144134521484
4,GA-50,11067.279021683093,11067.279021683093,9403.432972144803,1663.8460495382917,1663.8460495382917,0.19908881187438965
4,GA-50,9403.432972144803,8868.449998227537,9403.432972144803,0.0,-534.9829739172657,0.208629846572876
4,GA-50,13590.612069278734,13590.612069278734,9403.432972144803,4187.179097133929,4187.179097133929,0.20311307907104487
4,GA-50,11209.044138091609,11209.044138091609,9403.432972144803,1805.611165946808,1805.611165946808,0.0072422027587890625
4,GA-50,12126.993877672689,12126.993877672689,9403.432972144803,2723.5609055278837,2723.5609055278837,0.005359172821044922
4,GA-50,11230.689899621133,11230.689899621133,9403.432972144803,1827.25692747633,1827.25692747633,0.1956777572631836
4,GA-50,10831.456290609822,9663.053800490483,9403.432972144803,1428.0233184650185,259.62082834568173,0.0074520111083984375
4,GA-50,10948.129422543305,9384.993406838566,9403.432972144803,1544.6964503985,-18.439565306236545,0.005769968032836914
4,GA-50,9403.432972144803,7354.8327306790525,9403.432972144803,0.0,-2048.6002414657496,0.21186518669128407
4,GA-50,9403.432972144803,7130.34057352999,9403.432972144803,0.0,-2273.0923986148127,0.010673999786376951
4,GA-50,10800.667646860651,10800.667646860651,9403.432972144803,1397.23467471585,1397.23467471585,0.21328091621398929
4,GA-50,9403.432972144803,6893.22689556795,9403.432972144803,0.0,-2510.206076576852,0.1948258876800537
4,GA-50,11668.790405078127,11668.790405078127,9403.432972144803,2265.357432933326,2265.357432933326,0.2320578098297119
4,GA-50,11466.48654594232,9442.032043937164,9403.432972144803,2063.053573797517,38.59907179235961,0.20681500434875488
