size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10431.433266960164,10431.433266960164,9403.432972144803,1028.0002948153617,1028.0002948153617,0.00833272933959961
4,GA-50,10330.723012280294,10330.723012280294,9403.432972144803,927.2900401354907,927.2900401354907,0.006953001022338867
4,GA-50,11123.798480773325,11123.798480773325,9693.20703919218,1430.591441581142,1430.591441581142,0.006989002227783203
4,GA-50,11000.28179698124,11000.28179698124,9403.432972144803,1596.8488248364374,1596.8488248364374,0.00570225715637207
4,GA-50,11278.757303470158,11278.757303470158,9403.432972144803,1875.3243313253552,1875.3243313253552,0.2219576835632324
4,GA-50,11216.01578681107,11216.01578681107,9403.432972144803,1812.582814666266,1812.582814666266,0.2179403305053711
4,GA-50,16273.369778326265,16273.369778326265,13512.462065367437,2760.907712958828,2760.907712958828,0.27261781692504883
4,GA-50,10274.706227924216,10274.706227924216,9403.432972144803,871.2732557794133,871.2732557794133,0.008921146392822266
4,GA-50,10241.76086077824,10241.76086077824,9403.432972144803,838.3278886334374,838.3278886334374,0.2403719425201416
4,GA-50,11197.31140061588,11197.31140061588,9403.432972144803,1793.8784284710764,1793.8784284710764,0.31522583961486816
4,GA-50,10951.185126779179,10951.185126779179,9403.432972144803,1547.752154634376,1547.752154634376,0.2394537925720215
4,GA-50,10861.37372487705,10861.37372487705,9403.432972144803,1457.9407527322473,1457.9407527322473,0.2171311378479004
4,GA-50,11416.199273266353,11416.199273266353,9693.20703919218,1722.9922340741723,1722.9922340741723,0.007081031799316406
4,GA-50,11530.610735628816,11530.610735628816,9403.432972144803,2127.1777634840128,2127.1777634840128,0.26964306831359863
4,GA-50,10807.70110516545,10807.70110516545,9403.432972144803,1404.268133020647,1404.268133020647,0.2399451732635498
4,GA-50,10950.118506273382,10950.118506273382,9693.20703919218,1256.9114670812014,1256.9114670812014,0.0074770450592041016
4,GA-50,10830.841260740097,10830.841260740097,9403.432972144803,1427.408288595294,1427.408288595294,0.005887985229492188
4,GA-50,10056.76895495332,10056.76895495332,9403.432972144803,653.3359828085178,653.3359828085178,0.22206592559814453
4,GA-50,10541.150644867266,10541.150644867266,9403.432972144803,1137.7176727224632,1137.7176727224632,0.21553301811218264
4,GA-50,11090.05692460786,11090.05692460786,9403.432972144803,1686.6239524630566,1686.6239524630566,0.2076418399810791
4,GA-50,10821.003739248377,10821.003739248377,9403.432972144803,1417.5707671035746,1417.5707671035746,0.010684728622436523
4,GA-50,11029.373480017564,11029.373480017564,9403.432972144803,1625.9405078727593,1625.9405078727593,0.20850396156311035
4,GA-50,10912.175471284909,10912.175471284909,9403.432972144803,1508.7424991401058,1508.7424991401058,0.21101713180541992
4,GA-50,11727.221669359355,11727.221669359355,9403.432972144803,2323.788697214553,2323.788697214553,0.006009817123413086
4,GA-50,10968.247186999755,10968.247186999755,9693.20703919218,1275.0401478075764,1275.0401478075764,0.005815982818603516
4,GA-50,10878.99266948558,10878.99266948558,9403.432972144803,1475.5596973407773,1475.5596973407773,0.2164306640625
4,GA-50,10954.57596938336,10954.57596938336,9403.432972144803,1551.1429972385556,1551.1429972385556,0.2143261432647705
4,GA-50,10631.223614301198,10631.223614301198,9403.432972144803,1227.7906421563948,1227.7906421563948,0.22121000289916992
4,GA-50,11341.34661266155,11341.34661266155,9403.432972144803,1937.9136405167465,1937.9136405167465,0.2187199592590332
4,GA-50,11506.718737636422,11506.718737636422,9693.20703919218,1813.5116984442395,1813.5116984442395,0.006048917770385742
4,GA-50,11158.54690091924,11158.54690091924,9403.432972144803,1755.1139287744372,1755.1139287744372,0.23351192474365234
4,GA-50,16319.891856699242,16319.891856699242,13512.462065367437,2807.4297913318023,2807.4297913318023,0.2187199592590332
4,GA-50,10385.739859154874,10385.739859154874,9403.432972144803,982.3068870100707,982.3068870100707,0.22489023208618164
4,GA-50,10925.88738803674,10925.88738803674,9403.432972144803,1522.454415891938,1522.454415891938,0.2196948528289795
4,GA-50,10320.076383255177,10320.076383255177,9403.432972144803,916.6434111103715,916.6434111103715,0.2289850711822509
4,GA-50,10467.542342415567,10467.542342415567,9403.432972144803,1064.1093702707658,1064.1093702707658,0.008669376373291016
4,GA-50,11072.542253140258,11072.542253140258,9403.432972144803,1669.1092809954569,1669.1092809954569,0.008577108383178711
4,GA-50,9954.822197655705,9954.822197655705,9403.432972144803,551.3892255109022,551.3892255109022,0.22209811210632324
4,GA-50,10548.369409536252,10548.369409536252,9403.432972144803,1144.9364373914484,1144.9364373914484,0.2365398406982422
4,GA-50,11458.762914654088,11458.762914654088,9693.20703919218,1765.5558754619049,1765.5558754619049,0.010909795761108398
4,GA-50,11278.844330708263,11278.844330708263,9403.432972144803,1875.4113585634605,1875.4113585634605,0.22041916847229004
4,GA-50,11198.478558321533,11198.478558321533,9403.432972144803,1795.0455861767316,1795.0455861767316,0.2232050895690918
4,GA-50,10926.255421646845,10926.255421646845,9403.432972144803,1522.8224495020404,1522.8224495020404,0.2128920555114746
4,GA-50,11187.38144324504,11187.38144324504,9403.432972144803,1783.9484711002349,1783.9484711002349,0.230849027633667
4,GA-50,11471.070124209631,11471.070124209631,9403.432972144803,2067.63715206483,2067.63715206483,0.22493720054626465
4,GA-50,10445.64797231525,10445.64797231525,9403.432972144803,1042.2150001704467,1042.2150001704467,0.2287130355834961
4,GA-50,10521.316429670911,10521.316429670911,9403.432972144803,1117.883457526108,1117.883457526108,0.2318079471588135
4,GA-50,15556.367296309605,15556.367296309605,13512.462065367437,2043.9052309421654,2043.9052309421654,0.2341177463531494
4,GA-50,11115.12771931809,11115.12771931809,9717.15964013397,1397.968079184122,1397.968079184122,0.006105184555053711
4,GA-50,10620.865712772096,10620.865712772096,9403.432972144803,1217.4327406272932,1217.4327406272932,0.2372910976409912
4,GA-50,10603.67430952943,10603.67430952943,9403.432972144803,1200.2413373846264,1200.2413373846264,0.2384293079376221
4,GA-50,10252.990533604938,10252.990533604938,9403.432972144803,849.5575614601347,849.5575614601347,0.23593783378601074
4,GA-50,11024.978601099241,11024.978601099241,9403.432972144803,1621.5456289544366,1621.5456289544366,0.2253868579864502
4,GA-50,11085.414218138303,11085.414218138303,9403.432972144803,1681.9812459935001,1681.9812459935001,0.2380189895629883
4,GA-50,11085.673977526636,11085.673977526636,9403.432972144803,1682.2410053818328,1682.2410053818328,0.22461795806884768
4,GA-50,11666.575583195929,11666.575583195929,9403.432972144803,2263.1426110511256,2263.1426110511256,0.2348031997680664
4,GA-50,11554.593553546909,11554.593553546909,9403.432972144803,2151.1605814021077,2151.1605814021077,0.2366440296173096
4,GA-50,10557.42021083009,10557.42021083009,9403.432972144803,1153.9872386852874,1153.9872386852874,0.006228208541870117
4,GA-50,11079.262930614417,11079.262930614417,9403.432972144803,1675.8299584696124,1675.8299584696124,0.2223048210144043
4,GA-50,11773.342393927007,11773.342393927007,9403.432972144803,2369.909421782204,2369.909421782204,0.015913963317871094
4,GA-50,11380.279965916758,11380.279965916758,9403.432972144803,1976.8469937719547,1976.8469937719547,0.24144482612609866
4,GA-50,10406.04208900073,10406.04208900073,9403.432972144803,1002.6091168559268,1002.6091168559268,0.2418639659881592
4,GA-50,10975.913070960809,10975.913070960809,9403.432972144803,1572.4800988160073,1572.4800988160073,0.2594420909881592
8,GA-50,29381.72072608957,29381.72072608957,24658.814966318267,4722.9057597713,4722.9057597713,0.2644271850585937
8,GA-50,29173.01747285576,29173.01747285576,27628.538243147043,1544.4792297087258,1544.4792297087258,0.010195016860961914
8,GA-50,28843.0110181461,28843.0110181461,26637.028916051542,2205.982102094553,2205.982102094553,0.01496291160583496
8,GA-50,31849.536433386373,31849.536433386373,24658.814966318267,7190.721467068105,7190.721467068105,0.2716381549835205
8,GA-50,27975.75284370849,27975.75284370849,26637.028916051542,1338.723927656949,1338.723927656949,0.006989955902099609
8,GA-50,27764.305538857818,27764.305538857818,24658.814966318267,3105.490572539555,3105.490572539555,0.2640712261199951
8,GA-50,26422.335198768717,26422.335198768717,24658.814966318267,1763.5202324504462,1763.5202324504462,0.2687201499938965
8,GA-50,24997.599034072988,24997.599034072988,24658.814966318267,338.7840677547247,338.7840677547247,0.2621302604675293
8,GA-50,29241.769238980138,29241.769238980138,24658.814966318267,4582.954272661875,4582.954272661875,0.009634017944335938
8,GA-50,25005.570685323823,25005.570685323823,24658.814966318267,346.7557190055559,346.7557190055559,0.254669189453125
8,GA-50,24733.65727828716,24733.65727828716,24658.814966318267,74.84231196888868,74.84231196888868,0.013056039810180664
8,GA-50,30014.146540487658,30014.146540487658,24658.814966318267,5355.3315741693905,5355.3315741693905,0.26462507247924805
8,GA-50,30369.3785842391,30369.3785842391,26637.028916051542,3732.349668187555,3732.349668187555,0.0074689388275146484
8,GA-50,29530.857168900853,29530.857168900853,26637.028916051542,2893.828252849311,2893.828252849311,0.017882823944091797
8,GA-50,26915.539763833418,26915.539763833418,24658.814966318267,2256.724797515155,2256.724797515155,0.2499549388885498
8,GA-50,31966.472871415386,31966.472871415386,24658.814966318267,7307.657905097116,7307.657905097116,0.26813507080078125
8,GA-50,25843.0014450832,25843.0014450832,24658.814966318267,1184.186478764932,1184.186478764932,0.007372140884399414
8,GA-50,33580.928942805534,33580.928942805534,26637.028916051542,6943.900026753997,6943.900026753997,0.012885093688964844
8,GA-50,29693.217620332598,29693.217620332598,24658.814966318267,5034.402654014328,5034.402654014328,0.26203179359436035
8,GA-50,29879.78797180264,29879.78797180264,24658.814966318267,5220.973005484378,5220.973005484378,0.25990819931030273
8,GA-50,25328.956607439966,25328.956607439966,20598.180527532342,4730.776079907624,4730.776079907624,0.009810209274291992
8,GA-50,33083.26020300699,33083.26020300699,26637.028916051542,6446.231286955444,6446.231286955444,0.015642166137695312
8,GA-50,35405.93457288857,35405.93457288857,27628.538243147043,7777.396329741521,7777.396329741521,0.009673118591308594
8,GA-50,32420.227808658037,32420.227808658037,27832.62134595397,4587.60646270407,4587.60646270407,0.007565975189208984
8,GA-50,25272.909919956626,25272.909919956626,24658.814966318267,614.0949536383596,614.0949536383596,0.258699893951416
8,GA-50,25775.295065576956,25775.295065576956,24658.814966318267,1116.4800992586895,1116.4800992586895,0.006827116012573242
8,GA-50,26356.388109396157,26356.388109396157,24658.814966318267,1697.573143077887,1697.573143077887,0.015310049057006838
8,GA-50,26163.655381261557,26163.655381261557,24658.814966318267,1504.8404149432865,1504.8404149432865,0.2719223499298096
8,GA-50,35783.510362936184,35783.510362936184,28313.425744052714,7470.084618883462,7470.084618883462,0.008330821990966797
8,GA-50,29269.222561380953,29269.222561380953,24658.814966318267,4610.407595062683,4610.407595062683,0.2576620578765869
8,GA-50,29485.486510467414,29485.486510467414,28410.159028516187,1075.327481951219,1075.327481951219,0.006995201110839844
8,GA-50,30770.671842952182,30770.671842952182,24658.814966318267,6111.8568766339195,6111.8568766339195,0.25030088424682617
8,GA-50,33426.90457219457,33426.90457219457,26637.028916051542,6789.875656143027,6789.875656143027,0.028326034545898438
8,GA-50,34583.80162969366,34583.80162969366,28313.425744052714,6270.375885640949,6270.375885640949,0.012263774871826172
8,GA-50,26200.290781249238,26200.290781249238,24658.814966318267,1541.4758149309744,1541.4758149309744,0.26775503158569336
8,GA-50,28125.914871870107,28125.914871870107,27832.62134595397,293.29352591613497,293.29352591613497,0.010376214981079102
8,GA-50,26554.44181395593,26554.44181395593,24658.814966318267,1895.6268476376645,1895.6268476376645,0.01852893829345703
8,GA-50,29636.258526759593,29636.258526759593,24658.814966318267,4977.443560441327,4977.443560441327,0.2759590148925781
8,GA-50,27902.458683587945,27902.458683587945,24658.814966318267,3243.6437172696787,3243.6437172696787,0.2727320194244385
8,GA-50,24801.77052933616,24801.77052933616,24658.814966318267,142.95556301789836,142.95556301789836,0.007309913635253906
8,GA-50,28764.955296997614,28764.955296997614,24658.814966318267,4106.140330679347,4106.140330679347,0.2695910930633545
8,GA-50,25122.356909362774,25122.356909362774,24658.814966318267,463.5419430445072,463.5419430445072,0.29134106636047363
8,GA-50,30043.419831884315,30043.419831884315,26637.028916051542,3406.3909158327697,3406.3909158327697,0.012145042419433594
8,GA-50,29448.949802169413,29448.949802169413,26637.028916051542,2811.9208861178668,2811.9208861178668,0.009933710098266602
8,GA-50,28227.79393328792,28227.79393328792,24658.814966318267,3568.978966969651,3568.978966969651,0.25853633880615234
8,GA-50,28497.405185546373,28497.405185546373,24658.814966318267,3838.5902192281055,3838.5902192281055,0.2702810764312744
8,GA-50,29635.48977527908,29635.48977527908,24658.814966318267,4976.674808960808,4976.674808960808,0.02318310737609864
8,GA-50,23303.993971241904,23303.993971241904,20396.188639178512,2907.8053320633917,2907.8053320633917,0.01855111122131348
8,GA-50,30029.80638448459,30029.80638448459,24658.814966318267,5370.9914181663235,5370.9914181663235,0.020420074462890625
8,GA-50,26868.044528172803,26868.044528172803,24658.814966318267,2209.2295618545363,2209.2295618545363,0.00703883171081543
8,GA-50,30177.81431014052,30177.81431014052,24658.814966318267,5518.9993438222555,5518.9993438222555,0.26245832443237305
8,GA-50,21652.895476287013,21652.895476287013,19420.55325631413,2232.342219972877,2232.342219972877,0.009710073471069336
8,GA-50,28805.880424936397,28805.880424936397,24658.814966318267,4147.065458618126,4147.065458618126,0.25267720222473145
8,GA-50,28129.381062937384,28129.381062937384,27628.538243147043,500.84281979034495,500.84281979034495,0.007544994354248047
8,GA-50,32829.38337230718,32829.38337230718,26637.028916051542,6192.3544562556335,6192.3544562556335,0.017562150955200195
8,GA-50,24894.96558565425,24894.96558565425,24658.814966318267,236.1506193359819,236.1506193359819,0.25888895988464355
8,GA-50,30557.29059211628,30557.29059211628,24658.814966318267,5898.475625798012,5898.475625798012,0.2873013019561768
8,GA-50,25006.24175539862,25006.24175539862,24658.814966318267,347.42678908034935,347.42678908034935,0.011429786682128906
8,GA-50,26969.45563924156,26969.45563924156,24658.814966318267,2310.6406729232986,2310.6406729232986,0.2676258087158203
8,GA-50,28162.92633240392,28162.92633240392,24658.814966318267,3504.11136608565,3504.11136608565,0.2690441608428955
8,GA-50,25617.37318329409,25617.37318329409,24658.814966318267,958.5582169758237,958.5582169758237,0.2796659469604492
8,GA-50,25332.34446745586,25332.34446745586,24658.814966318267,673.5295011375929,673.5295011375929,0.015499830245971681
8,GA-50,30445.4935312708,30445.4935312708,24658.814966318267,5786.678564952529,5786.678564952529,0.02290892601013184
8,GA-50,27543.01135499459,27543.01135499459,24658.814966318267,2884.196388676323,2884.196388676323,0.013510942459106444
8,GA-50,28017.33223056208,28017.33223056208,24658.814966318267,3358.5172642438124,3358.5172642438124,0.2962648868560791
8,GA-50,32116.136011203558,32116.136011203558,26637.028916051542,5479.107095152011,5479.107095152011,0.013311147689819336
8,GA-50,24744.908268260097,24744.908268260097,24658.814966318267,86.09330194182985,86.09330194182985,0.009953975677490234
8,GA-50,30619.1103485084,30619.1103485084,26637.028916051542,3982.0814324568532,3982.0814324568532,0.010757207870483398
8,GA-50,31851.959251370958,31851.959251370958,24658.814966318267,7193.144285052686,7193.144285052686,0.2798957824707031
8,GA-50,30184.621142937485,30184.621142937485,24658.814966318267,5525.806176619222,5525.806176619222,0.3133068084716797
8,GA-50,27068.054494771324,27068.054494771324,26637.028916051542,431.02557871977837,431.02557871977837,0.029337167739868164
8,GA-50,27533.54675365066,27533.54675365066,24658.814966318267,2874.731787332392,2874.731787332392,0.2717130184173584
8,GA-50,29191.136897737913,29191.136897737913,26637.028916051542,2554.107981686368,2554.107981686368,0.015804052352905273
8,GA-50,34402.77666260096,34402.77666260096,26637.028916051542,7765.747746549417,7765.747746549417,0.01295018196105957
8,GA-50,33020.07667005171,33020.07667005171,26637.028916051542,6383.0477540001675,6383.0477540001675,0.01512002944946289
8,GA-50,25501.39575666645,25501.39575666645,24658.814966318267,842.5807903481799,842.5807903481799,0.2611489295959473
8,GA-50,24846.4950585168,24846.4950585168,24658.814966318267,187.68009219853772,187.68009219853772,0.009763002395629885
8,GA-50,30878.671578705467,30878.671578705467,24658.814966318267,6219.856612387204,6219.856612387204,0.01546311378479004
8,GA-50,31501.588064029464,31501.588064029464,24658.814966318267,6842.773097711192,6842.773097711192,0.2547671794891357
8,GA-50,27679.63348500478,27679.63348500478,24658.814966318267,3020.8185186865117,3020.8185186865117,0.014430999755859375
8,GA-50,27224.12528950187,27224.12528950187,26637.028916051542,587.0963734503239,587.0963734503239,0.006947994232177734
8,GA-50,26236.21236018103,26236.21236018103,24658.814966318267,1577.3973938627605,1577.3973938627605,0.25048279762268066
8,GA-50,31591.969667849484,31591.969667849484,24658.814966318267,6933.15470153121,6933.15470153121,0.25444769859313965
8,GA-50,28302.351154541437,28302.351154541437,24658.814966318267,3643.536188223173,3643.536188223173,0.012162923812866213
8,GA-50,28240.61081473515,28240.61081473515,24658.814966318267,3581.795848416885,3581.795848416885,0.26922607421875
8,GA-50,28139.47640972893,28139.47640972893,24658.814966318267,3480.6614434106673,3480.6614434106673,0.007030010223388672
8,GA-50,27410.899492638488,27410.899492638488,24658.814966318267,2752.084526320221,2752.084526320221,0.25882697105407715
8,GA-50,26522.94492885332,26522.94492885332,24658.814966318267,1864.1299625350546,1864.1299625350546,0.2512378692626953
8,GA-50,27911.7553403958,27911.7553403958,24658.814966318267,3252.940374077534,3252.940374077534,0.017999887466430664
8,GA-50,32901.12878473104,32901.12878473104,27628.538243147043,5272.590541583999,5272.590541583999,0.006906032562255859
8,GA-50,26809.617086449325,26809.617086449325,24658.814966318267,2150.8021201310585,2150.8021201310585,0.25801873207092285
8,GA-50,27765.9305182602,27765.9305182602,24658.814966318267,3107.11555194193,3107.11555194193,0.27292799949646
8,GA-50,25247.81986799308,25247.81986799308,24658.814966318267,589.0049016748126,589.0049016748126,0.26004672050476074
8,GA-50,32286.10078874865,32286.10078874865,26637.028916051542,5649.071872697105,5649.071872697105,0.007310152053833008
8,GA-50,30836.174742416166,30836.174742416166,26637.028916051542,4199.145826364624,4199.145826364624,0.009880781173706056
8,GA-50,27408.276710474067,27408.276710474067,24658.814966318267,2749.4617441558007,2749.4617441558007,0.0073010921478271484
8,GA-50,26878.8116787806,26878.8116787806,24658.814966318267,2219.996712462329,2219.996712462329,0.2510941028594971
8,GA-50,30857.81360688187,30857.81360688187,24658.814966318267,6198.998640563605,6198.998640563605,0.2702198028564453
8,GA-50,29228.346461535053,29228.346461535053,24658.814966318267,4569.531495216789,4569.531495216789,0.2546107769012451
8,GA-50,27931.287803571016,27931.287803571016,24658.814966318267,3272.4728372527497,3272.4728372527497,0.01909685134887696
16,GA-50,58166.67896100593,58166.67896100593,56552.461391001736,1614.2175700041846,1614.2175700041846,0.008185148239135742
16,GA-50,60248.25182405642,60248.25182405642,50207.65736338873,10040.594460667691,10040.594460667691,0.02765178680419922
16,GA-50,65679.09204055829,65679.09204055829,58033.768754709374,7645.323285848906,7645.323285848906,0.02926802635192871
16,GA-50,54029.869212332385,54029.869212332385,50207.65736338873,3822.2118489436616,3822.2118489436616,0.1828930377960205
16,GA-50,60327.771911958574,60327.771911958574,50207.65736338873,10120.11454856985,10120.11454856985,0.2821691036224365
16,GA-50,85004.43381297463,85004.43381297463,78706.2519209058,6298.181892068837,6298.181892068837,0.04040718078613281
16,GA-50,51379.408760394035,51379.408760394035,50207.65736338873,1171.751397005297,1171.751397005297,0.022838830947875977
16,GA-50,51463.45782570957,51463.45782570957,50207.65736338873,1255.80046232084,1255.80046232084,0.032102108001708984
16,GA-50,54902.8615397541,54902.8615397541,51277.0725085113,3625.789031242799,3625.789031242799,0.014069080352783205
16,GA-50,62303.129115304764,62303.129115304764,56477.08490350296,5826.0442118018045,5826.0442118018045,0.013772964477539062
16,GA-50,60542.71476245753,60542.71476245753,50207.65736338873,10335.057399068792,10335.057399068792,0.014188766479492188
16,GA-50,42239.57378517664,42239.57378517664,35096.937675541696,7142.6361096349365,7142.6361096349365,0.017462730407714844
16,GA-50,68454.5000544599,68454.5000544599,59090.79608833304,9363.703966126865,9363.703966126865,0.013762712478637695
16,GA-50,59079.79075359853,59079.79075359853,52352.56100541416,6727.2297481843625,6727.2297481843625,0.015269994735717772
16,GA-50,69152.03098966816,69152.03098966816,56552.461391001736,12599.569598666421,12599.569598666421,0.017105817794799805
16,GA-50,63102.21723222881,63102.21723222881,60316.953014388215,2785.264217840595,2785.264217840595,0.008649826049804688
16,GA-50,59099.89593624311,59099.89593624311,56477.08490350296,2622.811032740145,2622.811032740145,0.010628938674926758
16,GA-50,61620.57125220643,61620.57125220643,56477.08490350296,5143.486348703467,5143.486348703467,0.022661924362182617
16,GA-50,69916.60445685763,69916.60445685763,56477.08490350296,13439.519553354658,13439.519553354658,0.011052131652832031
16,GA-50,62211.781366170195,62211.781366170195,56552.461391001736,5659.319975168465,5659.319975168465,0.016876935958862305
16,GA-50,67240.60652445388,67240.60652445388,54960.39535599909,12280.211168454793,12280.211168454793,0.01136183738708496
16,GA-50,67475.1422541806,67475.1422541806,56316.99794692126,11158.144307259341,11158.144307259341,0.04253792762756349
16,GA-50,59755.61563300379,59755.61563300379,52352.56100541416,7403.054627589634,7403.054627589634,0.02653193473815918
16,GA-50,60868.24488895577,60868.24488895577,52491.436312272235,8376.808576683528,8376.808576683528,0.023364782333374023
16,GA-50,68805.81015658539,68805.81015658539,56477.08490350296,12328.725253082426,12328.725253082426,0.01973485946655273
16,GA-50,66111.38162177565,66111.38162177565,56477.08490350296,9634.296718272692,9634.296718272692,0.04067182540893555
16,GA-50,72736.30315168384,72736.30315168384,57930.11863282785,14806.184518855982,14806.184518855982,0.008500099182128906
16,GA-50,59696.84714407164,59696.84714407164,50207.65736338873,9489.189780682907,9489.189780682907,0.022831201553344727
16,GA-50,71815.37431573824,71815.37431573824,58033.768754709374,13781.60556102886,13781.60556102886,0.01551222801208496
16,GA-50,64627.85413514715,64627.85413514715,50207.65736338873,14420.196771758418,14420.196771758418,0.008227825164794922
16,GA-50,58682.98553331878,58682.98553331878,50207.65736338873,8475.32816993005,8475.32816993005,0.03494882583618164
16,GA-50,70738.11921256882,70738.11921256882,58033.768754709374,12704.350457859444,12704.350457859444,0.02311396598815918
16,GA-50,42196.1067934331,42196.1067934331,36762.64176730815,5433.465026124954,5433.465026124954,0.014315605163574219
16,GA-50,40668.31731762683,40668.31731762683,36274.43375220419,4393.883565422642,4393.883565422642,0.008386611938476562
16,GA-50,80848.41443224928,80848.41443224928,64332.58605809157,16515.828374157703,16515.828374157703,0.025722265243530273
16,GA-50,68666.24906571419,68666.24906571419,58657.511962373705,10008.737103340483,10008.737103340483,0.018511056900024414
16,GA-50,61226.34448673676,61226.34448673676,58657.511962373705,2568.832524363053,2568.832524363053,0.02437305450439453
16,GA-50,74600.09964292037,74600.09964292037,63040.72797379882,11559.371669121552,11559.371669121552,0.02327823638916016
16,GA-50,73430.97839024683,73430.97839024683,60414.68488826213,13016.293501984692,13016.293501984692,0.02006697654724121
16,GA-50,64372.07322631012,64372.07322631012,50207.65736338873,14164.4158629214,14164.4158629214,0.31520724296569824
16,GA-50,63851.05473880156,63851.05473880156,59090.79608833304,4760.258650468517,4760.258650468517,0.02032303810119629
16,GA-50,64422.06355106211,64422.06355106211,52352.56100541416,12069.502545647949,12069.502545647949,0.02770423889160156
16,GA-50,42241.053828159056,42241.053828159056,37136.91879675783,5104.135031401223,5104.135031401223,0.011032819747924805
16,GA-50,70994.6844674361,70994.6844674361,61681.51137963534,9313.173087800767,9313.173087800767,0.009139776229858398
16,GA-50,63539.73481573406,63539.73481573406,52352.56100541416,11187.173810319902,11187.173810319902,0.03503704071044922
