size,planner,makespan,time
4,GA-50,37500.0,0.08002805709838867
4,GA-50,37500.0,0.08416938781738281
4,GA-50,37500.0,0.08185982704162598
4,GA-50,37500.0,0.07827401161193848
4,GA-50,37500.0,0.08124113082885742
4,GA-50,37500.0,0.06899905204772949
4,GA-50,37500.0,0.09402918815612793
4,GA-50,37500.0,0.08280706405639647
4,GA-50,37500.0,0.09063720703125
4,GA-50,37500.0,0.09372329711914062
4,GA-50,37500.0,0.08352112770080566
4,GA-50,37500.0,0.07864594459533691
4,GA-50,37500.0,0.07324910163879395
4,GA-50,37500.0,0.08443689346313478
4,GA-50,37500.0,0.08449792861938478
4,GA-50,37500.0,0.07936573028564453
4,GA-50,37500.0,0.0789802074432373
4,GA-50,37500.0,0.10852885246276857
4,GA-50,37500.0,0.07978534698486328
4,GA-50,37500.0,0.1060030460357666
4,GA-50,37500.0,0.07577085494995117
4,GA-50,37500.0,0.08783507347106934
4,GA-50,37500.0,0.0662992000579834
4,GA-50,37500.0,0.08285808563232422
4,GA-50,37500.0,0.08138418197631836
4,GA-50,37500.0,0.08132410049438478
4,GA-50,37500.0,0.07992100715637207
4,GA-50,37500.0,0.07438182830810547
4,GA-50,37500.0,0.08274674415588379
4,GA-50,37500.0,0.07390284538269043
4,GA-50,37500.0,0.08544301986694336
4,GA-50,37500.0,0.13402104377746582
4,GA-50,37500.0,0.08624601364135742
4,GA-50,37500.0,0.07504010200500487
4,GA-50,37500.0,0.08223104476928711
4,GA-50,37500.0,0.08018016815185547
4,GA-50,37500.0,0.08735489845275879
4,GA-50,37500.0,0.08155393600463867
4,GA-50,37500.0,0.08020401000976562
4,GA-50,37500.0,0.08085107803344728
4,GA-50,37500.0,0.07079911231994629
4,GA-50,37500.0,0.08472490310668945
4,GA-50,37500.0,0.07796812057495117
4,GA-50,37500.0,0.07287096977233888
4,GA-50,37500.0,0.08585095405578612
4,GA-50,37500.0,0.07432985305786133
4,GA-50,37500.0,0.07903313636779785
4,GA-50,37500.0,0.07217884063720703
4,GA-50,37500.0,0.10552573204040527
4,GA-50,37500.0,0.07295417785644531
4,GA-50,37500.0,0.07517218589782715
4,GA-50,37500.0,0.07876300811767578
4,GA-50,37500.0,0.06993818283081055
4,GA-50,37500.0,0.0770120620727539
4,GA-50,37500.0,0.07832002639770508
4,GA-50,37500.0,0.07226276397705078
4,GA-50,37500.0,0.07872796058654785
4,GA-50,37500.0,0.07359004020690918
4,GA-50,37500.0,0.08696198463439941
4,GA-50,37500.0,0.07739090919494629
4,GA-50,37500.0,0.07797718048095703
4,GA-50,37500.0,0.07590913772583008
4,GA-50,37500.0,0.08129501342773438
4,GA-50,37500.0,0.0785820484161377
4,GA-50,37500.0,0.07942771911621094
4,GA-50,37500.0,0.10078287124633788
4,GA-50,37500.0,0.08928680419921875
4,GA-50,37500.0,0.08220911026000978
4,GA-50,37500.0,0.07776522636413574
4,GA-50,37500.0,0.08098697662353516
4,GA-50,37500.0,0.0880899429321289
4,GA-50,37500.0,0.08636999130249022
4,GA-50,37500.0,0.07982993125915527
4,GA-50,37500.0,0.07251119613647461
4,GA-50,37500.0,0.06629586219787598
4,GA-50,37500.0,0.06694412231445312
4,GA-50,37500.0,0.08056902885437013
4,GA-50,37500.0,0.08313179016113281
4,GA-50,37500.0,0.09189867973327637
4,GA-50,37500.0,0.09698915481567384
4,GA-50,37500.0,0.07329583168029785
4,GA-50,37500.0,0.0868370532989502
4,GA-50,37500.0,0.1020958423614502
4,GA-50,37500.0,0.07974004745483397
4,GA-50,37500.0,0.0782461166381836
4,GA-50,37500.0,0.07638120651245117
4,GA-50,37500.0,0.06687211990356445
4,GA-50,37500.0,0.07179021835327147
4,GA-50,37500.0,0.08109188079833984
4,GA-50,37500.0,0.09122300148010254
4,GA-50,37500.0,0.06523394584655763
4,GA-50,37500.0,0.08503913879394531
4,GA-50,37500.0,0.0744020938873291
4,GA-50,37500.0,0.0764470100402832
4,GA-50,37500.0,0.07897281646728516
4,GA-50,37500.0,0.0715477466583252
4,GA-50,37500.0,0.0950617790222168
4,GA-50,37500.0,0.07368803024291992
4,GA-50,37500.0,0.07803702354431152
4,GA-50,37500.0,0.09936094284057616
4,GA-50,37500.0,0.08191204071044922
4,GA-50,37500.0,0.07291078567504883
4,GA-50,37500.0,0.07213306427001953
4,GA-50,37500.0,0.081329345703125
4,GA-50,37500.0,0.08089971542358397
4,GA-50,37500.0,0.07463598251342772
4,GA-50,37500.0,0.07721090316772461
4,GA-50,37500.0,0.08200812339782715
4,GA-50,37500.0,0.06970810890197754
4,GA-50,37500.0,0.08765912055969237
4,GA-50,37500.0,0.08140897750854492
4,GA-50,37500.0,0.0777890682220459
4,GA-50,37500.0,0.07043194770812987
4,GA-50,37500.0,0.07454514503479004
4,GA-50,37500.0,0.07734489440917969
4,GA-50,37500.0,0.08114314079284668
4,GA-50,37500.0,0.07417082786560059
4,GA-50,37500.0,0.10325193405151367
4,GA-50,37500.0,0.07941985130310059
4,GA-50,37500.0,0.08285808563232422
4,GA-50,37500.0,0.07420015335083008
4,GA-50,37500.0,0.07852506637573242
4,GA-50,37500.0,0.08304500579833984
4,GA-50,37500.0,0.07930183410644531
4,GA-50,37500.0,0.06889104843139647
4,GA-50,37500.0,0.09764289855957033
4,GA-50,37500.0,0.08910489082336426
4,GA-50,37500.0,0.08600711822509766
4,GA-50,37500.0,0.07501411437988281
4,GA-50,37500.0,0.07146286964416504
4,GA-50,37500.0,0.07950687408447266
4,GA-50,37500.0,0.07350873947143555
4,GA-50,37500.0,0.0685422420501709
4,GA-50,37500.0,0.06634974479675293
4,GA-50,37500.0,0.08997893333435059
4,GA-50,37500.0,0.08380007743835449
4,GA-50,37500.0,0.07723617553710938
4,GA-50,37500.0,0.06783390045166016
4,GA-50,37500.0,0.07750797271728516
4,GA-50,37500.0,0.06910181045532228
4,GA-50,37500.0,0.07855224609375
4,GA-50,37500.0,0.07097601890563965
4,GA-50,37500.0,0.07163119316101074
4,GA-50,37500.0,0.0674140453338623
4,GA-50,37500.0,0.07685208320617676
4,GA-50,37500.0,0.07005810737609862
4,GA-50,37500.0,0.07030415534973145
4,GA-50,37500.0,0.07206177711486816
4,GA-50,37500.0,0.0759432315826416
4,GA-50,37500.0,0.07766127586364746
4,GA-50,37500.0,0.07127809524536133
4,GA-50,37500.0,0.06855010986328125
4,GA-50,37500.0,0.07163810729980469
4,GA-50,37500.0,0.09069490432739258
4,GA-50,37500.0,0.08576488494873047
4,GA-50,37500.0,0.07001519203186035
4,GA-50,37500.0,0.07584619522094728
4,GA-50,37500.0,0.07574605941772461
4,GA-50,37500.0,0.0758059024810791
4,GA-50,37500.0,0.0844419002532959
4,GA-50,37500.0,0.0810997486114502
4,GA-50,37500.0,0.07775402069091797
4,GA-50,37500.0,0.1008150577545166
4,GA-50,37500.0,0.07775616645812987
4,GA-50,37500.0,0.08166790008544922
4,GA-50,37500.0,0.07751297950744629
4,GA-50,37500.0,0.08133912086486816
4,GA-50,37500.0,0.08233785629272461
4,GA-50,37500.0,0.07774996757507324
4,GA-50,37500.0,0.08315491676330566
4,GA-50,37500.0,0.09091711044311523
4,GA-50,37500.0,0.10611772537231444
4,GA-50,37500.0,0.09882092475891112
4,GA-50,37500.0,0.0829629898071289
4,GA-50,37500.0,0.07129693031311035
4,GA-50,37500.0,0.08237886428833008
4,GA-50,37500.0,0.07442998886108397
4,GA-50,37500.0,0.07467293739318848
4,GA-50,37500.0,0.08421587944030763
4,GA-50,37500.0,0.08054184913635254
4,GA-50,37500.0,0.07213807106018066
4,GA-50,37500.0,0.07138395309448242
4,GA-50,37500.0,0.07491683959960938
4,GA-50,37500.0,0.06766200065612793
4,GA-50,37500.0,0.07469797134399414
4,GA-50,37500.0,0.08070206642150879
4,GA-50,37500.0,0.07064604759216309
4,GA-50,37500.0,0.07004213333129883
4,GA-50,37500.0,0.09871888160705566
4,GA-50,37500.0,0.07299089431762695
4,GA-50,37500.0,0.06607794761657715
4,GA-50,37500.0,0.08217787742614746
4,GA-50,37500.0,0.0800929069519043
4,GA-50,37500.0,0.07422971725463867
4,GA-50,37500.0,0.07666730880737305
4,GA-50,37500.0,0.08976197242736816
4,GA-50,37500.0,0.07881808280944824
4,GA-50,37500.0,0.08150696754455566
4,GA-50,37500.0,0.07088899612426758
4,GA-50,37500.0,0.0722968578338623
4,GA-50,37500.0,0.07170796394348145
4,GA-50,37500.0,0.08390617370605469
4,GA-50,37500.0,0.09140896797180176
4,GA-50,37500.0,0.0887298583984375
4,GA-50,37500.0,0.07827115058898926
4,GA-50,37500.0,0.09834766387939453
4,GA-50,37500.0,0.0853722095489502
4,GA-50,37500.0,0.07809996604919434
4,GA-50,37500.0,0.07666993141174316
4,GA-50,37500.0,0.07463908195495605
4,GA-50,37500.0,0.08648014068603516
4,GA-50,37500.0,0.09170889854431152
4,GA-50,37500.0,0.08170700073242188
4,GA-50,37500.0,0.09319806098937987
4,GA-50,37500.0,0.07556509971618652
4,GA-50,37500.0,0.07332396507263184
4,GA-50,37500.0,0.0897071361541748
4,GA-50,37500.0,0.07149720191955566
4,GA-50,37500.0,0.07874321937561035
4,GA-50,37500.0,0.06724190711975098
4,GA-50,37500.0,0.0629889965057373
4,GA-50,37500.0,0.06151509284973145
4,GA-50,37500.0,0.08631086349487305
4,GA-50,37500.0,0.07928800582885742
4,GA-50,37500.0,0.0688011646270752
4,GA-50,37500.0,0.08042693138122559
4,GA-50,37500.0,0.08013582229614258
4,GA-50,37500.0,0.08727908134460449
4,GA-50,37500.0,0.0658268928527832
4,GA-50,37500.0,0.07839798927307129
4,GA-50,37500.0,0.07859683036804199
4,GA-50,37500.0,0.0869150161743164
4,GA-50,37500.0,0.07898688316345215
4,GA-50,37500.0,0.07630205154418945
4,GA-50,37500.0,0.07643485069274902
4,GA-50,37500.0,0.07232189178466797
4,GA-50,37500.0,0.08423972129821777
4,GA-50,37500.0,0.08582186698913574
4,GA-50,37500.0,0.07550692558288574
4,GA-50,37500.0,0.07337093353271484
4,GA-50,37500.0,0.08801889419555664
4,GA-50,37500.0,0.07744383811950684
4,GA-50,37500.0,0.07998323440551758
4,GA-50,37500.0,0.08054661750793457
4,GA-50,37500.0,0.07694792747497559
4,GA-50,37500.0,0.08086490631103516
4,GA-50,37500.0,0.08204388618469237
4,GA-50,37500.0,0.07759594917297362
4,GA-50,37500.0,0.07835698127746582
4,GA-50,37500.0,0.07241201400756836
4,GA-50,37500.0,0.0778191089630127
4,GA-50,37500.0,0.08059382438659668
4,GA-50,37500.0,0.07789278030395508
4,GA-50,37500.0,0.09054017066955566
4,GA-50,37500.0,0.08080601692199707
4,GA-50,37500.0,0.08426117897033691
4,GA-50,37500.0,0.07357597351074219
4,GA-50,37500.0,0.09781312942504884
4,GA-50,37500.0,0.0759580135345459
4,GA-50,37500.0,0.07185626029968263
4,GA-50,37500.0,0.07368803024291992
4,GA-50,37500.0,0.08323526382446289
4,GA-50,37500.0,0.07494711875915527
4,GA-50,37500.0,0.07139325141906737
4,GA-50,37500.0,0.0736849308013916
4,GA-50,37500.0,0.08825802803039551
4,GA-50,37500.0,0.08418989181518555
4,GA-50,37500.0,0.07469296455383301
4,GA-50,37500.0,0.06718015670776367
4,GA-50,37500.0,0.08070898056030272
4,GA-50,37500.0,0.06656289100646973
4,GA-50,37500.0,0.06944704055786133
4,GA-50,37500.0,0.06669902801513672
4,GA-50,37500.0,0.07951807975769043
4,GA-50,37500.0,0.07591414451599121
4,GA-50,37500.0,0.09168004989624023
4,GA-50,37500.0,0.0756218433380127
4,GA-50,37500.0,0.07924199104309082
4,GA-50,37500.0,0.0769190788269043
4,GA-50,37500.0,0.06728887557983397
4,GA-50,37500.0,0.07618379592895508
4,GA-50,37500.0,0.07790780067443848
4,GA-50,37500.0,0.07568192481994629
4,GA-50,37500.0,0.0936589241027832
4,GA-50,37500.0,0.07143378257751465
4,GA-50,37500.0,0.07262635231018066
4,GA-50,37500.0,0.06670403480529785
4,GA-50,37500.0,0.07283711433410645
4,GA-50,37500.0,0.07058525085449219
4,GA-50,37500.0,0.07874512672424316
4,GA-50,37500.0,0.08106374740600586
4,GA-50,37500.0,0.0759270191192627
4,GA-50,37500.0,0.06694889068603516
4,GA-50,37500.0,0.09170889854431152
4,GA-50,37500.0,0.073394775390625
4,GA-50,37500.0,0.1026930809020996
4,GA-50,37500.0,0.0772402286529541
4,GA-50,37500.0,0.08541297912597656
4,GA-50,37500.0,0.0688021183013916
4,GA-50,37500.0,0.08417606353759766
4,GA-50,37500.0,0.07248997688293457
4,GA-50,37500.0,0.06853818893432617
4,GA-50,37500.0,0.07031083106994629
4,GA-50,37500.0,0.06772613525390625
4,GA-50,37500.0,0.07399392127990723
4,GA-50,37500.0,0.07072997093200684
4,GA-50,37500.0,0.07849502563476562
4,GA-50,37500.0,0.07210898399353027
4,GA-50,37500.0,0.07561016082763672
4,GA-50,37500.0,0.06599712371826172
4,GA-50,37500.0,0.07050585746765138
4,GA-50,37500.0,0.08809185028076172
4,GA-50,37500.0,0.07179903984069824
4,GA-50,37500.0,0.07745814323425293
4,GA-50,37500.0,0.06934905052185059
4,GA-50,37500.0,0.06963205337524414
4,GA-50,37500.0,0.08888602256774902
4,GA-50,37500.0,0.09103894233703612
4,GA-50,37500.0,0.124985933303833
4,GA-50,37500.0,0.08304214477539062
4,GA-50,37500.0,0.08210182189941406
4,GA-50,37500.0,0.07902097702026367
4,GA-50,37500.0,0.08187484741210938
4,GA-50,37500.0,0.07726573944091797
4,GA-50,37500.0,0.07501101493835449
4,GA-50,37500.0,0.08275699615478516
4,GA-50,37500.0,0.08618330955505371
4,GA-50,37500.0,0.09968900680541992
4,GA-50,37500.0,0.08529305458068848
4,GA-50,37500.0,0.08625102043151855
4,GA-50,37500.0,0.08775615692138672
4,GA-50,37500.0,0.0826258659362793
4,GA-50,37500.0,0.07008099555969237
4,GA-50,37500.0,0.07474613189697266
4,GA-50,37500.0,0.06957411766052246
4,GA-50,37500.0,0.07045102119445801
4,GA-50,37500.0,0.06216597557067871
4,GA-50,37500.0,0.07172513008117676
4,GA-50,37500.0,0.07571721076965332
4,GA-50,37500.0,0.06489205360412598
4,GA-50,37500.0,0.08210611343383789
4,GA-50,37500.0,0.07394194602966309
4,GA-50,37500.0,0.07478904724121094
4,GA-50,37500.0,0.08303093910217285
4,GA-50,37500.0,0.0750432014465332
4,GA-50,37500.0,0.07990622520446777
4,GA-50,37500.0,0.07712697982788086
4,GA-50,37500.0,0.06787919998168945
4,GA-50,37500.0,0.07871198654174805
4,GA-50,37500.0,0.07299375534057617
4,GA-50,37500.0,0.07991814613342285
4,GA-50,37500.0,0.06869888305664062
4,GA-50,37500.0,0.08156490325927734
4,GA-50,37500.0,0.0770721435546875
4,GA-50,37500.0,0.08339595794677734
4,GA-50,37500.0,0.10065197944641112
4,GA-50,37500.0,0.07546186447143555
4,GA-50,37500.0,0.06704521179199219
4,GA-50,37500.0,0.07108306884765625
4,GA-50,37500.0,0.07416415214538574
4,GA-50,37500.0,0.07990598678588867
4,GA-50,37500.0,0.07041478157043457
4,GA-50,37500.0,0.0695497989654541
4,GA-50,37500.0,0.08182692527770996
4,GA-50,37500.0,0.08365321159362793
4,GA-50,37500.0,0.07014608383178711
4,GA-50,37500.0,0.07230281829833984
4,GA-50,37500.0,0.07647585868835449
4,GA-50,37500.0,0.09149885177612303
4,GA-50,37500.0,0.0859370231628418
4,GA-50,37500.0,0.07750797271728516
4,GA-50,37500.0,0.07931971549987793
4,GA-50,37500.0,0.08456897735595703
4,GA-50,37500.0,0.07511401176452638
4,GA-50,37500.0,0.07393217086791992
4,GA-50,37500.0,0.09173202514648438
4,GA-50,37500.0,0.06934785842895508
4,GA-50,37500.0,0.07279276847839355
4,GA-50,37500.0,0.06954479217529297
4,GA-50,37500.0,0.06848382949829103
4,GA-50,37500.0,0.06684184074401855
4,GA-50,37500.0,0.07888221740722656
4,GA-50,37500.0,0.08296608924865723
4,GA-50,37500.0,0.08607006072998047
4,GA-50,37500.0,0.07668566703796388
4,GA-50,37500.0,0.06942510604858397
4,GA-50,37500.0,0.07916998863220215
4,GA-50,37500.0,0.08277201652526855
4,GA-50,37500.0,0.0722208023071289
4,GA-50,37500.0,0.07786703109741211
4,GA-50,37500.0,0.07657718658447266
4,GA-50,37500.0,0.08974099159240723
4,GA-50,37500.0,0.06837296485900879
4,GA-50,37500.0,0.07276177406311035
4,GA-50,37500.0,0.0713651180267334
4,GA-50,37500.0,0.06702899932861328
4,GA-50,37500.0,0.07510876655578612
4,GA-50,37500.0,0.07142925262451172
4,GA-50,37500.0,0.06853723526000978
4,GA-50,37500.0,0.1132042407989502
4,GA-50,37500.0,0.068634033203125
4,GA-50,37500.0,0.06926393508911133
4,GA-50,37500.0,0.0704810619354248
4,GA-50,37500.0,0.07950615882873535
4,GA-50,37500.0,0.07651686668395996
4,GA-50,37500.0,0.06953692436218263
4,GA-50,37500.0,0.07487177848815918
4,GA-50,37500.0,0.07801127433776855
4,GA-50,37500.0,0.0750877857208252
4,GA-50,37500.0,0.07595014572143555
4,GA-50,37500.0,0.0826559066772461
4,GA-50,37500.0,0.0776669979095459
4,GA-50,37500.0,0.07823991775512695
4,GA-50,37500.0,0.07345080375671388
8,GA-50,75000.0,0.09800910949707033
8,GA-50,75000.0,0.08862519264221191
8,GA-50,75000.0,0.09960412979125977
8,GA-50,75000.0,0.09286785125732422
8,GA-50,75000.0,0.10624194145202637
8,GA-50,75000.0,0.08730912208557129
8,GA-50,75000.0,0.09488201141357422
8,GA-50,75000.0,0.11133790016174316
8,GA-50,75000.0,0.08772087097167969
8,GA-50,75000.0,0.1098482608795166
8,GA-50,75000.0,0.09560799598693848
8,GA-50,75000.0,0.10938501358032228
8,GA-50,75000.0,0.09590697288513184
8,GA-50,75000.0,0.08985400199890138
8,GA-50,75000.0,0.10144209861755372
8,GA-50,75000.0,0.09456205368041992
8,GA-50,75000.0,0.11241388320922853
8,GA-50,75000.0,0.0937190055847168
8,GA-50,75000.0,0.09160399436950684
8,GA-50,75000.0,0.092820405960083
8,GA-50,75000.0,0.10409092903137207
8,GA-50,75000.0,0.08848166465759277
8,GA-50,75000.0,0.08052611351013184
8,GA-50,75000.0,0.09072422981262207
8,GA-50,75000.0,0.08583974838256836
8,GA-50,75000.0,0.08633089065551758
8,GA-50,75000.0,0.08639693260192871
8,GA-50,75000.0,0.09352421760559082
8,GA-50,75000.0,0.08692312240600586
8,GA-50,75000.0,0.09732604026794434
8,GA-50,75000.0,0.08676695823669434
8,GA-50,75000.0,0.09194684028625487
8,GA-50,75000.0,0.09518909454345703
8,GA-50,75000.0,0.08753609657287598
8,GA-50,75000.0,0.08579206466674805
8,GA-50,75000.0,0.07681918144226074
8,GA-50,75000.0,0.0943317413330078
8,GA-50,75000.0,0.11134624481201172
8,GA-50,75000.0,0.09837532043457033
8,GA-50,75000.0,0.08082914352416992
8,GA-50,75000.0,0.08490920066833496
8,GA-50,75000.0,0.08409810066223145
8,GA-50,75000.0,0.08798527717590332
8,GA-50,75000.0,0.09676194190979004
8,GA-50,75000.0,0.12527775764465332
8,GA-50,75000.0,0.09069585800170897
8,GA-50,75000.0,0.0990159511566162
8,GA-50,75000.0,0.08461189270019531
8,GA-50,75000.0,0.0956270694732666
8,GA-50,75000.0,0.11413407325744628
8,GA-50,75000.0,0.0856330394744873
8,GA-50,75000.0,0.08243989944458008
8,GA-50,75000.0,0.07724809646606445
8,GA-50,75000.0,0.07751297950744629
8,GA-50,75000.0,0.0968160629272461
8,GA-50,75000.0,0.10624194145202637
8,GA-50,75000.0,0.09285807609558104
8,GA-50,75000.0,0.07635807991027832
8,GA-50,75000.0,0.09771513938903807
8,GA-50,75000.0,0.10284090042114258
8,GA-50,75000.0,0.09288811683654784
8,GA-50,75000.0,0.08893370628356934
8,GA-50,75000.0,0.09477496147155763
8,GA-50,75000.0,0.08306384086608888
8,GA-50,75000.0,0.0899200439453125
8,GA-50,75000.0,0.08128595352172853
8,GA-50,75000.0,0.11397480964660645
8,GA-50,75000.0,0.08344101905822754
8,GA-50,75000.0,0.0925579071044922
8,GA-50,75000.0,0.08343076705932617
8,GA-50,75000.0,0.09051012992858888
8,GA-50,75000.0,0.0940091609954834
8,GA-50,75000.0,0.09087181091308594
8,GA-50,75000.0,0.09427809715270996
8,GA-50,75000.0,0.08989191055297853
8,GA-50,75000.0,0.0985710620880127
8,GA-50,75000.0,0.10445499420166016
8,GA-50,75000.0,0.1040809154510498
8,GA-50,75000.0,0.08992910385131836
8,GA-50,75000.0,0.08682107925415039
8,GA-50,75000.0,0.0984640121459961
8,GA-50,75000.0,0.08266282081604004
8,GA-50,75000.0,0.09566998481750487
8,GA-50,75000.0,0.09197592735290527
8,GA-50,75000.0,0.09181594848632812
8,GA-50,75000.0,0.11524820327758788
8,GA-50,75000.0,0.09325695037841797
8,GA-50,75000.0,0.09748482704162598
8,GA-50,75000.0,0.10740208625793456
8,GA-50,75000.0,0.09787321090698242
8,GA-50,75000.0,0.09498786926269533
8,GA-50,75000.0,0.11389279365539552
8,GA-50,75000.0,0.10119080543518066
8,GA-50,75000.0,0.0985710620880127
8,GA-50,75000.0,0.10056090354919434
8,GA-50,75000.0,0.10197997093200684
8,GA-50,75000.0,0.10674190521240234
8,GA-50,75000.0,0.0912480354309082
8,GA-50,75000.0,0.0907728672027588
8,GA-50,75000.0,0.0916578769683838
8,GA-50,75000.0,0.09960699081420897
8,GA-50,75000.0,0.09802985191345216
8,GA-50,75000.0,0.09435296058654784
8,GA-50,75000.0,0.09887170791625977
8,GA-50,75000.0,0.09783697128295897
8,GA-50,75000.0,0.10296893119812013
8,GA-50,75000.0,0.10122203826904297
8,GA-50,75000.0,0.09212279319763184
8,GA-50,75000.0,0.08944272994995117
8,GA-50,75000.0,0.092360258102417
8,GA-50,75000.0,0.08972024917602539
8,GA-50,75000.0,0.08802103996276855
8,GA-50,75000.0,0.08608603477478027
8,GA-50,75000.0,0.0972280502319336
8,GA-50,75000.0,0.09364509582519533
8,GA-50,75000.0,0.08369898796081543
8,GA-50,75000.0,0.09198594093322754
8,GA-50,75000.0,0.09532809257507324
8,GA-50,75000.0,0.09325265884399414
8,GA-50,75000.0,0.10753202438354492
8,GA-50,75000.0,0.12086296081542967
8,GA-50,75000.0,0.1094369888305664
8,GA-50,75000.0,0.09704089164733888
8,GA-50,75000.0,0.09501791000366212
8,GA-50,75000.0,0.11005115509033203
8,GA-50,75000.0,0.08796167373657228
8,GA-50,75000.0,0.09076809883117676
8,GA-50,75000.0,0.09990501403808594
8,GA-50,75000.0,0.08848404884338379
8,GA-50,75000.0,0.09443116188049316
8,GA-50,75000.0,0.09158825874328612
8,GA-50,75000.0,0.10208487510681152
8,GA-50,75000.0,0.09047293663024902
8,GA-50,75000.0,0.09859585762023926
8,GA-50,75000.0,0.09834480285644533
8,GA-50,75000.0,0.09445810317993164
8,GA-50,75000.0,0.08451986312866211
8,GA-50,75000.0,0.09239912033081056
8,GA-50,75000.0,0.08277297019958496
8,GA-50,75000.0,0.10677886009216307
8,GA-50,75000.0,0.10187077522277832
8,GA-50,75000.0,0.08372712135314941
8,GA-50,75000.0,0.0934162139892578
8,GA-50,75000.0,0.09091305732727052
8,GA-50,75000.0,0.07405591011047362
8,GA-50,75000.0,0.08988189697265625
8,GA-50,75000.0,0.08527708053588867
8,GA-50,75000.0,0.08307504653930664
8,GA-50,75000.0,0.08889389038085938
8,GA-50,75000.0,0.0915520191192627
8,GA-50,75000.0,0.08930087089538574
8,GA-50,75000.0,0.1085059642791748
8,GA-50,75000.0,0.09984898567199707
8,GA-50,75000.0,0.08310198783874513
8,GA-50,75000.0,0.08570694923400879
8,GA-50,75000.0,0.09310317039489746
8,GA-50,75000.0,0.08638715744018555
8,GA-50,75000.0,0.10190796852111816
8,GA-50,75000.0,0.10032296180725098
8,GA-50,75000.0,0.08448100090026855
8,GA-50,75000.0,0.09756994247436523
8,GA-50,75000.0,0.08527898788452147
8,GA-50,75000.0,0.0821218490600586
8,GA-50,75000.0,0.0890052318572998
8,GA-50,75000.0,0.09033799171447754
8,GA-50,75000.0,0.11192584037780763
