size,planner,makespan,time
4,GA-50,9567.953733628168,0.03468918800354004
4,GA-50,9567.953733628168,0.03344106674194336
4,GA-50,9567.953733628168,0.0374448299407959
4,GA-50,9567.953733628168,0.031162023544311523
4,GA-50,9567.953733628168,0.032657861709594734
4,GA-50,9567.953733628168,0.0334467887878418
4,GA-50,9567.953733628168,0.03576517105102539
4,GA-50,9567.953733628168,0.03660297393798828
4,GA-50,9567.953733628168,0.03169417381286621
4,GA-50,9567.953733628168,0.031235218048095707
4,GA-50,9567.953733628168,0.03058099746704102
4,GA-50,9567.953733628168,0.031042814254760742
4,GA-50,9567.953733628168,0.03017187118530273
4,GA-50,9567.953733628168,0.031347990036010735
4,GA-50,9567.953733628168,0.030394077301025387
4,GA-50,27173.91304347826,0.03242278099060058
4,GA-50,9567.953733628168,0.03018426895141602
4,GA-50,9567.953733628168,0.03097414970397949
4,GA-50,9567.953733628168,0.03226804733276367
4,GA-50,9567.953733628168,0.0416712760925293
4,GA-50,9567.953733628168,0.030447959899902344
4,GA-50,9567.953733628168,0.035604000091552734
4,GA-50,9567.953733628168,0.032467126846313484
8,GA-50,27173.91304347826,0.04938173294067383
8,GA-50,27173.91304347826,0.0402827262878418
8,GA-50,21067.41573033708,0.0409088134765625
8,GA-50,27173.91304347826,0.0393681526184082
8,GA-50,27173.91304347826,0.042993783950805664
8,GA-50,27173.91304347826,0.040705204010009766
8,GA-50,27173.91304347826,0.040493011474609375
8,GA-50,27173.91304347826,0.045615196228027344
8,GA-50,27173.91304347826,0.04097175598144531
8,GA-50,19135.907467256337,0.04399800300598145
8,GA-50,21067.41573033708,0.04347372055053711
8,GA-50,27173.91304347826,0.042547941207885735
8,GA-50,27173.91304347826,0.04141807556152344
8,GA-50,19135.907467256337,0.03872394561767578
8,GA-50,27173.91304347826,0.038915157318115234
8,GA-50,27173.91304347826,0.040388822555541985
8,GA-50,27173.91304347826,0.03848981857299805
8,GA-50,27173.91304347826,0.040075063705444336
8,GA-50,27173.91304347826,0.04331707954406738
8,GA-50,27173.91304347826,0.04257774353027344
8,GA-50,54347.826086956535,0.040059804916381836
8,GA-50,19135.907467256337,0.040007829666137695
8,GA-50,27173.91304347826,0.03996706008911133
8,GA-50,19135.907467256337,0.03921818733215332
8,GA-50,27173.91304347826,0.03985261917114258
8,GA-50,27173.91304347826,0.03875494003295898
8,GA-50,27173.91304347826,0.04061627388000488
8,GA-50,27173.91304347826,0.04032588005065918
8,GA-50,27173.91304347826,0.04079103469848633
8,GA-50,27173.91304347826,0.045345067977905266
8,GA-50,27173.91304347826,0.04091215133666992
8,GA-50,27173.91304347826,0.04207324981689453
8,GA-50,54347.826086956535,0.039752960205078125
8,GA-50,27173.91304347826,0.04193305969238281
8,GA-50,27173.91304347826,0.04172492027282715
8,GA-50,27173.91304347826,0.03960323333740234
8,GA-50,27173.91304347826,0.03795003890991211
8,GA-50,27173.91304347826,0.039607763290405266
8,GA-50,27173.91304347826,0.04783010482788086
8,GA-50,27173.91304347826,0.04056525230407715
8,GA-50,19135.907467256337,0.0429539680480957
8,GA-50,27173.91304347826,0.0397639274597168
8,GA-50,27173.91304347826,0.040632963180541985
8,GA-50,27173.91304347826,0.03844499588012695
8,GA-50,27173.91304347826,0.04287910461425781
8,GA-50,27173.91304347826,0.0394742488861084
8,GA-50,27173.91304347826,0.038615942001342766
8,GA-50,27173.91304347826,0.042630910873413086
8,GA-50,27173.91304347826,0.04134082794189453
8,GA-50,27173.91304347826,0.040532827377319336
8,GA-50,27173.91304347826,0.04097700119018555
8,GA-50,27173.91304347826,0.04656219482421875
8,GA-50,27173.91304347826,0.04081892967224121
8,GA-50,27173.91304347826,0.0451509952545166
8,GA-50,19135.907467256337,0.042329072952270515
8,GA-50,27173.91304347826,0.04029107093811035
8,GA-50,27173.91304347826,0.04094099998474121
8,GA-50,27173.91304347826,0.04121208190917969
8,GA-50,27173.91304347826,0.03794693946838379
8,GA-50,27173.91304347826,0.040158987045288086
8,GA-50,27173.91304347826,0.04076695442199707
8,GA-50,27173.91304347826,0.04791712760925293
8,GA-50,27173.91304347826,0.045810937881469734
8,GA-50,27173.91304347826,0.04703807830810547
8,GA-50,27173.91304347826,0.04221010208129883
8,GA-50,27173.91304347826,0.03931403160095215
8,GA-50,27173.91304347826,0.039269208908081055
8,GA-50,27173.91304347826,0.0391237735748291
8,GA-50,27173.91304347826,0.04196929931640625
8,GA-50,27173.91304347826,0.03835582733154297
8,GA-50,27173.91304347826,0.039798974990844734
8,GA-50,27173.91304347826,0.03963398933410645
8,GA-50,27173.91304347826,0.03928399085998535
8,GA-50,27173.91304347826,0.04145503044128418
8,GA-50,27173.91304347826,0.04001998901367188
8,GA-50,27173.91304347826,0.03894615173339844
8,GA-50,27173.91304347826,0.041195154190063484
8,GA-50,27173.91304347826,0.04685688018798828
8,GA-50,27173.91304347826,0.040975093841552734
8,GA-50,54347.826086956535,0.04239082336425781
8,GA-50,27173.91304347826,0.04281187057495117
8,GA-50,27173.91304347826,0.03949904441833496
8,GA-50,27173.91304347826,0.0391087532043457
8,GA-50,27173.91304347826,0.038473844528198235
8,GA-50,27173.91304347826,0.04045891761779785
8,GA-50,27173.91304347826,0.045320987701416016
8,GA-50,27173.91304347826,0.04518890380859375
8,GA-50,27173.91304347826,0.04130291938781738
8,GA-50,27173.91304347826,0.03873610496520996
8,GA-50,27173.91304347826,0.03993391990661621
8,GA-50,27173.91304347826,0.04077720642089844
8,GA-50,27173.91304347826,0.04070496559143066
8,GA-50,27173.91304347826,0.040067195892333984
8,GA-50,27173.91304347826,0.041298866271972656
8,GA-50,27173.91304347826,0.03949117660522461
8,GA-50,21067.41573033708,0.045662879943847656
8,GA-50,27173.91304347826,0.04101109504699707
8,GA-50,27173.91304347826,0.04094099998474121
8,GA-50,27173.91304347826,0.04114103317260742
8,GA-50,21067.41573033708,0.039687156677246094
16,GA-50,57692.30769230769,0.06506896018981934
16,GA-50,57692.30769230769,0.06058692932128906
16,GA-50,57692.30769230769,0.05884408950805664
16,GA-50,57692.30769230769,0.061274051666259766
16,GA-50,57692.30769230769,0.05813694000244141
16,GA-50,57692.30769230769,0.06087899208068848
16,GA-50,57692.30769230769,0.06318879127502441
16,GA-50,57692.30769230769,0.05928707122802735
16,GA-50,57692.30769230769,0.0599517822265625
16,GA-50,57692.30769230769,0.06515812873840332
16,GA-50,57692.30769230769,0.05939507484436035
16,GA-50,57692.30769230769,0.057893991470336914
16,GA-50,57692.30769230769,0.0681462287902832
16,GA-50,57692.30769230769,0.06307005882263184
16,GA-50,57692.30769230769,0.06280398368835449
16,GA-50,57692.30769230769,0.06263494491577147
16,GA-50,57692.30769230769,0.06334328651428223
16,GA-50,57692.30769230769,0.06489109992980957
16,GA-50,57692.30769230769,0.06260800361633301
16,GA-50,57692.30769230769,0.06171989440917969
16,GA-50,57692.30769230769,0.06644415855407715
16,GA-50,57692.30769230769,0.063140869140625
16,GA-50,57692.30769230769,0.06049513816833496
16,GA-50,57692.30769230769,0.06076788902282715
16,GA-50,57692.30769230769,0.06017827987670898
16,GA-50,57692.30769230769,0.05878400802612305
16,GA-50,57692.30769230769,0.06401872634887695
16,GA-50,81521.73913043477,0.060583829879760735
16,GA-50,57692.30769230769,0.058299064636230476
16,GA-50,57692.30769230769,0.05947971343994141
16,GA-50,57692.30769230769,0.0609440803527832
16,GA-50,57692.30769230769,0.05980539321899414
16,GA-50,57692.30769230769,0.058617830276489265
16,GA-50,57692.30769230769,0.06447076797485353
16,GA-50,57692.30769230769,0.05884695053100586
16,GA-50,57692.30769230769,0.06137394905090333
16,GA-50,57692.30769230769,0.05801701545715333
16,GA-50,57692.30769230769,0.057276010513305664
16,GA-50,57692.30769230769,0.06163930892944336
16,GA-50,54347.826086956535,0.058370113372802734
16,GA-50,57692.30769230769,0.060551881790161126
16,GA-50,57692.30769230769,0.05869698524475098
16,GA-50,57692.30769230769,0.06630563735961914
16,GA-50,57692.30769230769,0.05913186073303223
16,GA-50,57692.30769230769,0.057971000671386726
16,GA-50,57692.30769230769,0.06217598915100098
16,GA-50,57692.30769230769,0.05964899063110352
16,GA-50,57692.30769230769,0.06224799156188965
16,GA-50,57692.30769230769,0.061320066452026374
16,GA-50,57692.30769230769,0.060673713684082024
16,GA-50,57692.30769230769,0.061450004577636726
16,GA-50,35082.49702330328,0.05733585357666016
16,GA-50,57692.30769230769,0.06008124351501465
16,GA-50,57692.30769230769,0.05830192565917969
16,GA-50,57692.30769230769,0.05793404579162598
16,GA-50,57692.30769230769,0.06393814086914062
16,GA-50,57692.30769230769,0.06031990051269531
16,GA-50,57692.30769230769,0.05904793739318848
16,GA-50,57692.30769230769,0.059947013854980476
16,GA-50,57692.30769230769,0.056596040725708015
16,GA-50,57692.30769230769,0.06324982643127441
16,GA-50,81521.73913043477,0.058939933776855476
16,GA-50,57692.30769230769,0.0625760555267334
16,GA-50,57692.30769230769,0.059553861618041985
16,GA-50,57692.30769230769,0.058861970901489265
16,GA-50,57692.30769230769,0.05798196792602539
16,GA-50,57692.30769230769,0.0589599609375
16,GA-50,57692.30769230769,0.06154203414916992
16,GA-50,57692.30769230769,0.06078696250915527
16,GA-50,57692.30769230769,0.060605049133300774
16,GA-50,57692.30769230769,0.0603029727935791
16,GA-50,57692.30769230769,0.06477904319763184
16,GA-50,35112.3595505618,0.061428070068359375
16,GA-50,57692.30769230769,0.06614136695861816
16,GA-50,57692.30769230769,0.06319713592529297
16,GA-50,57692.30769230769,0.06096792221069336
16,GA-50,57692.30769230769,0.062036991119384766
16,GA-50,57692.30769230769,0.06334066390991211
16,GA-50,57692.30769230769,0.05876827239990234
16,GA-50,57692.30769230769,0.05716395378112792
16,GA-50,57692.30769230769,0.06067514419555664
16,GA-50,57692.30769230769,0.0597381591796875
16,GA-50,57692.30769230769,0.059785127639770515
16,GA-50,35112.3595505618,0.06241583824157715
16,GA-50,57692.30769230769,0.058094978332519524
16,GA-50,35112.3595505618,0.05509781837463379
16,GA-50,57692.30769230769,0.05780720710754395
16,GA-50,57692.30769230769,0.06486082077026367
16,GA-50,57692.30769230769,0.06197404861450195
16,GA-50,57692.30769230769,0.06022191047668458
16,GA-50,57692.30769230769,0.058801889419555664
16,GA-50,57692.30769230769,0.06306624412536621
16,GA-50,57692.30769230769,0.058511018753051765
16,GA-50,57692.30769230769,0.0576479434967041
16,GA-50,57692.30769230769,0.060838937759399414
16,GA-50,57692.30769230769,0.05913615226745605
16,GA-50,57692.30769230769,0.06043696403503417
16,GA-50,57692.30769230769,0.061311006546020515
16,GA-50,57692.30769230769,0.05899786949157715
16,GA-50,57692.30769230769,0.05979013442993164
32,GA-50,115384.61538461538,0.1089019775390625
32,GA-50,108695.65217391304,0.09756183624267578
32,GA-50,115384.61538461538,0.10650968551635742
32,GA-50,81521.73913043477,0.10189390182495116
32,GA-50,115384.61538461538,0.10065793991088867
32,GA-50,115384.61538461538,0.1029210090637207
32,GA-50,115384.61538461538,0.10159587860107422
32,GA-50,115384.61538461538,0.10260009765625
32,GA-50,108695.65217391304,0.09491181373596193
32,GA-50,115384.61538461538,0.09555292129516603
32,GA-50,81521.73913043477,0.09516096115112303
32,GA-50,81521.73913043477,0.0937941074371338
32,GA-50,108695.65217391304,0.10831785202026367
32,GA-50,115384.61538461538,0.10275721549987793
32,GA-50,115384.61538461538,0.09969091415405272
32,GA-50,63786.358224187825,0.09944415092468263
32,GA-50,63786.358224187825,0.101578950881958
32,GA-50,115384.61538461538,0.0999002456665039
32,GA-50,115384.61538461538,0.09629678726196288
32,GA-50,115384.61538461538,0.1018679141998291
32,GA-50,173076.92307692303,0.10048508644104004
32,GA-50,63786.358224187825,0.1074669361114502
32,GA-50,135869.56521739133,0.0940389633178711
32,GA-50,115384.61538461538,0.09972500801086426
32,GA-50,173076.92307692303,0.09937214851379396
32,GA-50,115384.61538461538,0.1003549098968506
32,GA-50,135869.56521739133,0.09876680374145508
32,GA-50,163043.4782608696,0.10485410690307616
32,GA-50,115384.61538461538,0.09787797927856444
32,GA-50,63786.358224187825,0.0940699577331543
32,GA-50,108695.65217391304,0.09881806373596193
32,GA-50,115384.61538461538,0.10053420066833496
32,GA-50,115384.61538461538,0.0964968204498291
32,GA-50,173076.92307692303,0.09905719757080078
32,GA-50,108695.65217391304,0.0995030403137207
32,GA-50,115384.61538461538,0.0959019660949707
32,GA-50,81521.73913043477,0.09676194190979004
32,GA-50,135869.56521739133,0.1023402214050293
32,GA-50,115384.61538461538,0.1031489372253418
32,GA-50,108695.65217391304,0.10250973701477052
32,GA-50,115384.61538461538,0.09680795669555664
32,GA-50,81521.73913043477,0.09916305541992188
32,GA-50,115384.61538461538,0.09396767616271973
32,GA-50,115384.61538461538,0.09647679328918456
32,GA-50,108695.65217391304,0.09728789329528807
32,GA-50,115384.61538461538,0.09567809104919434
32,GA-50,115384.61538461538,0.11803603172302245
32,GA-50,115384.61538461538,0.09730100631713867
32,GA-50,115384.61538461538,0.09705495834350586
32,GA-50,115384.61538461538,0.10358214378356934
32,GA-50,115384.61538461538,0.09871983528137207
32,GA-50,163043.4782608696,0.09334683418273926
32,GA-50,135869.56521739133,0.09836101531982422
32,GA-50,115384.61538461538,0.09357094764709473
32,GA-50,81521.73913043477,0.09791803359985353
32,GA-50,108695.65217391304,0.09765982627868652
32,GA-50,115384.61538461538,0.09542012214660643
32,GA-50,115384.61538461538,0.10089898109436037
32,GA-50,81521.73913043477,0.09888410568237303
32,GA-50,108695.65217391304,0.09998297691345216
32,GA-50,173076.92307692303,0.10483813285827637
32,GA-50,115384.61538461538,0.097670316696167
32,GA-50,108695.65217391304,0.09836268424987793
32,GA-50,81521.73913043477,0.09708118438720703
32,GA-50,81521.73913043477,0.09421515464782716
32,GA-50,115384.61538461538,0.1041429042816162
32,GA-50,115384.61538461538,0.0980370044708252
32,GA-50,115384.61538461538,0.09773492813110353
32,GA-50,115384.61538461538,0.09745192527770996
32,GA-50,108695.65217391304,0.10102701187133788
32,GA-50,115384.61538461538,0.10219693183898926
32,GA-50,81521.73913043477,0.09903168678283693
32,GA-50,115384.61538461538,0.1063380241394043
32,GA-50,173076.92307692303,0.09832191467285156
32,GA-50,115384.61538461538,0.1018211841583252
32,GA-50,135869.56521739133,0.09028482437133788
32,GA-50,115384.61538461538,0.09194064140319824
32,GA-50,115384.61538461538,0.09337806701660156
32,GA-50,70224.71910112361,0.09329700469970703
32,GA-50,108695.65217391304,0.10549569129943848
32,GA-50,115384.61538461538,0.1026449203491211
32,GA-50,81521.73913043477,0.1030740737915039
32,GA-50,135869.56521739133,0.10210776329040527
32,GA-50,135869.56521739133,0.09564590454101562
32,GA-50,115384.61538461538,0.10393595695495604
32,GA-50,115384.61538461538,0.09869098663330078
32,GA-50,115384.61538461538,0.09985613822937013
32,GA-50,81521.73913043477,0.10041117668151857
32,GA-50,63786.358224187825,0.09680795669555664
32,GA-50,70224.71910112361,0.11145877838134766
32,GA-50,115384.61538461538,0.09805083274841307
32,GA-50,115384.61538461538,0.09400081634521484
32,GA-50,115384.61538461538,0.0945420265197754
32,GA-50,173076.92307692303,0.09478235244750977
32,GA-50,135869.56521739133,0.0916128158569336
32,GA-50,115384.61538461538,0.0973970890045166
32,GA-50,135869.56521739133,0.09550094604492188
32,GA-50,115384.61538461538,0.10158705711364746
32,GA-50,115384.61538461538,0.09735918045043944
32,GA-50,81521.73913043477,0.10245394706726074
64,GA-50,288461.53846153844,0.19021010398864746
64,GA-50,230769.23076923075,0.18358683586120605
64,GA-50,298913.0434782609,0.1857759952545166
64,GA-50,230769.23076923075,0.18267393112182614
64,GA-50,298913.0434782609,0.1953890323638916
64,GA-50,298913.0434782609,0.18092703819274905
64,GA-50,271739.13043478265,0.18275785446166992
64,GA-50,230769.23076923075,0.1907501220703125
64,GA-50,244565.2173913044,0.17365384101867676
64,GA-50,288461.53846153844,0.17317914962768555
64,GA-50,271739.13043478265,0.17659592628479004
64,GA-50,230769.23076923075,0.1849846839904785
64,GA-50,230769.23076923075,0.18584012985229487
64,GA-50,244565.2173913044,0.19950079917907715
64,GA-50,346153.84615384607,0.18717193603515625
64,GA-50,271739.13043478265,0.18629980087280276
64,GA-50,288461.53846153844,0.18831801414489746
64,GA-50,230769.23076923075,0.18686795234680176
64,GA-50,288461.53846153844,0.1831810474395752
64,GA-50,298913.0434782609,0.17679905891418454
64,GA-50,288461.53846153844,0.18433189392089844
64,GA-50,288461.53846153844,0.1741039752960205
64,GA-50,271739.13043478265,0.17239904403686526
64,GA-50,288461.53846153844,0.1853959560394287
64,GA-50,230769.23076923075,0.177778959274292
64,GA-50,288461.53846153844,0.17671799659729004
64,GA-50,288461.53846153844,0.18389391899108887
64,GA-50,288461.53846153844,0.1883041858673096
64,GA-50,244565.2173913044,0.18957114219665527
64,GA-50,230769.23076923075,0.1905081272125244
64,GA-50,230769.23076923075,0.18664193153381348
64,GA-50,346153.84615384607,0.1924149990081787
64,GA-50,230769.23076923075,0.1912319660186768
64,GA-50,230769.23076923075,0.1881241798400879
64,GA-50,288461.53846153844,0.18501520156860352
64,GA-50,288461.53846153844,0.1831040382385254
64,GA-50,288461.53846153844,0.1868441104888916
64,GA-50,244565.2173913044,0.2039620876312256
64,GA-50,288461.53846153844,0.20675921440124512
64,GA-50,288461.53846153844,0.19771289825439453
64,GA-50,244565.2173913044,0.2081751823425293
64,GA-50,230769.23076923075,0.20478391647338867
64,GA-50,230769.23076923075,0.1983499526977539
64,GA-50,271739.13043478265,0.19577980041503906
64,GA-50,190217.3913043479,0.19838690757751465
64,GA-50,190217.3913043479,0.18906402587890625
64,GA-50,230769.23076923075,0.19577598571777344
64,GA-50,288461.53846153844,0.1983332633972168
64,GA-50,244565.2173913044,0.19365596771240234
64,GA-50,230769.23076923075,0.21001505851745605
64,GA-50,346153.84615384607,0.19968104362487796
64,GA-50,288461.53846153844,0.2143847942352295
64,GA-50,244565.2173913044,0.1998300552368164
64,GA-50,288461.53846153844,0.201887845993042
64,GA-50,190217.3913043479,0.1959826946258545
64,GA-50,346153.84615384607,0.1925046443939209
64,GA-50,230769.23076923075,0.20900607109069824
64,GA-50,230769.23076923075,0.1904919147491455
64,GA-50,230769.23076923075,0.21541666984558105
64,GA-50,288461.53846153844,0.2064170837402344
64,GA-50,244565.2173913044,0.21194815635681152
64,GA-50,230769.23076923075,0.2036459445953369
64,GA-50,271739.13043478265,0.18890714645385745
64,GA-50,173076.92307692303,0.19678282737731934
64,GA-50,288461.53846153844,0.20008611679077148
64,GA-50,288461.53846153844,0.20737624168396
64,GA-50,346153.84615384607,0.18992996215820312
64,GA-50,230769.23076923075,0.1939270496368408
64,GA-50,298913.0434782609,0.19567108154296875
64,GA-50,288461.53846153844,0.19047880172729487
64,GA-50,230769.23076923075,0.21303391456604004
64,GA-50,230769.23076923075,0.1847319602966309
64,GA-50,288461.53846153844,0.19748902320861814
64,GA-50,346153.84615384607,0.18462395668029785
64,GA-50,271739.13043478265,0.19853496551513672
64,GA-50,190217.3913043479,0.2132439613342285
64,GA-50,298913.0434782609,0.2115790843963623
64,GA-50,244565.2173913044,0.2156779766082764
64,GA-50,173076.92307692303,0.2144169807434082
64,GA-50,288461.53846153844,0.21236824989318848
64,GA-50,288461.53846153844,0.2213139533996582
64,GA-50,230769.23076923075,0.195141077041626
64,GA-50,230769.23076923075,0.19779610633850095
64,GA-50,288461.53846153844,0.221451997756958
64,GA-50,244565.2173913044,0.19886207580566406
64,GA-50,230769.23076923075,0.19850683212280276
64,GA-50,346153.84615384607,0.19107818603515625
64,GA-50,288461.53846153844,0.19611787796020508
64,GA-50,288461.53846153844,0.1934311389923096
64,GA-50,298913.0434782609,0.1926851272583008
64,GA-50,230769.23076923075,0.20351195335388186
64,GA-50,230769.23076923075,0.19362902641296387
64,GA-50,298913.0434782609,0.18666601181030276
64,GA-50,230769.23076923075,0.19592499732971191
64,GA-50,230769.23076923075,0.20066094398498532
64,GA-50,288461.53846153844,0.19296908378601074
64,GA-50,244565.2173913044,0.18665862083435056
64,GA-50,346153.84615384607,0.1846160888671875
64,GA-50,173076.92307692303,0.18820691108703613
64,GA-50,346153.84615384607,0.1866130828857422
128,GA-50,692307.6923076923,0.4167187213897705
128,GA-50,692307.6923076923,0.4062950611114502
128,GA-50,634615.3846153845,0.4101109504699707
128,GA-50,692307.6923076923,0.4099090099334717
128,GA-50,461956.5217391306,0.4093170166015625
128,GA-50,519230.7692307692,0.4110400676727295
128,GA-50,434782.6086956523,0.4201538562774658
128,GA-50,576923.0769230769,0.4348540306091309
128,GA-50,461956.5217391306,0.4224739074707031
128,GA-50,461538.4615384615,0.43193864822387695
128,GA-50,576923.0769230769,0.4257609844207764
128,GA-50,634615.3846153845,0.4223771095275879
128,GA-50,576923.0769230769,0.41223692893981934
128,GA-50,634615.3846153845,0.4099662303924561
128,GA-50,634615.3846153845,0.4069769382476807
128,GA-50,519230.7692307692,0.415647029876709
128,GA-50,519230.7692307692,0.4196751117706299
128,GA-50,543478.2608695653,0.40602684020996094
128,GA-50,519230.7692307692,0.3987271785736084
128,GA-50,692307.6923076923,0.4086768627166748
128,GA-50,634615.3846153845,0.410634994506836
128,GA-50,634615.3846153845,0.4149899482727051
128,GA-50,692307.6923076923,0.3974158763885498
128,GA-50,576923.0769230769,0.39493393898010254
128,GA-50,692307.6923076923,0.4189820289611816
128,GA-50,634615.3846153845,0.4157681465148926
128,GA-50,634615.3846153845,0.4348759651184082
128,GA-50,634615.3846153845,0.4295830726623535
128,GA-50,543478.2608695653,0.4385561943054199
128,GA-50,519230.7692307692,0.4195220470428467
128,GA-50,519230.7692307692,0.4529409408569336
128,GA-50,576923.0769230769,0.4598400592803955
128,GA-50,489130.4347826088,0.4456660747528076
128,GA-50,576923.0769230769,0.4409489631652832
128,GA-50,634615.3846153845,0.4079627990722656
128,GA-50,576923.0769230769,0.39588308334350586
128,GA-50,576923.0769230769,0.4077019691467285
128,GA-50,461538.4615384615,0.4136428833007813
128,GA-50,576923.0769230769,0.4172170162200928
128,GA-50,576923.0769230769,0.4042220115661621
128,GA-50,576923.0769230769,0.4003880023956299
128,GA-50,516304.3478260871,0.42626309394836426
128,GA-50,461538.4615384615,0.4027781486511231
128,GA-50,519230.7692307692,0.4223387241363525
128,GA-50,576923.0769230769,0.442572832107544
128,GA-50,576923.0769230769,0.40409398078918457
128,GA-50,692307.6923076923,0.4099941253662109
128,GA-50,489130.4347826088,0.4536800384521485
128,GA-50,625000.0000000001,0.42967104911804205
128,GA-50,543478.2608695653,0.4388599395751953
128,GA-50,692307.6923076923,0.4448032379150391
128,GA-50,634615.3846153845,0.4279551506042481
128,GA-50,570652.1739130436,0.3985199928283691
128,GA-50,543478.2608695653,0.396787166595459
128,GA-50,519230.7692307692,0.4212930202484131
128,GA-50,692307.6923076923,0.409358024597168
128,GA-50,634615.3846153845,0.4127607345581055
128,GA-50,461956.5217391306,0.4142158031463623
128,GA-50,461956.5217391306,0.4054620265960693
128,GA-50,543478.2608695653,0.4251759052276611
128,GA-50,519230.7692307692,0.4202349185943604
128,GA-50,634615.3846153845,0.4070799350738525
128,GA-50,576923.0769230769,0.3977491855621338
128,GA-50,543478.2608695653,0.4263279438018799
128,GA-50,634615.3846153845,0.42024874687194813
128,GA-50,543478.2608695653,0.4162881374359131
128,GA-50,634615.3846153845,0.4305131435394287
128,GA-50,634615.3846153845,0.6345469951629639
128,GA-50,634615.3846153845,0.5044937133789062
128,GA-50,576923.0769230769,0.4989340305328369
128,GA-50,576923.0769230769,0.5044689178466797
128,GA-50,543478.2608695653,0.4942619800567627
128,GA-50,576923.0769230769,0.4563519954681397
128,GA-50,519230.7692307692,0.4627089500427246
128,GA-50,634615.3846153845,0.4639773368835449
128,GA-50,288461.53846153844,0.4414999485015869
128,GA-50,576923.0769230769,0.4768249988555908
128,GA-50,634615.3846153845,0.4515881538391113
128,GA-50,692307.6923076923,0.4628047943115234
128,GA-50,519230.7692307692,0.4395239353179932
128,GA-50,519230.7692307692,0.42029905319213867
128,GA-50,634615.3846153845,0.42247605323791504
128,GA-50,519230.7692307692,0.4261610507965088
