size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,30613.07303755736,30613.07303755736,24658.814966318267,5954.258071239088,5954.258071239088,0.012440919876098631
8,GA-50,26637.028916051542,16127.419706662977,26637.028916051542,0.0,-10509.60920938857,0.007981061935424805
8,GA-50,32146.81570977898,32146.81570977898,24658.814966318267,7488.000743460714,7488.000743460714,0.2252399921417237
8,GA-50,41321.654421038416,41321.654421038416,24658.814966318267,16662.839454720142,16662.839454720142,0.008734941482543945
8,GA-50,24658.814966318267,15935.828735212512,24658.814966318267,0.0,-8722.986231105753,0.21071267127990725
8,GA-50,23472.118092540586,16414.732111616595,20829.41478574061,2642.7033067999732,-4414.682674124015,0.008112192153930664
8,GA-50,102834.09090953568,102834.09090953568,52352.56100541416,50481.52990412153,50481.52990412153,0.005764007568359375
8,GA-50,41941.589094805466,41941.589094805466,24658.814966318267,17282.774128487188,17282.774128487188,0.012839078903198242
8,GA-50,31560.13505442495,31560.13505442495,24658.814966318267,6901.320088106684,6901.320088106684,0.007800102233886719
8,GA-50,31523.487189715088,31523.487189715088,24658.814966318267,6864.672223396821,6864.672223396821,0.2229111194610596
8,GA-50,46721.204835129196,46721.204835129196,27628.538243147043,19092.666591982164,19092.666591982164,0.013807296752929688
8,GA-50,37337.72129396163,37337.72129396163,24658.814966318267,12678.906327643364,12678.906327643364,0.010727167129516602
8,GA-50,41503.4524985644,41503.4524985644,24658.814966318267,16844.637532246135,16844.637532246135,0.22316431999206546
8,GA-50,24658.814966318267,22073.533801301943,24658.814966318267,0.0,-2585.281165016324,0.013304948806762695
8,GA-50,24658.814966318267,20879.833447998783,24658.814966318267,0.0,-3778.981518319484,0.22330021858215326
8,GA-50,32916.40238335044,32916.40238335044,26637.028916051542,6279.373467298894,6279.373467298894,0.006850004196166992
8,GA-50,36796.34965363903,36796.34965363903,28313.425744052714,8482.923909586316,8482.923909586316,0.01863384246826172
8,GA-50,24658.814966318267,13847.158751690913,24658.814966318267,0.0,-10811.656214627354,0.2279171943664551
8,GA-50,31649.577344901187,31649.577344901187,24658.814966318267,6990.76237858292,6990.76237858292,0.22177386283874512
8,GA-50,36846.39330634477,36846.39330634477,24658.814966318267,12187.578340026505,12187.578340026505,0.22025394439697266
8,GA-50,45173.048419652645,45173.048419652645,26637.028916051542,18536.019503601103,18536.019503601103,0.00604701042175293
8,GA-50,28152.79031457642,28152.79031457642,24658.814966318267,3493.975348258154,3493.975348258154,0.22009515762329104
8,GA-50,28918.088611124134,28918.088611124134,26637.028916051542,2281.0596950725962,2281.0596950725962,0.017544984817504883
8,GA-50,25590.284662338603,25590.284662338603,24658.814966318267,931.4696960203363,931.4696960203363,0.22289800643920896
8,GA-50,24658.814966318267,13623.419966702251,24658.814966318267,0.0,-11035.394999616015,0.016453027725219727
8,GA-50,27628.538243147043,19556.13839344339,27628.538243147043,0.0,-8072.399849703647,0.017628908157348633
8,GA-50,46741.97668036896,46741.97668036896,24658.814966318267,22083.161714050704,22083.161714050704,0.010450124740600586
8,GA-50,24658.814966318267,20659.60618293377,24658.814966318267,0.0,-3999.208783384493,0.23407697677612305
8,GA-50,46894.08110309004,46894.08110309004,26637.028916051542,20257.05218703849,20257.05218703849,0.008186817169189453
8,GA-50,24658.814966318267,20138.2312028969,24658.814966318267,0.0,-4520.583763421368,0.21452784538269049
8,GA-50,26637.028916051542,23467.41713105946,26637.028916051542,0.0,-3169.611784992081,0.013274192810058594
8,GA-50,33733.7437174108,33733.7437174108,24658.814966318267,9074.928751092531,9074.928751092531,0.2407858371734619
8,GA-50,42141.65491946288,42141.65491946288,24658.814966318267,17482.839953144623,17482.839953144623,0.013653039932250977
8,GA-50,27628.538243147043,19461.712587225167,27628.538243147043,0.0,-8166.825655921873,0.011472702026367188
8,GA-50,37158.262236978895,37158.262236978895,24658.814966318267,12499.447270660627,12499.447270660627,0.2295379638671875
8,GA-50,26068.0550232618,26068.0550232618,24658.814966318267,1409.2400569435376,1409.2400569435376,0.005986928939819336
8,GA-50,47738.19918126863,47738.19918126863,27628.538243147043,20109.6609381216,20109.6609381216,0.006124973297119141
8,GA-50,24658.814966318267,14803.003329380294,24658.814966318267,0.0,-9855.811636937973,0.2228248119354248
8,GA-50,40110.892034841076,40110.892034841076,24658.814966318267,15452.077068522807,15452.077068522807,0.012376070022583008
8,GA-50,24658.814966318267,18843.894616265225,24658.814966318267,0.0,-5814.920350053042,0.2344470024108887
8,GA-50,24906.938960124247,24906.938960124247,24658.814966318267,248.1239938059844,248.1239938059844,0.2335019111633301
8,GA-50,24658.814966318267,17558.03124619053,24658.814966318267,0.0,-7100.783720127735,0.2264680862426757
8,GA-50,32193.383808955503,32193.383808955503,24658.814966318267,7534.568842637236,7534.568842637236,0.2294161319732666
8,GA-50,24658.814966318267,18709.004746707004,24658.814966318267,0.0,-5949.810219611263,0.2152998447418213
8,GA-50,26309.00562794104,26309.00562794104,24658.814966318267,1650.1906616227752,1650.1906616227752,0.2263269424438477
8,GA-50,24658.814966318267,13652.898063697181,24658.814966318267,0.0,-11005.91690262109,0.01067805290222168
8,GA-50,51397.48121573594,51397.48121573594,24658.814966318267,26738.666249417674,26738.666249417674,0.228632926940918
8,GA-50,33493.464444587364,33493.464444587364,26637.028916051542,6856.435528535811,6856.435528535811,0.005918025970458984
8,GA-50,28221.249089058663,28221.249089058663,24658.814966318267,3562.4341227403966,3562.4341227403966,0.01055312156677246
8,GA-50,26637.028916051542,22584.97306973873,26637.028916051542,0.0,-4052.0558463128114,0.010662078857421877
8,GA-50,25870.286601591837,25870.286601591837,19892.58189493126,5977.704706660574,5977.704706660574,0.008148908615112305
8,GA-50,28313.425744052714,23874.385152301416,28313.425744052714,0.0,-4439.040591751298,0.012746095657348631
8,GA-50,35421.26636975344,35421.26636975344,24658.814966318267,10762.45140343517,10762.45140343517,0.2268509864807129
8,GA-50,26637.028916051542,13642.812627701082,26637.028916051542,0.0,-12994.216288350464,0.012701988220214844
8,GA-50,27628.538243147043,20884.41750319712,27628.538243147043,0.0,-6744.120739949918,0.010555028915405272
8,GA-50,24658.814966318267,15523.756569878571,24658.814966318267,0.0,-9135.058396439694,0.21472883224487305
8,GA-50,26289.960849198244,26289.960849198244,24658.814966318267,1631.1458828799769,1631.1458828799769,0.2210981845855713
8,GA-50,26793.30539314689,23921.925324138843,24658.814966318267,2134.4904268286264,-736.889642179427,0.00799703598022461
8,GA-50,26857.351101665685,26857.351101665685,24658.814966318267,2198.5361353474145,2198.5361353474145,0.21814417839050293
8,GA-50,40548.63510777054,40548.63510777054,24658.814966318267,15889.820141452274,15889.820141452274,0.012814998626708984
8,GA-50,26637.028916051542,18214.61559704857,26637.028916051542,0.0,-8422.413319002972,0.005877971649169922
8,GA-50,24658.814966318267,20219.74932443187,24658.814966318267,0.0,-4439.065641886397,0.010549068450927734
8,GA-50,32330.94514233216,32330.94514233216,24658.814966318267,7672.1301760138895,7672.1301760138895,0.21584415435791016
8,GA-50,26486.653307202403,26486.653307202403,24658.814966318267,1827.8383408841364,1827.8383408841364,0.218796968460083
8,GA-50,24658.814966318267,23489.51404320274,24658.814966318267,0.0,-1169.3009231155265,0.2300667762756348
8,GA-50,26637.028916051542,19662.342719605916,26637.028916051542,0.0,-6974.686196445634,0.005833864212036133
8,GA-50,24658.814966318267,19268.52282923378,24658.814966318267,0.0,-5390.292137084485,0.22001099586486814
8,GA-50,44199.23221052183,44199.23221052183,27628.538243147043,16570.693967374787,16570.693967374787,0.007995128631591797
8,GA-50,24658.814966318267,21894.359710899782,24658.814966318267,0.0,-2764.455255418489,0.2304198741912841
8,GA-50,24658.814966318267,18344.514395528422,24658.814966318267,0.0,-6314.300570789845,0.01123499870300293
8,GA-50,24658.814966318267,20112.36227606071,24658.814966318267,0.0,-4546.452690257556,0.2476527690887451
8,GA-50,24658.814966318267,22910.80823446709,24658.814966318267,0.0,-1748.006731851172,0.2340068817138672
8,GA-50,45291.429964914765,45291.429964914765,24658.814966318267,20632.614998596502,20632.614998596502,0.028896093368530273
8,GA-50,24658.814966318267,14032.622764930315,24658.814966318267,0.0,-10626.19220138795,0.22745490074157715
8,GA-50,37852.433261303566,37852.433261303566,24658.814966318267,13193.618294985305,13193.618294985305,0.2266280651092529
8,GA-50,25150.42537541708,25150.42537541708,24658.814966318267,491.610409098812,491.610409098812,0.22855091094970706
8,GA-50,24658.814966318267,21601.126392447484,24658.814966318267,0.0,-3057.6885738707824,0.2302241325378418
8,GA-50,24658.814966318267,20112.132391472118,24658.814966318267,0.0,-4546.68257484615,0.013064146041870115
8,GA-50,27628.538243147043,24845.908182798736,27628.538243147043,0.0,-2782.6300603483032,0.005894184112548828
8,GA-50,26637.028916051542,19616.782087921085,26637.028916051542,0.0,-7020.246828130462,0.01548910140991211
8,GA-50,38722.12530017117,38722.12530017117,24658.814966318267,14063.3103338529,14063.3103338529,0.221038818359375
8,GA-50,31505.355103459384,31505.355103459384,24658.814966318267,6846.540137141117,6846.540137141117,0.2267320156097412
8,GA-50,26163.546617868436,26163.546617868436,24658.814966318267,1504.731651550166,1504.731651550166,0.010632991790771484
8,GA-50,26637.028916051542,24413.508420949704,26637.028916051542,0.0,-2223.5204951018427,0.017332077026367188
8,GA-50,37028.91294150346,37028.91294150346,27628.538243147043,9400.374698356425,9400.374698356425,0.010581016540527344
8,GA-50,24658.814966318267,22387.5811052247,24658.814966318267,0.0,-2271.233861093566,0.008333921432495117
8,GA-50,27628.538243147043,24542.567870060957,27628.538243147043,0.0,-3085.9703730860783,0.015337944030761719
8,GA-50,28945.0245351061,28945.0245351061,19420.55325631413,9524.471278791963,9524.471278791963,0.008363008499145508
8,GA-50,30193.91964055584,30193.91964055584,20396.188639178512,9797.731001377328,9797.731001377328,0.015027999877929688
8,GA-50,25303.95517238709,25303.95517238709,24658.814966318267,645.1402060688232,645.1402060688232,0.2437098026275635
8,GA-50,24658.814966318267,17437.594704042975,24658.814966318267,0.0,-7221.220262275292,0.22784829139709475
8,GA-50,34205.176849834446,34205.176849834446,24658.814966318267,9546.361883516187,9546.361883516187,0.016920089721679688
8,GA-50,31800.13400009864,31800.13400009864,24658.814966318267,7141.319033780374,7141.319033780374,0.012372970581054688
8,GA-50,37271.33978000997,37271.33978000997,24658.814966318267,12612.524813691703,12612.524813691703,0.2323956489562989
8,GA-50,47588.28708033461,47588.28708033461,28313.425744052714,19274.86133628189,19274.86133628189,0.012840986251831056
8,GA-50,30856.374593048607,30856.374593048607,24658.814966318267,6197.559626730341,6197.559626730341,0.2324848175048828
16,GA-50,99288.1082485998,99288.1082485998,52352.56100541416,46935.54724318563,46935.54724318563,0.014528036117553713
16,GA-50,82769.07016417892,82769.07016417892,50207.65736338873,32561.412800790185,32561.412800790185,0.05970406532287598
16,GA-50,50207.65736338873,28473.21926837743,50207.65736338873,0.0,-21734.438095011297,0.02841496467590332
16,GA-50,46453.83939056545,42326.91271603655,35507.66325570847,10946.176134856983,6819.249460328078,0.006614208221435547
16,GA-50,105214.4116351007,105214.4116351007,56477.08490350296,48737.326731597735,48737.326731597735,0.014039754867553713
16,GA-50,53089.05433077584,53089.05433077584,50207.65736338873,2881.3969673871106,2881.3969673871106,0.04205322265625
16,GA-50,62638.92387698616,62638.92387698616,58033.768754709374,4605.155122276781,4605.155122276781,0.009910821914672852
16,GA-50,50207.65736338873,32811.23676277395,50207.65736338873,0.0,-17396.42060061478,0.05269002914428711
16,GA-50,74989.67165413577,74989.67165413577,56723.58477256892,18266.086881566862,18266.086881566862,0.012160778045654295
16,GA-50,52352.56100541416,39597.77974605663,52352.56100541416,0.0,-12754.781259357527,0.006794929504394531
16,GA-50,92459.92986955588,92459.92986955588,56552.461391001736,35907.468478554154,35907.468478554154,0.02144002914428711
16,GA-50,58657.511962373705,43390.211629453246,58657.511962373705,0.0,-15267.300332920458,0.012012958526611328
16,GA-50,59090.79608833304,40690.228696854436,59090.79608833304,0.0,-18400.567391478602,0.011976003646850586
16,GA-50,88147.82396495233,88147.82396495233,56938.60930573236,31209.21465921996,31209.21465921996,0.022480010986328125
16,GA-50,54265.56715919858,49486.293647223465,54265.56715919858,0.0,-4779.273511975116,0.009643077850341795
16,GA-50,75432.7557160611,75432.7557160611,52352.56100541416,23080.194710646945,23080.194710646945,0.013861894607543944
16,GA-50,58657.511962373705,24597.47333038269,58657.511962373705,0.0,-34060.03863199102,0.012752056121826172
16,GA-50,60630.9592513807,60630.9592513807,58033.768754709374,2597.190496671319,2597.190496671319,0.011886119842529295
16,GA-50,66721.40576753316,66721.40576753316,58033.768754709374,8687.637012823776,8687.637012823776,0.00942683219909668
16,GA-50,60804.932019788845,60804.932019788845,60414.68488826213,390.2471315267176,390.2471315267176,0.009358882904052734
16,GA-50,56552.461391001736,40476.12713197497,56552.461391001736,0.0,-16076.334259026766,0.01419186592102051
16,GA-50,50207.65736338873,32531.290509387763,50207.65736338873,0.0,-17676.366854000968,0.026380062103271484
16,GA-50,41151.997331384715,40086.90418558523,34587.27947976243,6564.717851622292,5499.6247058227955,0.007338047027587891
16,GA-50,69298.46659569675,69298.46659569675,56477.08490350296,12821.381692193792,12821.381692193792,0.011552095413208008
16,GA-50,58792.30736270202,58792.30736270202,56477.08490350296,2315.2224591990603,2315.2224591990603,0.01620006561279297
16,GA-50,58657.511962373705,44358.47567023586,58657.511962373705,0.0,-14299.036292137842,0.0191800594329834
16,GA-50,96643.87754232957,96643.87754232957,50207.65736338873,46436.22017894083,46436.22017894083,0.016607999801635742
16,GA-50,36993.9742653766,36993.9742653766,34229.54483483265,2764.429430543947,2764.429430543947,0.00932002067565918
16,GA-50,78460.19041071554,78460.19041071554,50207.65736338873,28252.53304732681,28252.53304732681,0.020071029663085938
16,GA-50,62527.890738480724,62527.890738480724,52352.56100541416,10175.329733066574,10175.329733066574,0.01874089241027832
16,GA-50,59090.79608833304,46798.324732869434,59090.79608833304,0.0,-12292.471355463611,0.016966819763183594
16,GA-50,57141.819394134254,57141.819394134254,50207.65736338873,6934.16203074553,6934.16203074553,0.006379127502441406
16,GA-50,101191.22051174297,101191.22051174297,58657.511962373705,42533.70854936927,42533.70854936927,0.028198957443237305
16,GA-50,68296.46547552157,58859.8042668847,52287.353209465306,16009.112266056267,6572.451057419392,0.021438121795654297
16,GA-50,87814.92210602903,87814.92210602903,52352.56100541416,35462.36110061487,35462.36110061487,0.03061723709106445
16,GA-50,58033.768754709374,31522.870707586786,58033.768754709374,0.0,-26510.89804712259,0.014154911041259766
16,GA-50,50207.65736338873,32624.8201329628,50207.65736338873,0.0,-17582.837230425936,0.07520413398742676
16,GA-50,58961.77575970338,58961.77575970338,50207.65736338873,8754.118396314647,8754.118396314647,0.006689071655273438
16,GA-50,57823.94552922202,57823.94552922202,51993.56111889878,5830.384410323249,5830.384410323249,0.01956009864807129
16,GA-50,50207.65736338873,46221.44481339405,50207.65736338873,0.0,-3986.212549994678,0.013913869857788086
16,GA-50,54469.65026200552,27300.24332781853,54469.65026200552,0.0,-27169.40693418699,0.01930475234985352
16,GA-50,58033.768754709374,51449.00372653073,58033.768754709374,0.0,-6584.765028178656,0.009041070938110352
16,GA-50,72661.05656568936,59450.962025702174,51260.34046434503,21400.716101344333,8190.6215613571485,0.08486390113830566
16,GA-50,99334.27961432523,99334.27961432523,51260.34046434503,48073.939149980215,48073.939149980215,0.03043413162231445
16,GA-50,50207.65736338873,41068.49873272191,50207.65736338873,0.0,-9139.158630666818,0.0318300724029541
16,GA-50,43110.1460221695,37845.30268150663,43110.1460221695,0.0,-5264.843340662876,0.00647282600402832
16,GA-50,50207.65736338873,39106.00328821357,50207.65736338873,0.0,-11101.654075175158,0.016659021377563477
16,GA-50,52352.56100541416,37435.27852278001,52352.56100541416,0.0,-14917.282482634153,0.021697998046875
16,GA-50,50207.65736338873,35674.4957633771,50207.65736338873,0.0,-14533.161600011634,0.00712275505065918
16,GA-50,72490.67201806758,72490.67201806758,52352.56100541416,20138.11101265342,20138.11101265342,0.009254932403564451
16,GA-50,88712.0910736714,88712.0910736714,52352.56100541416,36359.530068257234,36359.530068257234,0.01688098907470703
