size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9435.750199225458,9435.750199225458,9403.432972144803,32.317227080657176,32.317227080657176,0.21113204956054688
4,GA-50,9603.021169026037,9324.6175876283,9403.432972144803,199.58819688123367,-78.81538451650341,0.21091794967651367
4,GA-50,9403.432972144803,8582.68579822885,9403.432972144803,0.0,-820.7471739159537,0.2092101573944092
4,GA-50,9481.322004120317,9481.322004120317,9403.432972144803,77.8890319755119,77.8890319755119,0.008458137512207031
4,GA-50,9403.432972144803,7926.050672451474,9403.432972144803,0.0,-1477.3822996933277,0.20976901054382324
4,GA-50,10555.11568431394,10555.11568431394,9403.432972144803,1151.6827121691367,1151.6827121691367,0.21093392372131348
4,GA-50,9699.968687576384,8666.060058009549,9403.432972144803,296.5357154315825,-737.3729141352524,0.22430014610290527
4,GA-50,9627.679475987128,9627.679475987128,9403.432972144803,224.24650384232518,224.24650384232518,0.22508621215820312
4,GA-50,9693.20703919218,8942.657314073396,9693.20703919218,0.0,-750.5497251187843,0.005794048309326172
4,GA-50,9403.432972144803,8352.069599452616,9403.432972144803,0.0,-1051.363372692187,0.2266619205474853
4,GA-50,10655.367464768478,10655.367464768478,9403.432972144803,1251.9344926236756,1251.9344926236756,0.008182048797607422
4,GA-50,9403.432972144803,7927.977203078792,9403.432972144803,0.0,-1475.4557690660113,0.22900629043579104
4,GA-50,10489.968459272859,9538.990609259628,9403.432972144803,1086.535487128058,135.5576371148254,0.22540688514709475
4,GA-50,9684.801907039408,9684.801907039408,9403.432972144803,281.36893489460454,281.36893489460454,0.00590205192565918
4,GA-50,10483.375162697641,10483.375162697641,9403.432972144803,1079.942190552838,1079.942190552838,0.22427868843078613
4,GA-50,13987.362618439358,13987.362618439358,13512.462065367437,474.90055307192046,474.90055307192046,0.2112839221954345
4,GA-50,9713.242887913986,9713.242887913986,9693.20703919218,20.035848721805447,20.035848721805447,0.006035327911376953
4,GA-50,10649.547202032616,10649.547202032616,9403.432972144803,1246.114229887813,1246.114229887813,0.2249689102172852
4,GA-50,10171.146934028493,10171.146934028493,9403.432972144803,767.71396188369,767.71396188369,0.0081939697265625
4,GA-50,10660.054674791698,10660.054674791698,9403.432972144803,1256.6217026468946,1256.6217026468946,0.2120089530944824
4,GA-50,9403.432972144803,9279.845734607328,9403.432972144803,0.0,-123.58723753747472,0.20960617065429688
4,GA-50,10465.975746525926,10465.975746525926,9403.432972144803,1062.5427743811233,1062.5427743811233,0.22624897956848145
4,GA-50,9954.908333517813,9694.5303988449,9403.432972144803,551.4753613730081,291.09742670009837,0.22402000427246094
4,GA-50,9772.151038508884,9772.151038508884,9693.20703919218,78.94399931670341,78.94399931670341,0.00846409797668457
4,GA-50,9976.610194376211,9747.616120194978,9403.432972144803,573.1772222314085,344.1831480501751,0.22488713264465326
4,GA-50,9861.854237841071,9238.948924742774,9403.432972144803,458.42126569627,-164.48404740202932,0.2105240821838379
4,GA-50,15612.658382220583,15612.658382220583,13512.462065367437,2100.1963168531456,2100.1963168531456,0.2278549671173096
4,GA-50,9403.432972144803,8497.282607166158,9403.432972144803,0.0,-906.1503649786446,0.20924997329711914
4,GA-50,10527.72584196348,10349.646298492176,9403.432972144803,1124.292869818677,946.2133263473717,0.21269989013671875
4,GA-50,11115.146625427757,10565.655435221444,9403.432972144803,1711.7136532829536,1162.2224630766395,0.21630597114562988
4,GA-50,9839.415459780419,9787.553306239888,9403.432972144803,435.98248763561605,384.1203340950851,0.2087528705596924
4,GA-50,9855.328872748922,9805.640192406789,9693.20703919218,162.12183355673915,112.43315321460614,0.005883932113647461
4,GA-50,10359.744774247254,10359.744774247254,9403.432972144803,956.3118021024513,956.3118021024513,0.2081270217895508
4,GA-50,13883.413737459636,12658.15977138362,13512.462065367437,370.9516720921984,-854.3022939838174,0.006071090698242188
4,GA-50,9403.432972144803,8274.587620474873,9403.432972144803,0.0,-1128.84535166993,0.2139849662780761
4,GA-50,9403.432972144803,8677.01374336943,9403.432972144803,0.0,-726.4192287753723,0.2096073627471924
4,GA-50,11090.86432470907,11090.86432470907,9403.432972144803,1687.4313525642663,1687.4313525642663,0.010890722274780272
4,GA-50,10044.046633139857,10044.046633139857,9403.432972144803,640.6136609950536,640.6136609950536,0.22405385971069336
4,GA-50,10782.692108549814,10782.692108549814,9693.20703919218,1089.4850693576336,1089.4850693576336,0.005972862243652344
4,GA-50,13512.462065367437,11139.23005813882,13512.462065367437,0.0,-2373.2320072286184,0.209812879562378
4,GA-50,10614.65973057735,10182.14543782527,9403.432972144803,1211.2267584325473,778.7124656804643,0.2110300064086914
4,GA-50,9403.432972144803,8454.404212946798,9403.432972144803,0.0,-949.0287591980051,0.2091960906982422
4,GA-50,9970.52974258532,8826.97611515452,9403.432972144803,567.0967704405175,-576.4568569902823,0.005836725234985352
4,GA-50,10259.707013251256,9947.55212662572,9403.432972144803,856.2740411064533,544.1191544809171,0.2205948829650879
4,GA-50,9644.821897873917,9644.821897873917,9403.432972144803,241.3889257291121,241.3889257291121,0.2447769641876221
4,GA-50,10404.42411616622,10404.42411616622,9403.432972144803,1000.9911440214183,1000.9911440214183,0.2333650588989257
4,GA-50,10181.577654600347,9864.435744592469,9403.432972144803,778.1446824555443,461.0027724476658,0.006156206130981445
4,GA-50,9403.432972144803,8582.951634262154,9403.432972144803,0.0,-820.4813378826492,0.2300500869750977
4,GA-50,10646.108771422178,10646.108771422178,9403.432972144803,1242.6757992773746,1242.6757992773746,0.21797800064086914
8,GA-50,19578.85522694209,19058.966357103443,19578.85522694209,0.0,-519.8888698386471,0.007419109344482422
8,GA-50,26637.028916051542,21885.588710114782,26637.028916051542,0.0,-4751.4402059367685,0.006947040557861328
8,GA-50,20790.28270739883,20004.460842450702,20396.188639178512,394.0940682203182,-391.72779672780604,0.00923609733581543
8,GA-50,24658.814966318267,21433.54773886405,24658.814966318267,0.0,-3225.2672274542165,0.2419252395629883
8,GA-50,29368.80369180477,29368.80369180477,24658.814966318267,4709.988725486503,4709.988725486503,0.2467188835144043
8,GA-50,30662.725832455013,30662.725832455013,24658.814966318267,6003.910866136751,6003.910866136751,0.2397689819335937
8,GA-50,27466.791544576303,27466.791544576303,24658.814966318267,2807.9765782580394,2807.9765782580394,0.006807088851928711
8,GA-50,24658.814966318267,23955.42287553696,24658.814966318267,0.0,-703.3920907813043,0.008894205093383789
8,GA-50,27361.783276883252,27361.783276883252,24658.814966318267,2702.968310564982,2702.968310564982,0.020746946334838867
8,GA-50,27324.504107891225,27324.504107891225,24658.814966318267,2665.6891415729588,2665.6891415729588,0.24236297607421875
8,GA-50,28528.303582631703,28528.303582631703,26637.028916051542,1891.274666580157,1891.274666580157,0.009383916854858398
8,GA-50,24658.814966318267,18556.21276184496,24658.814966318267,0.0,-6102.602204473307,0.24115395545959475
8,GA-50,24658.814966318267,22605.951705000785,24658.814966318267,0.0,-2052.8632613174814,0.2408521175384521
8,GA-50,25218.105718556068,25218.105718556068,24658.814966318267,559.2907522378009,559.2907522378009,0.2407948970794677
8,GA-50,24658.814966318267,21676.295928803014,24658.814966318267,0.0,-2982.519037515253,0.2458291053771973
8,GA-50,29040.762434896715,29040.762434896715,24658.814966318267,4381.947468578444,4381.947468578444,0.24765896797180176
8,GA-50,26637.028916051542,25300.51559594364,26637.028916051542,0.0,-1336.5133201079007,0.009248018264770508
8,GA-50,24658.814966318267,20606.35022012867,24658.814966318267,0.0,-4052.4647461895984,0.00934600830078125
8,GA-50,26637.028916051542,24491.24425981717,26637.028916051542,0.0,-2145.784656234377,0.01176905632019043
8,GA-50,24658.814966318267,24325.776704612133,24658.814966318267,0.0,-333.0382617061296,0.2468888759613037
8,GA-50,24658.814966318267,23688.611052521068,24658.814966318267,0.0,-970.2039137971988,0.2522308826446533
8,GA-50,24658.814966318267,19445.782512127123,24658.814966318267,0.0,-5213.032454191143,0.2393350601196289
8,GA-50,24658.814966318267,21344.0059579637,24658.814966318267,0.0,-3314.8090083545612,0.01204991340637207
8,GA-50,24658.814966318267,20899.482457201997,24658.814966318267,0.0,-3759.3325091162733,0.2477049827575684
8,GA-50,24658.814966318267,19689.59892089665,24658.814966318267,0.0,-4969.216045421616,0.2383511066436768
8,GA-50,26801.844535922934,26801.844535922934,24658.814966318267,2143.0295696046705,2143.0295696046705,0.244657039642334
8,GA-50,27284.095849648522,27284.095849648522,24658.814966318267,2625.280883330255,2625.280883330255,0.2394208908081055
8,GA-50,24658.814966318267,23644.243981809683,24658.814966318267,0.0,-1014.5709845085839,0.2412281036376953
8,GA-50,24658.814966318267,18389.51359093441,24658.814966318267,0.0,-6269.301375383858,0.2499499320983887
8,GA-50,31080.891779617974,31080.891779617974,24658.814966318267,6422.076813299707,6422.076813299707,0.2609016895294189
8,GA-50,24658.814966318267,20978.903335969877,24658.814966318267,0.0,-3679.9116303483934,0.24928998947143555
8,GA-50,24658.814966318267,20078.65588414461,24658.814966318267,0.0,-4580.159082173657,0.018730878829956055
8,GA-50,24658.814966318267,23809.360946535366,24658.814966318267,0.0,-849.454019782901,0.26205897331237793
8,GA-50,27628.538243147043,27399.769166043192,27628.538243147043,0.0,-228.76907710384688,0.014148950576782228
8,GA-50,24658.814966318267,17942.15047505019,24658.814966318267,0.0,-6716.664491268075,0.012922286987304688
8,GA-50,30076.294462129164,30076.294462129164,24658.814966318267,5417.479495810898,5417.479495810898,0.013075113296508787
8,GA-50,27832.62134595397,22164.047012457417,27832.62134595397,0.0,-5668.574333496556,0.008758068084716797
8,GA-50,24658.814966318267,22540.122126471208,24658.814966318267,0.0,-2118.692839847059,0.2517838478088379
8,GA-50,29298.521563182516,29298.521563182516,24658.814966318267,4639.706596864242,4639.706596864242,0.2558419704437256
8,GA-50,30006.753811936524,30006.753811936524,24658.814966318267,5347.938845618257,5347.938845618257,0.012122154235839844
8,GA-50,27628.538243147043,22025.02322932934,27628.538243147043,0.0,-5603.515013817698,0.006676912307739258
8,GA-50,22064.08814206314,18928.65771676033,20396.188639178512,1667.899502884629,-1467.53092241818,0.012069225311279295
8,GA-50,36875.0057745395,36875.0057745395,27628.538243147043,9246.467531392465,9246.467531392465,0.022701025009155273
8,GA-50,29939.714229346893,29939.714229346893,24658.814966318267,5280.899263028629,5280.899263028629,0.009689092636108398
8,GA-50,24658.814966318267,23500.41299824441,24658.814966318267,0.0,-1158.4019680738604,0.24764323234558105
8,GA-50,27224.76710474081,27224.76710474081,26637.028916051542,587.7381886892654,587.7381886892654,0.012462139129638672
8,GA-50,27433.874446329664,27433.874446329664,24658.814966318267,2775.0594800113977,2775.0594800113977,0.029486894607543945
8,GA-50,26637.028916051542,23161.05736088764,26637.028916051542,0.0,-3475.9715551639056,0.006859779357910156
8,GA-50,33223.70700399532,33223.70700399532,27832.62134595397,5391.085658041346,5391.085658041346,0.009859085083007812
8,GA-50,24658.814966318267,20797.90814151736,24658.814966318267,0.0,-3860.90682480091,0.2529420852661133
8,GA-50,27858.499304012614,27858.499304012614,24658.814966318267,3199.684337694347,3199.684337694347,0.2582571506500244
8,GA-50,27170.051428382416,27170.051428382416,24658.814966318267,2511.2364620641533,2511.2364620641533,0.009575128555297852
8,GA-50,24658.814966318267,23206.73515160308,24658.814966318267,0.0,-1452.0798147151907,0.25975394248962397
8,GA-50,24658.814966318267,21783.388429483417,24658.814966318267,0.0,-2875.4265368348492,0.2553269863128662
8,GA-50,26637.028916051542,24412.389380266093,26637.028916051542,0.0,-2224.639535785449,0.00967121124267578
8,GA-50,28313.425744052714,22031.93444099585,28313.425744052714,0.0,-6281.491303056868,0.009673118591308594
8,GA-50,31793.940320811227,31793.940320811227,26637.028916051542,5156.911404759678,5156.911404759678,0.022500038146972656
8,GA-50,29728.067253122666,29728.067253122666,24658.814966318267,5069.2522868044,5069.2522868044,0.2603077888488769
8,GA-50,24658.814966318267,21173.74528998817,24658.814966318267,0.0,-3485.0696763300984,0.2603709697723389
8,GA-50,24658.814966318267,19935.29907544748,24658.814966318267,0.0,-4723.515890870782,0.2836782932281494
8,GA-50,28807.86942367662,28807.86942367662,24658.814966318267,4149.054457358354,4149.054457358354,0.26140809059143066
8,GA-50,28308.603467627767,28308.603467627767,24658.814966318267,3649.7885013095,3649.7885013095,0.02045297622680664
8,GA-50,28717.735840796493,28717.735840796493,27628.538243147043,1089.1975976494575,1089.1975976494575,0.006864309310913086
8,GA-50,25952.641639638514,25952.641639638514,24658.814966318267,1293.8266733202472,1293.8266733202472,0.27225708961486816
8,GA-50,27021.833506585903,27021.833506585903,24658.814966318267,2363.018540267636,2363.018540267636,0.24963808059692386
8,GA-50,24658.814966318267,23911.72761963144,24658.814966318267,0.0,-747.0873466868253,0.2475218772888184
8,GA-50,29352.14046514525,29352.14046514525,26637.028916051542,2715.1115490937045,2715.1115490937045,0.01875209808349609
8,GA-50,51295.843882369816,46048.98636251158,51295.843882369816,0.0,-5246.857519858226,0.008983135223388672
8,GA-50,22772.19558245341,22266.422257152797,20396.188639178512,2376.006943274897,1870.2336179742813,0.2554428577423096
8,GA-50,24658.814966318267,19070.714630116603,24658.814966318267,0.0,-5588.100336201664,0.25443482398986816
8,GA-50,28947.439768793,28947.439768793,24658.814966318267,4288.624802474729,4288.624802474729,0.016667842864990234
8,GA-50,32492.056438294967,32492.056438294967,24658.814966318267,7833.2414719767,7833.2414719767,0.007013082504272461
8,GA-50,26172.99485810503,26172.99485810503,24658.814966318267,1514.1798917867636,1514.1798917867636,0.2565240859985352
8,GA-50,24658.814966318267,24546.095422599894,24658.814966318267,0.0,-112.71954371837272,0.2534420490264893
8,GA-50,24658.814966318267,20249.740336217194,24658.814966318267,0.0,-4409.074630101073,0.25243091583251953
8,GA-50,24658.814966318267,18180.77079214221,24658.814966318267,0.0,-6478.044174176052,0.2457079887390137
8,GA-50,27598.119154934317,26728.95586531536,27588.888537571107,9.23061736320233,-859.9326722557525,0.016903162002563477
8,GA-50,24658.814966318267,19254.550546603197,24658.814966318267,0.0,-5404.264419715073,0.2475099563598633
8,GA-50,24658.814966318267,19603.99320736566,24658.814966318267,0.0,-5054.821758952607,0.2501718997955322
8,GA-50,25318.87166432052,25318.87166432052,24658.814966318267,660.0566980022522,660.0566980022522,0.017427921295166016
8,GA-50,32797.70469532445,32797.70469532445,24658.814966318267,8138.889729006183,8138.889729006183,0.2494308948516845
8,GA-50,24658.814966318267,21160.77832920424,24658.814966318267,0.0,-3498.0366371140303,0.2595400810241699
8,GA-50,24658.814966318267,20150.83922404904,24658.814966318267,0.0,-4507.975742269227,0.02570796012878418
8,GA-50,32045.063532749984,32045.063532749984,28313.425744052714,3731.6377886972773,3731.6377886972773,0.006786108016967773
8,GA-50,27628.538243147043,22188.30304553672,27628.538243147043,0.0,-5440.23519761032,0.017400026321411133
8,GA-50,24658.814966318267,24212.811276547687,24658.814966318267,0.0,-446.0036897705832,0.25875186920166016
8,GA-50,27484.36612910981,27484.36612910981,24658.814966318267,2825.551162791547,2825.551162791547,0.24924588203430176
8,GA-50,24658.814966318267,17688.113450437977,24658.814966318267,0.0,-6970.70151588029,0.2481789588928223
8,GA-50,30950.380271626185,30950.380271626185,24658.814966318267,6291.565305307922,6291.565305307922,0.015141010284423828
8,GA-50,24658.814966318267,18456.077108844165,24658.814966318267,0.0,-6202.7378574741015,0.2480058670043945
8,GA-50,27628.538243147043,23690.907602602565,27628.538243147043,0.0,-3937.630640544474,0.012139081954956056
8,GA-50,24658.814966318267,18229.37098344915,24658.814966318267,0.0,-6429.4439828691175,0.2485692501068115
8,GA-50,28468.762832336983,28468.762832336983,24658.814966318267,3809.947866018716,3809.947866018716,0.25145697593688965
8,GA-50,24658.814966318267,19927.919600513047,24658.814966318267,0.0,-4730.8953658052205,0.2525708675384521
8,GA-50,24658.814966318267,21253.279302427603,24658.814966318267,0.0,-3405.5356638906633,0.0202939510345459
8,GA-50,30728.364647034614,30728.364647034614,27628.538243147043,3099.826403887575,3099.826403887575,0.012079238891601562
8,GA-50,26637.028916051542,21862.577621883604,26637.028916051542,0.0,-4774.451294167942,0.006876230239868164
8,GA-50,25892.978007266454,25892.978007266454,24658.814966318267,1234.163040948191,1234.163040948191,0.015108108520507812
8,GA-50,21470.08037231526,21470.08037231526,20396.188639178512,1073.8917331367484,1073.8917331367484,0.020315170288085938
8,GA-50,24658.814966318267,18256.106141734097,24658.814966318267,0.0,-6402.70882458417,0.00980997085571289
16,GA-50,50207.65736338873,44267.91881320419,50207.65736338873,0.0,-5939.738550184542,0.03209185600280762
16,GA-50,52467.147742771114,50333.94206436061,51260.34046434503,1206.8072784260805,-926.3983999844133,0.04160380363464356
16,GA-50,51295.843882369816,50841.583516276194,51295.843882369816,0.0,-454.26036609361466,0.007908105850219727
16,GA-50,52352.56100541416,38504.95096760344,52352.56100541416,0.0,-13847.610037810722,0.02010393142700196
16,GA-50,50285.56318141581,48106.835476939275,50285.56318141581,0.0,-2178.727704476536,0.007989883422851562
16,GA-50,78454.72579854567,78454.72579854567,50207.65736338873,28247.068435156933,28247.068435156933,0.29788780212402344
16,GA-50,56477.08490350296,49214.283231034686,56477.08490350296,0.0,-7262.801672468275,0.0290679931640625
16,GA-50,50207.65736338873,40317.883136327284,50207.65736338873,0.0,-9889.77422706144,0.07467508316040039
16,GA-50,62345.493501260775,62345.493501260775,56038.69727166323,6306.796229597538,6306.796229597538,0.011140108108520508
16,GA-50,70342.38168389043,70342.38168389043,59090.79608833304,11251.58559555738,11251.58559555738,0.016498088836669922
16,GA-50,50207.65736338873,48700.12643698781,50207.65736338873,0.0,-1507.5309264009193,0.015930891036987305
16,GA-50,53424.03201890132,53424.03201890132,50207.65736338873,3216.374655512584,3216.374655512584,0.02538394927978516
16,GA-50,52287.353209465306,50644.174534451864,52287.353209465306,0.0,-1643.1786750134488,0.05513501167297363
16,GA-50,61948.447182883094,56881.33971828914,55941.96398719975,6006.4831956833505,939.3757310893852,0.014179706573486328
16,GA-50,67378.63446975082,67378.63446975082,58615.006133733536,8763.628336017297,8763.628336017297,0.008096933364868164
16,GA-50,36754.225104130775,33242.66810237232,36659.39853177824,94.8265723525401,-3416.7304294059136,0.00757288932800293
16,GA-50,68500.77575589434,68500.77575589434,55461.159589101015,13039.616166793336,13039.616166793336,0.007951736450195312
16,GA-50,56552.461391001736,54867.60153821126,56552.461391001736,0.0,-1684.859852790476,0.013583898544311523
16,GA-50,52771.5192462277,51818.91445081753,52287.353209465306,484.1660367623917,-468.4387586477751,0.0075321197509765625
16,GA-50,50207.65736338873,40178.044812368455,50207.65736338873,0.0,-10029.612551020284,0.013489961624145508
16,GA-50,38923.69913219912,38923.69913219912,36319.35023568032,2604.3488965188008,2604.3488965188008,0.007944107055664062
16,GA-50,60274.73189575878,58749.75699121897,56477.08490350296,3797.64699225581,2272.672087716019,0.024695873260498047
16,GA-50,58657.511962373705,53347.144887034854,58657.511962373705,0.0,-5310.367075338858,0.02195978164672852
16,GA-50,66243.72050284034,66243.72050284034,56552.461391001736,9691.259111838603,9691.259111838603,0.010233163833618164
16,GA-50,56552.461391001736,40732.330741055725,56552.461391001736,0.0,-15820.130649946013,0.024995088577270508
16,GA-50,59752.201107171604,59752.201107171604,54265.56715919858,5486.633947973009,5486.633947973009,0.007874011993408203
16,GA-50,58669.672200972826,53060.11159231041,56552.461391001736,2117.210809971089,-3492.349798691328,0.01635003089904785
16,GA-50,54667.51131900496,49424.588511569666,51295.843882369816,3371.667436635151,-1871.2553708001435,0.016523122787475586
16,GA-50,56552.461391001736,53262.0034468816,56552.461391001736,0.0,-3290.457944120135,0.008413076400756836
16,GA-50,56552.461391001736,47873.44321744856,56552.461391001736,0.0,-8679.01817355318,0.007856130599975586
16,GA-50,52352.56100541416,44947.378737567684,52352.56100541416,0.0,-7405.182267846467,0.02231597900390625
16,GA-50,52352.56100541416,48721.109106125165,52352.56100541416,0.0,-3631.4518992889934,0.024441957473754883
16,GA-50,57491.168519307175,57491.168519307175,52352.56100541416,5138.60751389301,5138.60751389301,0.035099029541015625
16,GA-50,53068.973994834465,50658.490587484426,53068.973994834465,0.0,-2410.4834073500315,0.01028585433959961
16,GA-50,61909.139630359874,61909.139630359874,54265.56715919858,7643.572471161278,7643.572471161278,0.008051872253417969
16,GA-50,52352.56100541416,39488.69956790815,52352.56100541416,0.0,-12863.861437506006,0.02766895294189453
16,GA-50,36614.116243244825,36614.116243244825,34223.19553718408,2390.920706060744,2390.920706060744,0.008005142211914062
16,GA-50,55653.34911590462,50097.07194917645,52491.436312272235,3161.9128036323823,-2394.364363095796,0.01062774658203125
16,GA-50,52560.44774886006,52560.44774886006,50207.65736338873,2352.790385471329,2352.790385471329,0.0222468376159668
16,GA-50,54265.56715919858,48686.2303128916,54265.56715919858,0.0,-5579.336846306994,0.03660106658935547
16,GA-50,50207.65736338873,40654.559977586716,50207.65736338873,0.0,-9553.09738580202,0.2845120429992676
16,GA-50,63867.26751170449,63867.26751170449,52352.56100541416,11514.706506290328,11514.706506290328,0.01876521110534668
16,GA-50,53024.14792229089,53024.14792229089,50207.65736338873,2816.490558902158,2816.490558902158,0.019034147262573242
16,GA-50,36937.295576778364,36937.295576778364,36858.714162148564,78.58141462979984,78.58141462979984,0.007550954818725586
16,GA-50,50207.65736338873,41839.18866388302,50207.65736338873,0.0,-8368.468699505713,0.022202014923095703
16,GA-50,41286.816587268324,41286.816587268324,35139.87680821812,6146.939779050196,6146.939779050196,0.010957717895507812
16,GA-50,50207.65736338873,43660.55306807751,50207.65736338873,0.0,-6547.1042953112255,0.016424894332885742
16,GA-50,50207.65736338873,46624.81129234121,50207.65736338873,0.0,-3582.8460710475188,0.04670119285583496
16,GA-50,70011.1781919245,70011.1781919245,52352.56100541416,17658.617186510342,17658.617186510342,0.020690202713012692
16,GA-50,50207.65736338873,42156.972581683156,50207.65736338873,0.0,-8050.684781705575,0.024088621139526367
16,GA-50,50207.65736338873,43011.179301894335,50207.65736338873,0.0,-7196.478061494396,0.014089107513427734
16,GA-50,59366.21075270647,59366.21075270647,56723.58477256892,2642.6259801375713,2642.6259801375713,0.012253999710083008
