size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6672113.665926153,6639086.357750269,6563683.111795738,108430.55413041264,75403.24595452937,0.14678311347961426
4,GA-50,11830285.711688904,11781692.366939835,11518491.619019993,311794.0926689133,263200.74791984446,0.3725838661193848
4,GA-50,6828167.805742202,6822278.025662787,6534317.034149403,293850.7715928005,287960.9915133855,0.2831845283508301
4,GA-50,3224754.806735302,3175424.7349073887,3136320.701395175,88434.10534012689,39104.0335122142,0.22482681274414065
4,GA-50,2672212.3763276376,2562475.160353524,2641032.760027296,31179.616300341673,-78557.59967377178,0.27780795097351074
4,GA-50,3217441.33448158,3091774.4789204537,3113328.48421181,104112.85026976977,-21554.00529135577,0.6277244091033936
4,GA-50,2935731.442789616,2934131.7341916007,2842218.6360293683,93512.80676024873,91913.09816223288,0.4069173336029053
4,GA-50,3555873.70684006,3555873.70684006,3392552.5595911965,163321.14724886414,163321.14724886414,0.1516270637512207
4,GA-50,9797262.649661174,9731342.444574697,9447832.72093078,349429.9287303928,283509.7236439157,1.3998043537139893
4,GA-50,6256327.322177042,6212184.193141954,6248321.740397925,8005.581779117697,-36137.54725597054,0.1401522159576416
4,GA-50,7194713.146576943,7051058.785298282,7076467.713036529,118245.43354041409,-25408.927738245577,0.20600557327270508
4,GA-50,5646975.856916409,5576696.6020017015,5433360.735692832,213615.12122357823,143335.8663088698,0.14280366897583008
4,GA-50,6118176.926848708,5781270.947253676,5999442.429756212,118734.49709249569,-218171.48250253595,0.22392702102661133
4,GA-50,6570890.782798891,6374267.070493511,6484240.583696391,86650.19910249952,-109973.51320288052,0.20262718200683594
4,GA-50,2628130.0813497985,2606684.0075091096,2609969.308358454,18160.772991343867,-3285.300849345047,0.3815171718597412
4,GA-50,7152803.08659003,6839193.392196436,6989312.016507168,163491.070082861,-150118.62431073282,0.27539658546447754
4,GA-50,6433279.2560244575,6027435.125859811,6357106.02864968,76173.22737477628,-329670.9027898693,0.2702295780181885
4,GA-50,7216280.891181825,7165675.594996861,7048345.373162733,167935.51801909038,117330.22183412686,0.14690232276916504
4,GA-50,7374141.96180501,7122464.304250573,7154398.735517342,219743.2262876695,-31934.431266767904,1.0790719985961914
4,GA-50,7265407.077204568,7039818.3396823015,7211554.315731573,53852.761472997256,-171735.9760492714,0.32248353958129883
4,GA-50,6727253.849804961,6625456.897914317,6250582.29660376,476671.55320120143,374874.6013105586,0.1504831314086914
4,GA-50,6951450.965141308,6850111.251804979,6735159.676848532,216291.2882927768,114951.57495644783,0.3272044658660889
4,GA-50,7284563.5323038185,7252991.97230628,7181853.232251214,102710.30005260557,71138.74005506652,0.20602846145629886
4,GA-50,6438833.155087011,6147182.399480337,6343030.239419643,95802.91566736904,-195847.83993930373,0.4286384582519531
4,GA-50,3532417.589521819,3527708.712887855,3396541.035952475,135876.55356934387,131167.67693537983,0.2721045017242432
4,GA-50,7198776.19584076,7010962.186006855,7168285.8416706165,30490.354170144536,-157323.65566376038,0.5021951198577881
4,GA-50,7228614.733685595,7205243.647916488,7086951.660773358,141663.07291223574,118291.98714313006,0.14941978454589844
4,GA-50,7017258.260048622,6881906.1943912925,6937607.551381816,79650.70866680611,-55701.35699052457,0.398435115814209
4,GA-50,3384829.7876929273,3298621.919751781,3325663.8512608907,59165.936432037044,-27041.93150910875,0.28944921493530273
4,GA-50,4201352.033808546,4177685.571896965,4046163.1694265483,155188.86438199785,131522.40247041642,1.157978057861328
4,GA-50,6823528.82660275,6807678.3002876425,6642591.364484881,180937.46211786848,165086.9358027624,0.3335757255554199
4,GA-50,3418534.4412366413,3411266.3968207664,3389721.8591325483,28812.5821040934,21544.537688218057,0.22159671783447266
4,GA-50,3117709.648001978,3057695.461945577,3012294.8363191914,105414.81168278727,45400.625626386136,0.4086024761199951
4,GA-50,8070610.498454875,7970590.2119155815,8008973.482507087,61637.01594778803,-38383.27059150674,0.3606317043304443
4,GA-50,7306586.886080476,7229168.4368713675,7011705.150090047,294881.7359904284,217463.28678131851,0.2084777355194092
4,GA-50,6536053.270715405,6419003.557944095,6536053.270715405,0.0,-117049.71277131047,0.3363473415374756
4,GA-50,6657574.97885579,6582519.8815747015,6550596.7798225125,106978.19903327712,31923.101752188988,0.14164161682128906
4,GA-50,7252243.184687235,7061425.983644825,6926628.943140173,325614.24154706113,134797.04050465114,0.16228151321411133
4,GA-50,6351503.517913402,6177518.676691561,6288429.273467915,63074.244445486926,-110910.59677635413,0.1835012435913086
4,GA-50,6153991.269014318,5923026.120751096,5994604.9449204,159386.32409391738,-71578.82416930422,0.21065402030944824
4,GA-50,6743743.448762689,6681090.553722963,6494978.416559415,248765.03220327388,186112.1371635478,0.21619176864624026
4,GA-50,6359671.639904167,6168872.288642963,6267432.311373162,92239.32853100264,-98560.02273019867,0.2646808624267578
4,GA-50,7098359.845558125,7038226.03206862,6979364.189989152,118995.65556897131,58861.84207946714,0.16763854026794436
4,GA-50,5898769.5315888375,5666161.550115982,5734076.538398357,164692.99319048133,-67914.98828237504,0.8426017761230469
4,GA-50,6523897.441536607,6424137.00364277,6486812.1405759165,37085.30096069165,-62675.13693314512,0.27791428565979004
4,GA-50,7265704.911409164,7198799.375712313,7212488.8703810815,53216.0410280833,-13689.494668767788,0.6427185535430908
4,GA-50,6558255.063148871,6261595.171251552,6358832.989550538,199422.07359833177,-97237.81829898713,0.1907050609588623
4,GA-50,3509008.6397135467,3439390.206509325,3382710.8378984737,126297.80181507347,56679.368610850994,0.8728322982788086
4,GA-50,6093966.71666241,6074706.174034064,5907280.837642145,186685.8790202644,167425.33639191836,0.20815587043762207
4,GA-50,6480115.34671993,6447693.350933623,6414036.104164484,66079.24255544599,33657.24676913768,0.3025331497192383
4,GA-50,6593051.598779916,6569276.892488183,6216710.645487208,376340.9532927079,352566.24700097647,0.4389288425445557
4,GA-50,3288261.323174116,3197982.680413576,3266888.3865340524,21372.9366400633,-68905.70612047706,0.20387554168701166
4,GA-50,7323976.717616605,6746789.013765172,7315105.051047212,8871.666569392197,-568316.0372820394,0.5239231586456299
4,GA-50,5931587.681939217,5861661.400847531,5730575.072671047,201012.60926816886,131086.32817648258,0.2786598205566406
4,GA-50,6789300.0150168985,6789300.0150168985,6768519.5240715835,20780.490945315916,20780.490945315916,0.5680556297302246
4,GA-50,7107453.3045832515,7045874.270138668,6953154.793626515,154298.51095673535,92719.4765121527,0.3970768451690674
4,GA-50,7379202.3620296065,7179644.257025295,7152406.380845675,226795.9811839303,27237.87617961969,0.4476015567779541
4,GA-50,7271616.193175371,7191076.581481437,6865397.624331498,406218.5688438732,325678.9571499405,0.3840317726135254
4,GA-50,3380519.4656639006,3231367.766431801,3373997.7168238256,6521.748840074986,-142629.95039202413,0.1648092269897461
4,GA-50,7314242.254502801,7150937.054888366,7238643.003404361,75599.25109844003,-87705.9485159954,0.671006441116333
4,GA-50,7604869.285648057,7412909.5486315815,7504828.7689731475,100040.51667490974,-91919.22034156695,0.1999340057373047
4,GA-50,6739201.306590525,6533284.435568294,6522450.448937164,216750.85765336078,10833.986631129868,0.1443338394165039
8,GA-50,3278427.3251556787,3049015.1561935125,3255010.724150361,23416.601005317643,-205995.5679568485,0.2719151973724365
8,GA-50,4232818.222363192,4202655.579442523,4054098.637254748,178719.58510844363,148556.9421877754,0.5120997428894043
8,GA-50,3684470.759023714,3684470.759023714,3615342.393719781,69128.36530393315,69128.36530393315,0.6569404602050781
8,GA-50,3152814.1190026533,3009222.2845543763,2968887.571455906,183926.54754674667,40334.713098470114,0.3981316089630127
8,GA-50,3300260.617773539,3181188.196184903,3273021.7295756317,27238.888197907247,-91833.53339072877,0.2858996391296387
8,GA-50,2742480.9088962204,2601400.355652114,2632067.632180089,110413.27671613124,-30667.27652797522,0.15909671783447266
8,GA-50,3620451.5578094632,3549055.757868811,3619841.831406897,609.7264025658369,-70786.07353808591,0.4908490180969238
8,GA-50,2827245.1690133386,2771769.0210300144,2827245.1690133386,0.0,-55476.147983324714,0.15720105171203613
8,GA-50,3545099.5247540683,3437331.7936976613,3500661.7170347786,44437.807719289325,-63329.923337117776,0.1590437889099121
8,GA-50,3752595.5364707657,3672177.0931325513,3681988.0056197867,70607.53085097857,-9810.912487236315,0.3562347888946533
8,GA-50,3030115.3048674962,2806361.1209183657,2954210.770529427,75904.53433806915,-147849.64961106144,0.2784156799316406
8,GA-50,3254368.00149544,3106725.7132906225,3182605.8189960164,71762.18249942409,-75880.10570539348,0.3737618923187256
8,GA-50,3552446.4857305177,3404216.2629013485,3372853.727636748,179592.75809376923,31362.535264600534,0.5412893295288086
8,GA-50,3770194.1063587386,3598997.334533882,3697627.5277274167,72566.5786313219,-98630.19319353534,0.28586888313293457
8,GA-50,2693133.961703065,2643272.609560395,2611363.688296154,81770.27340691071,31908.921264240988,0.21593832969665527
8,GA-50,4049061.593642883,3819427.84085397,3921468.6192293507,127592.97441353275,-102040.77837538019,0.2839822769165039
8,GA-50,2005928.48048408,1946158.385140984,1913352.4737732187,92576.00671086088,32805.911367765395,0.4801194667816162
8,GA-50,3515920.066167028,3502364.378116675,3341528.3544215006,174391.7117455271,160836.02369517414,0.3505520820617676
8,GA-50,3885485.01519976,3857866.165835496,3490877.237325663,394607.7778740968,366988.9285098324,0.15495681762695312
8,GA-50,2992821.9095692583,2880939.7675985894,2881593.346038116,111228.56353114221,-653.5784395267256,0.8278079032897949
8,GA-50,3925066.637215591,3925066.637215591,3777005.896832497,148060.74038309325,148060.74038309325,0.15667200088500974
8,GA-50,2077360.3316479684,2077360.3316479684,2032142.134898281,45218.196749687195,45218.196749687195,0.2178897857666016
8,GA-50,1911438.1818596062,1841340.390550966,1795748.0667237956,115690.11513581105,45592.32382717053,0.16511082649230954
8,GA-50,3234517.562045595,3181539.11943142,3187510.5156165888,47007.04642900592,-5971.396185168996,0.9486463069915771
8,GA-50,2841078.1247399417,2787283.418025424,2753171.368040754,87906.75669918768,34112.04998466931,0.2161576747894287
8,GA-50,1537413.4036944662,1514267.134190445,1505834.7408756712,31578.662818795303,8432.393314773915,0.15668177604675293
8,GA-50,3612203.840706916,3527148.53597935,3590221.074774953,21982.765931962054,-63072.53879560344,0.3472721576690674
8,GA-50,1463580.4444657788,1446017.7078379437,1348009.468527098,115570.9759386808,98008.23931084551,0.2065339088439941
8,GA-50,3999565.7908533337,3969291.733722687,3802739.679445138,196826.11140819592,166552.05427754857,0.15456223487854004
8,GA-50,2905105.9894314343,2667518.432118524,2894180.8050657227,10925.18436571164,-226662.37294719878,0.21693038940429688
8,GA-50,3614418.0246987687,3472049.322132361,3510587.7106427713,103830.31405599788,-38538.388510409735,0.22236323356628415
8,GA-50,2735781.84123106,2546689.066746382,2735781.84123106,0.0,-189092.77448467817,0.22403383255004886
8,GA-50,3691264.036348085,3598606.839900866,3675630.6807202124,15633.355627872052,-77023.84081934579,0.1717054843902588
8,GA-50,4112123.290410902,4024614.053311331,3874552.2909846804,237570.99942622051,150061.76232664986,0.673940896987915
8,GA-50,2692233.0584495417,2655286.4704090105,2610246.858810579,81986.19963896321,45039.6115984316,0.5517587661743164
8,GA-50,3307487.8068354377,3161143.7673035604,3288067.3038404486,19420.50299498904,-126923.53653688822,0.15881776809692386
8,GA-50,1764486.1540158426,1763843.857479442,1688970.459319585,75515.69469625736,74873.39815985691,0.4660027027130127
8,GA-50,3398599.1072327467,3398599.1072327467,3195783.8839104082,202815.2233223384,202815.2233223384,0.2844002246856689
8,GA-50,2854123.071210895,2854123.071210895,2736456.6845956254,117666.38661526982,117666.38661526982,0.15826702117919922
8,GA-50,3276886.6639327263,3160135.06424918,3211055.486272096,65831.17766063055,-50920.42202291591,0.22070097923278809
8,GA-50,3308988.6553927436,3284179.755112268,3250886.860518451,58101.79487429372,33292.89459381811,0.15957069396972656
8,GA-50,3824667.702779079,3695765.540736667,3807891.555104196,16776.147674882784,-112126.0143675292,0.35039496421813965
8,GA-50,1771378.033780399,1771378.033780399,1687470.146559831,83907.88722056826,83907.88722056826,0.22320008277893064
8,GA-50,3981412.4934137873,3871947.673062448,3917924.353381426,63488.1400323608,-45976.68031897816,0.2842957973480225
8,GA-50,3207901.5759146493,3099307.101179128,3187152.51783215,20749.05808249908,-87845.4166530217,0.5471494197845459
8,GA-50,3704371.2688006987,3681259.1888269545,3563675.5592209287,140695.70957977,117583.6296060253,0.2226881980895996
8,GA-50,2964518.2047197674,2643855.570266281,2962011.978330401,2506.226389367133,-318156.4080641195,0.34918880462646484
8,GA-50,3422192.0802279836,3324240.9416500707,3357611.8179080337,64580.26231994992,-33370.876257963944,0.3367464542388916
8,GA-50,3543312.399561992,3522449.977963294,3498600.7609580033,44711.63860398904,23849.217005291026,0.2860267162322998
8,GA-50,1649087.0184380834,1623057.3697942712,1565203.8159825716,83883.20245551178,57853.55381169985,0.15543460845947266
8,GA-50,3489053.927102484,3464131.1782262237,3464673.5221202006,24380.404982283246,-542.3438939764164,0.15909576416015625
8,GA-50,1697485.3950083225,1664159.7307371662,1661269.0320565188,36216.36295180349,2890.6986806474156,0.2861733436584473
8,GA-50,1489281.9590304324,1489281.9590304324,1353040.9285741134,136241.03045631922,136241.03045631922,0.15892291069030762
8,GA-50,2843576.9594497913,2690687.368382066,2802994.149032645,40582.81041714596,-112306.7806505789,0.22184228897094727
8,GA-50,3277050.1582968426,3206286.4430480613,3147254.7083088784,129795.4499879647,59031.734739182975,0.2855405807495117
8,GA-50,3197997.35216641,3075779.078706473,3126758.848784951,71238.50338145903,-50979.77007847792,0.2813990116119385
8,GA-50,3140584.070063523,3131381.964289408,3022008.694774183,118575.37528934005,109373.2695152252,0.5497317314147949
8,GA-50,3817101.2450398323,3626946.392038617,3714106.936434685,102994.308605148,-87160.54439606844,0.15847325325012207
8,GA-50,3822935.4516443512,3733434.763012898,3663878.9988224367,159056.4528219141,69555.76419046195,0.35234427452087397
8,GA-50,3347097.9905405077,3293748.808118096,3210079.787700723,137018.20283978432,83669.0204173727,0.345334529876709
8,GA-50,3926150.729660653,3769163.555241245,3840582.24998643,85568.47967422286,-71418.69474518532,0.33394575119018555
8,GA-50,1584552.370394658,1562225.4036378874,1552470.9034699702,32081.46692468761,9754.500167917227,0.3323483467102051
8,GA-50,3657231.676866676,3637754.7422380988,3490916.2486036057,166315.42826307006,146838.49363449356,0.1588118076324463
8,GA-50,2935756.7518470637,2739626.0351257864,2927969.589391786,7787.162455277517,-188343.5542659997,0.2202165126800537
8,GA-50,3476742.1579665863,3368131.25286856,3411266.2078227364,65475.95014384994,-43134.95495417668,0.3487391471862793
8,GA-50,3536228.3197790924,3446929.583473818,3458651.5614445824,77576.75833451003,-11721.977970764041,0.5723557472229004
8,GA-50,3319431.5989173125,3241663.2366022808,3226989.2733631586,92442.32555415342,14673.96323912125,0.29204392433166504
8,GA-50,3444861.001600556,3365628.5676937015,3348465.805854672,96395.1957458849,17162.761839029383,0.5705494880676271
8,GA-50,3606301.941123909,3554377.374975391,3504639.3636640464,101662.57745986246,49738.0113113448,0.2181694507598877
8,GA-50,1966457.8906511697,1940153.706329121,1882767.3730970288,83690.51755414088,57386.33323209197,0.43541312217712397
8,GA-50,3843991.659238781,3757677.058135477,3702975.7478492456,141015.91138953573,54701.310286230866,0.2761938571929932
8,GA-50,3598958.21817118,3368748.2064865804,3563779.058958285,35179.1592128952,-195030.85247170413,0.6849246025085449
8,GA-50,2781641.0760103967,2638347.6602288582,2731120.954201301,50520.12180909562,-92773.29397244287,0.21942853927612305
8,GA-50,3164951.9686518414,3121863.2246163785,3100424.764047709,64527.2046041321,21438.460568670183,0.4137668609619141
8,GA-50,3718150.163306892,3692479.081857362,3556698.855547105,161451.3077597865,135780.2263102564,0.2175865173339844
8,GA-50,3246979.861470747,3090288.8311653286,3152411.6831426183,94568.17832812852,-62122.85197728919,0.2793710231781006
8,GA-50,3687621.791133797,3635818.2240089504,3545444.8973347093,142176.89379908706,90373.32667424064,0.4273033142089844
8,GA-50,3439640.094415525,3371578.698613199,3403095.3594927443,36544.734922780655,-31516.66087954538,0.3442835807800293
8,GA-50,3193240.935780758,3193240.935780758,3074843.5185707808,118397.41720997775,118397.41720997775,0.3454015254974365
8,GA-50,3493314.76226069,3301924.3780310205,3466464.4262354136,26850.33602527622,-164540.04820439313,0.15209078788757324
8,GA-50,3384772.371278113,3225266.096169705,3384772.371278113,0.0,-159506.27510840775,0.15091300010681152
8,GA-50,3930462.437545826,3778989.996442243,3854900.0786980004,75562.35884782625,-75910.08225575695,0.21466708183288571
8,GA-50,2817081.021691433,2701224.6863367623,2806166.81398561,10914.207705823239,-104942.12764884764,0.5187430381774902
8,GA-50,3801732.9500805913,3783777.452233099,3672378.8310035937,129354.11907699658,111398.6212295047,0.4616260528564453
8,GA-50,3819687.505453293,3672856.5411393982,3741349.279827925,78338.2256253683,-68492.73868852714,0.2150869369506836
8,GA-50,3736524.6872158623,3718858.8279142943,3680411.9167362964,56112.77047956688,38446.91117799888,0.2754044532775879
8,GA-50,1247386.5371133005,1154680.68021201,1245910.2457285936,1476.291384706739,-91229.56551658364,0.15576577186584473
8,GA-50,3860622.4507905636,3798592.5577508323,3683917.224756152,176705.22603441266,114675.33299468133,0.41455507278442383
8,GA-50,4076416.411876259,3713642.44139058,3989047.78006532,87368.6318109394,-275405.33867473993,0.2196822166442871
8,GA-50,4009805.1192110633,3922665.5002998975,3675041.9937024144,334763.1255086488,247623.50659748304,0.2244720458984375
8,GA-50,3054501.910373747,2837682.433020282,3028897.4648452154,25604.44552853145,-191215.03182493386,0.5330493450164795
8,GA-50,3866217.527811039,3771583.12472712,3849170.7041211855,17046.823689853307,-77587.57939406577,0.21907377243041992
8,GA-50,3788914.5941047394,3713168.9710453963,3558242.990723755,230671.60338098466,154925.98032164108,0.1539626121520996
8,GA-50,3556893.1313836738,3542905.1691283006,3505418.071907675,51475.059475999326,37487.097220625736,0.15897846221923828
8,GA-50,1666240.929000759,1573849.5699805834,1625218.2109495678,41022.71805119142,-51368.640968984466,0.15454387664794922
8,GA-50,3234493.8684650217,3135504.712004688,3204317.1183108524,30176.750154169284,-68812.40630616434,0.2829899787902832
8,GA-50,3146539.887102295,2824036.01905332,3146539.887102295,0.0,-322503.86804897524,0.16144943237304688
8,GA-50,535194.7038891757,528228.1224038698,515155.2197835573,20039.48410561838,13072.902620312469,0.2186746597290039
8,GA-50,3380795.2877025525,3273603.3265205096,3355842.217559623,24953.07014292944,-82238.89103911351,0.3495779037475586
8,GA-50,3209201.9414053527,3039769.6002662824,3209201.9414053527,0.0,-169432.34113907022,0.6299946308135986
16,GA-50,1851725.306653037,1830207.876492168,1765787.1791042485,85938.12754878867,64420.697387919296,0.16794562339782715
16,GA-50,2245349.820128777,2114758.825493549,2153173.218051922,92176.60207685547,-38414.39255837258,0.4931399822235107
16,GA-50,1675773.1951934462,1663662.974245916,1607420.0966470446,68353.09854640183,56242.87759887125,0.4764480590820313
16,GA-50,1861864.5959561882,1861864.5959561882,1760223.8624310966,101640.73352509156,101640.73352509156,0.2854232788085937
16,GA-50,1987854.185378533,1962816.5332528641,1837861.75197416,149992.43340437324,124954.7812787036,0.2202756404876709
16,GA-50,1885460.6047753969,1780391.742121413,1884119.9934278638,1340.6113475337625,-103728.25130645071,0.15732407569885254
16,GA-50,2113076.4714198853,2081504.7141127144,2069956.7764300487,43119.694989836076,11547.937682664951,0.1570453643798828
16,GA-50,2080461.5753998389,1970992.782900601,1972709.515414224,107752.05998561461,-1716.732513623545,0.16948652267456055
16,GA-50,1988948.800997243,1920641.2506414272,1929093.042038833,59855.75895841001,-8451.791397405788,0.16491150856018064
16,GA-50,2004330.7454578516,1870437.5495728918,1863994.937956291,140335.80750156028,6442.611616601003,0.22952651977539065
16,GA-50,1893324.0366766555,1843448.8029359656,1842283.8472913015,51040.18938535359,1164.955644663889,0.5715935230255127
16,GA-50,1430941.9008462084,1367112.289485911,1330070.6456417483,100871.25520446012,37041.64384416258,0.4984068870544434
16,GA-50,1585938.5596721256,1422774.1116379404,1585938.5596721256,0.0,-163164.44803418545,1.0262429714202879
16,GA-50,1823875.8052499825,1750531.3092348212,1767221.7331749196,56654.07207506266,-16690.423940098608,0.16657352447509766
16,GA-50,1991048.6602047984,1948840.0447932584,1881415.4076463138,109633.25255848467,67424.63714694441,0.22994256019592285
16,GA-50,2187221.555930935,2105656.8703179467,2183259.605163417,3961.950767518021,-77602.73484546969,0.4316880702972412
16,GA-50,2073159.647004377,1984046.6931683896,1995413.2313916213,77746.41561275581,-11366.53822323191,0.2954268455505371
16,GA-50,2235874.7563968413,2110559.5770723918,2165552.466527877,70322.28986896435,-54992.889455485165,0.358642578125
16,GA-50,1895556.7556615318,1844672.1240553118,1851566.8487340647,43989.906927466385,-6894.724678752945,0.29486846923828125
16,GA-50,2053026.375108256,2003515.4613077338,1986463.3246601312,66563.05044812452,17052.13664760231,0.4273843765258789
16,GA-50,2079358.2017659238,2025436.1844858269,2070309.512834185,9048.68893173826,-44873.32834835816,0.359224796295166
16,GA-50,1950868.325347337,1950868.325347337,1771381.8428746606,179486.48247267609,179486.48247267609,0.2998037338256836
16,GA-50,2277522.223741664,2265488.9872860387,2125206.181946556,152316.04179510707,140282.80533948215,0.1678762435913086
16,GA-50,2271440.1674193474,2220381.915268629,2236404.27265802,35035.894761327654,-16022.357389390934,0.3626341819763184
16,GA-50,2180310.067600313,2069561.5755542638,2129036.131350258,51273.936250055216,-59474.55579599459,0.2927379608154297
16,GA-50,1284041.821704777,1188699.5212545742,1229189.0897481658,54852.731956610914,-40489.56849359162,0.7179615497589111
16,GA-50,1732081.0977128337,1659457.0675318022,1730217.1924321628,1863.9052806708496,-70760.12490036059,1.113152265548706
16,GA-50,1888381.635717828,1888381.635717828,1790767.7345186681,97613.90119916014,97613.90119916014,0.3767268657684326
16,GA-50,2025296.988327636,1991350.0722220002,1941903.653174191,83393.33515344537,49446.419047809206,0.2313268184661865
16,GA-50,1753596.4668057675,1640393.2211436403,1740058.3125788136,13538.154226954097,-99665.0914351733,0.3503882884979248
16,GA-50,1901619.999343891,1868081.103766904,1881027.406694172,20592.592649718747,-12946.302927267738,0.1597588062286377
16,GA-50,1594474.0967669731,1559665.3460372782,1483887.073485164,110587.02328180894,75778.27255211398,0.4119718074798584
16,GA-50,1745171.2994559112,1696274.8683586132,1606386.4790354243,138784.82042048685,89888.38932318869,0.6787059307098389
16,GA-50,1394885.8286303123,1357825.923295891,1294878.3448370886,100007.48379322373,62947.578458802316,0.3499422073364258
16,GA-50,1705722.0061796834,1641160.9182331315,1687776.3390684682,17945.66711121518,-46615.42083533667,0.22316431999206546
16,GA-50,1805260.5049569826,1793674.5168376053,1805260.5049569826,0.0,-11585.988119377056,0.29195261001586914
16,GA-50,1909279.5619212743,1794411.9785117388,1884234.778077729,25044.78384354501,-89822.79956599092,0.8898074626922607
16,GA-50,1709102.1320994075,1683691.783480006,1672868.7523914324,36233.37970797531,10823.031088573392,0.5609891414642334
16,GA-50,1442619.7853927554,1416190.221818465,1416577.1731632196,26042.612229535593,-386.95134475477965,0.16560053825378418
16,GA-50,1786034.2236315927,1721689.795064906,1660064.0133636128,125970.21026797988,61625.781701293075,0.5734496116638184
16,GA-50,1714422.3766409068,1587277.8825313626,1656663.8386465888,57758.537994318176,-69385.95611522626,0.5044829845428467
16,GA-50,1987767.1143001656,1976186.848899687,1815064.2005923144,172702.9137078512,161122.64830737212,0.29311323165893555
