size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,8521119.004828233,8521119.004828233,6614240.044946446,1906878.9598817872,1906878.9598817872,0.3133628368377685
4,GA-50,8249122.999784181,8249122.999784181,6246614.178019685,2002508.821764496,2002508.821764496,0.9342379570007324
4,GA-50,8693903.28994744,8693903.28994744,6686339.74560333,2007563.5443441116,2007563.5443441116,0.3170928955078125
4,GA-50,8762347.096677734,8762347.096677734,6676734.129833182,2085612.9668445515,2085612.9668445515,0.2309730052947998
4,GA-50,8995238.036061319,8995238.036061319,6741696.855589982,2253541.1804713355,2253541.1804713355,0.22867298126220706
4,GA-50,8427154.888349824,8427154.888349824,6605343.194481548,1821811.693868277,1821811.693868277,0.22544097900390625
4,GA-50,8241153.4553641025,8241153.4553641025,6422804.19705428,1818349.2583098225,1818349.2583098225,0.22767996788024905
4,GA-50,8532307.660577178,8532307.660577178,6523265.006182044,2009042.6543951344,2009042.6543951344,0.22806501388549805
4,GA-50,7801255.26944761,7801255.26944761,5972004.490050605,1829250.7793970043,1829250.7793970043,0.22361493110656736
4,GA-50,7770709.778362505,7770709.778362505,6085411.632870705,1685298.1454918003,1685298.1454918003,0.7364249229431152
4,GA-50,8540802.260143863,8538251.408544872,6521106.502216831,2019695.757927032,2017144.9063280409,0.3079330921173096
4,GA-50,8069459.893147559,8069459.893147559,6171010.501032291,1898449.3921152682,1898449.3921152682,0.22157001495361328
4,GA-50,7975517.500052519,7975517.500052519,6058682.657058562,1916834.842993957,1916834.842993957,0.2251288890838623
4,GA-50,9074361.85729077,9074361.85729077,6758918.506593692,2315443.3506970783,2315443.3506970783,0.4977841377258301
4,GA-50,8426777.008686991,8426777.008686991,6336554.159309632,2090222.8493773583,2090222.8493773583,0.4211530685424805
4,GA-50,9031672.62679316,9031672.62679316,6906307.026115303,2125365.600677856,2125365.600677856,0.3980317115783691
4,GA-50,8019747.830233795,8019747.830233795,6298861.342606642,1720886.4876271512,1720886.4876271512,0.3098208904266357
4,GA-50,8619789.455785472,8619789.455785472,6539532.138557573,2080257.317227899,2080257.317227899,0.3090951442718506
4,GA-50,8813990.83985635,8813990.83985635,6840796.545669331,1973194.29418702,1973194.29418702,0.3136391639709473
4,GA-50,7884889.06414275,7883010.762489128,6006097.029148698,1878792.0349940537,1876913.73334043,0.4743499755859375
4,GA-50,8324551.495689706,8324551.495689706,6601851.675930869,1722699.8197588369,1722699.8197588369,0.3191211223602295
4,GA-50,7991512.799218337,7991512.799218337,6094389.562517061,1897123.2367012769,1897123.2367012769,1.0229020118713381
4,GA-50,8366163.115562211,8366163.115562211,6259501.565482258,2106661.550079954,2106661.550079954,0.25240302085876465
4,GA-50,8191696.19066719,8191696.19066719,6326086.198894868,1865609.991772322,1865609.991772322,0.6484420299530029
4,GA-50,8632545.967533426,8632545.967533426,6617835.460926577,2014710.5066068482,2014710.5066068482,0.6630198955535889
4,GA-50,7653346.889722138,7653346.889722138,5901530.8974217335,1751815.992300404,1751815.992300404,0.2478957176208496
4,GA-50,8335486.271259608,8335486.271259608,6305663.227323302,2029823.0439363047,2029823.0439363047,0.6427309513092041
4,GA-50,8806894.413650788,8806894.413650788,6753588.3477032585,2053306.0659475282,2053306.0659475282,0.5287108421325684
4,GA-50,8507817.23154461,8507817.23154461,6436894.403272811,2070922.8282717988,2070922.8282717988,0.3342599868774414
4,GA-50,8442756.773569329,8442756.773569329,6484419.46370934,1958337.3098599887,1958337.3098599887,0.5502030849456787
4,GA-50,7813117.370689721,7813117.370689721,5973393.555146789,1839723.815542932,1839723.815542932,0.6213560104370117
4,GA-50,8221204.963540792,8221204.963540792,6388303.30149482,1832901.6620459724,1832901.6620459724,0.2539901733398437
4,GA-50,8354320.6377785215,8354320.6377785215,6394494.348887363,1959826.288891157,1959826.288891157,0.44456601142883295
4,GA-50,8384203.923553918,8384203.923553918,6429270.282749059,1954933.6408048582,1954933.6408048582,0.3324868679046631
4,GA-50,8224763.395766899,8224763.395766899,6308485.71574847,1916277.6800184287,1916277.6800184287,0.5155329704284668
4,GA-50,8289424.987223943,8289424.987223943,6251732.351885787,2037692.635338156,2037692.635338156,0.9191579818725586
4,GA-50,8495417.836871097,8495417.836871097,6529578.8813562365,1965838.9555148613,1965838.9555148613,0.33550500869750977
4,GA-50,8769639.760027453,8769639.760027453,6545905.016638985,2223734.7433884684,2223734.7433884684,0.3248558044433594
4,GA-50,9211155.119448416,9211155.119448416,6956333.127780385,2254821.99166803,2254821.99166803,0.2281830310821533
4,GA-50,8038567.944480026,8038567.944480026,6216441.073978114,1822126.870501912,1822126.870501912,0.7786829471588135
4,GA-50,8112478.753709182,8112478.753709182,6148515.740839712,1963963.0128694696,1963963.0128694696,0.8923478126525879
4,GA-50,7810797.592450597,7810797.592450597,6145549.587703215,1665248.0047473826,1665248.0047473826,0.2462449073791504
4,GA-50,8321930.8798740115,8321930.8798740115,6381222.197921952,1940708.6819520572,1940708.6819520572,0.86090087890625
4,GA-50,8326012.830485996,8326012.830485996,6337444.0351501135,1988568.7953358826,1988568.7953358826,0.4827890396118164
4,GA-50,7782531.010660633,7782531.010660633,6046210.160569138,1736320.8500914962,1736320.8500914962,0.4909658432006836
4,GA-50,7822641.5473493375,7822641.5473493375,6083269.9205859825,1739371.626763356,1739371.626763356,0.7456400394439697
4,GA-50,8542410.131360961,8542410.131360961,6492044.448895497,2050365.6824654632,2050365.6824654632,0.30652785301208496
4,GA-50,8745333.008332282,8745333.008332282,6812029.898060008,1933303.1102722744,1933303.1102722744,0.32306718826293945
4,GA-50,7848041.342837666,7848041.342837666,5959255.729728185,1888785.6131094813,1888785.6131094813,0.23795294761657715
4,GA-50,8676094.956367461,8676094.956367461,6493331.881856143,2182763.0745113185,2182763.0745113185,0.3178200721740723
4,GA-50,7184829.357043193,7184829.357043193,5715968.1943362765,1468861.1627069162,1468861.1627069162,0.22025203704833984
4,GA-50,7884858.473574015,7884858.473574015,6029380.42534821,1855478.0482258047,1855478.0482258047,0.3137340545654297
4,GA-50,8322862.4112001825,8322862.4112001825,6274839.188187599,2048023.2230125843,2048023.2230125843,0.9388999938964844
4,GA-50,8710136.99952182,8710136.99952182,6610082.680867944,2100054.318653876,2100054.318653876,0.311892032623291
4,GA-50,8624147.15943056,8624147.15943056,6585876.1105541615,2038271.0488763985,2038271.0488763985,0.4858200550079346
4,GA-50,8468810.992287822,8468810.992287822,6393074.301582271,2075736.6907055508,2075736.6907055508,0.591040849685669
4,GA-50,8038408.501946582,8038408.501946582,6118492.930181283,1919915.5717653,1919915.5717653,0.2308471202850341
4,GA-50,8052034.152879415,8052034.152879415,6221154.029559337,1830880.1233200796,1830880.1233200796,0.2240619659423828
4,GA-50,8578642.040855201,8578642.040855201,6499113.44998215,2079528.5908730486,2079528.5908730486,0.3161027431488037
4,GA-50,7920319.727730805,7920319.727730805,6072313.32601996,1848006.4017108446,1848006.4017108446,0.7950887680053711
4,GA-50,8706832.046113597,8706832.046113597,6724503.681618893,1982328.3644947046,1982328.3644947046,1.3008508682250977
4,GA-50,8538413.680871783,8538413.680871783,6493068.545063048,2045345.1358087354,2045345.1358087354,0.2216508388519287
4,GA-50,8509527.76580727,8509527.76580727,6339588.427600653,2169939.3382066158,2169939.3382066158,0.22124695777893064
4,GA-50,7570764.7907176325,7570764.7907176325,5851503.763928076,1719261.0267895553,1719261.0267895553,0.22176718711853027
4,GA-50,8630129.709222807,8630129.709222807,6543539.259895966,2086590.4493268419,2086590.4493268419,0.6694240570068359
4,GA-50,7896341.73249873,7896341.73249873,6094445.351061439,1801896.3814372902,1801896.3814372902,0.9478220939636228
4,GA-50,8730828.466323748,8730828.466323748,6618251.441313515,2112577.0250102337,2112577.0250102337,0.22405481338500974
4,GA-50,8466929.657968856,8466929.657968856,6541746.327349305,1925183.3306195512,1925183.3306195512,0.4032468795776367
4,GA-50,7950574.0510643665,7950574.0510643665,6078772.90099167,1871801.1500726969,1871801.1500726969,0.22586917877197266
4,GA-50,7755577.910115178,7755577.910115178,5824629.721706475,1930948.1884087014,1930948.1884087014,0.5776402950286865
4,GA-50,8282890.519065458,8282629.135688701,6296413.227203334,1986477.2918621253,1986215.908485366,0.30710291862487793
4,GA-50,8336208.17978757,8336208.17978757,6414844.159664242,1921364.020123329,1921364.020123329,0.322174072265625
4,GA-50,7858670.180669143,7858670.180669143,6158681.796740058,1699988.383929086,1699988.383929086,0.3093791007995605
4,GA-50,7213832.7516363375,7213832.7516363375,5451798.81487969,1762033.9367566472,1762033.9367566472,0.5947170257568359
4,GA-50,9020898.761661388,9020898.761661388,6843444.373438323,2177454.388223066,2177454.388223066,0.2320258617401123
4,GA-50,8655129.563163891,8655129.563163891,6574061.7739148885,2081067.7892490032,2081067.7892490032,0.3991260528564453
4,GA-50,8127549.7438728735,8127549.7438728735,6261005.819815072,1866543.9240578024,1866543.9240578024,0.4018669128417969
4,GA-50,8523701.838773023,8523701.838773023,6531778.99527641,1991922.8434966127,1991922.8434966127,0.308283805847168
4,GA-50,8266457.988038148,8266457.988038148,6373220.487724539,1893237.5003136091,1893237.5003136091,0.5985519886016846
4,GA-50,8237674.886425883,8237674.886425883,6424910.082343288,1812764.8040825946,1812764.8040825946,0.3233318328857422
4,GA-50,8554244.783087563,8554244.783087563,6595364.65239028,1958880.1306972832,1958880.1306972832,0.3146471977233887
4,GA-50,7999249.940182539,7999249.940182539,6131383.159029506,1867866.7811530328,1867866.7811530328,0.323150634765625
8,GA-50,4363655.922392435,4363655.922392435,3200799.257910476,1162856.6644819593,1162856.6644819593,0.2989587783813477
8,GA-50,4730695.125067857,4730695.125067857,3555548.0170445163,1175147.1080233408,1175147.1080233408,0.2142190933227539
8,GA-50,4266710.768940033,4266710.768940033,3299278.9891436407,967431.7797963928,967431.7797963928,1.4471018314361572
8,GA-50,4438842.326246136,4438842.326246136,3300902.5199456424,1137939.8063004934,1137939.8063004934,0.3007462024688721
8,GA-50,4223392.559459642,4222112.890273732,3187887.812004164,1035504.7474554771,1034225.0782695687,0.6706309318542479
8,GA-50,4267186.438918529,4267186.438918529,3219286.326453284,1047900.1124652456,1047900.1124652456,0.5582928657531738
8,GA-50,4897010.00504731,4897010.00504731,3656979.3576467438,1240030.6474005664,1240030.6474005664,0.7402160167694092
8,GA-50,4310598.732628468,4310598.732628468,3331832.1166734733,978766.6159549952,978766.6159549952,0.2144310474395752
8,GA-50,4710058.073685582,4710058.073685582,3577922.307846953,1132135.7658386286,1132135.7658386286,0.5025491714477539
8,GA-50,4720089.660939928,4720089.660939928,3579885.9692071504,1140203.6917327777,1140203.6917327777,0.7518541812896729
8,GA-50,4898721.175056051,4898721.175056051,3734466.830390142,1164254.3446659094,1164254.3446659094,0.22554802894592285
8,GA-50,4169584.662322952,4169584.662322952,3244143.4085478312,925441.2537751213,925441.2537751213,0.47840523719787603
8,GA-50,4639588.028252765,4639588.028252765,3573051.760122127,1066536.2681306377,1066536.2681306377,0.7264792919158936
8,GA-50,4504706.558279652,4504706.558279652,3418910.560004081,1085795.998275571,1085795.998275571,0.3970141410827637
8,GA-50,4483527.486646807,4483527.486646807,3475864.2333522565,1007663.2532945505,1007663.2532945505,0.7256741523742676
8,GA-50,3903596.9575950513,3903596.9575950513,3086269.984489222,817326.9731058292,817326.9731058292,0.22041702270507807
8,GA-50,4511560.273611968,4511560.273611968,3596473.424309867,915086.8493021014,915086.8493021014,0.3076941967010498
8,GA-50,4506506.618270527,4504219.973646982,3484412.3605193887,1022094.257751137,1019807.613127593,0.6528661251068115
8,GA-50,4463647.354256588,4463647.354256588,3369927.072418716,1093720.281837873,1093720.281837873,0.39080810546875
8,GA-50,4165250.170681097,4164202.7524515437,3230495.1919243755,934754.9787567216,933707.5605271688,0.21440720558166504
8,GA-50,4956718.300828597,4956718.300828597,3741227.3321409617,1215490.9686876335,1215490.9686876335,0.6339149475097656
8,GA-50,4349276.920333423,4349276.920333423,3417238.9965968463,932037.9237365765,932037.9237365765,0.45018601417541504
8,GA-50,4399994.455657401,4399994.455657401,3381741.6897488423,1018252.7659085584,1018252.7659085584,0.7095701694488525
8,GA-50,4848133.522745466,4848133.522745466,3707233.9654374993,1140899.5573079665,1140899.5573079665,0.4649760723114014
8,GA-50,4289240.944607959,4289240.944607959,3345020.8466523387,944220.09795562,944220.09795562,0.2954533100128174
8,GA-50,4634725.642028302,4634725.642028302,3548261.3807791458,1086464.2612491562,1086464.2612491562,1.2455899715423584
8,GA-50,4691863.00152285,4691863.00152285,3578558.6035138275,1113304.3980090227,1113304.3980090227,0.2895328998565674
8,GA-50,4644819.905548185,4644819.905548185,3553335.0460820314,1091484.8594661541,1091484.8594661541,0.5216579437255859
8,GA-50,4245879.508367476,4245879.508367476,3334760.996607638,911118.511759838,911118.511759838,0.378720760345459
8,GA-50,4718566.602135771,4718566.602135771,3605317.522924208,1113249.0792115629,1113249.0792115629,0.20976829528808594
8,GA-50,4764352.827118142,4764352.827118142,3642233.673870623,1122119.1532475178,1122119.1532475178,0.2905449867248535
8,GA-50,4264196.694889787,4264196.694889787,3203611.0317188487,1060585.663170938,1060585.663170938,0.6251800060272217
8,GA-50,4528068.709197848,4528068.709197848,3429551.1469059167,1098517.5622919314,1098517.5622919314,0.3700838088989258
8,GA-50,4260810.043229624,4260810.043229624,3319096.1785100675,941713.8647195563,941713.8647195563,0.3681809902191162
8,GA-50,4604778.651179067,4604778.651179067,3421023.3978333487,1183755.2533457177,1183755.2533457177,0.8073699474334717
8,GA-50,4345416.744602288,4345416.744602288,3377662.785712616,967753.9588896723,967753.9588896723,1.0311627388000488
8,GA-50,4223038.292843979,4223038.292843979,3280788.197255707,942250.0955882721,942250.0955882721,0.3842811584472656
8,GA-50,4134793.1791565293,4134793.1791565293,3185201.610642247,949591.5685142828,949591.5685142828,0.30159592628479004
8,GA-50,4640485.366806689,4640485.366806689,3591629.522758417,1048855.8440482721,1048855.8440482721,0.4012410640716553
8,GA-50,4603579.913170392,4603579.913170392,3423552.7777978205,1180027.1353725712,1180027.1353725712,0.3837482929229736
8,GA-50,4086312.972135007,4086312.972135007,3212624.3586152,873688.6135198069,873688.6135198069,0.3128368854522705
8,GA-50,4427098.095032139,4427098.095032139,3388927.881395258,1038170.2136368807,1038170.2136368807,0.3123199939727783
8,GA-50,4501181.6784086265,4501181.6784086265,3397371.863328617,1103809.81508001,1103809.81508001,0.9683051109313964
8,GA-50,3976608.4149082527,3976608.4149082527,3057724.957765296,918883.457142957,918883.457142957,0.2327308654785156
8,GA-50,5140463.036780099,5140463.036780099,3918002.0429220204,1222460.993858079,1222460.993858079,0.5657269954681396
8,GA-50,4682639.508614298,4682639.508614298,3501211.7446561926,1181427.7639581056,1181427.7639581056,0.215709924697876
8,GA-50,4663413.93159153,4663413.93159153,3465014.399778846,1198399.5318126841,1198399.5318126841,0.7404680252075195
8,GA-50,4848739.882239857,4848739.882239857,3742509.312300432,1106230.5699394252,1106230.5699394252,0.3036658763885498
8,GA-50,4572046.663429835,4567798.006457158,3597277.8124108436,974768.8510189912,970520.1940463156,0.4763100147247314
8,GA-50,4121311.507042449,4121311.507042449,3239905.711654718,881405.7953877305,881405.7953877305,0.3009440898895264
8,GA-50,4463971.6766863065,4463971.6766863065,3566526.062474356,897445.6142119495,897445.6142119495,0.2252023220062256
8,GA-50,4753993.516967966,4753993.516967966,3535453.06159917,1218540.4553687964,1218540.4553687964,0.390531063079834
8,GA-50,3891913.895581322,3891913.895581322,2889139.972541684,1002773.9230396384,1002773.9230396384,1.0125598907470703
8,GA-50,4742959.684619462,4742959.684619462,3610480.3239231925,1132479.3606962694,1132479.3606962694,0.9547641277313232
8,GA-50,4605668.655324022,4605668.655324022,3459036.3422864694,1146632.3130375529,1146632.3130375529,0.5570600032806396
8,GA-50,4838456.441933549,4838456.441933549,3707340.433473577,1131116.008459972,1131116.008459972,0.2988522052764893
8,GA-50,4673526.567752214,4673526.567752214,3472897.110215438,1200629.4575367756,1200629.4575367756,0.643427848815918
8,GA-50,4385435.999884649,4385435.999884649,3297156.7743308833,1088279.2255537664,1088279.2255537664,1.100325345993042
8,GA-50,4775264.6360463435,4775264.6360463435,3652404.7046569213,1122859.9313894215,1122859.9313894215,0.22162580490112305
8,GA-50,4264282.449845802,4264282.449845802,3188326.2966408487,1075956.153204953,1075956.153204953,0.3914148807525635
8,GA-50,4277149.059337835,4277149.059337835,3280539.1370623717,996609.9222754631,996609.9222754631,0.4607169628143311
8,GA-50,4468383.611856778,4468383.611856778,3499221.7193655763,969161.892491202,969161.892491202,0.4766731262207031
8,GA-50,4673870.986093638,4673870.986093638,3396605.0872329976,1277265.8988606408,1277265.8988606408,0.2987320423126221
8,GA-50,4463549.445777669,4463549.445777669,3277694.2607544614,1185855.1850232072,1185855.1850232072,0.8257069587707521
8,GA-50,3854781.2740116124,3854781.2740116124,2969121.161377192,885660.1126344212,885660.1126344212,0.8076407909393309
8,GA-50,4003638.5612155693,4003638.5612155693,3045525.1383600393,958113.4228555305,958113.4228555305,0.3023622035980225
8,GA-50,4530832.129490803,4530832.129490803,3541586.5002585095,989245.6292322936,989245.6292322936,0.4671900272369385
8,GA-50,4135462.884887223,4135462.884887223,3110457.6506535006,1025005.234233722,1025005.234233722,0.2200179100036621
8,GA-50,4355867.309013387,4355867.309013387,3414443.0674245227,941424.2415888648,941424.2415888648,0.6378490924835205
8,GA-50,4527542.94942898,4527542.94942898,3566261.58108829,961281.3683406902,961281.3683406902,0.5589051246643066
8,GA-50,5041909.637072597,5041909.637072597,3798463.18856374,1243446.4485088568,1243446.4485088568,0.3114640712738037
8,GA-50,4507475.204164311,4507475.204164311,3422832.954810212,1084642.2493540994,1084642.2493540994,0.5636389255523682
8,GA-50,4140866.983789823,4140866.983789823,3110653.1585068437,1030213.8252829787,1030213.8252829787,0.3102970123291016
8,GA-50,4093936.930669553,4093936.930669553,3018411.1392763164,1075525.791393237,1075525.791393237,0.7231669425964355
8,GA-50,5158982.115862492,5158982.115862492,3966239.3446709006,1192742.77119159,1192742.77119159,0.3015320301055908
8,GA-50,3923392.989821884,3923392.989821884,3087375.821938791,836017.1678830935,836017.1678830935,0.297760009765625
8,GA-50,4660772.943833111,4660772.943833111,3430512.401164349,1230260.5426687612,1230260.5426687612,0.382993221282959
8,GA-50,4646666.763755222,4646666.763755222,3561962.046501276,1084704.7172539458,1084704.7172539458,0.4840629100799561
8,GA-50,4082041.716815244,4081708.3459687764,3157125.5207205783,924916.1960946657,924582.8252481977,0.21928691864013672
8,GA-50,4731872.589965795,4731872.589965795,3474590.210578715,1257282.3793870802,1257282.3793870802,0.3986079692840576
8,GA-50,4533207.020790214,4533207.020790214,3552446.4442262193,980760.5765639944,980760.5765639944,0.4822483062744141
8,GA-50,4735365.657421979,4735365.657421979,3566667.629360927,1168698.0280610523,1168698.0280610523,0.8347363471984863
8,GA-50,4185591.084359952,4185591.084359952,3304486.803499393,881104.2808605586,881104.2808605586,0.2165460586547852
8,GA-50,3853688.4869610285,3853688.4869610285,3062173.916228872,791514.5707321572,791514.5707321572,0.6471750736236572
8,GA-50,4587810.976465705,4587810.976465705,3465691.794068467,1122119.182397238,1122119.182397238,0.7659139633178711
8,GA-50,4943396.191458806,4943396.191458806,3701601.35152992,1241794.8399288864,1241794.8399288864,0.30923986434936523
8,GA-50,4940075.918152636,4940075.918152636,3822066.607552775,1118009.3105998612,1118009.3105998612,0.2122449874877929
8,GA-50,4678978.972865861,4678978.972865861,3561254.657851682,1117724.3150141793,1117724.3150141793,0.73406982421875
8,GA-50,4804307.478233449,4804307.478233449,3475060.628183885,1329246.8500495641,1329246.8500495641,0.3876080513000488
8,GA-50,4461222.893870722,4461222.893870722,3358518.983383796,1102703.9104869259,1102703.9104869259,0.8252463340759277
8,GA-50,4233622.84274665,4233622.84274665,3230663.6658194424,1002959.1769272076,1002959.1769272076,0.2249741554260254
8,GA-50,4148952.5807052567,4148952.5807052567,3066103.1013110657,1082849.4793941914,1082849.4793941914,0.5434067249298096
8,GA-50,4309530.488797658,4309530.488797658,3381559.8211183883,927970.6676792705,927970.6676792705,0.2264358997344971
8,GA-50,4324679.725366201,4324679.725366201,3440208.340866072,884471.3845001295,884471.3845001295,0.30663514137268066
8,GA-50,3878554.211486147,3878554.211486147,2925263.184197644,953291.0272885036,953291.0272885036,0.3868279457092285
8,GA-50,3974399.838387708,3974399.838387708,2969870.1905159154,1004529.6478717923,1004529.6478717923,0.2984728813171387
8,GA-50,4376759.304562024,4376759.304562024,3326003.9397975104,1050755.3647645134,1050755.3647645134,1.0496587753295898
8,GA-50,4725746.076779626,4725746.076779626,3688567.506680519,1037178.5700991077,1037178.5700991077,0.2985069751739502
8,GA-50,4538719.572922511,4533954.681461154,3507264.9690119983,1031454.6039105128,1026689.7124491544,0.3870589733123779
8,GA-50,4876440.230470933,4876440.230470933,3611050.2405416383,1265389.989929295,1265389.989929295,0.5546519756317139
16,GA-50,2735171.9459281564,2735171.9459281564,1996065.9946605538,739105.9512676026,739105.9512676026,0.3120250701904297
16,GA-50,2416867.3320325552,2416867.3320325552,1851134.0298867056,565733.3021458497,565733.3021458497,0.39619994163513184
16,GA-50,2372122.67769994,2372122.67769994,1871238.0302082272,500884.6474917126,500884.6474917126,0.413424015045166
16,GA-50,2719197.146545872,2719197.146545872,1939116.470342272,780080.6762035994,780080.6762035994,0.6567118167877197
16,GA-50,2219730.768628209,2219730.768628209,1751931.978332026,467798.79029618297,467798.79029618297,0.6647520065307617
16,GA-50,2340146.13725512,2340146.13725512,1779871.1947661582,560274.9424889621,560274.9424889621,0.4074158668518065
16,GA-50,2351000.3369770264,2351000.3369770264,1796298.7798698475,554701.557107179,554701.557107179,0.6847391128540039
16,GA-50,3051327.905101388,3051327.905101388,2313287.313073403,738040.5920279846,738040.5920279846,0.6847391128540039
16,GA-50,2138410.2740490884,2137155.272890304,1640818.5834878786,497591.6905612101,496336.68940242537,0.3145401477813721
16,GA-50,2347432.676543697,2347432.676543697,1825645.661304164,521787.01523953327,521787.01523953327,0.6579570770263672
16,GA-50,2606535.84397512,2606535.84397512,2027679.212742788,578856.6312323324,578856.6312323324,0.6888389587402344
16,GA-50,2380187.814461214,2380187.814461214,1763220.6043835997,616967.2100776143,616967.2100776143,0.596060037612915
16,GA-50,2308271.674618791,2308271.674618791,1805717.0528146832,502554.6218041079,502554.6218041079,0.7969689369201659
16,GA-50,2394936.8044965933,2394936.8044965933,1958092.123116432,436844.68138016155,436844.68138016155,0.3692862987518311
16,GA-50,2319040.4673175374,2319040.4673175374,1787476.1634848882,531564.3038326493,531564.3038326493,0.5421018600463867
16,GA-50,2304121.8501058538,2304121.8501058538,1724485.9189002232,579635.9312056308,579635.9312056308,0.2620069980621338
16,GA-50,2451476.8399429917,2451476.8399429917,1737517.886285619,713958.9536573724,713958.9536573724,0.7936620712280273
16,GA-50,2781950.364790481,2781950.364790481,2166597.103525708,615353.2612647726,615353.2612647726,0.8561420440673828
16,GA-50,2556723.860564287,2554986.181865123,1944751.868878953,611971.9916853337,610234.3129861699,0.830535888671875
16,GA-50,2403355.8603290184,2403355.8603290184,1876593.7724831318,526762.0878458868,526762.0878458868,0.2623310089111328
16,GA-50,2226034.005886227,2226034.005886227,1698202.7033591291,527831.302527098,527831.302527098,0.543612003326416
16,GA-50,2698499.043476128,2698499.043476128,2023959.0458108918,674539.9976652354,674539.9976652354,0.4276731014251709
16,GA-50,2417575.441651532,2417575.441651532,1894928.634791264,522646.8068602679,522646.8068602679,0.634598970413208
16,GA-50,2214993.820335827,2214993.820335827,1703027.9140827034,511965.9062531234,511965.9062531234,0.33714890480041504
16,GA-50,2749768.696949224,2749768.696949224,2142360.465985065,607408.230964159,607408.230964159,0.6255149841308594
16,GA-50,2390618.662029705,2390618.662029705,1825226.8701441397,565391.7918855657,565391.7918855657,0.2503948211669922
16,GA-50,2652642.0118019776,2652642.0118019776,2079178.2064868559,573463.805315122,573463.805315122,0.4438021183013916
16,GA-50,2345200.124426966,2345200.124426966,1812988.8301832469,532211.2942437197,532211.2942437197,0.2500770092010498
16,GA-50,2076301.715114465,2076301.715114465,1614458.3831730706,461843.33194139437,461843.33194139437,0.43236875534057617
16,GA-50,2519126.2847422967,2519126.2847422967,1839073.6260706282,680052.658671669,680052.658671669,0.4476971626281738
16,GA-50,2789740.097583644,2789740.097583644,2071092.2420108344,718647.8555728092,718647.8555728092,0.24777507781982425
16,GA-50,2511503.2821520567,2511503.2821520567,1900658.8243200555,610844.4578320018,610844.4578320018,0.5336251258850098
16,GA-50,2578164.247850744,2577183.2101354348,1997736.694639689,580427.553211055,579446.5154957457,0.2478199005126953
16,GA-50,2529191.8539041216,2529191.8539041216,1897788.263083424,631403.5908206978,631403.5908206978,0.519169807434082
16,GA-50,2605259.9773741653,2605259.9773741653,1959221.9898090018,646037.9875651633,646037.9875651633,0.642327070236206
16,GA-50,2347586.209749096,2347586.209749096,1848324.464840728,499261.7449083678,499261.7449083678,0.5383698940277101
16,GA-50,2278684.3594170725,2278684.3594170725,1738070.63533404,540613.7240830325,540613.7240830325,0.6099140644073486
16,GA-50,2207083.1271121246,2207083.1271121246,1671710.6955381006,535372.431574024,535372.431574024,0.5025510787963867
16,GA-50,2572044.26206038,2572044.26206038,1889386.2311431274,682658.0309172522,682658.0309172522,1.0151739120483398
16,GA-50,2626071.7879467155,2626071.7879467155,1920201.547421249,705870.2405254664,705870.2405254664,0.5892879962921143
16,GA-50,2671519.0085098073,2671519.0085098073,2104532.0702123065,566986.9382975008,566986.9382975008,0.2360241413116455
16,GA-50,2601803.475801668,2601803.475801668,2035141.7034905697,566661.772311098,566661.772311098,0.580413818359375
