size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2109279.756537319,2109279.756537319,1755831.0932900573,353448.6632472619,353448.6632472619,0.9413580894470216
16,GA-50,2061708.901293009,2061708.901293009,1729777.3477493576,331931.5535436515,331931.5535436515,0.7073299884796143
16,GA-50,2128794.486022017,2128794.486022017,1740666.81369555,388127.6723264674,388127.6723264674,0.6166729927062988
16,GA-50,2533562.033320909,2533562.033320909,2119756.940825652,413805.0924952575,413805.0924952575,0.3431251049041748
16,GA-50,2107211.505705151,2107211.505705151,1757213.4174909017,349998.0882142491,349998.0882142491,0.6169450283050537
16,GA-50,2319770.5942639858,2319770.5942639858,1904923.7830732483,414846.8111907379,414846.8111907379,0.33568406105041504
16,GA-50,2068607.904120739,2068607.904120739,1763786.6762422915,304821.2278784474,304821.2278784474,0.3289179801940918
16,GA-50,2194563.436358999,2194563.436358999,1855022.3659109846,339541.07044801424,339541.07044801424,0.32627296447753906
16,GA-50,2116138.344941033,2116138.344941033,1789595.7172778903,326542.6276631432,326542.6276631432,0.8030018806457521
16,GA-50,2193584.00958916,2193584.00958916,1855261.9741974184,338322.0353917412,338322.0353917412,0.3244938850402832
16,GA-50,2005134.8298675418,2005134.8298675418,1718535.1727379963,286599.6571295457,286599.6571295457,0.6640362739562988
16,GA-50,2129501.021889889,2129501.021889889,1811202.07571819,318298.9461716991,318298.9461716991,0.9398038387298584
16,GA-50,2085945.2908996681,2085945.2908996681,1749447.3057187656,336497.9851809025,336497.9851809025,1.5628311634063718
16,GA-50,2139918.6137350886,2139918.6137350886,1752565.992360889,387352.62137419963,387352.62137419963,1.1328237056732178
16,GA-50,2392031.82919534,2392031.82919534,1979942.6752900172,412089.15390532225,412089.15390532225,0.31778502464294434
16,GA-50,2215672.8872572696,2215672.8872572696,1843882.457453104,371790.4298041656,371790.4298041656,0.2290029525756836
16,GA-50,2278102.544463239,2278102.544463239,1896512.4373600453,381590.1071031936,381590.1071031936,0.6290650367736816
