size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,3425870.4162457194,3274993.812248696,3358824.712738609,67045.70350711048,-83830.9004899133,0.4731488227844238
8,GA-50,3430343.0224362533,3301709.614377791,3284631.223426045,145711.7990102074,17078.390951745678,0.2162938117980957
8,GA-50,3715878.0650134087,3609976.453253659,3647286.780497705,68591.28451570403,-37310.327244046144,0.384368896484375
8,GA-50,3112666.411943701,3104301.6168145314,2905961.1552611673,206705.25668253374,198340.4615533636,0.9053771495819092
8,GA-50,3504805.088790756,3312049.4414873826,3377973.3467584937,126831.7420322625,-65923.90527111107,0.30466508865356445
8,GA-50,3574288.844398073,3462459.710350832,3379677.376287812,194611.46811026195,82782.33406302052,0.22348380088806152
8,GA-50,3640829.7855306524,3561999.1396987317,3281796.269570045,359033.5159606072,280202.870128687,0.2127830982208252
8,GA-50,3342988.029186426,3279234.286605797,3298091.381309469,44896.64787695651,-18857.09470367245,0.550584077835083
8,GA-50,3555973.526492557,3440518.08283155,3518198.0923494617,37775.434143094346,-77680.00951791229,0.6433379650115967
8,GA-50,3417067.8401013836,3391081.0011179117,3231145.054005684,185922.78609570023,159935.9471122278,0.3052339553833008
8,GA-50,3399265.4319951665,3378656.039662135,3242642.495278357,156622.93671680987,136013.54438377824,0.8527109622955322
8,GA-50,3550149.3339358233,3319478.9810511037,3381871.719331011,168277.61460481165,-62392.7382799075,0.3791699409484863
8,GA-50,3423394.2880124114,3311447.4051137012,3368224.4869143027,55169.80109810829,-56777.08180060191,0.2164850234985352
8,GA-50,3638070.6196071287,3459618.7126134313,3396844.989431261,241225.63017586805,62773.72318216973,0.21481108665466309
8,GA-50,3750390.420424535,3684191.1709442236,3587475.04061378,162915.37981075468,96716.13033044431,0.29721879959106445
8,GA-50,3533373.2093520043,3147688.39791314,3459865.7334174886,73507.4759345157,-312177.3355043484,0.21605205535888672
8,GA-50,3101668.1680768332,2943038.485867615,3101668.1680768332,0.0,-158629.68220921792,0.5486268997192383
8,GA-50,3366883.113059554,3244210.1614995743,3074977.812801889,291905.30025766423,169232.3486976847,0.21497321128845207
8,GA-50,3742346.698415433,3692701.341065622,3617140.2089190483,125206.4894963852,75561.13214657409,0.8831300735473633
8,GA-50,3491195.2246713233,3462784.751537171,3403981.196357613,87214.02831370942,58803.55517955776,0.5611941814422607
8,GA-50,3627911.3038538075,3590666.088487401,3509509.086001392,118402.21785241461,81157.00248600915,0.5430619716644287
8,GA-50,3909562.6748492783,3892818.064787239,3341765.262061696,567797.4127875827,551052.8027255433,0.4680469036102295
8,GA-50,3488701.4157717926,3415932.947297937,3402900.5802337793,85800.83553801337,13032.367064157968,0.3828911781311035
8,GA-50,3384448.875973845,3369742.7959728763,3237968.2126570265,146480.66331681842,131774.5833158493,0.299576997756958
8,GA-50,3240907.2677859017,3200803.708164908,3097464.956932375,143442.3108535274,103338.75123253324,0.464993953704834
8,GA-50,3732372.271603151,3732372.271603151,3408545.1256065425,323827.1459966088,323827.1459966088,0.3010423183441162
8,GA-50,3749255.2842897805,3670668.3354794285,3696353.286819823,52901.99746995745,-25684.95134039456,0.38993287086486816
8,GA-50,3481432.474767347,3481432.474767347,3268163.1507164286,213269.32405091825,213269.32405091825,0.7168352603912354
8,GA-50,3905072.5533636115,3820385.1495443312,3611544.4048557794,293528.1485078316,208840.74468855187,0.2168550491333008
8,GA-50,3306902.2147912146,3226180.357579823,3292282.3575878423,14619.857203372288,-66102.00000801915,0.7182657718658447
8,GA-50,3302159.5713214213,3245092.215379836,3133487.5391595718,168672.03216185002,111604.67622026477,0.4751696586608887
8,GA-50,3334593.166196835,3229292.775144504,3310333.8545158277,24259.3116810075,-81041.07937132381,0.2180497646331787
8,GA-50,3022359.70294042,2835574.9995562374,2885818.7847955623,136540.9181448575,-50243.785239324905,0.2398498058319092
8,GA-50,3486996.783647757,3427478.6219093627,3303491.562545795,183505.2211019616,123987.05936356727,0.6349759101867676
8,GA-50,3248808.574620238,3003732.3970702793,3113967.6225104663,134840.95210977225,-110235.22544018693,0.9146318435668944
8,GA-50,3882304.2955612214,3791196.095239984,3686477.6965971263,195826.59896409465,104718.39864285802,0.5714230537414551
8,GA-50,3377093.102471749,3313113.241669177,3119705.638511766,257387.46395998265,193407.60315741086,0.2180380821228028
8,GA-50,3702341.8609811487,3680858.648539365,3610479.434037117,91862.42694403183,70379.21450224845,0.5893518924713135
8,GA-50,3438991.5771901286,3405114.483738588,3197849.8255195026,241141.75167062602,207264.65821908507,0.7650349140167236
8,GA-50,3733638.1841152017,3713538.554300835,3551440.867577592,182197.31653761075,162097.6867232439,0.5952219963073729
8,GA-50,3504157.865651168,3363337.108027928,3469797.408468649,34360.45718251914,-106460.30044072118,0.22954392433166504
8,GA-50,3413798.6607426843,3350006.168576362,3210274.181382985,203524.47935969892,139731.98719337676,0.6840598583221436
8,GA-50,3558578.6319364733,3411690.7027558056,3329907.8967068763,228670.73522959696,81782.80604892923,0.3900611400604248
8,GA-50,3616859.485797755,3580802.948554611,3296916.0665928754,319943.41920487955,283886.88196173497,0.21980690956115725
8,GA-50,4032142.759926028,3960438.050884628,3564518.076640708,467624.68328532024,395919.97424391983,0.4867620468139648
8,GA-50,3369420.022289942,3325496.2580639976,3267940.8245439436,101479.19774599746,57555.43352005351,0.31290388107299805
8,GA-50,3525143.699925873,3500594.360523203,3388466.252786945,136677.44713892837,112128.10773625784,0.2231910228729248
8,GA-50,3427747.4136174563,3427747.4136174563,3400801.2051034523,26946.208514002617,26946.208514002617,0.225926160812378
8,GA-50,3441990.4476403305,3441990.4476403305,3222713.394276728,219277.0533636021,219277.0533636021,0.2245650291442871
8,GA-50,3453194.0293331495,3054226.97320765,3446516.587155454,6677.442177695689,-392289.6139478041,0.3184390068054199
8,GA-50,3585788.792044362,3534171.020683902,3378432.997800374,207355.79424398765,155738.02288352788,0.31319475173950195
8,GA-50,3829021.595539288,3701297.586964634,3734119.0810122923,94902.51452699536,-32821.494047658976,0.4892499446868897
8,GA-50,3321453.90238378,3131838.050932197,3280933.8424358745,40520.0599479056,-149095.7915036776,0.94685697555542
8,GA-50,3059294.869526775,2961367.430525215,2880460.64212236,178834.22740441514,80906.78840285492,0.3062107563018799
8,GA-50,3442185.672824501,3413427.8391545555,3309986.7730559893,132198.89976851176,103441.06609856617,0.2249588966369629
8,GA-50,3747369.214608632,3676180.7003372563,3506870.458000683,240498.7566079488,169310.24233657215,0.5710000991821289
8,GA-50,3423611.136272193,3398489.222494845,3303412.31255208,120198.82372011385,95076.90994276524,0.9884788990020752
8,GA-50,3462193.030658205,3429930.7300980426,3211569.1404300113,250623.89022819413,218361.58966803175,0.3153510093688965
8,GA-50,3473022.455608362,3183668.1656683427,3384886.6764590237,88135.77914933859,-201218.5107906805,0.3142378330230713
8,GA-50,3376062.438762968,3310771.0964295412,3205866.349201275,170196.08956169337,104904.74722826574,0.3926351070404053
8,GA-50,4272583.595869109,4160874.61982632,3947766.5269951373,324817.06887397077,213108.09283118183,0.23076701164245605
8,GA-50,3734826.5406074207,3536876.814113568,3469739.593280266,265086.9473271542,67137.22083330201,0.31156277656555176
8,GA-50,3789016.325381833,3751535.2916044137,3484261.42038878,304754.90499305306,267273.8712156336,0.3971409797668457
8,GA-50,4016021.7932573087,3729259.4898276087,3961363.1972661708,54658.59599113837,-232103.7074385616,0.4070351123809815
8,GA-50,3913673.1913313726,3891047.844209837,3450938.422903589,462734.76842778357,440109.4213062483,0.32528018951416016
8,GA-50,3427188.9068602216,3346355.5012776637,3427188.9068602216,0.0,-80833.40558255883,0.4055449962615967
8,GA-50,3436141.6638921807,3357047.4450345375,3436141.6638921807,0.0,-79094.21885764321,0.5625720024108887
8,GA-50,3599732.165972088,3380352.0315697063,3523221.397906647,76510.76806544093,-142869.36633694125,0.5724201202392578
8,GA-50,3326249.1679887213,3186126.3426778363,3305671.5322793387,20577.635709382128,-119545.18960150285,0.2282228469848633
8,GA-50,3593034.7895235918,3571131.205147758,3331739.0778685133,261295.7116550789,239392.12727924573,0.940981149673462
8,GA-50,3476962.5613221936,3371696.9014327712,3475708.012752876,1254.5485693179069,-104011.11132010537,0.4864110946655274
8,GA-50,3621109.308623952,3398287.5501206582,3489409.22833363,131700.08029032126,-91121.67821297188,0.4906120300292969
8,GA-50,3783888.9095434137,3740207.5706804236,3478331.307233824,305557.6023095897,261876.26344659968,0.3235440254211426
8,GA-50,3403901.2381089926,3354624.581057568,3209553.70372075,194347.5343882428,145070.87733681823,0.23372697830200195
8,GA-50,3761101.489390205,3746217.0996964425,3677376.012805572,83725.47658463287,68841.0868908707,0.4524569511413574
8,GA-50,3327464.471289619,3310696.199307761,3284489.084413796,42975.38687582314,26207.114893965423,0.4814331531524658
8,GA-50,4039370.947567908,4011454.1342617767,3824090.4137623487,215280.53380555887,187363.72049942755,1.3593547344207764
8,GA-50,3812275.5678447457,3727194.810418572,3437705.8477339232,374569.7201108229,289488.9626846495,0.7152080535888672
8,GA-50,3980343.052088224,3773862.894247386,3923236.0395375546,57107.01255066973,-149373.145290168,0.6204872131347656
8,GA-50,3472736.2394998493,3425185.5894680787,3315473.351980398,157262.88751945086,109712.23748768028,0.2382678985595703
8,GA-50,3532961.56143118,3498077.414196298,3433049.108277922,99912.4531532582,65028.30591837597,0.4165089130401611
8,GA-50,3620551.4168947493,3355084.437599837,3461078.0793659887,159473.33752876054,-105993.64176615234,0.2428300380706787
8,GA-50,3562923.977104762,3513395.272945984,3463961.7178836814,98962.25922108024,49433.555062301915,0.4238598346710205
8,GA-50,3390057.997731593,3358337.335913982,3205187.124093538,184870.8736380548,153150.21182044366,0.4487700462341309
8,GA-50,3553550.6105117192,3211014.487088257,3423146.477982028,130404.13252969086,-212131.9908937714,0.2428460121154785
8,GA-50,3385546.6519675767,3322521.229731238,3296867.7641236875,88678.88784388918,25653.465607550927,0.24529004096984866
8,GA-50,3171651.2596606724,3077982.2494414174,3064626.993441729,107024.26621894352,13355.255999688523,0.62347412109375
8,GA-50,4114267.9680872536,4009569.7444728343,3909028.738492202,205239.22959505254,100541.0059806332,0.4095370769500733
8,GA-50,3784742.2009150167,3784742.2009150167,3728267.771447536,56474.42946748062,56474.42946748062,0.4098320007324219
8,GA-50,3670177.334048785,3602118.810936976,3401013.217786892,269164.1162618939,201105.59315008484,0.4960339069366455
8,GA-50,3992195.9765560944,3935606.431305096,3815447.22628178,176748.75027431405,120159.20502331574,0.4146761894226074
8,GA-50,3388016.072038869,3326361.03840756,3346344.249532369,41671.822506499935,-19983.211124808997,0.5945010185241699
8,GA-50,3292316.4920195425,3191240.1969887973,3292316.4920195425,0.0,-101076.2950307452,0.24448013305664065
8,GA-50,3810974.4015150415,3791666.2831245004,3686177.9828086616,124796.41870637935,105488.3003158397,0.499791145324707
8,GA-50,3794307.8191085374,3794307.8191085374,3365643.343824528,428664.4752840105,428664.4752840105,0.6148900985717773
16,GA-50,1891490.0770330844,1849512.6515418768,1668374.6979943684,223115.37903871603,181137.95354750825,0.7354691028594971
16,GA-50,1893351.1480576256,1770730.6868561697,1834380.5288262859,58970.61923133978,-63649.8419701166,1.1942651271820068
16,GA-50,1921538.5542699816,1819702.2590437173,1821776.3990845224,99762.15518545918,-2074.1400408048653,1.0585701465606692
16,GA-50,1930411.4064334813,1818288.302425416,1878630.19970572,51781.206727761535,-60341.897280304,0.92107892036438
16,GA-50,1970860.4156470825,1937691.7664758754,1890144.5487186785,80715.86692840372,47547.21775719663,0.7935302257537842
16,GA-50,2232734.5532049383,2171357.1758721247,2014961.573892381,217772.97931255773,156395.60197974415,0.40676403045654297
16,GA-50,1973779.3677460125,1908665.3418925137,1833784.639702862,139994.7280431504,74880.70218965178,0.2339441776275635
16,GA-50,2381308.7367156004,2372890.988308569,2096068.505115474,285240.2316001258,276822.4831930953,0.24105000495910645
16,GA-50,2102456.6330274404,1982827.2865541682,1973488.5912770156,128968.041750425,9338.695277152816,0.23351407051086426
16,GA-50,2019225.5457440596,1950558.9637136362,1767488.3125526828,251737.2331913765,183070.6511609536,1.3739609718322754
16,GA-50,2006969.229192201,1993769.4078540471,1860110.6253159875,146858.6038762133,133658.7825380599,1.1624019145965576
16,GA-50,1901440.6856623928,1782148.7885351263,1879782.896068548,21657.78959384537,-97634.10753342137,0.677236795425415
16,GA-50,1965931.7222117968,1952017.9578227396,1795371.522423161,170560.19978863606,156646.43539957842,1.2330830097198486
16,GA-50,2076364.4531264603,2025712.7412596245,2046014.692395365,30349.76073109521,-20301.95113574085,0.5800693035125732
16,GA-50,1903750.8601046903,1773913.0246868872,1769238.9393120059,134511.92079268442,4674.0853748812815,0.2634372711181641
16,GA-50,1936516.5506706743,1818134.284738601,1864469.3608413944,72047.1898292799,-46335.07610279345,0.4252889156341553
16,GA-50,1978940.6856351343,1928923.6838403987,1869859.5043867184,109081.18124841644,59064.179453680525,0.23738694190979004
16,GA-50,1874807.197731546,1874807.197731546,1737252.2788464618,137554.91888508387,137554.91888508387,0.2374839782714844
16,GA-50,1880297.9318851212,1880297.9318851212,1823472.44923188,56825.48265324138,56825.48265324138,0.2417430877685547
16,GA-50,2109149.725945298,2063966.875425084,2066926.253465917,42223.472479381366,-2959.3780408327,0.6894559860229492
16,GA-50,1972446.649089596,1941848.7467542463,1918942.5807432332,53504.06834636326,22906.166011013323,0.3213980197906494
16,GA-50,1882348.6980050236,1846040.9511926717,1870770.658968581,11578.039036442528,-24729.707775909454,0.2434070110321045
16,GA-50,2021464.19145634,2021464.19145634,1795867.6272669185,225596.56418942148,225596.56418942148,0.9403820037841796
16,GA-50,1837009.3142963443,1820087.3492567546,1687713.8920958547,149295.42220048956,132373.45716090009,0.33994483947753906
16,GA-50,2020331.7213776892,1997263.2394122328,1790936.9279100006,229394.79346768887,206326.31150223265,0.618736982345581
16,GA-50,1919255.1642656515,1871887.3917891288,1817809.4474339024,101445.71683174909,54077.944355226355,0.8502101898193359
16,GA-50,1765452.8853704296,1671120.898032252,1675425.9479179413,90026.93745248836,-4305.049885689281,0.5972528457641602
16,GA-50,1924882.1439152015,1817472.0064460745,1819667.315174751,105214.82874045102,-2195.3087286762893,0.4329802989959717
16,GA-50,1800110.8173570137,1565506.342869636,1788318.8621542528,11791.955202760872,-222812.51928461686,0.7342278957366943
16,GA-50,1849111.070733731,1731078.3763724025,1765507.200486069,83603.87024766182,-34428.824113666786,0.3414950370788574
16,GA-50,2092786.6550852992,2013183.4100078559,1953275.029557513,139511.62552778565,59908.38045034232,0.6238002777099609
16,GA-50,1832908.1180581846,1747282.4884336968,1720774.04379322,112134.0742649648,26508.44464047696,0.39533400535583496
16,GA-50,2124823.565635233,2080917.2746560525,1853749.853148004,271073.71248722944,227167.42150804863,0.2570643424987793
16,GA-50,2061442.3556741057,1954301.5630804887,1893141.1532799627,168301.20239414298,61160.409800526446,0.8318440914154053
16,GA-50,1827118.0586306097,1673183.760935958,1798911.875888771,28206.182741838737,-125728.11495281267,0.3796007633209229
16,GA-50,1845525.754012898,1708186.5587075087,1769226.8545927573,76298.89942014078,-61040.295885248575,0.5777580738067627
16,GA-50,1966330.8190902811,1858101.5135920846,1919390.832312704,46939.98677757778,-61289.31872061896,0.773859977722168
16,GA-50,1806831.7226328591,1695869.6869980874,1738983.0346720153,67848.68796084357,-43113.347673927674,0.5562586784362793
16,GA-50,1604571.7912414954,1529102.0146275202,1524758.764602818,79813.02663867733,4343.250024702167,0.2712240219116211
16,GA-50,1972247.3718826969,1972247.3718826969,1797093.5596892852,175153.8121934114,175153.8121934114,0.4612381458282471
16,GA-50,2142050.347859524,2133271.0683968198,2106311.1701695486,35739.177689975135,26959.898227270693,0.3546507358551025
16,GA-50,2038207.6667164192,2038207.6667164192,1850445.2740539575,187762.39266246138,187762.39266246138,0.6993472576141357
16,GA-50,2051115.6729958968,2027928.5767417871,1815010.014096349,236105.65889954753,212918.56264543766,0.4751622676849365
