size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,11245.212353557588,11245.212353557588,9403.432972144803,1841.779381412784,1841.779381412784,0.1977846622467041
4,GA-50,12776.859812009869,12776.859812009869,9693.20703919218,3083.652772817688,3083.652772817688,0.011713027954101562
4,GA-50,11482.962373982373,11482.962373982373,9403.432972144803,2079.52940183757,2079.52940183757,0.2005302906036377
4,GA-50,10802.51102191862,10802.51102191862,9403.432972144803,1399.0780497738178,1399.0780497738178,0.01400899887084961
4,GA-50,12083.64736284418,12083.64736284418,9403.432972144803,2680.214390699377,2680.214390699377,0.005442142486572266
4,GA-50,10766.735057158608,10766.735057158608,9403.432972144803,1363.3020850138055,1363.3020850138055,0.20724081993103027
4,GA-50,10974.616614499559,10974.616614499559,9403.432972144803,1571.1836423547575,1571.1836423547575,0.03278803825378418
4,GA-50,9733.356058817337,9733.356058817337,9403.432972144803,329.923086672532,329.923086672532,0.20769286155700686
4,GA-50,11515.472430857231,11515.472430857231,9403.432972144803,2112.03945871243,2112.03945871243,0.19709396362304688
4,GA-50,11577.601548568682,11577.601548568682,9403.432972144803,2174.168576423879,2174.168576423879,0.19509577751159668
4,GA-50,10082.116782965859,10082.116782965859,9403.432972144803,678.6838108210577,678.6838108210577,0.2053465843200684
4,GA-50,11344.75059937378,11344.75059937378,9403.432972144803,1941.3176272289768,1941.3176272289768,0.2031548023223877
4,GA-50,10849.829082266006,10849.829082266006,9403.432972144803,1446.3961101212024,1446.3961101212024,0.20385289192199707
4,GA-50,11421.647034558162,11421.647034558162,9403.432972144803,2018.214062413359,2018.214062413359,0.007622957229614258
4,GA-50,10694.179765767403,10694.179765767403,9403.432972144803,1290.7467936226005,1290.7467936226005,0.1971452236175537
4,GA-50,11716.014552327193,11716.014552327193,9403.432972144803,2312.5815801823896,2312.5815801823896,0.009786128997802734
4,GA-50,11860.852369467775,11860.852369467775,9403.432972144803,2457.419397322972,2457.419397322972,0.20963215827941886
4,GA-50,11001.479401548491,11001.479401548491,9403.432972144803,1598.0464294036883,1598.0464294036883,0.19676709175109866
4,GA-50,12146.39690921182,12146.39690921182,9693.20703919218,2453.18987001964,2453.18987001964,0.005462646484375
4,GA-50,10345.616921599267,10345.616921599267,9403.432972144803,942.1839494544656,942.1839494544656,0.20662498474121094
4,GA-50,11265.20748640981,11265.20748640981,9403.432972144803,1861.7745142650076,1861.7745142650076,0.21655797958374026
4,GA-50,12006.732623611591,12006.732623611591,9403.432972144803,2603.2996514667866,2603.2996514667866,0.2107031345367432
4,GA-50,10865.181298787846,10865.181298787846,9403.432972144803,1461.7483266430427,1461.7483266430427,0.20985198020935056
4,GA-50,11951.664084498978,11951.664084498978,9403.432972144803,2548.231112354173,2548.231112354173,0.2014610767364502
4,GA-50,11422.956707777932,11422.956707777932,9403.432972144803,2019.523735633129,2019.523735633129,0.20892906188964844
4,GA-50,9817.167017037766,9795.221848462244,9403.432972144803,413.7340448929626,391.78887631743964,0.010005950927734377
4,GA-50,10913.793801498408,10913.793801498408,9403.432972144803,1510.3608293536035,1510.3608293536035,0.21590280532836914
4,GA-50,11937.616331786023,11937.616331786023,9403.432972144803,2534.18335964122,2534.18335964122,0.2163381576538086
4,GA-50,10741.72962002731,10741.72962002731,9403.432972144803,1338.2966478825074,1338.2966478825074,0.20079421997070312
4,GA-50,11145.854346015976,11145.854346015976,9403.432972144803,1742.4213738711735,1742.4213738711735,0.21251988410949707
4,GA-50,12644.084563357575,12644.084563357575,9403.432972144803,3240.6515912127747,3240.6515912127747,0.20747709274291992
4,GA-50,11872.957193908574,11872.957193908574,9403.432972144803,2469.5242217637715,2469.5242217637715,0.2131900787353516
4,GA-50,10659.709561946729,10659.709561946729,9403.432972144803,1256.2765898019259,1256.2765898019259,0.2422330379486084
4,GA-50,10968.556052213067,10968.556052213067,9403.432972144803,1565.123080068266,1565.123080068266,0.2054290771484375
4,GA-50,11677.536670104006,11677.536670104006,9403.432972144803,2274.1036979592027,2274.1036979592027,0.2130577564239502
4,GA-50,10533.570866036847,10204.834763103156,9403.432972144803,1130.1378938920445,801.4017909583545,0.2127859592437744
4,GA-50,11259.302111765735,11259.302111765735,9403.432972144803,1855.8691396209306,1855.8691396209306,0.21323013305664065
4,GA-50,10387.323686239322,10387.323686239322,9403.432972144803,983.8907140945194,983.8907140945194,0.21334624290466309
4,GA-50,10957.518244374076,10957.518244374076,9403.432972144803,1554.085272229273,1554.085272229273,0.21581292152404785
4,GA-50,9837.68464640468,9692.37446927525,9403.432972144803,434.25167425987814,288.9414971304468,0.21334290504455566
4,GA-50,11332.95564410745,11332.95564410745,9403.432972144803,1929.5226719626444,1929.5226719626444,0.005297183990478516
4,GA-50,11496.116556929512,11496.116556929512,9403.432972144803,2092.6835847847087,2092.6835847847087,0.21693706512451166
4,GA-50,11169.864143758194,11169.864143758194,9403.432972144803,1766.431171613391,1766.431171613391,0.21254992485046387
4,GA-50,11443.576262894252,11443.576262894252,9403.432972144803,2040.143290749451,2040.143290749451,0.2116308212280273
4,GA-50,11228.481091767337,11228.481091767337,9403.432972144803,1825.048119622532,1825.048119622532,0.20771312713623047
4,GA-50,11478.29036236089,11478.29036236089,9403.432972144803,2074.8573902160897,2074.8573902160897,0.20660185813903809
4,GA-50,11636.917109532294,11636.917109532294,9403.432972144803,2233.4841373874933,2233.4841373874933,0.2125449180603028
4,GA-50,11466.335216526333,11466.335216526333,9693.20703919218,1773.1281773341507,1773.1281773341507,0.005663871765136719
4,GA-50,12521.299370475,12521.299370475,9403.432972144803,3117.8663983301976,3117.8663983301976,0.22014689445495605
4,GA-50,11526.164568378092,11526.164568378092,9403.432972144803,2122.7315962332887,2122.7315962332887,0.2088880538940429
4,GA-50,11449.98435071361,11449.98435071361,9403.432972144803,2046.5513785688088,2046.5513785688088,0.21575284004211426
4,GA-50,12047.054460660876,12047.054460660876,9403.432972144803,2643.621488516072,2643.621488516072,0.2088329792022705
4,GA-50,11122.383237123577,11122.383237123577,9403.432972144803,1718.9502649787719,1718.9502649787719,0.20554304122924805
4,GA-50,11385.007363660345,11385.007363660345,9403.432972144803,1981.5743915155415,1981.5743915155415,0.006523847579956055
4,GA-50,12966.347917385883,12966.347917385883,9403.432972144803,3562.9149452410797,3562.9149452410797,0.19644904136657715
4,GA-50,10595.926535260642,10518.478389512475,9403.432972144803,1192.4935631158387,1115.0454173676717,0.21349596977233887
4,GA-50,11252.442483074925,11252.442483074925,9403.432972144803,1849.0095109301221,1849.0095109301221,0.20984601974487305
4,GA-50,13655.425982601591,13655.425982601591,9403.432972144803,4251.9930104567875,4251.9930104567875,0.2044670581817627
4,GA-50,9687.053480539493,9412.025077708671,9403.432972144803,283.62050839468793,8.592105563868245,0.19718408584594727
4,GA-50,11126.11179407431,11126.11179407431,9403.432972144803,1722.6788219295067,1722.6788219295067,0.2067720890045166
4,GA-50,10516.778289126663,10516.778289126663,9403.432972144803,1113.3453169818622,1113.3453169818622,0.19776320457458496
4,GA-50,12151.51486419537,12151.51486419537,9403.432972144803,2748.0818920505644,2748.0818920505644,0.21955585479736328
4,GA-50,10775.286373962785,10775.286373962785,9403.432972144803,1371.8534018179816,1371.8534018179816,0.2085580825805664
4,GA-50,11907.776900842338,11907.776900842338,9693.20703919218,2214.5698616501577,2214.5698616501577,0.02235698699951172
4,GA-50,11787.102242190878,11787.102242190878,9403.432972144803,2383.669270046077,2383.669270046077,0.005615949630737305
4,GA-50,11111.619926582222,11111.619926582222,9403.432972144803,1708.1869544374185,1708.1869544374185,0.007508993148803711
4,GA-50,17355.239137755892,17355.239137755892,13512.462065367437,3842.777072388455,3842.777072388455,0.2041490077972412
4,GA-50,10600.505215211992,10600.505215211992,9403.432972144803,1197.0722430671906,1197.0722430671906,0.2000989913940429
4,GA-50,10091.724078940231,10091.724078940231,9403.432972144803,688.2911067954301,688.2911067954301,0.21266579627990725
4,GA-50,10949.498819769615,10949.498819769615,9403.432972144803,1546.0658476248118,1546.0658476248118,0.005578994750976562
4,GA-50,12007.28672659842,12007.28672659842,9403.432972144803,2603.853754453617,2603.853754453617,0.1966698169708252
4,GA-50,26457.214539029603,26457.214539029603,24658.814966318267,1798.399572711336,1798.399572711336,0.18413996696472168
4,GA-50,11459.687341864528,11459.687341864528,9403.432972144803,2056.254369719727,2056.254369719727,0.2054638862609864
4,GA-50,11597.781993530994,11570.544766011692,9693.20703919218,1904.5749543388135,1877.3377268195109,0.005368947982788086
8,GA-50,30989.517517184435,30989.517517184435,24658.814966318267,6330.7025508661645,6330.7025508661645,0.2303156852722168
8,GA-50,26305.511489776367,26305.511489776367,24658.814966318267,1646.696523458104,1646.696523458104,0.012633800506591795
8,GA-50,60517.481165575955,60517.481165575955,52352.56100541416,8164.920160161797,8164.920160161797,0.2324049472808838
8,GA-50,33235.97378702926,33235.97378702926,24658.814966318267,8577.158820710993,8577.158820710993,0.2338030338287353
8,GA-50,25551.26863826888,25551.26863826888,24658.814966318267,892.4536719506177,892.4536719506177,0.00815582275390625
8,GA-50,25798.741236362606,25798.741236362606,22227.99065929901,3570.750577063598,3570.750577063598,0.012965679168701172
8,GA-50,27799.669057665225,27799.669057665225,24658.814966318267,3140.854091346959,3140.854091346959,0.21628308296203613
8,GA-50,35756.55048608911,35756.55048608911,26637.028916051542,9119.521570037563,9119.521570037563,0.005911111831665039
8,GA-50,33470.439323620485,33470.439323620485,24658.814966318267,8811.624357302211,8811.624357302211,0.019357919692993164
8,GA-50,32331.011939734948,32331.011939734948,27832.62134595397,4498.390593780976,4498.390593780976,0.01267099380493164
8,GA-50,30739.654919750228,30739.654919750228,26637.028916051542,4102.626003698682,4102.626003698682,0.010779142379760742
8,GA-50,36984.79398767879,36984.79398767879,26637.028916051542,10347.765071627242,10347.765071627242,0.008382081985473633
8,GA-50,29472.377935354518,29472.377935354518,26637.028916051542,2835.349019302976,2835.349019302976,0.008029937744140625
8,GA-50,27216.24229115658,27216.24229115658,24658.814966318267,2557.4273248383147,2557.4273248383147,0.22040605545043945
8,GA-50,25279.1872507632,25279.1872507632,24658.814966318267,620.372284444933,620.372284444933,0.21729612350463867
8,GA-50,37157.603756026816,37157.603756026816,24658.814966318267,12498.788789708557,12498.788789708557,0.2298648357391357
8,GA-50,26123.6502792946,26123.6502792946,24658.814966318267,1464.8353129763345,1464.8353129763345,0.2262718677520752
8,GA-50,33642.73417520024,33642.73417520024,28313.425744052714,5329.308431147525,5329.308431147525,0.00586700439453125
8,GA-50,32085.740421605995,32085.740421605995,24658.814966318267,7426.925455287728,7426.925455287728,0.2256932258605957
8,GA-50,27335.85216342384,27335.85216342384,24658.814966318267,2677.0371971055683,2677.0371971055683,0.008153915405273438
8,GA-50,33491.640350172565,33491.640350172565,24658.814966318267,8832.825383854291,8832.825383854291,0.21420001983642573
8,GA-50,26543.59978808709,26543.59978808709,24658.814966318267,1884.784821768826,1884.784821768826,0.22019696235656736
8,GA-50,31803.840287759194,31803.840287759194,24658.814966318267,7145.025321440928,7145.025321440928,0.22584891319274905
8,GA-50,26522.905892443374,26522.905892443374,24658.814966318267,1864.0909261251072,1864.0909261251072,0.232633113861084
8,GA-50,24658.814966318267,23852.90457652809,24658.814966318267,0.0,-805.9103897901732,0.025297164916992188
8,GA-50,34649.457096729086,34649.457096729086,24658.814966318267,9990.642130410812,9990.642130410812,0.013061761856079102
8,GA-50,31972.774764065016,31972.774764065016,24658.814966318267,7313.959797746742,7313.959797746742,0.21540212631225586
8,GA-50,32566.76660859593,32566.76660859593,24658.814966318267,7907.951642277669,7907.951642277669,0.010725021362304688
8,GA-50,29018.927168015038,29018.927168015038,24658.814966318267,4360.112201696771,4360.112201696771,0.00880289077758789
8,GA-50,27718.41507735833,27718.41507735833,26637.028916051542,1081.3861613067857,1081.3861613067857,0.012961626052856444
8,GA-50,31567.998143956363,31567.998143956363,24658.814966318267,6909.183177638097,6909.183177638097,0.2199349403381348
8,GA-50,31140.9647379909,31140.9647379909,26637.028916051542,4503.935821939354,4503.935821939354,0.008315801620483398
8,GA-50,29914.732532107697,29914.732532107697,24658.814966318267,5255.91756578943,5255.91756578943,0.03314995765686035
8,GA-50,26646.078010231264,26646.078010231264,24658.814966318267,1987.263043912997,1987.263043912997,0.02268815040588379
8,GA-50,26666.571449106432,26666.571449106432,24658.814966318267,2007.7564827881613,2007.7564827881613,0.2262687683105469
8,GA-50,28961.218307195664,28961.218307195664,24658.814966318267,4302.4033408773985,4302.4033408773985,0.2402489185333252
8,GA-50,25413.340377579538,25413.340377579538,20008.952270113416,5404.388107466122,5404.388107466122,0.010711193084716795
8,GA-50,31342.08857468687,31342.08857468687,24658.814966318267,6683.273608368603,6683.273608368603,0.2280700206756592
8,GA-50,24658.814966318267,24493.032046371947,24658.814966318267,0.0,-165.78291994631581,0.21808195114135745
8,GA-50,34586.92980610811,34586.92980610811,27628.538243147043,6958.391562961076,6958.391562961076,0.005970001220703125
8,GA-50,30671.67902287761,30671.67902287761,24658.814966318267,6012.864056559344,6012.864056559344,0.22080516815185547
8,GA-50,35200.76027203962,35200.76027203962,26637.028916051542,8563.731355988064,8563.731355988064,0.00617218017578125
8,GA-50,29407.12337115834,29407.12337115834,24658.814966318267,4748.308404840074,4748.308404840074,0.010698080062866213
8,GA-50,30860.29006653196,30860.29006653196,24658.814966318267,6201.475100213697,6201.475100213697,0.216702938079834
8,GA-50,29269.15185786234,29269.15185786234,24658.814966318267,4610.336891544073,4610.336891544073,0.2231001853942871
8,GA-50,28402.295414323053,28402.295414323053,24658.814966318267,3743.4804480047856,3743.4804480047856,0.008165836334228516
8,GA-50,36196.76768482256,36196.76768482256,24658.814966318267,11537.952718504292,11537.952718504292,0.21953105926513672
8,GA-50,30774.46872357996,30774.46872357996,24658.814966318267,6115.653757261694,6115.653757261694,0.216048002243042
8,GA-50,27782.687359007865,27782.687359007865,24658.814966318267,3123.8723926895977,3123.8723926895977,0.007984161376953125
8,GA-50,38980.063984404216,38980.063984404216,26637.028916051542,12343.03506835267,12343.03506835267,0.024917125701904297
8,GA-50,24862.7677536829,24862.7677536829,24658.814966318267,203.95278736463294,203.95278736463294,0.22502923011779785
8,GA-50,27193.1727175436,27193.1727175436,26637.028916051542,556.1438014920532,556.1438014920532,0.01545119285583496
8,GA-50,36454.50151593854,36454.50151593854,28313.425744052714,8141.075771885821,8141.075771885821,0.008141040802001953
8,GA-50,35488.943607250054,35488.943607250054,26637.028916051542,8851.914691198508,8851.914691198508,0.009814023971557615
8,GA-50,29179.661552547997,29179.661552547997,24658.814966318267,4520.846586229727,4520.846586229727,0.00596308708190918
8,GA-50,32130.696794539264,32130.696794539264,24658.814966318267,7471.881828220994,7471.881828220994,0.21558713912963867
8,GA-50,29566.04056146298,29566.04056146298,26637.028916051542,2929.011645411439,2929.011645411439,0.016531944274902344
8,GA-50,33994.35939158796,33994.35939158796,24658.814966318267,9335.544425269694,9335.544425269694,0.231950044631958
8,GA-50,37079.86586393963,37079.86586393963,24658.814966318267,12421.050897621364,12421.050897621364,0.2282259464263916
8,GA-50,29583.1751031819,29583.1751031819,24658.814966318267,4924.360136863634,4924.360136863634,0.22460412979125974
8,GA-50,28872.466584359947,28872.466584359947,26637.028916051542,2235.437668308401,2235.437668308401,0.00838923454284668
8,GA-50,24738.97776458029,24738.97776458029,24658.814966318267,80.16279826201935,80.16279826201935,0.2234961986541748
8,GA-50,33262.7563245734,33262.7563245734,24658.814966318267,8603.941358255131,8603.941358255131,0.22565507888793945
8,GA-50,33882.76673097642,33882.76673097642,24658.814966318267,9223.951764658155,9223.951764658155,0.011667966842651369
8,GA-50,35922.33586775774,35922.33586775774,26637.028916051542,9285.306951706196,9285.306951706196,0.017284154891967773
8,GA-50,29938.197932592568,29938.197932592568,24658.814966318267,5279.382966274301,5279.382966274301,0.2142770290374756
8,GA-50,30224.827166598774,30224.827166598774,24658.814966318267,5566.0122002805065,5566.0122002805065,0.215101957321167
8,GA-50,28899.9092422617,28899.9092422617,24658.814966318267,4241.094275943433,4241.094275943433,0.008918046951293945
8,GA-50,22609.441311756007,22609.441311756007,19578.85522694209,3030.586084813917,3030.586084813917,0.010229110717773438
8,GA-50,30182.279593999872,30182.279593999872,24658.814966318267,5523.4646276816065,5523.4646276816065,0.2165701389312744
8,GA-50,34845.226039792484,34845.226039792484,24658.814966318267,10186.411073474217,10186.411073474217,0.011486053466796877
8,GA-50,32848.10362784287,32848.10362784287,24658.814966318267,8189.288661524606,8189.288661524606,0.2144629955291748
8,GA-50,36664.60682487253,36664.60682487253,24658.814966318267,12005.791858554261,12005.791858554261,0.019456148147583008
8,GA-50,25035.247422001896,25035.247422001896,19670.591634818386,5364.655787183514,5364.655787183514,0.005948305130004883
8,GA-50,34956.71297602219,34956.71297602219,24658.814966318267,10297.89800970392,10297.89800970392,0.21561288833618164
8,GA-50,31343.225517794897,31343.225517794897,26637.028916051542,4706.196601743352,4706.196601743352,0.012240886688232422
8,GA-50,34648.60887332867,34648.60887332867,24658.814966318267,9989.7939070104,9989.7939070104,0.21875214576721191
8,GA-50,29971.00166770268,29971.00166770268,24658.814966318267,5312.186701384409,5312.186701384409,0.01499009132385254
8,GA-50,27906.005929416548,27906.005929416548,24658.814966318267,3247.190963098285,3247.190963098285,0.2202410697937012
8,GA-50,27292.72124297104,27292.72124297104,24658.814966318267,2633.906276652772,2633.906276652772,0.0227651596069336
8,GA-50,28807.051065476935,28807.051065476935,24658.814966318267,4148.236099158668,4148.236099158668,0.018079042434692383
8,GA-50,41377.645093992614,41377.645093992614,26637.028916051542,14740.616177941076,14740.616177941076,0.010458946228027344
8,GA-50,34435.832681780805,34435.832681780805,24658.814966318267,9777.017715462538,9777.017715462538,0.2154829502105713
8,GA-50,30548.38140753189,30548.38140753189,26637.028916051542,3911.352491480342,3911.352491480342,0.026362180709838867
8,GA-50,30510.934993338324,30510.934993338324,24658.814966318267,5852.120027020057,5852.120027020057,0.006032943725585938
8,GA-50,26516.917912337223,26516.917912337223,24658.814966318267,1858.1029460189566,1858.1029460189566,0.010915279388427734
8,GA-50,26956.308529560964,26956.308529560964,24658.814966318267,2297.4935632426896,2297.4935632426896,0.248913049697876
8,GA-50,32640.80374900329,32640.80374900329,26637.028916051542,6003.774832951749,6003.774832951749,0.008130788803100586
8,GA-50,35603.19797781538,35603.19797781538,24658.814966318267,10944.383011497115,10944.383011497115,0.22081494331359866
8,GA-50,24658.814966318267,23100.94543961036,24658.814966318267,0.0,-1557.8695267079092,0.008014202117919922
8,GA-50,29236.005470276967,29236.005470276967,24658.814966318267,4577.1905039587045,4577.1905039587045,0.22216486930847168
8,GA-50,31559.875620862567,31559.875620862567,24658.814966318267,6901.060654544304,6901.060654544304,0.2350881099700928
8,GA-50,36252.022576418334,36252.022576418334,24658.814966318267,11593.207610100068,11593.207610100068,0.015704870223999023
8,GA-50,23801.991511819386,23801.991511819386,19187.209710560877,4614.781801258505,4614.781801258505,0.015301227569580078
8,GA-50,26808.52340557815,26808.52340557815,26637.028916051542,171.49448952660168,171.49448952660168,0.02201223373413086
8,GA-50,30507.835301759453,30507.835301759453,24658.814966318267,5849.020335441187,5849.020335441187,0.2253880500793457
8,GA-50,29247.749767303594,29247.749767303594,24658.814966318267,4588.9348009853275,4588.9348009853275,0.006018877029418945
8,GA-50,25507.344871651127,25507.344871651127,24658.814966318267,848.5299053328598,848.5299053328598,0.2292721271514893
8,GA-50,32237.808901521723,32237.808901521723,24658.814966318267,7578.993935203456,7578.993935203456,0.2231078147888184
8,GA-50,35828.600613307884,35828.600613307884,24658.814966318267,11169.785646989609,11169.785646989609,0.2350881099700928
16,GA-50,68295.79789299628,68295.79789299628,60414.68488826213,7881.113004734143,7881.113004734143,0.028726100921630863
16,GA-50,70997.41179849849,70997.41179849849,50207.65736338873,20789.754435109757,20789.754435109757,0.019577980041503903
16,GA-50,42934.86968222747,42934.86968222747,34195.633963381224,8739.235718846256,8739.235718846256,0.05048990249633789
16,GA-50,72482.10135243669,72482.10135243669,52972.240710370985,19509.860642065687,19509.860642065687,0.012055635452270508
16,GA-50,54964.08630150862,54964.08630150862,50207.65736338873,4756.4289381198905,4756.4289381198905,0.02222204208374024
16,GA-50,62223.951470378175,62223.951470378175,50207.65736338873,12016.294106989453,12016.294106989453,0.01217198371887207
16,GA-50,70782.68276413117,70782.68276413117,56477.08490350296,14305.597860628208,14305.597860628208,0.015060901641845703
16,GA-50,72727.6867469053,72727.6867469053,52352.56100541416,20375.125741491134,20375.125741491134,0.024203777313232425
16,GA-50,67706.83007452532,67706.83007452532,54434.146843980736,13272.683230544584,13272.683230544584,0.006819963455200195
16,GA-50,78799.49154415308,78799.49154415308,57930.11863282785,20869.37291132522,20869.37291132522,0.009511232376098631
16,GA-50,80248.52652601615,80248.52652601615,56477.08490350296,23771.441622513197,23771.441622513197,0.019456863403320312
16,GA-50,63575.26414525374,63575.26414525374,50207.65736338873,13367.606781865004,13367.606781865004,0.056277990341186516
16,GA-50,82576.90787412997,82576.90787412997,58657.511962373705,23919.39591175627,23919.39591175627,0.009371042251586914
16,GA-50,75769.1436592411,75769.1436592411,59090.79608833304,16678.34757090807,16678.34757090807,0.02208805084228516
16,GA-50,71909.83217585168,71909.83217585168,52352.56100541416,19557.27117043751,19557.27117043751,0.01754283905029297
16,GA-50,61282.834951749894,61282.834951749894,56477.08490350296,4805.750048246933,4805.750048246933,0.01460886001586914
16,GA-50,47196.961851419524,47196.961851419524,42450.78508703428,4746.176764385236,4746.176764385236,0.011870861053466795
16,GA-50,61665.489694753465,61665.489694753465,56477.08490350296,5188.404791250505,5188.404791250505,0.023172855377197262
16,GA-50,66303.39781591597,66303.39781591597,58033.768754709374,8269.629061206593,8269.629061206593,0.016846179962158203
16,GA-50,80205.82997816335,80205.82997816335,56552.461391001736,23653.368587161614,23653.368587161614,0.007031917572021484
16,GA-50,50891.35683420245,50891.35683420245,50207.65736338873,683.6994708137136,683.6994708137136,0.02652907371520996
16,GA-50,67083.91411508384,67083.91411508384,50207.65736338873,16876.25675169511,16876.25675169511,0.04250621795654297
16,GA-50,68531.80945243196,68531.80945243196,56477.08490350296,12054.724548928983,12054.724548928983,0.01682305335998535
16,GA-50,63905.04841564936,63905.04841564936,50207.65736338873,13697.391052260633,13697.391052260633,0.06479215621948242
16,GA-50,52950.077891324676,52950.077891324676,50207.65736338873,2742.4205279359453,2742.4205279359453,0.0417630672454834
16,GA-50,58579.443101425255,58579.443101425255,50207.65736338873,8371.785738036517,8371.785738036517,0.017099857330322266
16,GA-50,69254.02412235216,69254.02412235216,56038.69727166323,13215.326850688929,13215.326850688929,0.009642839431762695
16,GA-50,67236.80136583776,67236.80136583776,54950.45466010426,12286.346705733486,12286.346705733486,0.016952037811279297
16,GA-50,62771.440233107736,62771.440233107736,52491.436312272235,10280.003920835494,10280.003920835494,0.01159811019897461
16,GA-50,66044.30301813266,66044.30301813266,50207.65736338873,15836.64565474393,15836.64565474393,0.009320974349975586
16,GA-50,65127.529652692116,65127.529652692116,56477.08490350296,8650.444749189155,8650.444749189155,0.014264822006225588
16,GA-50,60158.02635200957,60158.02635200957,52352.56100541416,7805.465346595425,7805.465346595425,0.012180089950561523
16,GA-50,73610.89262359361,73610.89262359361,55648.171896633234,17962.720726960382,17962.720726960382,0.006474018096923828
16,GA-50,72480.17221876245,72480.17221876245,56038.69727166323,16441.474947099225,16441.474947099225,0.006631851196289063
16,GA-50,65669.69845956539,65669.69845956539,50207.65736338873,15462.04109617666,15462.04109617666,0.007298946380615234
16,GA-50,73712.49422672081,73712.49422672081,54963.28439572755,18749.209830993263,18749.209830993263,0.01897597312927246
16,GA-50,70040.8530065196,70040.8530065196,50207.65736338873,19833.195643130864,19833.195643130864,0.06435728073120117
16,GA-50,86217.55226884235,86217.55226884235,79128.4652283238,7089.087040518556,7089.087040518556,0.009428024291992188
16,GA-50,50207.65736338873,49534.46234973307,50207.65736338873,0.0,-673.1950136556698,0.022175073623657227
16,GA-50,90439.68851698867,90439.68851698867,58657.511962373705,31782.17655461496,31782.17655461496,0.02704000473022461
16,GA-50,68632.65927623727,68632.65927623727,52352.56100541416,16280.098270823115,16280.098270823115,0.019145965576171875
16,GA-50,77510.77471221803,77510.77471221803,52352.56100541416,25158.213706803886,25158.213706803886,0.02376604080200196
16,GA-50,63003.48976451541,63003.48976451541,58657.511962373705,4345.977802141701,4345.977802141701,0.014321088790893556
16,GA-50,65114.350462920986,65114.350462920986,53238.5544140783,11875.796048842683,11875.796048842683,0.050347089767456055
16,GA-50,63278.35663807374,63278.35663807374,52352.56100541416,10925.79563265958,10925.79563265958,0.007980108261108398
16,GA-50,59481.403131416024,59481.403131416024,50207.65736338873,9273.745768027286,9273.745768027286,0.02567720413208008
