size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,11937.185492046316,11937.185492046316,9403.432972144803,2533.752519901513,2533.752519901513,0.2224428653717041
4,GA-50,14438.693760722439,14438.693760722439,9403.432972144803,5035.260788577636,5035.260788577636,0.2113349437713623
4,GA-50,13570.334722565747,13570.334722565747,9403.432972144803,4166.901750420946,4166.901750420946,0.2118377685546875
4,GA-50,12083.864453443744,12083.864453443744,9403.432972144803,2680.431481298941,2680.431481298941,0.008121013641357422
4,GA-50,13121.992708204556,13121.992708204556,9403.432972144803,3718.5597360597526,3718.5597360597526,0.21574807167053225
4,GA-50,10573.898341183083,10573.898341183083,9403.432972144803,1170.465369038282,1170.465369038282,0.20419096946716309
4,GA-50,11371.981034066244,11371.981034066244,9403.432972144803,1968.5480619214413,1968.5480619214413,0.2123520374298096
4,GA-50,12723.355361030584,12723.355361030584,9403.432972144803,3319.92238888578,3319.92238888578,0.2105262279510498
4,GA-50,10475.365463528407,10475.365463528407,9403.432972144803,1071.9324913836044,1071.9324913836044,0.007328033447265625
4,GA-50,12154.903633443,12154.903633443,9403.432972144803,2751.4706612981972,2751.4706612981972,0.20702600479125974
4,GA-50,20730.72224528879,20730.72224528879,13512.462065367437,7218.26017992135,7218.26017992135,0.20895886421203613
4,GA-50,12216.091594434016,12216.091594434016,9403.432972144803,2812.6586222892133,2812.6586222892133,0.007728099822998047
4,GA-50,13210.997686427141,13210.997686427141,9403.432972144803,3807.564714282338,3807.564714282338,0.19971013069152832
4,GA-50,11818.525463516335,11818.525463516335,9403.432972144803,2415.092491371533,2415.092491371533,0.20258402824401853
4,GA-50,11518.200906520493,11518.200906520493,9403.432972144803,2114.7679343756895,2114.7679343756895,0.2017507553100586
4,GA-50,14154.270379057743,14154.270379057743,9403.432972144803,4750.83740691294,4750.83740691294,0.20588016510009768
4,GA-50,12640.936390422583,12640.936390422583,9403.432972144803,3237.5034182777813,3237.5034182777813,0.20792293548583984
4,GA-50,13733.206971817524,13733.206971817524,9403.432972144803,4329.7739996727205,4329.7739996727205,0.21184802055358887
4,GA-50,13560.07731489792,13560.07731489792,9403.432972144803,4156.6443427531185,4156.6443427531185,0.20324182510375974
4,GA-50,20090.857002310295,20090.857002310295,13512.462065367437,6578.3949369428565,6578.3949369428565,0.2139730453491211
4,GA-50,13178.791092461222,13178.791092461222,9403.432972144803,3775.358120316419,3775.358120316419,0.2142839431762696
4,GA-50,13596.424386728553,13596.424386728553,9403.432972144803,4192.99141458375,4192.99141458375,0.2113938331604004
4,GA-50,12523.966910705449,12523.966910705449,9403.432972144803,3120.533938560648,3120.533938560648,0.20607805252075195
4,GA-50,12534.267692624087,12534.267692624087,9403.432972144803,3130.834720479282,3130.834720479282,0.21584582328796387
4,GA-50,12816.887397357043,12816.887397357043,9403.432972144803,3413.4544252122414,3413.4544252122414,0.2119398117065429
4,GA-50,13784.410326105844,13784.410326105844,9717.15964013397,4067.250685971872,4067.250685971872,0.010843753814697266
4,GA-50,10716.59354612386,10716.59354612386,9403.432972144803,1313.1605739790575,1313.1605739790575,0.20499300956726074
4,GA-50,13159.38868645548,13159.38868645548,9403.432972144803,3755.9557143106763,3755.9557143106763,0.20298290252685547
4,GA-50,12044.088147646773,12044.088147646773,9403.432972144803,2640.655175501968,2640.655175501968,0.2144298553466797
4,GA-50,12398.900703032576,12398.900703032576,9403.432972144803,2995.4677308877745,2995.4677308877745,0.2049248218536377
4,GA-50,13019.268689607043,13019.268689607043,9403.432972144803,3615.83571746224,3615.83571746224,0.2014100551605225
4,GA-50,11940.998346131992,11940.998346131992,9403.432972144803,2537.565373987189,2537.565373987189,0.21510601043701166
4,GA-50,19177.393560150813,19177.393560150813,14203.24823806718,4974.145322083634,4974.145322083634,0.016587018966674805
4,GA-50,14771.222178132666,14771.222178132666,13512.462065367437,1258.7601127652288,1258.7601127652288,0.22319602966308594
4,GA-50,13902.369591225592,13902.369591225592,9403.432972144803,4498.936619080787,4498.936619080787,0.20408105850219727
4,GA-50,18335.67208222719,18335.67208222719,13512.462065367437,4823.210016859753,4823.210016859753,0.20374679565429688
4,GA-50,13481.174631134098,13481.174631134098,9693.20703919218,3787.967591941915,3787.967591941915,0.009872198104858398
4,GA-50,13045.737488252242,13045.737488252242,9403.432972144803,3642.3045161074388,3642.3045161074388,0.20800995826721191
4,GA-50,13283.29817836178,13283.29817836178,9403.432972144803,3879.8652062169767,3879.8652062169767,0.005435943603515625
4,GA-50,13586.102027581372,13586.102027581372,9403.432972144803,4182.6690554365705,4182.6690554365705,0.007915019989013672
4,GA-50,13168.453658942854,13168.453658942854,9403.432972144803,3765.0206867980505,3765.0206867980505,0.20383977890014648
4,GA-50,12562.643315513164,12562.643315513164,9403.432972144803,3159.2103433683624,3159.2103433683624,0.21072006225585926
4,GA-50,12763.977408857983,12763.977408857983,9403.432972144803,3360.5444367131804,3360.5444367131804,0.21421527862548828
4,GA-50,11841.5046310785,11841.5046310785,9403.432972144803,2438.071658933699,2438.071658933699,0.2109439373016357
4,GA-50,12647.264699347863,12647.264699347863,9403.432972144803,3243.8317272030617,3243.8317272030617,0.2140111923217773
4,GA-50,11532.481233512868,11532.481233512868,9403.432972144803,2129.0482613680647,2129.0482613680647,0.2110991477966309
4,GA-50,11754.383280940669,11754.383280940669,9403.432972144803,2350.9503087958637,2350.9503087958637,0.2165677547454834
4,GA-50,12446.002098352483,12446.002098352483,9403.432972144803,3042.569126207681,3042.569126207681,0.2050788402557373
4,GA-50,11861.04832657068,11861.04832657068,9403.432972144803,2457.615354425876,2457.615354425876,0.21092724800109866
4,GA-50,16536.322212373034,16122.658065396296,13512.462065367437,3023.8601470055933,2610.196000028858,0.19866704940795896
4,GA-50,13289.43076892894,13289.43076892894,9403.432972144803,3885.997796784137,3885.997796784137,0.2136249542236328
4,GA-50,10110.308211548556,10071.899333762138,9403.432972144803,706.8752394037529,668.4663616173348,0.2023169994354248
4,GA-50,13550.76514445103,13550.76514445103,9403.432972144803,4147.332172306227,4147.332172306227,0.005588054656982422
4,GA-50,12522.025692319912,12522.025692319912,9403.432972144803,3118.592720175109,3118.592720175109,0.20836400985717773
4,GA-50,17882.758113211494,17882.758113211494,13512.462065367437,4370.2960478440555,4370.2960478440555,0.21095895767211914
4,GA-50,11797.498582557386,11797.498582557386,9403.432972144803,2394.065610412583,2394.065610412583,0.2034559249877929
4,GA-50,11886.416959553291,11886.416959553291,9403.432972144803,2482.983987408488,2482.983987408488,0.20799994468688965
8,GA-50,32934.0119739133,32934.0119739133,24658.814966318267,8275.197007595034,8275.197007595034,0.01835775375366211
8,GA-50,29054.595247281803,29054.595247281803,24658.814966318267,4395.780280963536,4395.780280963536,0.2300159931182861
8,GA-50,27773.998457097983,27773.998457097983,24658.814966318267,3115.1834907797133,3115.1834907797133,0.23624396324157715
8,GA-50,32487.02596964391,32487.02596964391,24658.814966318267,7828.211003325643,7828.211003325643,0.2215721607208252
8,GA-50,38472.389679437474,38472.389679437474,24658.814966318267,13813.57471311921,13813.57471311921,0.014111995697021484
8,GA-50,30706.153083236495,30706.153083236495,21769.507406722536,8936.64567651396,8936.64567651396,0.00948500633239746
8,GA-50,29136.77277830536,29136.77277830536,21343.207559329894,7793.565218975461,7793.565218975461,0.01095724105834961
8,GA-50,28853.510579797687,28853.510579797687,24658.814966318267,4194.695613479424,4194.695613479424,0.010975122451782228
8,GA-50,45005.17499848926,45005.17499848926,26637.028916051542,18368.146082437714,18368.146082437714,0.006203889846801758
8,GA-50,30492.37536750377,30492.37536750377,24658.814966318267,5833.560401185499,5833.560401185499,0.2208120822906494
8,GA-50,31394.227614916777,31394.227614916777,27628.538243147043,3765.689371769739,3765.689371769739,0.01561903953552246
8,GA-50,26318.46753083438,26318.46753083438,24658.814966318267,1659.6525645161128,1659.6525645161128,0.2308311462402344
8,GA-50,37113.15283218715,37113.15283218715,24658.814966318267,12454.337865868883,12454.337865868883,0.2314109802246093
8,GA-50,44051.41781440949,44051.41781440949,24658.814966318267,19392.602848091225,19392.602848091225,0.2322540283203125
8,GA-50,39976.08115022274,39976.08115022274,24658.814966318267,15317.266183904469,15317.266183904469,0.017860889434814453
8,GA-50,36146.53049937144,36146.53049937144,24658.814966318267,11487.715533053171,11487.715533053171,0.00594782829284668
8,GA-50,32170.012107853963,32170.012107853963,24658.814966318267,7511.197141535697,7511.197141535697,0.015170097351074219
8,GA-50,38697.900127663845,38697.900127663845,26637.028916051542,12060.8712116123,12060.8712116123,0.01585102081298828
8,GA-50,34760.08420436843,34760.08420436843,26637.028916051542,8123.055288316886,8123.055288316886,0.011241912841796877
8,GA-50,41412.49648237672,41412.49648237672,24658.814966318267,16753.68151605845,16753.68151605845,0.2238619327545166
8,GA-50,34387.65077658929,34387.65077658929,24658.814966318267,9728.835810271024,9728.835810271024,0.008507966995239258
8,GA-50,33772.77890514326,33772.77890514326,26637.028916051542,7135.749989091718,7135.749989091718,0.01076817512512207
8,GA-50,38349.207173165865,38349.207173165865,24658.814966318267,13690.3922068476,13690.3922068476,0.2167620658874512
8,GA-50,26571.682684046635,26571.682684046635,24658.814966318267,1912.867717728368,1912.867717728368,0.222261905670166
8,GA-50,30946.92368255884,30946.92368255884,24658.814966318267,6288.108716240577,6288.108716240577,0.2332248687744141
8,GA-50,29260.63244395375,29260.63244395375,24658.814966318267,4601.817477635483,4601.817477635483,0.2210531234741211
8,GA-50,31696.143297345323,31696.143297345323,24658.814966318267,7037.328331027055,7037.328331027055,0.006208896636962891
8,GA-50,31158.638617551693,31158.638617551693,24658.814966318267,6499.823651233431,6499.823651233431,0.2311620712280273
8,GA-50,43514.51884830902,43514.51884830902,24658.814966318267,18855.703881990743,18855.703881990743,0.22094488143920896
8,GA-50,31962.924847743918,31962.924847743918,24658.814966318267,7304.109881425646,7304.109881425646,0.2316427230834961
8,GA-50,37115.00365989082,37115.00365989082,24658.814966318267,12456.18869357255,12456.18869357255,0.22954392433166504
8,GA-50,29335.79647045187,29335.79647045187,27628.538243147043,1707.2582273048286,1707.2582273048286,0.015552043914794922
8,GA-50,35345.277098628096,35345.277098628096,27628.538243147043,7716.738855481057,7716.738855481057,0.013236045837402344
8,GA-50,31571.638339965684,31571.638339965684,26637.028916051542,4934.609423914135,4934.609423914135,0.008630037307739258
8,GA-50,33605.59828407552,33605.59828407552,24658.814966318267,8946.78331775725,8946.78331775725,0.22320008277893064
8,GA-50,27567.58641680804,27567.58641680804,20598.180527532342,6969.405889275702,6969.405889275702,0.010833978652954102
8,GA-50,36902.96438383143,36902.96438383143,24658.814966318267,12244.149417513165,12244.149417513165,0.2262427806854248
8,GA-50,31850.465221398703,31850.465221398703,24658.814966318267,7191.650255080433,7191.650255080433,0.219743013381958
8,GA-50,38601.38067070959,38601.38067070959,26637.028916051542,11964.351754658039,11964.351754658039,0.008537054061889648
8,GA-50,31575.86306801709,31575.86306801709,24658.814966318267,6917.048101698823,6917.048101698823,0.23210787773132324
8,GA-50,35263.555403285114,35263.555403285114,26637.028916051542,8626.526487233561,8626.526487233561,0.008664131164550781
8,GA-50,29710.978032008727,29710.978032008727,26637.028916051542,3073.9491159571808,3073.9491159571808,0.015361070632934569
8,GA-50,34083.38766725915,34083.38766725915,24658.814966318267,9424.572700940884,9424.572700940884,0.2341039180755615
8,GA-50,35078.69717897234,35078.69717897234,24658.814966318267,10419.882212654073,10419.882212654073,0.22398781776428225
8,GA-50,25048.69545033554,25048.69545033554,24658.814966318267,389.88048401727434,389.88048401727434,0.2291238307952881
8,GA-50,35512.80421755121,35512.80421755121,24658.814966318267,10853.989251232942,10853.989251232942,0.2859342098236084
8,GA-50,39628.703303891925,39628.703303891925,24658.814966318267,14969.88833757366,14969.88833757366,0.25345301628112793
8,GA-50,29891.373006411548,29891.373006411548,24658.814966318267,5232.558040093285,5232.558040093285,0.2498469352722168
8,GA-50,25171.310560477166,25171.310560477166,24658.814966318267,512.4955941589033,512.4955941589033,0.2363979816436768
8,GA-50,37222.89103250863,37222.89103250863,27628.538243147043,9594.352789361586,9594.352789361586,0.01983523368835449
8,GA-50,36126.42152242762,36126.42152242762,24658.814966318267,11467.606556109353,11467.606556109353,0.2528929710388184
8,GA-50,27466.734885799422,27466.734885799422,24658.814966318267,2807.9199194811554,2807.9199194811554,0.2484333515167237
8,GA-50,33900.40675869109,33900.40675869109,24658.814966318267,9241.591792372823,9241.591792372823,0.01473402976989746
8,GA-50,24658.814966318267,24086.75462441457,24658.814966318267,0.0,-572.0603419036997,0.021420717239379883
8,GA-50,30896.518861204113,30896.518861204113,24658.814966318267,6237.7038948858435,6237.7038948858435,0.2686042785644531
8,GA-50,29011.44042249412,29011.44042249412,24658.814966318267,4352.625456175854,4352.625456175854,0.015614032745361328
8,GA-50,32086.470874711606,32086.470874711606,24658.814966318267,7427.655908393339,7427.655908393339,0.2340133190155029
8,GA-50,36400.79642505164,36400.79642505164,24658.814966318267,11741.981458733371,11741.981458733371,0.23486995697021484
8,GA-50,28707.30606480341,28707.30606480341,27628.538243147043,1078.7678216563763,1078.7678216563763,0.009772062301635742
8,GA-50,34331.33177329824,34331.33177329824,27832.62134595397,6498.710427344267,6498.710427344267,0.011140108108520508
8,GA-50,37880.75562884498,37880.75562884498,24658.814966318267,13221.940662526711,13221.940662526711,0.2316558361053467
8,GA-50,29971.169253851444,29971.169253851444,24658.814966318267,5312.354287533177,5312.354287533177,0.2447540760040283
8,GA-50,29882.441198180462,29882.441198180462,24658.814966318267,5223.626231862192,5223.626231862192,0.011932134628295898
8,GA-50,25796.108853372774,25796.108853372774,20448.929216308392,5347.1796370643815,5347.1796370643815,0.018710851669311523
8,GA-50,30836.27738226496,30836.27738226496,24658.814966318267,6177.46241594669,6177.46241594669,0.008862972259521484
8,GA-50,31633.41756418668,31633.41756418668,27628.538243147043,4004.879321039643,4004.879321039643,0.014014959335327148
8,GA-50,39957.106984526414,39957.106984526414,24658.814966318267,15298.292018208147,15298.292018208147,0.2332930564880371
8,GA-50,35715.08031742888,35715.08031742888,26637.028916051542,9078.051401377337,9078.051401377337,0.006922006607055664
8,GA-50,25974.36690990845,25974.36690990845,24658.814966318267,1315.5519435901879,1315.5519435901879,0.22859907150268555
8,GA-50,37193.62023144272,37193.62023144272,24658.814966318267,12534.805265124449,12534.805265124449,0.235609769821167
8,GA-50,30584.792444659633,30584.792444659633,26637.028916051542,3947.7635286080877,3947.7635286080877,0.02486872673034668
8,GA-50,28942.070281781045,28942.070281781045,24658.814966318267,4283.2553154627785,4283.2553154627785,0.2353339195251465
8,GA-50,32072.121303390468,32072.121303390468,24658.814966318267,7413.306337072205,7413.306337072205,0.013292074203491213
8,GA-50,26911.072378098306,26911.072378098306,24658.814966318267,2252.2574117800395,2252.2574117800395,0.2373499870300293
8,GA-50,23015.303045634893,23015.303045634893,19578.85522694209,3436.447818692799,3436.447818692799,0.00859689712524414
8,GA-50,27329.933923032506,27329.933923032506,24658.814966318267,2671.1189567142355,2671.1189567142355,0.2428779602050781
8,GA-50,35060.9788103569,35060.9788103569,28313.425744052714,6747.553066304185,6747.553066304185,0.008797883987426758
8,GA-50,29291.951732143854,29291.951732143854,24658.814966318267,4633.136765825588,4633.136765825588,0.2415690422058105
8,GA-50,29205.894112690363,29205.894112690363,24658.814966318267,4547.0791463720925,4547.0791463720925,0.016234874725341797
8,GA-50,35804.278460506306,35804.278460506306,24658.814966318267,11145.46349418804,11145.46349418804,0.22293591499328613
8,GA-50,41117.47638557488,41117.47638557488,26637.028916051542,14480.447469523335,14480.447469523335,0.012618780136108398
8,GA-50,25071.776410303,25071.776410303,24658.814966318267,412.9614439847319,412.9614439847319,0.010507822036743164
8,GA-50,34856.99641472641,34856.99641472641,24658.814966318267,10198.181448408144,10198.181448408144,0.2263143062591553
8,GA-50,41219.62857894859,41219.62857894859,24658.814966318267,16560.813612630325,16560.813612630325,0.02227210998535156
8,GA-50,35230.369436766836,35230.369436766836,24658.814966318267,10571.554470448575,10571.554470448575,0.21832013130187988
8,GA-50,35744.004785935584,35744.004785935584,24658.814966318267,11085.18981961731,11085.18981961731,0.223156213760376
8,GA-50,44809.841328659895,44809.841328659895,26637.028916051542,18172.81241260835,18172.81241260835,0.011066913604736328
8,GA-50,24658.814966318267,24176.39397115294,24658.814966318267,0.0,-482.42099516532835,0.22071504592895508
8,GA-50,23099.357830493016,23099.357830493016,19646.639033876592,3452.7187966164274,3452.7187966164274,0.010762929916381836
8,GA-50,26399.910658260957,26399.910658260957,24658.814966318267,1741.0956919426935,1741.0956919426935,0.00846099853515625
8,GA-50,30337.201363287608,30337.201363287608,24658.814966318267,5678.386396969341,5678.386396969341,0.2335202693939209
8,GA-50,31943.48328019868,31943.48328019868,24658.814966318267,7284.668313880411,7284.668313880411,0.0158538818359375
8,GA-50,29023.207488841406,29023.207488841406,24658.814966318267,4364.392522523136,4364.392522523136,0.2376976013183593
8,GA-50,27939.689431847342,27939.689431847342,24658.814966318267,3280.874465529076,3280.874465529076,0.2202198505401612
8,GA-50,24734.181637169022,24734.181637169022,24658.814966318267,75.36667085075895,75.36667085075895,0.21857500076293945
8,GA-50,34288.345933699646,34288.345933699646,24658.814966318267,9629.530967381386,9629.530967381386,0.2329380512237549
8,GA-50,31997.48936485211,31997.48936485211,24658.814966318267,7338.674398533841,7338.674398533841,0.2164747714996338
8,GA-50,24658.814966318267,24143.06257430213,24658.814966318267,0.0,-515.7523920161366,0.21491098403930664
8,GA-50,28107.217182458262,28107.217182458262,26637.028916051542,1470.1882664067198,1470.1882664067198,0.013280153274536131
8,GA-50,33361.34271795425,33361.34271795425,24658.814966318267,8702.527751635982,8702.527751635982,0.2222871780395508
16,GA-50,47421.655777622385,47421.655777622385,35246.18898676565,12175.466790856743,12175.466790856743,0.009903907775878906
16,GA-50,54147.73186177705,54147.73186177705,50207.65736338873,3940.0744983883196,3940.0744983883196,0.007973670959472656
16,GA-50,85013.78512983037,85013.78512983037,56552.461391001736,28461.323738828636,28461.323738828636,0.009983062744140623
16,GA-50,63591.62824795071,63591.62824795071,51295.843882369816,12295.784365580896,12295.784365580896,0.014777183532714844
16,GA-50,87690.2093388019,87690.2093388019,58033.768754709374,29656.44058409252,29656.44058409252,0.007008075714111328
16,GA-50,58170.8228356587,58170.8228356587,56552.461391001736,1618.361444656963,1618.361444656963,0.01685190200805664
16,GA-50,67609.05602315198,67609.05602315198,50207.65736338873,17401.398659763247,17401.398659763247,0.02851104736328125
16,GA-50,67922.16473444206,67922.16473444206,50285.56318141581,17636.601553026252,17636.601553026252,0.022499799728393555
16,GA-50,62529.8126403847,62529.8126403847,50207.65736338873,12322.155276995967,12322.155276995967,0.0201568603515625
16,GA-50,64881.71675540281,64881.71675540281,58657.511962373705,6224.204793029107,6224.204793029107,0.014768123626708984
16,GA-50,65537.12399121365,65537.12399121365,52352.56100541416,13184.562985799495,13184.562985799495,0.01267409324645996
16,GA-50,43794.36439816013,43794.36439816013,35636.925886746336,8157.438511413806,8157.438511413806,0.0365300178527832
16,GA-50,106532.41508889127,106532.41508889127,81597.42427205063,24934.990816840625,24934.990816840625,0.01239919662475586
16,GA-50,81316.10367068785,81316.10367068785,54963.28439572755,26352.819274960304,26352.819274960304,0.020817995071411133
16,GA-50,58675.24357191009,58675.24357191009,43901.9382101184,14773.305361791687,14773.305361791687,0.009386062622070312
16,GA-50,59210.302766665525,59210.302766665525,50207.65736338873,9002.645403276794,9002.645403276794,0.012176036834716795
16,GA-50,58262.21581387193,58262.21581387193,56552.461391001736,1709.7544228702027,1709.7544228702027,0.021957874298095703
16,GA-50,78584.03511596906,78584.03511596906,52352.56100541416,26231.474110554904,26231.474110554904,0.009870767593383787
16,GA-50,62858.74367990812,62858.74367990812,50207.65736338873,12651.08631651938,12651.08631651938,0.028443098068237305
16,GA-50,84253.02340381223,84253.02340381223,56477.08490350296,27775.93850030927,27775.93850030927,0.017236948013305664
16,GA-50,94979.99885359326,94979.99885359326,56477.08490350296,38502.913950090304,38502.913950090304,0.011846065521240234
16,GA-50,86670.26510747813,86670.26510747813,56477.08490350296,30193.18020397516,30193.18020397516,0.012858867645263672
16,GA-50,56846.198272711496,56846.198272711496,50207.65736338873,6638.5409093227645,6638.5409093227645,0.06923389434814453
16,GA-50,68643.06534220459,68643.06534220459,52352.56100541416,16290.504336790427,16290.504336790427,0.03006792068481445
16,GA-50,69249.14088735197,69249.14088735197,61681.51137963534,7567.629507716643,7567.629507716643,0.009359121322631836
16,GA-50,84533.90091869018,84533.90091869018,59090.79608833304,25443.104830357144,25443.104830357144,0.009630918502807615
16,GA-50,59918.27437803274,59918.27437803274,50207.65736338873,9710.617014644013,9710.617014644013,0.07998800277709961
16,GA-50,76417.16304739325,76417.16304739325,52972.240710370985,23444.92233702226,23444.92233702226,0.04282975196838379
16,GA-50,75184.13705405443,75184.13705405443,56938.60930573236,18245.527748322085,18245.527748322085,0.012418985366821287
16,GA-50,84120.82303413968,84120.82303413968,56477.08490350296,27643.73813063671,27643.73813063671,0.00992584228515625
16,GA-50,76352.79003358838,76352.79003358838,56552.461391001736,19800.32864258664,19800.32864258664,0.007161855697631836
16,GA-50,77205.86083288839,77205.86083288839,50207.65736338873,26998.20346949964,26998.20346949964,0.008014917373657227
16,GA-50,65569.03021232647,65569.03021232647,53068.973994834465,12500.056217492012,12500.056217492012,0.0275869369506836
16,GA-50,110172.63860422256,110172.63860422256,82578.99290325129,27593.64570097126,27593.64570097126,0.006634950637817383
16,GA-50,72054.91841599067,72054.91841599067,56552.461391001736,15502.457024988935,15502.457024988935,0.025072336196899414
16,GA-50,53396.45429267012,53396.45429267012,52352.56100541416,1043.8932872559526,1043.8932872559526,0.014347076416015625
16,GA-50,71094.27409485065,71094.27409485065,52352.56100541416,18741.713089436496,18741.713089436496,0.04989314079284668
16,GA-50,69696.00497551057,69696.00497551057,50207.65736338873,19488.34761212184,19488.34761212184,0.01744389533996582
16,GA-50,74217.59778613702,74217.59778613702,52352.56100541416,21865.036780722858,21865.036780722858,0.0166928768157959
16,GA-50,78275.613538417,78275.613538417,60316.953014388215,17958.66052402879,17958.66052402879,0.014544248580932615
16,GA-50,74424.28658638222,74424.28658638222,55047.18794456773,19377.098641814475,19377.098641814475,0.033219099044799805
16,GA-50,63920.070083787024,63920.070083787024,52352.56100541416,11567.509078372874,11567.509078372874,0.03538799285888672
16,GA-50,77325.68959192823,77325.68959192823,52352.56100541416,24973.128586514067,24973.128586514067,0.038403987884521484
16,GA-50,76090.42189148242,76090.42189148242,54434.146843980736,21656.27504750169,21656.27504750169,0.03371906280517578
16,GA-50,76217.3871237577,76217.3871237577,54265.56715919858,21951.81996455911,21951.81996455911,0.03535890579223633
16,GA-50,45769.52594286837,45769.52594286837,35708.09446249745,10061.43148037092,10061.43148037092,0.012067079544067385
