size,planner,makespan,time
4,GA-50,75000.0,0.08341097831726074
4,GA-50,75000.0,0.06942176818847656
4,GA-50,75000.0,0.08548188209533691
4,GA-50,75000.0,0.07572412490844728
4,GA-50,75000.0,0.0972280502319336
4,GA-50,75000.0,0.07947921752929688
4,GA-50,75000.0,0.08288192749023438
4,GA-50,75000.0,0.07281208038330078
4,GA-50,75000.0,0.0800771713256836
4,GA-50,75000.0,0.12074089050292967
4,GA-50,75000.0,0.09670662879943848
4,GA-50,75000.0,0.06804466247558594
4,GA-50,75000.0,0.09223222732543944
4,GA-50,75000.0,0.08608102798461914
4,GA-50,75000.0,0.0776979923248291
4,GA-50,75000.0,0.07905197143554688
4,GA-50,75000.0,0.08011627197265625
4,GA-50,75000.0,0.08713984489440918
4,GA-50,75000.0,0.08092904090881348
4,GA-50,75000.0,0.08537602424621582
4,GA-50,75000.0,0.07535719871520996
4,GA-50,75000.0,0.07761287689208984
4,GA-50,75000.0,0.08692789077758789
4,GA-50,75000.0,0.07299399375915527
4,GA-50,75000.0,0.07316994667053223
4,GA-50,75000.0,0.09357690811157228
4,GA-50,75000.0,0.0985417366027832
4,GA-50,75000.0,0.0766909122467041
4,GA-50,75000.0,0.08640003204345703
4,GA-50,75000.0,0.07912182807922362
4,GA-50,75000.0,0.07310104370117188
4,GA-50,75000.0,0.08101701736450195
4,GA-50,75000.0,0.08130002021789551
4,GA-50,75000.0,0.07946372032165527
4,GA-50,75000.0,0.08170223236083984
4,GA-50,75000.0,0.07169008255004883
4,GA-50,75000.0,0.08316206932067871
4,GA-50,75000.0,0.08330988883972168
4,GA-50,75000.0,0.0835881233215332
4,GA-50,75000.0,0.07504796981811522
4,GA-50,75000.0,0.08913993835449219
4,GA-50,75000.0,0.07848286628723145
4,GA-50,75000.0,0.08884310722351074
4,GA-50,75000.0,0.10108423233032228
4,GA-50,75000.0,0.0898587703704834
4,GA-50,75000.0,0.08352994918823242
4,GA-50,75000.0,0.09153008460998537
4,GA-50,75000.0,0.09182906150817872
4,GA-50,75000.0,0.09020400047302246
4,GA-50,75000.0,0.06881904602050781
4,GA-50,75000.0,0.08927488327026367
4,GA-50,75000.0,0.0747377872467041
4,GA-50,75000.0,0.07168269157409668
4,GA-50,75000.0,0.08359026908874513
4,GA-50,75000.0,0.08211112022399902
4,GA-50,75000.0,0.09305024147033693
4,GA-50,75000.0,0.08560895919799805
4,GA-50,75000.0,0.07723021507263184
4,GA-50,75000.0,0.09546899795532228
4,GA-50,75000.0,0.10417914390563963
4,GA-50,75000.0,0.0729360580444336
4,GA-50,75000.0,0.07038998603820801
4,GA-50,75000.0,0.07470011711120605
4,GA-50,75000.0,0.07066869735717772
4,GA-50,75000.0,0.0854041576385498
4,GA-50,75000.0,0.08768010139465332
4,GA-50,75000.0,0.07037615776062013
4,GA-50,75000.0,0.0837860107421875
4,GA-50,75000.0,0.0855569839477539
4,GA-50,75000.0,0.06982707977294922
4,GA-50,75000.0,0.06952881813049316
4,GA-50,75000.0,0.07786107063293457
4,GA-50,75000.0,0.07264518737792969
4,GA-50,75000.0,0.08396530151367188
4,GA-50,75000.0,0.0843350887298584
4,GA-50,75000.0,0.09067964553833008
4,GA-50,75000.0,0.08461189270019531
4,GA-50,75000.0,0.08029508590698242
4,GA-50,75000.0,0.07235097885131836
4,GA-50,75000.0,0.06939005851745605
4,GA-50,75000.0,0.09195494651794434
4,GA-50,75000.0,0.07373213768005371
4,GA-50,75000.0,0.08152413368225098
4,GA-50,75000.0,0.08347105979919434
4,GA-50,75000.0,0.08151912689208984
4,GA-50,75000.0,0.07253193855285645
4,GA-50,75000.0,0.08429527282714844
4,GA-50,75000.0,0.08061623573303223
4,GA-50,75000.0,0.07771587371826172
4,GA-50,75000.0,0.06934404373168945
4,GA-50,75000.0,0.06633186340332031
4,GA-50,75000.0,0.08360600471496582
4,GA-50,75000.0,0.06549406051635742
4,GA-50,75000.0,0.0795891284942627
4,GA-50,75000.0,0.09850597381591797
4,GA-50,75000.0,0.0726778507232666
4,GA-50,75000.0,0.08443284034729004
4,GA-50,75000.0,0.07639026641845703
4,GA-50,75000.0,0.06452083587646484
4,GA-50,75000.0,0.0805819034576416
4,GA-50,75000.0,0.07644796371459961
4,GA-50,75000.0,0.06980490684509277
4,GA-50,75000.0,0.08380579948425293
4,GA-50,75000.0,0.10723996162414552
4,GA-50,75000.0,0.08080625534057617
4,GA-50,75000.0,0.07968783378601074
4,GA-50,75000.0,0.0683441162109375
4,GA-50,75000.0,0.07486319541931152
4,GA-50,75000.0,0.0764760971069336
4,GA-50,75000.0,0.07146096229553223
4,GA-50,75000.0,0.08905911445617676
4,GA-50,75000.0,0.09507203102111816
4,GA-50,75000.0,0.08135390281677246
4,GA-50,75000.0,0.07568097114562987
4,GA-50,75000.0,0.07043004035949707
4,GA-50,75000.0,0.07932066917419434
4,GA-50,75000.0,0.06564569473266603
4,GA-50,75000.0,0.07413887977600098
4,GA-50,75000.0,0.0735468864440918
4,GA-50,75000.0,0.0738532543182373
4,GA-50,75000.0,0.07240486145019531
4,GA-50,75000.0,0.07677412033081055
4,GA-50,75000.0,0.06979990005493164
4,GA-50,75000.0,0.06930088996887207
4,GA-50,75000.0,0.0780189037322998
4,GA-50,75000.0,0.07376432418823242
4,GA-50,75000.0,0.07865023612976074
4,GA-50,75000.0,0.07403326034545897
4,GA-50,75000.0,0.07244992256164551
4,GA-50,75000.0,0.0719752311706543
4,GA-50,75000.0,0.0899651050567627
4,GA-50,75000.0,0.0912928581237793
4,GA-50,75000.0,0.07245683670043945
4,GA-50,75000.0,0.06858587265014647
4,GA-50,75000.0,0.08270597457885742
4,GA-50,75000.0,0.0696251392364502
4,GA-50,75000.0,0.07742595672607422
4,GA-50,75000.0,0.07635617256164551
4,GA-50,75000.0,0.07504820823669434
4,GA-50,75000.0,0.07472896575927734
4,GA-50,75000.0,0.08543205261230469
4,GA-50,75000.0,0.0902562141418457
4,GA-50,75000.0,0.0886070728302002
4,GA-50,75000.0,0.07367897033691406
4,GA-50,75000.0,0.0786890983581543
4,GA-50,75000.0,0.08300495147705078
4,GA-50,75000.0,0.08649706840515138
4,GA-50,75000.0,0.09038114547729492
4,GA-50,75000.0,0.09894013404846193
4,GA-50,75000.0,0.0978097915649414
4,GA-50,75000.0,0.08947110176086426
4,GA-50,75000.0,0.07233309745788574
4,GA-50,75000.0,0.0797431468963623
4,GA-50,75000.0,0.06946587562561035
4,GA-50,75000.0,0.08160519599914551
4,GA-50,75000.0,0.06769609451293945
4,GA-50,75000.0,0.08210492134094237
4,GA-50,75000.0,0.07527279853820801
4,GA-50,75000.0,0.0657811164855957
4,GA-50,75000.0,0.07398390769958496
4,GA-50,75000.0,0.07764911651611328
4,GA-50,75000.0,0.07430601119995117
4,GA-50,75000.0,0.07315993309020996
4,GA-50,75000.0,0.07476925849914551
4,GA-50,75000.0,0.07163596153259277
4,GA-50,75000.0,0.07564902305603027
4,GA-50,75000.0,0.07451605796813965
4,GA-50,75000.0,0.0713660717010498
4,GA-50,75000.0,0.07657408714294434
4,GA-50,75000.0,0.08022212982177734
4,GA-50,75000.0,0.07637381553649902
4,GA-50,75000.0,0.07996988296508789
4,GA-50,75000.0,0.07309603691101074
4,GA-50,75000.0,0.08128190040588379
4,GA-50,75000.0,0.0757758617401123
4,GA-50,75000.0,0.07156610488891603
4,GA-50,75000.0,0.07729291915893555
4,GA-50,75000.0,0.07625198364257812
4,GA-50,75000.0,0.07187390327453612
4,GA-50,75000.0,0.0944967269897461
4,GA-50,75000.0,0.07515907287597656
4,GA-50,75000.0,0.07830214500427246
4,GA-50,75000.0,0.08685302734375
4,GA-50,75000.0,0.09377622604370116
4,GA-50,75000.0,0.07838582992553711
4,GA-50,75000.0,0.08641886711120605
4,GA-50,75000.0,0.0734560489654541
4,GA-50,75000.0,0.07452583312988281
4,GA-50,75000.0,0.07910680770874022
4,GA-50,75000.0,0.07903385162353516
4,GA-50,75000.0,0.07713675498962402
4,GA-50,75000.0,0.08398103713989258
4,GA-50,75000.0,0.0762791633605957
4,GA-50,75000.0,0.06919598579406737
4,GA-50,75000.0,0.08464789390563965
4,GA-50,75000.0,0.07463788986206055
4,GA-50,75000.0,0.07535004615783691
4,GA-50,75000.0,0.08246898651123047
4,GA-50,75000.0,0.07773995399475098
4,GA-50,75000.0,0.07182097434997559
4,GA-50,75000.0,0.09298300743103027
4,GA-50,75000.0,0.07979011535644531
4,GA-50,75000.0,0.07925033569335938
4,GA-50,75000.0,0.07789182662963867
4,GA-50,75000.0,0.0805971622467041
4,GA-50,75000.0,0.08307886123657228
4,GA-50,75000.0,0.07578492164611816
4,GA-50,75000.0,0.07899022102355957
4,GA-50,75000.0,0.07694292068481445
4,GA-50,75000.0,0.07789063453674316
4,GA-50,75000.0,0.08253598213195801
4,GA-50,75000.0,0.07480311393737793
4,GA-50,75000.0,0.07479190826416016
4,GA-50,75000.0,0.06958270072937013
4,GA-50,75000.0,0.0859689712524414
4,GA-50,75000.0,0.07947015762329103
4,GA-50,75000.0,0.0818328857421875
4,GA-50,75000.0,0.07195186614990234
4,GA-50,75000.0,0.08803582191467285
4,GA-50,75000.0,0.08232402801513672
4,GA-50,75000.0,0.07156014442443848
4,GA-50,75000.0,0.08371114730834961
4,GA-50,75000.0,0.07351875305175781
4,GA-50,75000.0,0.0793619155883789
4,GA-50,75000.0,0.07719111442565918
4,GA-50,75000.0,0.07720494270324707
4,GA-50,75000.0,0.07747507095336914
4,GA-50,75000.0,0.08211302757263184
4,GA-50,75000.0,0.06741714477539062
4,GA-50,75000.0,0.0811929702758789
4,GA-50,75000.0,0.07687783241271973
4,GA-50,75000.0,0.08980774879455566
4,GA-50,75000.0,0.07248926162719728
4,GA-50,75000.0,0.08304786682128906
4,GA-50,75000.0,0.07797074317932129
4,GA-50,75000.0,0.08844494819641112
4,GA-50,75000.0,0.07255387306213379
4,GA-50,75000.0,0.07670092582702638
4,GA-50,75000.0,0.07038426399230957
4,GA-50,75000.0,0.07648682594299316
4,GA-50,75000.0,0.07881999015808105
4,GA-50,75000.0,0.0805811882019043
4,GA-50,75000.0,0.07955312728881836
4,GA-50,75000.0,0.07615089416503906
4,GA-50,75000.0,0.07910704612731934
4,GA-50,75000.0,0.08068203926086426
4,GA-50,75000.0,0.06908202171325684
4,GA-50,75000.0,0.0757451057434082
4,GA-50,75000.0,0.07251095771789551
4,GA-50,75000.0,0.07421588897705078
4,GA-50,75000.0,0.07248091697692871
4,GA-50,75000.0,0.07342696189880371
4,GA-50,75000.0,0.07601284980773926
4,GA-50,75000.0,0.0823659896850586
4,GA-50,75000.0,0.08498191833496094
4,GA-50,75000.0,0.08916974067687987
4,GA-50,75000.0,0.08523130416870117
4,GA-50,75000.0,0.07954287528991699
4,GA-50,75000.0,0.07412123680114746
4,GA-50,75000.0,0.10437822341918944
4,GA-50,75000.0,0.09314990043640137
4,GA-50,75000.0,0.07606816291809082
4,GA-50,75000.0,0.06946206092834473
4,GA-50,75000.0,0.07331109046936035
4,GA-50,75000.0,0.06732726097106934
4,GA-50,75000.0,0.0762331485748291
4,GA-50,75000.0,0.06921601295471191
4,GA-50,75000.0,0.07509708404541016
4,GA-50,75000.0,0.07177495956420897
4,GA-50,75000.0,0.07312321662902832
4,GA-50,75000.0,0.07613730430603027
4,GA-50,75000.0,0.08427286148071289
4,GA-50,75000.0,0.08960890769958496
4,GA-50,75000.0,0.08496785163879395
4,GA-50,75000.0,0.08026504516601562
4,GA-50,75000.0,0.06678175926208496
4,GA-50,75000.0,0.07668709754943848
4,GA-50,75000.0,0.0779421329498291
4,GA-50,75000.0,0.07422494888305664
4,GA-50,75000.0,0.07647204399108888
4,GA-50,75000.0,0.07259392738342285
4,GA-50,75000.0,0.06772494316101074
4,GA-50,75000.0,0.07760810852050781
4,GA-50,75000.0,0.0859370231628418
4,GA-50,75000.0,0.06176018714904785
4,GA-50,75000.0,0.06652522087097168
4,GA-50,75000.0,0.07268095016479492
4,GA-50,75000.0,0.07105517387390138
4,GA-50,75000.0,0.08241701126098633
4,GA-50,75000.0,0.08014893531799316
4,GA-50,75000.0,0.07396721839904785
4,GA-50,75000.0,0.07226395606994629
4,GA-50,75000.0,0.07761216163635254
4,GA-50,75000.0,0.06830000877380371
4,GA-50,75000.0,0.08207106590270996
4,GA-50,75000.0,0.10155010223388672
4,GA-50,75000.0,0.09898018836975098
4,GA-50,75000.0,0.08259725570678711
4,GA-50,75000.0,0.07948589324951172
4,GA-50,75000.0,0.06669211387634277
4,GA-50,75000.0,0.06993222236633301
4,GA-50,75000.0,0.07188606262207031
4,GA-50,75000.0,0.08101511001586914
4,GA-50,75000.0,0.07624983787536621
4,GA-50,75000.0,0.08765602111816406
4,GA-50,75000.0,0.10505223274230956
4,GA-50,75000.0,0.08534717559814453
4,GA-50,75000.0,0.08496999740600586
4,GA-50,75000.0,0.08813595771789551
4,GA-50,75000.0,0.0787041187286377
4,GA-50,75000.0,0.0769798755645752
4,GA-50,75000.0,0.07900214195251465
4,GA-50,75000.0,0.07477617263793945
4,GA-50,75000.0,0.06664800643920897
4,GA-50,75000.0,0.0718998908996582
4,GA-50,75000.0,0.06940507888793945
4,GA-50,75000.0,0.07031702995300293
4,GA-50,75000.0,0.07178401947021484
4,GA-50,75000.0,0.07481598854064941
4,GA-50,75000.0,0.08116412162780763
4,GA-50,75000.0,0.07315683364868164
4,GA-50,75000.0,0.07421612739562987
4,GA-50,75000.0,0.07329797744750978
4,GA-50,75000.0,0.08353519439697266
4,GA-50,75000.0,0.07947802543640138
4,GA-50,75000.0,0.06605792045593263
4,GA-50,75000.0,0.0681159496307373
4,GA-50,75000.0,0.07220005989074707
4,GA-50,75000.0,0.07130599021911621
4,GA-50,75000.0,0.0719752311706543
4,GA-50,75000.0,0.08530306816101074
4,GA-50,75000.0,0.07253217697143555
4,GA-50,75000.0,0.07627320289611816
4,GA-50,75000.0,0.1083378791809082
4,GA-50,75000.0,0.07076382637023926
4,GA-50,75000.0,0.07051873207092285
4,GA-50,75000.0,0.07143521308898926
4,GA-50,75000.0,0.07949995994567871
4,GA-50,75000.0,0.07743000984191895
4,GA-50,75000.0,0.07097697257995605
4,GA-50,75000.0,0.06763792037963867
4,GA-50,75000.0,0.09005212783813478
4,GA-50,75000.0,0.07765078544616699
4,GA-50,75000.0,0.07497310638427734
4,GA-50,75000.0,0.07677388191223145
4,GA-50,75000.0,0.06899499893188478
4,GA-50,75000.0,0.08443021774291992
4,GA-50,75000.0,0.08453083038330078
4,GA-50,75000.0,0.07980513572692871
4,GA-50,75000.0,0.0866396427154541
4,GA-50,75000.0,0.08263492584228516
4,GA-50,75000.0,0.07887578010559082
4,GA-50,75000.0,0.07827925682067871
4,GA-50,75000.0,0.09119391441345216
4,GA-50,75000.0,0.0747227668762207
4,GA-50,75000.0,0.07028889656066895
4,GA-50,75000.0,0.06853199005126953
4,GA-50,75000.0,0.0730133056640625
4,GA-50,75000.0,0.07245802879333496
4,GA-50,75000.0,0.08347296714782715
4,GA-50,75000.0,0.07238602638244629
4,GA-50,75000.0,0.0808098316192627
4,GA-50,75000.0,0.07452797889709473
4,GA-50,75000.0,0.06813788414001465
4,GA-50,75000.0,0.08004188537597656
4,GA-50,75000.0,0.06993508338928223
4,GA-50,75000.0,0.07457900047302246
4,GA-50,75000.0,0.07335400581359862
4,GA-50,75000.0,0.08420610427856445
4,GA-50,75000.0,0.08110904693603516
4,GA-50,75000.0,0.07552695274353027
4,GA-50,75000.0,0.06517601013183594
4,GA-50,75000.0,0.0740499496459961
4,GA-50,75000.0,0.07539701461791992
4,GA-50,75000.0,0.07884693145751953
4,GA-50,75000.0,0.07432293891906737
4,GA-50,75000.0,0.07788705825805664
4,GA-50,75000.0,0.11066389083862303
4,GA-50,75000.0,0.06384706497192383
4,GA-50,75000.0,0.07038998603820801
4,GA-50,75000.0,0.07610321044921875
4,GA-50,75000.0,0.06949996948242188
8,GA-50,100000.0,0.09414386749267578
8,GA-50,100000.0,0.08699226379394531
8,GA-50,100000.0,0.09218192100524902
8,GA-50,100000.0,0.08641409873962402
8,GA-50,100000.0,0.10374307632446288
8,GA-50,100000.0,0.10862112045288086
8,GA-50,100000.0,0.09830117225646973
8,GA-50,100000.0,0.09274601936340332
8,GA-50,100000.0,0.09360790252685547
8,GA-50,100000.0,0.0901937484741211
8,GA-50,100000.0,0.1018533706665039
8,GA-50,100000.0,0.09403586387634276
8,GA-50,100000.0,0.10145998001098633
8,GA-50,100000.0,0.085723876953125
8,GA-50,100000.0,0.09181690216064453
8,GA-50,100000.0,0.10909509658813477
8,GA-50,100000.0,0.09491205215454103
8,GA-50,100000.0,0.10787367820739746
8,GA-50,100000.0,0.0990450382232666
8,GA-50,100000.0,0.11140203475952147
8,GA-50,100000.0,0.10210180282592772
8,GA-50,100000.0,0.09326839447021484
8,GA-50,100000.0,0.09594392776489258
8,GA-50,100000.0,0.09202718734741212
8,GA-50,100000.0,0.11308979988098145
8,GA-50,100000.0,0.09309101104736328
8,GA-50,100000.0,0.09323620796203612
8,GA-50,100000.0,0.09124016761779784
8,GA-50,100000.0,0.09460282325744628
8,GA-50,100000.0,0.0885920524597168
8,GA-50,100000.0,0.0907762050628662
8,GA-50,100000.0,0.0908968448638916
8,GA-50,100000.0,0.08557605743408203
8,GA-50,100000.0,0.09078502655029297
8,GA-50,100000.0,0.09424400329589844
8,GA-50,100000.0,0.08481001853942871
8,GA-50,100000.0,0.08650708198547362
8,GA-50,100000.0,0.08371496200561522
8,GA-50,100000.0,0.0946180820465088
8,GA-50,100000.0,0.08363699913024902
8,GA-50,100000.0,0.10402369499206544
8,GA-50,100000.0,0.08857011795043945
8,GA-50,100000.0,0.07943511009216309
8,GA-50,100000.0,0.08119082450866699
8,GA-50,100000.0,0.10272502899169922
8,GA-50,100000.0,0.10595202445983888
8,GA-50,100000.0,0.09653902053833008
8,GA-50,100000.0,0.08915185928344728
8,GA-50,112500.0,0.09694838523864746
8,GA-50,100000.0,0.08297991752624513
8,GA-50,100000.0,0.0944986343383789
8,GA-50,100000.0,0.09501218795776367
8,GA-50,100000.0,0.12714123725891113
8,GA-50,100000.0,0.08210992813110353
8,GA-50,100000.0,0.09837603569030763
8,GA-50,100000.0,0.0904090404510498
8,GA-50,100000.0,0.0892171859741211
8,GA-50,100000.0,0.09902477264404297
8,GA-50,100000.0,0.08543181419372559
8,GA-50,100000.0,0.07302188873291016
8,GA-50,100000.0,0.08500480651855469
8,GA-50,100000.0,0.08415794372558594
8,GA-50,100000.0,0.09141802787780763
8,GA-50,100000.0,0.1064908504486084
8,GA-50,100000.0,0.10373592376708984
8,GA-50,100000.0,0.08217811584472656
8,GA-50,100000.0,0.09732985496520996
8,GA-50,100000.0,0.09435081481933594
8,GA-50,100000.0,0.09072494506835938
8,GA-50,100000.0,0.0918111801147461
8,GA-50,100000.0,0.0883781909942627
8,GA-50,100000.0,0.08931899070739746
8,GA-50,100000.0,0.08490800857543945
8,GA-50,100000.0,0.08138012886047362
8,GA-50,112500.0,0.11934471130371095
8,GA-50,100000.0,0.09131693840026857
8,GA-50,100000.0,0.08701705932617188
8,GA-50,100000.0,0.08192992210388184
8,GA-50,100000.0,0.08060312271118164
8,GA-50,100000.0,0.08700060844421388
8,GA-50,100000.0,0.1007990837097168
8,GA-50,100000.0,0.09148693084716797
8,GA-50,100000.0,0.08635401725769043
8,GA-50,100000.0,0.09395408630371094
8,GA-50,100000.0,0.09505701065063477
8,GA-50,100000.0,0.1134190559387207
8,GA-50,100000.0,0.09240078926086426
8,GA-50,100000.0,0.09539794921875
8,GA-50,100000.0,0.09764909744262697
8,GA-50,100000.0,0.08680200576782228
8,GA-50,100000.0,0.08762598037719728
8,GA-50,100000.0,0.08656811714172362
8,GA-50,100000.0,0.0987851619720459
8,GA-50,100000.0,0.1398448944091797
8,GA-50,100000.0,0.1004190444946289
8,GA-50,100000.0,0.1084420680999756
8,GA-50,100000.0,0.10166192054748537
8,GA-50,100000.0,0.09308481216430664
8,GA-50,100000.0,0.09793806076049803
8,GA-50,100000.0,0.09795713424682616
8,GA-50,100000.0,0.09050178527832033
8,GA-50,100000.0,0.09314608573913574
8,GA-50,100000.0,0.09951281547546388
8,GA-50,100000.0,0.09617900848388672
8,GA-50,100000.0,0.10483026504516603
8,GA-50,100000.0,0.0995481014251709
8,GA-50,100000.0,0.09644293785095216
8,GA-50,100000.0,0.09198498725891112
8,GA-50,100000.0,0.09683609008789062
8,GA-50,100000.0,0.08920502662658691
8,GA-50,100000.0,0.09243297576904297
8,GA-50,100000.0,0.10176897048950197
8,GA-50,100000.0,0.09681510925292967
8,GA-50,100000.0,0.10184812545776367
8,GA-50,100000.0,0.10527372360229492
8,GA-50,100000.0,0.0960390567779541
8,GA-50,100000.0,0.09339380264282228
8,GA-50,100000.0,0.09514999389648438
8,GA-50,100000.0,0.09508419036865234
8,GA-50,100000.0,0.09256505966186523
8,GA-50,100000.0,0.09179019927978516
8,GA-50,100000.0,0.0886847972869873
8,GA-50,100000.0,0.09174084663391112
8,GA-50,100000.0,0.09622502326965332
8,GA-50,100000.0,0.09217405319213867
8,GA-50,100000.0,0.0922398567199707
8,GA-50,100000.0,0.09131908416748047
8,GA-50,100000.0,0.09189105033874513
8,GA-50,100000.0,0.10378503799438477
8,GA-50,100000.0,0.12533092498779294
8,GA-50,100000.0,0.08626890182495117
8,GA-50,100000.0,0.09661602973937987
8,GA-50,100000.0,0.1067678928375244
8,GA-50,100000.0,0.09650897979736328
8,GA-50,100000.0,0.09022021293640137
8,GA-50,100000.0,0.09365200996398926
8,GA-50,100000.0,0.08819389343261719
8,GA-50,100000.0,0.1037161350250244
8,GA-50,100000.0,0.09418320655822754
8,GA-50,100000.0,0.0967421531677246
8,GA-50,100000.0,0.0904839038848877
8,GA-50,100000.0,0.08615303039550781
8,GA-50,100000.0,0.08964300155639647
8,GA-50,100000.0,0.10241413116455078
8,GA-50,100000.0,0.08964872360229492
8,GA-50,100000.0,0.08667182922363281
8,GA-50,100000.0,0.0799560546875
8,GA-50,100000.0,0.10629606246948242
8,GA-50,100000.0,0.10306406021118164
8,GA-50,100000.0,0.10088419914245604
8,GA-50,100000.0,0.0887601375579834
8,GA-50,100000.0,0.09111285209655763
8,GA-50,100000.0,0.08176898956298828
8,GA-50,112500.0,0.0825190544128418
8,GA-50,100000.0,0.08901500701904297
8,GA-50,100000.0,0.09220314025878906
8,GA-50,100000.0,0.0865163803100586
8,GA-50,100000.0,0.0907001495361328
8,GA-50,100000.0,0.08917617797851562
8,GA-50,100000.0,0.08854198455810547
8,GA-50,100000.0,0.08939099311828612
8,GA-50,100000.0,0.10800480842590332
8,GA-50,100000.0,0.08069396018981934
8,GA-50,100000.0,0.08530712127685547
8,GA-50,100000.0,0.08359217643737793
