size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2674709.0098101804,2674709.0098101804,1955822.6191076192,718886.3907025616,718886.3907025616,0.24524497985839844
16,GA-50,2805439.8179192697,2805439.8179192697,1915607.3698832898,889832.4480359801,889832.4480359801,0.3604140281677246
16,GA-50,2411977.454615459,2411977.454615459,1698031.5799087828,713945.8747066759,713945.8747066759,0.3361339569091797
16,GA-50,2634838.91143276,2634838.91143276,1881217.096024949,753621.8154078103,753621.8154078103,0.8110289573669434
16,GA-50,2730088.316131778,2730088.316131778,1954042.1621956453,776046.1539361328,776046.1539361328,1.5814430713653564
16,GA-50,2969088.2085861512,2969088.2085861512,2132231.367931854,836856.8406542969,836856.8406542969,0.42260098457336426
16,GA-50,2419662.1102382005,2419662.1102382005,1701870.630978289,717791.4792599108,717791.4792599108,0.3416521549224853
16,GA-50,2733437.371991084,2733437.371991084,1890031.7797048208,843405.592286263,843405.592286263,0.4365880489349365
16,GA-50,2472757.918863289,2472757.918863289,1756994.8225429172,715763.0963203723,715763.0963203723,0.336000919342041
16,GA-50,2623723.168050244,2623723.168050244,1850680.8978462538,773042.2702039905,773042.2702039905,0.5290818214416504
16,GA-50,2780110.6485119145,2780110.6485119145,1951444.6019713732,828666.0465405411,828666.0465405411,0.24482107162475586
16,GA-50,2618384.598337281,2618384.598337281,1892389.7177610344,725994.880576247,725994.880576247,0.5332708358764648
16,GA-50,2886362.01493379,2886362.01493379,2026368.7261348462,859993.2887989439,859993.2887989439,0.340576171875
16,GA-50,2701587.2790162005,2701587.2790162005,1914702.075857641,786885.2031585587,786885.2031585587,0.2513492107391357
16,GA-50,2494352.0845888346,2494352.0845888346,1739913.0265327313,754439.0580561033,754439.0580561033,0.6307117938995361
16,GA-50,2464199.2173182433,2464199.2173182433,1758902.0613229263,705297.1559953166,705297.1559953166,0.909653902053833
16,GA-50,2213558.6424884098,2213558.6424884098,1659092.732750211,554465.9097381991,554465.9097381991,0.8408646583557129
16,GA-50,2955474.5316370623,2955474.5316370623,2133892.557428373,821581.9742086899,821581.9742086899,0.25302886962890625
16,GA-50,3082487.49173993,3082487.49173993,2215712.77885158,866774.7128883501,866774.7128883501,0.7921900749206543
16,GA-50,2870546.33662153,2870546.33662153,1984941.6524372932,885604.6841842366,885604.6841842366,0.5149710178375244
16,GA-50,2987831.1887629176,2987831.1887629176,2051153.473204701,936677.7155582164,936677.7155582164,1.6588678359985352
16,GA-50,2463952.30960927,2463952.30960927,1783396.680365758,680555.6292435122,680555.6292435122,0.3176987171173096
16,GA-50,2576347.223593202,2576347.223593202,1864246.913141231,712100.3104519709,712100.3104519709,0.4037241935729981
16,GA-50,2628291.7792405817,2628291.7792405817,1842087.7612313975,786204.0180091844,786204.0180091844,0.7167150974273682
16,GA-50,2586613.745682286,2586613.745682286,1813659.677937395,772954.0677448913,772954.0677448913,1.3430070877075195
16,GA-50,2849918.4993994073,2849918.4993994073,1930878.83368712,919039.6657122876,919039.6657122876,0.5438408851623535
16,GA-50,2678499.073016517,2678499.073016517,1937575.7436887256,740923.3293277909,740923.3293277909,0.26441216468811035
16,GA-50,2282255.005731394,2282255.005731394,1573721.60087292,708533.4048584743,708533.4048584743,0.7788689136505127
16,GA-50,2479057.5172614763,2479057.5172614763,1807228.593486533,671828.9237749432,671828.9237749432,0.2354300022125244
16,GA-50,2897823.195307165,2897823.195307165,2082518.7441447803,815304.451162385,815304.451162385,0.4117588996887207
16,GA-50,2836920.6940892492,2836920.6940892492,2038398.033937536,798522.6601517141,798522.6601517141,0.2449030876159668
16,GA-50,2426980.035816301,2426980.035816301,1763642.046157332,663337.9896589692,663337.9896589692,0.42134213447570795
16,GA-50,2615800.774029383,2615800.774029383,1820109.9417390984,795690.8322902846,795690.8322902846,0.238983154296875
16,GA-50,2886750.4738640883,2886750.4738640883,1866334.4545256712,1020416.0193384172,1020416.0193384172,0.4085988998413086
16,GA-50,3099129.2052729614,3099129.2052729614,2006042.976371854,1093086.2289011069,1093086.2289011069,0.3262760639190674
16,GA-50,2448127.3505671485,2448127.3505671485,1759688.1898911388,688439.16067601,688439.16067601,0.41641902923583984
16,GA-50,2559750.155990893,2559750.155990893,1874159.180861501,685590.9751293925,685590.9751293925,1.0646739006042478
16,GA-50,3000125.5001816526,3000125.5001816526,2155219.6983841527,844905.8017974999,844905.8017974999,1.3715448379516602
16,GA-50,3082545.964967149,3082545.964967149,2114591.2651004344,967954.6998667144,967954.6998667144,0.31697583198547363
16,GA-50,2559870.6990137408,2559870.6990137408,1785860.4089860753,774010.2900276659,774010.2900276659,0.24114108085632324
16,GA-50,2338012.6352295484,2338012.6352295484,1660404.2646187716,677608.3706107768,677608.3706107768,0.7568671703338623
16,GA-50,2653009.8036944037,2653009.8036944037,1804001.4346409785,849008.3690534248,849008.3690534248,1.2096049785614014
16,GA-50,2709829.1403874517,2709829.1403874517,1873542.62165858,836286.5187288716,836286.5187288716,0.3931810855865479
16,GA-50,2648322.576596247,2648322.576596247,1865549.2702537081,782773.3063425389,782773.3063425389,0.3934516906738281
16,GA-50,2747805.386685967,2747805.386685967,1843691.8480524719,904113.5386334951,904113.5386334951,0.6722640991210938
16,GA-50,2607030.9347792855,2607030.9347792855,1878660.7368577763,728370.1979215093,728370.1979215093,0.30751895904541016
16,GA-50,2290053.936148791,2290053.936148791,1617903.7231648243,672150.2129839666,672150.2129839666,0.3162367343902588
16,GA-50,2432674.8171185683,2432674.8171185683,1841255.701275941,591419.1158426269,591419.1158426269,0.4024951457977295
16,GA-50,2623756.1064456115,2623756.1064456115,1867088.6147836668,756667.4916619444,756667.4916619444,0.3148841857910156
16,GA-50,2806193.9890024983,2806193.9890024983,1929471.7992394185,876722.1897630794,876722.1897630794,0.306473970413208
16,GA-50,2491191.6430548914,2491191.6430548914,1798759.3371845658,692432.3058703254,692432.3058703254,0.232111930847168
16,GA-50,3122815.9588171286,3122815.9588171286,2107184.465920858,1015631.4928962708,1015631.4928962708,0.32003188133239746
16,GA-50,2120108.8637105427,2120108.8637105427,1604726.1000155148,515382.7636950279,515382.7636950279,0.5682687759399414
16,GA-50,2777394.047645018,2777394.047645018,1871412.578538101,905981.4691069172,905981.4691069172,0.228377103805542
16,GA-50,2482404.96285856,2482404.96285856,1888068.1499666385,594336.8128919214,594336.8128919214,0.7510190010070801
16,GA-50,2462147.096964234,2462147.096964234,1738283.1587327737,723863.9382314603,723863.9382314603,0.40785980224609375
16,GA-50,2504178.21240792,2504178.21240792,1818759.0879354062,685419.1244725136,685419.1244725136,0.4969069957733154
16,GA-50,2480912.536910969,2480912.536910969,1754433.5609059508,726478.9760050185,726478.9760050185,0.8071291446685791
16,GA-50,2481596.149432881,2481596.149432881,1767765.719867124,713830.4295657569,713830.4295657569,1.2781832218170166
32,GA-50,1870719.2428631391,1870719.2428631391,1301220.00021721,569499.2426459291,569499.2426459291,0.3281850814819336
32,GA-50,1643279.2891265063,1643279.2891265063,1191917.2529364456,451362.03619006096,451362.03619006096,0.3268930912017822
32,GA-50,1556094.144439749,1556094.144439749,1110193.1040852524,445901.0403544968,445901.0403544968,0.4124801158905029
32,GA-50,1451078.4729591182,1451078.4729591182,1015470.1098166363,435608.3631424818,435608.3631424818,0.24774765968322754
32,GA-50,1563965.0827033268,1563965.0827033268,1026437.180573015,537527.9021303118,537527.9021303118,0.4204831123352051
32,GA-50,1392924.2060933323,1392924.2060933323,1120706.3631356442,272217.84295768803,272217.84295768803,1.4770150184631348
32,GA-50,1422478.5366366568,1422478.5366366568,1011752.654542829,410725.8820938281,410725.8820938281,0.3388631343841553
32,GA-50,1592586.7732193389,1592586.7732193389,1125280.118659766,467306.65455957287,467306.65455957287,0.3384130001068115
32,GA-50,1423924.227889767,1423924.227889767,1031881.7440926505,392042.48379711655,392042.48379711655,0.6990752220153809
32,GA-50,1432089.5633555131,1432089.5633555131,1076056.0977149506,356033.4656405626,356033.4656405626,0.4188609123229981
32,GA-50,1301303.285899857,1301303.285899857,945107.8358311808,356195.4500686764,356195.4500686764,1.2473158836364746
32,GA-50,1535737.3250277615,1535737.3250277615,1046616.6311232108,489120.69390455063,489120.69390455063,0.2448678016662597
32,GA-50,1708729.4062588462,1708729.4062588462,1191620.6335914598,517108.77266738657,517108.77266738657,0.4993038177490234
32,GA-50,1550723.4126401152,1550723.4126401152,1132160.6770051226,418562.7356349926,418562.7356349926,0.4964678287506104
32,GA-50,1704206.639197498,1700290.39250004,1204879.0684692415,499327.5707282564,495411.32403079845,0.6047790050506592
32,GA-50,1274581.4872154915,1274581.4872154915,982459.7054860916,292121.78172940004,292121.78172940004,0.32680392265319824
32,GA-50,1593384.3235679169,1593384.3235679169,1085064.474573375,508319.8489945422,508319.8489945422,0.4993031024932861
32,GA-50,1604457.1819347257,1604457.1819347257,1156851.9123953478,447605.2695393779,447605.2695393779,0.84592604637146
32,GA-50,1557038.1462171057,1557038.1462171057,1073583.9847133742,483454.1615037315,483454.1615037315,0.2567861080169678
32,GA-50,1483898.480116889,1483898.480116889,1073312.7673332824,410585.71278360696,410585.71278360696,0.4204061031341553
32,GA-50,1404026.2996348746,1404026.2996348746,986288.8930584288,417737.4065764457,417737.4065764457,1.0037817955017092
32,GA-50,1550880.4011114556,1550880.4011114556,1062037.032022825,488843.3690886306,488843.3690886306,0.3261909484863281
32,GA-50,1558002.8851079876,1558002.8851079876,1146264.5537122178,411738.33139576967,411738.33139576967,0.4156599044799805
32,GA-50,1474177.226910283,1474177.226910283,1042310.0482773655,431867.17863291776,431867.17863291776,0.4210031032562256
32,GA-50,1777009.6335500812,1777009.6335500812,1193221.1174197537,583788.516130328,583788.516130328,0.24410295486450195
32,GA-50,1783447.0826875994,1783447.0826875994,1224624.9283534659,558822.1543341333,558822.1543341333,0.5997531414031982
32,GA-50,1388133.484623569,1388133.484623569,1027506.9863221887,360626.49830138026,360626.49830138026,0.4092011451721192
32,GA-50,1656639.3546456946,1656639.3546456946,1078751.5711936231,577887.7834520717,577887.7834520717,1.0623660087585451
32,GA-50,1442539.2775822931,1442539.2775822931,1085758.4628253682,356780.81475692475,356780.81475692475,0.5079810619354248
32,GA-50,1453279.0889917328,1453279.0889917328,992327.8791980564,460951.20979367633,460951.20979367633,1.187319040298462
32,GA-50,1435088.1199434104,1435088.1199434104,1026633.5936841463,408454.5262592642,408454.5262592642,0.4291729927062988
32,GA-50,1472671.671308216,1472671.671308216,1053089.5507604154,419582.12054780056,419582.12054780056,1.0706601142883299
32,GA-50,1328114.6859769926,1328114.6859769926,931752.1044536064,396362.5815233862,396362.5815233862,0.6083290576934814
32,GA-50,1401828.3013492252,1401828.3013492252,1067592.4462411932,334235.855108032,334235.855108032,0.7988498210906982
32,GA-50,1588169.2909961282,1588169.2909961282,1143970.1780718437,444199.11292428477,444199.11292428477,0.42996883392333984
32,GA-50,1445006.503113864,1445006.503113864,1050925.8784127748,394080.6247010895,394080.6247010895,0.6003260612487793
32,GA-50,1674588.8991364874,1674588.8991364874,1190854.5374537015,483734.3616827857,483734.3616827857,0.5218238830566406
32,GA-50,1422900.856094246,1422900.856094246,1053307.8465435668,369593.00955067924,369593.00955067924,1.3956449031829834
32,GA-50,1642081.581979109,1642081.581979109,1126256.34652391,515825.2354551989,515825.2354551989,0.7821891307830809
32,GA-50,1822881.086751623,1822881.086751623,1270728.1546019358,552152.9321496873,552152.9321496873,0.2444877624511719
32,GA-50,1567493.8995144402,1567493.8995144402,1138917.5753269421,428576.32418749813,428576.32418749813,1.4342031478881836
32,GA-50,1448568.267991729,1448568.267991729,1055114.8872026291,393453.3807891,393453.3807891,0.41347384452819824
32,GA-50,1704639.592191455,1704639.592191455,1160234.7318159312,544404.8603755238,544404.8603755238,0.3430488109588623
32,GA-50,1580678.997366556,1580678.997366556,1165215.2801810328,415463.7171855231,415463.7171855231,0.5890917778015137
32,GA-50,1658914.1426308472,1658914.1426308472,1243537.7668990546,415376.3757317925,415376.3757317925,0.7476711273193359
32,GA-50,1647316.414585079,1646116.9559656968,1170275.1089953566,477041.30558972276,475841.84697034024,0.32890987396240234
32,GA-50,1346578.2638439178,1346578.2638439178,1011808.6698060228,334769.5940378946,334769.5940378946,0.5012819766998291
32,GA-50,1409660.6484073263,1409660.6484073263,977613.8501454784,432046.79826184787,432046.79826184787,0.6719248294830322
32,GA-50,1451086.704102759,1451086.704102759,1077065.7852613523,374020.9188414067,374020.9188414067,0.7031140327453613
32,GA-50,1427059.001168964,1426218.5994102454,1060786.056748887,366272.94442007685,365432.54266135814,0.32901930809021
32,GA-50,1536123.4843846732,1536123.4843846732,1023986.7603796072,512136.72400506603,512136.72400506603,0.5946571826934814
32,GA-50,1320356.1335052578,1320356.1335052578,927373.0661284212,392983.0673768367,392983.0673768367,0.5783421993255615
32,GA-50,1469973.50852202,1469973.50852202,1046265.0774314137,423708.4310906061,423708.4310906061,0.32388925552368164
32,GA-50,1509864.7215842041,1509864.7215842041,1107028.243684096,402836.4779001079,402836.4779001079,0.25528669357299805
32,GA-50,1503361.6605805138,1503361.6605805138,1047359.7717658364,456001.88881467725,456001.88881467725,0.9536690711975098
32,GA-50,1687690.815906996,1687690.815906996,1152980.1594392834,534710.6564677127,534710.6564677127,0.3332958221435547
32,GA-50,2082109.7522258891,2082109.7522258891,1442106.0111341642,640003.7410917254,640003.7410917254,0.24733376502990725
32,GA-50,1933315.836407852,1933315.836407852,1272071.463177479,661244.3732303726,661244.3732303726,0.2426879405975341
32,GA-50,1641499.2656678741,1641499.2656678741,1114802.7975077566,526696.4681601175,526696.4681601175,0.4263019561767578
32,GA-50,1548273.7675463585,1548273.7675463585,1037807.887038198,510465.8805081606,510465.8805081606,0.2438719272613525
32,GA-50,1600286.0147460897,1600286.0147460897,1161396.3111794083,438889.7035666813,438889.7035666813,0.4867451190948486
32,GA-50,1472342.2106553884,1472342.2106553884,1102041.6565587432,370300.5540966452,370300.5540966452,1.364175796508789
32,GA-50,1521965.746834871,1521965.746834871,1066939.7965186008,455025.95031626994,455025.95031626994,0.9425699710845948
32,GA-50,1640667.0658619944,1640667.0658619944,1157452.1867850088,483214.87907698564,483214.87907698564,0.32917284965515137
32,GA-50,1694115.034785901,1694115.034785901,1171802.2942535672,522312.7405323335,522312.7405323335,0.5759360790252686
32,GA-50,1760439.9961335054,1760439.9961335054,1228301.7833077484,532138.2128257568,532138.2128257568,0.24132418632507324
32,GA-50,1653290.6218443012,1653290.6218443012,1196346.026506917,456944.5953373842,456944.5953373842,0.5104901790618896
32,GA-50,2111815.064989939,2111815.064989939,1478687.7480355185,633127.3169544204,633127.3169544204,0.9549400806427002
32,GA-50,1668146.669678211,1661908.1640273726,1193628.0855402094,474518.5841380013,468280.0784871632,0.4960172176361084
32,GA-50,1390317.2851504958,1390317.2851504958,972201.3912874359,418115.89386305993,418115.89386305993,1.2062389850616455
32,GA-50,1567299.165778956,1567299.165778956,1159019.9962307538,408279.16954820225,408279.16954820225,0.342710018157959
32,GA-50,1763060.631042294,1763060.631042294,1323067.3597348754,439993.2713074186,439993.2713074186,0.33768224716186523
32,GA-50,1591726.4168876072,1591726.4168876072,1049053.7154149555,542672.7014726514,542672.7014726514,0.2538619041442871
32,GA-50,1452990.0782968162,1452990.0782968162,1033039.0160021122,419951.06229470397,419951.06229470397,1.0930230617523191
32,GA-50,1759384.9017041868,1759384.9017041868,1210053.7522662207,549331.1494379663,549331.1494379663,0.9491159915924072
32,GA-50,1566142.6246970994,1566142.6246970994,1090147.530934258,475995.09376284154,475995.09376284154,0.4468278884887695
32,GA-50,1512570.9087743675,1512570.9087743675,1045593.2380322581,466977.6707421093,466977.6707421093,0.2510662078857422
32,GA-50,1688339.3220443241,1688339.3220443241,1152600.5293810207,535738.7926633032,535738.7926633032,0.35434913635253906
32,GA-50,1366267.5589327672,1366267.5589327672,983333.5817542105,382933.9771785567,382933.9771785567,0.6018311977386475
32,GA-50,1598297.5139466038,1598297.5139466038,1180688.1653033434,417609.3486432601,417609.3486432601,0.5209808349609375
32,GA-50,1525555.654302754,1525555.654302754,1105700.722382448,419854.9319203061,419854.9319203061,0.4174919128417969
32,GA-50,1518953.4814157018,1518953.4814157018,1102114.8382415874,416838.6431741145,416838.6431741145,0.6923537254333496
32,GA-50,1560401.0485532111,1560401.0485532111,1110135.3384917574,450265.71006145375,450265.71006145375,1.1516931056976318
32,GA-50,1918295.4823425456,1918295.4823425456,1362279.8217699826,556015.6605725633,556015.6605725633,1.3100788593292236
32,GA-50,1510389.0088752192,1510389.0088752192,1034677.4117786806,475711.5970965385,475711.5970965385,0.2724320888519287
32,GA-50,1344215.2141549804,1344215.2141549804,905580.1709988251,438635.0431561551,438635.0431561551,0.6758058071136475
32,GA-50,1297197.8488156204,1297197.8488156204,984020.3965070496,313177.45230857073,313177.45230857073,1.0431740283966064
32,GA-50,1614645.0316532324,1614645.0316532324,1081653.623083622,532991.4085696107,532991.4085696107,0.5260727405548096
32,GA-50,1408512.130612942,1408512.130612942,998139.3180594563,410372.8125534858,410372.8125534858,0.6184771060943604
32,GA-50,1557205.3421838856,1557205.3421838856,1044761.498271268,512443.8439126176,512443.8439126176,0.7282629013061523
32,GA-50,1416715.724398871,1416715.724398871,947794.49216443,468921.2322344408,468921.2322344408,0.25866174697875977
32,GA-50,1553268.8112606206,1553268.8112606206,1049934.4857264156,503334.325534205,503334.325534205,0.2639307975769043
32,GA-50,1930346.7615717486,1930346.7615717486,1291575.9902312346,638770.7713405141,638770.7713405141,0.2683110237121582
32,GA-50,1516379.3845696046,1516379.3845696046,1077910.8619169542,438468.5226526507,438468.5226526507,0.6291091442108154
32,GA-50,1505925.169726294,1505925.169726294,1131200.4935400593,374724.6761862349,374724.6761862349,0.5277218818664551
32,GA-50,1406669.7174180495,1406669.7174180495,1010543.0749608777,396126.6424571722,396126.6424571722,0.902928113937378
32,GA-50,1413238.2875889062,1413238.2875889062,1026365.6016949415,386872.6858939646,386872.6858939646,0.2655470371246338
32,GA-50,1501980.8396230957,1501980.8396230957,1057029.2593870608,444951.58023603493,444951.58023603493,0.6471691131591797
32,GA-50,1415162.8555218654,1415059.984415991,1009653.9792749451,405508.8762469199,405406.0051410455,0.7083320617675781
32,GA-50,1911028.1141194487,1911028.1141194487,1306052.414205509,604975.6999139403,604975.6999139403,0.4329912662506104
64,GA-50,815611.523714541,815611.523714541,570267.0243980988,245344.49931644212,245344.49931644212,0.7676129341125488
64,GA-50,871649.8997325967,871649.8997325967,616267.5594933886,255382.34023920808,255382.34023920808,0.9812021255493164
64,GA-50,1036864.9871443404,1036864.9871443404,754852.2553423302,282012.7318020102,282012.7318020102,0.4000568389892578
64,GA-50,807132.8870927709,807132.8870927709,589043.8959792962,218088.99111347468,218088.99111347468,0.6885261535644531
64,GA-50,1035102.0875742246,1035102.0875742246,742009.5004016663,293092.5871725583,293092.5871725583,0.6835670471191406
64,GA-50,839076.1654456811,839076.1654456811,641406.7229441297,197669.44250155136,197669.44250155136,0.3981330394744873
64,GA-50,1112001.2467076476,1112001.2467076476,767164.6837207947,344836.56298685283,344836.56298685283,0.8822760581970215
64,GA-50,1383649.5263317116,1383649.5263317116,951098.2617239215,432551.2646077901,432551.2646077901,0.5878989696502686
64,GA-50,970946.18919695,970946.18919695,711581.7849903047,259364.4042066452,259364.4042066452,0.5016238689422607
64,GA-50,834148.858520179,834148.858520179,642858.2148675796,191290.64365259945,191290.64365259945,0.5851969718933105
64,GA-50,836818.26526374,836818.26526374,580628.7710005079,256189.49426323228,256189.49426323228,0.9841549396514891
64,GA-50,879895.8559594153,879895.8559594153,598334.4114898071,281561.44446960825,281561.44446960825,0.4039487838745117
64,GA-50,825403.7597120969,825403.7597120969,571284.7199188401,254119.0397932568,254119.0397932568,0.39983105659484863
64,GA-50,1212572.4985875764,1212572.4985875764,844680.584870234,367891.9137173424,367891.9137173424,0.30631208419799805
64,GA-50,1008998.1144232458,1008998.1144232458,687626.182614326,321371.93180891976,321371.93180891976,0.778508186340332
64,GA-50,779580.1021386584,779580.1021386584,585000.1550973287,194579.9470413298,194579.9470413298,0.4888091087341309
64,GA-50,947260.3437688027,947260.3437688027,662119.260539395,285141.08322940755,285141.08322940755,1.2917461395263672
64,GA-50,853599.1670658535,853599.1670658535,597181.4309969029,256417.73606895073,256417.73606895073,0.5247511863708496
64,GA-50,832460.6465818137,832460.6465818137,572985.4259186557,259475.22066315808,259475.22066315808,0.5200083255767822
64,GA-50,857456.65153041,857456.65153041,581744.0624153864,275712.5891150236,275712.5891150236,0.5165271759033203
64,GA-50,999075.2712429148,998784.0052070577,750852.5522042551,248222.7190386595,247931.45300280247,0.4178171157836914
64,GA-50,819771.0657873269,819016.3783829856,606602.4540138902,213168.6117734365,212413.92436909548,0.6109700202941895
64,GA-50,894488.6451413197,894488.6451413197,640780.8646436924,253707.7804976273,253707.7804976273,0.6909940242767334
64,GA-50,938425.922692638,938425.922692638,675361.6175506222,263064.3051420158,263064.3051420158,0.4186408519744873
64,GA-50,842863.8610879871,842863.8610879871,598720.7945810606,244143.0665069263,244143.0665069263,0.5177862644195557
64,GA-50,931506.194714646,931506.194714646,632228.5126730364,299277.68204160966,299277.68204160966,0.3133540153503418
64,GA-50,987387.4475919778,987387.4475919778,705797.7197427481,281589.7278492296,281589.7278492296,0.30970168113708496
64,GA-50,916097.290623863,916097.290623863,659600.0109658941,256497.2796579689,256497.2796579689,0.3125538825988769
64,GA-50,1001680.3543263698,1001680.3543263698,703834.0186394623,297846.3356869075,297846.3356869075,1.0708820819854736
64,GA-50,979391.944578333,979391.944578333,638256.0057488009,341135.938829532,341135.938829532,0.5882158279418945
64,GA-50,930461.0363351259,930461.0363351259,631240.0183836012,299221.0179515248,299221.0179515248,0.7798221111297607
64,GA-50,802526.5703900955,802526.5703900955,574835.9258465209,227690.64454357442,227690.64454357442,0.3999650478363037
64,GA-50,981011.1160974586,981011.1160974586,681046.1053263525,299965.010771106,299965.010771106,0.40098023414611816
64,GA-50,935755.8893962519,935755.8893962519,687218.0172519095,248537.8721443423,248537.8721443423,0.7535319328308105
64,GA-50,827825.7304885439,827825.7304885439,606829.0451176523,220996.6853708916,220996.6853708916,1.051543951034546
64,GA-50,850304.5001016237,850304.5001016237,588085.8046406128,262218.6954610109,262218.6954610109,0.5559699535369873
64,GA-50,787672.9701490727,787672.9701490727,562639.0288510068,225033.94129806585,225033.94129806585,0.6372582912445068
64,GA-50,906475.1054467964,906475.1054467964,675944.4379535356,230530.6674932608,230530.6674932608,0.4665179252624512
64,GA-50,1032318.9114150744,1032318.9114150744,671474.6840903643,360844.22732471,360844.22732471,0.5668389797210693
64,GA-50,1118149.9974064208,1118149.9974064208,740486.8205725949,377663.176833826,377663.176833826,0.8440947532653809
64,GA-50,834320.5045106828,834320.5045106828,583176.9045219885,251143.5999886943,251143.5999886943,0.7282080650329591
64,GA-50,930016.7600918316,930016.7600918316,668689.9758373973,261326.7842544344,261326.7842544344,0.3835268020629883
64,GA-50,1153557.9895938877,1153557.9895938877,777171.445062157,376386.5445317304,376386.5445317304,0.3877408504486084
64,GA-50,935679.0923107648,935679.0923107648,663886.983810699,271792.10850006586,271792.10850006586,0.7413430213928223
64,GA-50,718806.4007873446,718806.4007873446,519836.95631891454,198969.44446843007,198969.44446843007,0.6399188041687012
64,GA-50,987150.9130960676,987150.9130960676,697992.5960986554,289158.31699741224,289158.31699741224,0.5495421886444092
64,GA-50,955432.0981082794,955432.0981082794,671076.590311591,284355.50779668835,284355.50779668835,0.3719909191131592
64,GA-50,990601.921339137,990601.921339137,655062.73084803,335539.19049110706,335539.19049110706,0.6285991668701172
64,GA-50,929944.9414795849,929944.9414795849,687672.7643267921,242272.17715279254,242272.17715279254,0.5428230762481691
64,GA-50,1075845.564086343,1075845.564086343,690792.0014307807,385053.5626555622,385053.5626555622,1.073267936706543
64,GA-50,1032279.363338701,1032279.363338701,696189.1963133904,336090.16702531057,336090.16702531057,0.2907719612121582
64,GA-50,926927.301241993,926927.301241993,623465.2719526482,303462.0292893449,303462.0292893449,1.211282730102539
64,GA-50,899594.4440588056,899594.4440588056,650885.3560488955,248709.0880099101,248709.0880099101,0.7491099834442139
64,GA-50,849449.9094217514,849449.9094217514,573984.249301243,275465.6601205084,275465.6601205084,0.2920398712158203
64,GA-50,1056020.792410224,1056020.792410224,712211.3911930445,343809.40121717943,343809.40121717943,0.3746802806854248
64,GA-50,893035.6513948272,893035.6513948272,609061.2431739435,283974.4082208837,283974.4082208837,0.650280237197876
64,GA-50,897681.0833107292,897681.0833107292,600276.3641079202,297404.71920280904,297404.71920280904,0.3036539554595947
64,GA-50,852999.9819606305,852999.9819606305,609758.8441830571,243241.13777757355,243241.13777757355,0.2910473346710205
64,GA-50,956505.135685774,956505.135685774,681512.617447332,274992.51823844214,274992.51823844214,0.6430871486663818
64,GA-50,861992.1321178816,861992.1321178816,639820.7126512921,222171.41946658946,222171.41946658946,0.4666879177093506
64,GA-50,1022123.3019041781,1022123.3019041781,705900.8728048108,316222.4290993675,316222.4290993675,1.2314786911010742
64,GA-50,812720.8670668132,812720.8670668132,617601.3982093093,195119.46885750387,195119.46885750387,0.6538059711456299
64,GA-50,980414.175233319,980414.175233319,682098.0674048492,298316.10782846983,298316.10782846983,0.3805508613586426
64,GA-50,934786.756917402,934786.756917402,683964.4185595015,250822.33835790068,250822.33835790068,0.5560259819030762
64,GA-50,985785.7934901171,985785.7934901171,686481.7574571312,299304.0360329858,299304.0360329858,0.6615650653839111
64,GA-50,993506.8742020708,993506.8742020708,664349.2477371516,329157.62646491925,329157.62646491925,0.730748176574707
64,GA-50,989431.4915672422,989431.4915672422,722846.5351164041,266584.9564508381,266584.9564508381,0.677001953125
64,GA-50,908817.5296347312,908817.5296347312,622311.8434604357,286505.6861742955,286505.6861742955,0.3892822265625
64,GA-50,842645.6447002952,842645.6447002952,639896.6664449754,202748.97825531964,202748.97825531964,0.5624790191650391
64,GA-50,862190.5196107058,862190.5196107058,588426.0921430656,273764.42746764014,273764.42746764014,0.2959380149841309
64,GA-50,844503.5552939475,844503.5552939475,629458.98450314,215044.57079080763,215044.57079080763,0.3853421211242676
64,GA-50,917271.8867404369,917271.8867404369,629300.4453657261,287971.4413747105,287971.4413747105,0.4605159759521485
64,GA-50,1026359.5790505826,1026359.5790505826,716477.3701093767,309882.20894120587,309882.20894120587,0.5621612071990967
64,GA-50,1012189.2661786069,1012189.2661786069,698067.8688960904,314121.39728251623,314121.39728251623,0.5649242401123047
64,GA-50,915864.7325616523,915864.7325616523,631282.6181885261,284582.1143731262,284582.1143731262,0.29774999618530273
64,GA-50,993061.508765676,993061.508765676,695494.4081846175,297567.10058105853,297567.10058105853,0.3749818801879883
64,GA-50,819393.8071299306,819393.8071299306,606974.4552850409,212419.3518448897,212419.3518448897,0.464447021484375
64,GA-50,1000800.0536094528,1000800.0536094528,753050.4646125889,247749.58899686407,247749.58899686407,0.3791139125823975
64,GA-50,823795.7177812093,823795.7177812093,636546.0072459264,187249.71053528273,187249.71053528273,0.2898077964782715
64,GA-50,938577.1756106041,938577.1756106041,636476.0820554879,302101.0935551162,302101.0935551162,0.4773256778717041
64,GA-50,1190891.1229079543,1190891.1229079543,773014.9629181663,417876.15998978814,417876.15998978814,0.2909672260284424
64,GA-50,841260.5148368421,841260.5148368421,579216.8032448664,262043.71159197568,262043.71159197568,0.4701831340789795
64,GA-50,1124659.1751912688,1124659.1751912688,803787.2899815913,320871.8852096776,320871.8852096776,0.4717509746551514
64,GA-50,916783.0986863272,916783.0986863272,652516.4159506232,264266.682735704,264266.682735704,0.6445109844207764
64,GA-50,1029629.9567969668,1029629.9567969668,713005.3940755026,316624.5627214641,316624.5627214641,1.178215265274048
