size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,25568.899554105385,25568.899554105385,24658.814966318267,910.084587787118,910.084587787118,0.2954680919647217
8,GA-50,19855.230610968792,19855.230610968792,19409.199970673755,446.0306402950373,446.0306402950373,0.01983809471130371
16,GA-50,52376.14713484465,52376.14713484465,52352.56100541416,23.586129430492285,23.586129430492285,0.00920414924621582
16,GA-50,51684.3342144629,51684.3342144629,50207.65736338873,1476.6768510741674,1476.6768510741674,0.02262783050537109
16,GA-50,60831.647028589025,60831.647028589025,58657.511962373705,2174.1350662153272,2174.1350662153272,0.04584622383117677
16,GA-50,57599.34959806706,57599.34959806706,56477.08490350296,1122.2646945640954,1122.2646945640954,0.018400192260742188
16,GA-50,51065.016548578045,51065.016548578045,50207.65736338873,857.3591851893216,857.3591851893216,0.07093596458435059
16,GA-50,52584.82606570006,52584.82606570006,50207.65736338873,2377.168702311327,2377.168702311327,0.3245961666107178
16,GA-50,59103.03842240197,59103.03842240197,59090.79608833304,12.242334068942,12.242334068942,0.03743886947631836
16,GA-50,58410.004012258876,58410.004012258876,56552.461391001736,1857.5426212571329,1857.5426212571329,0.01252293586730957
16,GA-50,64282.57543389754,64282.57543389754,63713.60417575013,568.9712581474158,568.9712581474158,0.009407997131347656
16,GA-50,59360.7305518816,59360.7305518816,56552.461391001736,2808.269160879863,2808.269160879863,0.029159069061279293
16,GA-50,50742.82985416902,50742.82985416902,50207.65736338873,535.1724907802782,535.1724907802782,0.14737319946289062
16,GA-50,59564.065738475256,59564.065738475256,58711.73941819701,852.32632027824,852.32632027824,0.009188175201416016
16,GA-50,37412.28739079565,37412.28739079565,36455.22035010736,957.0670406882926,957.0670406882926,0.012064933776855469
16,GA-50,36799.01820874859,36799.01820874859,36011.96195821537,787.0562505332127,787.0562505332127,0.008918046951293945
16,GA-50,50901.189436470784,50901.189436470784,50207.65736338873,693.5320730820531,693.5320730820531,0.3236567974090576
16,GA-50,53766.193124515026,53766.193124515026,52352.56100541416,1413.6321191008685,1413.6321191008685,0.03843975067138672
16,GA-50,56291.46853911688,56291.46853911688,55461.159589101015,830.3089500158676,830.3089500158676,0.017895936965942383
16,GA-50,58539.42009938291,58539.42009938291,58033.768754709374,505.6513446735261,505.6513446735261,0.032330989837646484
16,GA-50,59159.20391140001,59159.20391140001,56552.461391001736,2606.7425203982707,2606.7425203982707,0.020123720169067383
16,GA-50,52493.639372133606,52493.639372133606,50207.65736338873,2285.982008744868,2285.982008744868,0.021979093551635742
16,GA-50,51125.64993851707,51125.64993851707,50207.65736338873,917.9925751283372,917.9925751283372,0.012336254119873049
16,GA-50,50439.43194703658,50439.43194703658,50207.65736338873,231.7745836478498,231.7745836478498,0.024544954299926758
16,GA-50,58986.35466871622,58986.35466871622,57463.04482327197,1523.309845444266,1523.309845444266,0.023446083068847656
16,GA-50,54238.90799302363,54238.90799302363,52352.56100541416,1886.346987609475,1886.346987609475,0.013222217559814451
16,GA-50,54997.28203621432,54997.28203621432,53950.11465504508,1047.1673811692308,1047.1673811692308,0.04958081245422363
16,GA-50,51855.40702221067,51855.40702221067,50207.65736338873,1647.7496588219367,1647.7496588219367,0.10032892227172853
16,GA-50,60657.40199126608,60657.40199126608,60316.953014388215,340.44897687787306,340.44897687787306,0.008903980255126953
16,GA-50,57545.57721415872,57545.57721415872,56477.08490350296,1068.4923106557544,1068.4923106557544,0.02595996856689453
16,GA-50,58974.21169705351,58974.21169705351,56477.08490350296,2497.1267935505452,2497.1267935505452,0.015504837036132812
16,GA-50,51906.983983070575,51906.983983070575,50207.65736338873,1699.3266196818438,1699.3266196818438,0.07511329650878906
16,GA-50,59586.99172537497,59586.99172537497,58033.768754709374,1553.2229706656,1553.2229706656,0.010776996612548828
16,GA-50,35746.871052894734,35746.871052894734,35282.80307686311,464.0679760316343,464.0679760316343,0.012837886810302734
16,GA-50,51006.829855966185,51006.829855966185,50207.65736338873,799.1724925774542,799.1724925774542,0.1806349754333496
16,GA-50,54446.79975049984,54446.79975049984,52972.240710370985,1474.55904012885,1474.55904012885,0.012452840805053713
16,GA-50,50463.82142025552,50463.82142025552,50207.65736338873,256.16405686678627,256.16405686678627,0.029417991638183594
16,GA-50,57491.72762945415,57491.72762945415,56477.08490350296,1014.6427259511912,1014.6427259511912,0.012816190719604492
16,GA-50,54953.81042538957,54953.81042538957,54265.56715919858,688.2432661909842,688.2432661909842,0.022415876388549805
16,GA-50,52217.4835312978,52217.4835312978,50207.65736338873,2009.8261679090647,2009.8261679090647,0.012753963470458984
16,GA-50,55966.41253654453,55966.41253654453,54434.146843980736,1532.2656925638003,1532.2656925638003,0.00935077667236328
16,GA-50,53060.94973014215,53060.94973014215,52352.56100541416,708.3887247279927,708.3887247279927,0.02210688591003418
16,GA-50,56410.64904480892,56410.64904480892,54963.28439572755,1447.3646490813626,1447.3646490813626,0.03532195091247558
16,GA-50,54373.05346960793,54373.05346960793,52491.436312272235,1881.617157335684,1881.617157335684,0.009332895278930664
16,GA-50,50334.09936199876,50334.09936199876,50207.65736338873,126.44199861002562,126.44199861002562,0.08426523208618164
16,GA-50,56640.15391511168,56640.15391511168,56552.461391001736,87.69252410993067,87.69252410993067,0.028332948684692383
16,GA-50,56639.75185805615,56639.75185805615,54960.39535599909,1679.3565020570607,1679.3565020570607,0.03102898597717285
16,GA-50,61057.32827198687,61057.32827198687,58657.511962373705,2399.8163096131684,2399.8163096131684,0.04186105728149414
16,GA-50,58406.323038684095,58406.323038684095,56938.60930573236,1467.7137329517282,1467.7137329517282,0.011197805404663086
16,GA-50,50972.687215447666,50972.687215447666,50207.65736338873,765.0298520589276,765.0298520589276,0.07753968238830566
