size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9797.788499642067,8398.954737708671,9403.432972144803,394.35552749726594,-1004.4782344361321,0.23419809341430664
4,GA-50,9403.432972144803,9091.961799846442,9403.432972144803,0.0,-311.4711722983611,0.2228860855102539
4,GA-50,9403.432972144803,5837.326422647281,9403.432972144803,0.0,-3566.106549497521,0.2307138442993164
4,GA-50,9717.15964013397,9326.7090371961,9717.15964013397,0.0,-390.45060293786986,0.010930776596069336
4,GA-50,11540.616212854622,11540.616212854622,9403.432972144803,2137.183240709819,2137.183240709819,0.21477818489074707
4,GA-50,11418.089128727694,11418.089128727694,9403.432972144803,2014.6561565828906,2014.6561565828906,0.22966313362121585
4,GA-50,17750.69019180219,17750.69019180219,13512.462065367437,4238.228126434753,4238.228126434753,0.21882891654968264
4,GA-50,13387.324840737292,11733.078926955632,9403.432972144803,3983.891868592489,2329.6459548108287,0.2135486602783203
4,GA-50,10496.651160882375,9231.616717039897,9403.432972144803,1093.2181887375716,-171.81625510490815,0.21190190315246585
4,GA-50,10703.207675912963,10703.207675912963,9403.432972144803,1299.7747037681602,1299.7747037681602,0.2307267189025879
4,GA-50,9403.432972144803,5687.999188413574,9403.432972144803,0.0,-3715.433783731229,0.23136186599731445
4,GA-50,9924.901134438449,9924.901134438449,9403.432972144803,521.4681622936479,521.4681622936479,0.2292079925537109
4,GA-50,9403.432972144803,8453.109509551667,9403.432972144803,0.0,-950.3234625931365,0.2225768566131592
4,GA-50,12403.82364795821,10495.474859830983,9403.432972144803,3000.390675813407,1092.0418876861822,0.005837917327880859
4,GA-50,11169.062596556774,9693.371698162691,9403.432972144803,1765.6296244119712,289.93872601788644,0.21458196640014648
4,GA-50,10960.805938895157,10960.805938895157,9403.432972144803,1557.372966750352,1557.372966750352,0.2203640937805176
4,GA-50,11783.009523078037,9677.67017555657,9403.432972144803,2379.5765509332323,274.23720341176704,0.22319793701171875
4,GA-50,11449.472336487173,9736.290758764173,9403.432972144803,2046.0393643423688,332.8577866193682,0.20624995231628407
4,GA-50,9847.52614380745,9847.52614380745,9403.432972144803,444.0931716626474,444.0931716626474,0.2199358940124512
4,GA-50,11326.059202075758,11326.059202075758,9403.432972144803,1922.6262299309528,1922.6262299309528,0.22099900245666504
4,GA-50,9403.432972144803,6704.642337185001,9403.432972144803,0.0,-2698.7906349598024,0.2200791835784912
4,GA-50,9938.276736523394,8715.645538084415,9403.432972144803,534.843764378591,-687.7874340603885,0.2196948528289795
4,GA-50,9403.432972144803,7938.838117942674,9403.432972144803,0.0,-1464.594854202128,0.223973035812378
4,GA-50,11497.1875824625,10423.99367254118,9403.432972144803,2093.754610317696,1020.5607003963761,0.2063817977905273
4,GA-50,24658.814966318267,16854.65575014916,24658.814966318267,0.0,-7804.159216169108,0.2164239883422852
4,GA-50,12317.916297904972,10789.435627378816,9693.20703919218,2624.7092587127922,1096.2285881866355,0.005783796310424805
4,GA-50,13444.304504537306,11868.00591456435,9403.432972144803,4040.871532392501,2464.572942419547,0.2262840270996093
4,GA-50,13750.920839822833,11301.031966749311,13512.462065367437,238.45877445539554,-2211.4300986181242,0.2079927921295166
4,GA-50,13731.464096981626,13731.464096981626,9403.432972144803,4328.031124836823,4328.031124836823,0.22443485260009768
4,GA-50,13813.849998000835,13813.849998000835,9403.432972144803,4410.4170258560325,4410.4170258560325,0.2200288772583008
4,GA-50,9403.432972144803,4839.642250915797,9403.432972144803,0.0,-4563.790721229006,0.008331060409545898
4,GA-50,9403.432972144803,9167.768121009123,9403.432972144803,0.0,-235.66485113567975,0.2223520278930664
4,GA-50,9728.435054725232,7212.9980246952455,9403.432972144803,325.0020825804295,-2190.434947449557,0.2182478904724121
4,GA-50,9681.372872314167,8138.229806560766,9403.432972144803,277.9399001693655,-1265.2031655840385,0.006297111511230469
4,GA-50,10180.272016962104,10180.272016962104,9403.432972144803,776.8390448173012,776.8390448173012,0.2156779766082764
4,GA-50,12242.226949352787,12242.226949352787,9403.432972144803,2838.7939772079844,2838.7939772079844,0.21540403366088867
4,GA-50,9403.432972144803,4894.132214247442,9403.432972144803,0.0,-4509.300757897361,0.007752895355224609
4,GA-50,9403.432972144803,9003.462510455913,9403.432972144803,0.0,-399.9704616888903,0.21880102157592773
4,GA-50,10048.830179751942,8087.608175039137,9403.432972144803,645.3972076071386,-1315.8247971056662,0.2202460765838623
4,GA-50,16861.689884044732,16861.689884044732,13512.462065367437,3349.227818677294,3349.227818677294,0.2278411388397217
4,GA-50,9403.432972144803,8241.00289589702,9403.432972144803,0.0,-1162.4300762477833,0.21904420852661133
4,GA-50,13832.188270997129,13832.188270997129,9403.432972144803,4428.7552988523275,4428.7552988523275,0.2777340412139893
4,GA-50,12766.313396085456,12766.313396085456,9403.432972144803,3362.8804239406545,3362.8804239406545,0.22657179832458496
4,GA-50,9403.432972144803,9017.28924333104,9403.432972144803,0.0,-386.143728813764,0.22223901748657227
4,GA-50,19714.844179382606,19714.844179382606,13512.462065367437,6202.382114015169,6202.382114015169,0.2138769626617432
4,GA-50,9403.432972144803,6220.859123469081,9403.432972144803,0.0,-3182.573848675722,0.006158828735351562
4,GA-50,12645.526715264436,12645.526715264436,9403.432972144803,3242.093743119633,3242.093743119633,0.21681475639343264
4,GA-50,9968.270513622774,7647.305965193504,9403.432972144803,564.8375414779713,-1756.127006951299,0.2276608943939209
4,GA-50,9403.432972144803,9058.442740034572,9403.432972144803,0.0,-344.99023211023086,0.2501790523529053
4,GA-50,14573.412941282219,13374.868968117815,9403.432972144803,5169.9799691374155,3971.4359959730123,0.24264812469482425
4,GA-50,12162.94055978397,12162.94055978397,9403.432972144803,2759.5075876391675,2759.5075876391675,0.2332851886749268
4,GA-50,9403.432972144803,8409.393551164843,9403.432972144803,0.0,-994.0394209799596,0.006241083145141602
4,GA-50,12704.414055879799,12704.414055879799,9693.20703919218,3011.2070166876197,3011.2070166876197,0.006345033645629883
4,GA-50,11098.899053935596,11098.899053935596,9403.432972144803,1695.4660817907916,1695.4660817907916,0.01107501983642578
4,GA-50,11867.240520097344,10664.404638389396,9403.432972144803,2463.807547952541,1260.9716662445915,0.2372441291809082
4,GA-50,12985.39297102957,12985.39297102957,9403.432972144803,3581.959998884768,3581.959998884768,0.21298003196716309
4,GA-50,9899.996657360727,7639.731625970497,9403.432972144803,496.5636852159241,-1763.7013461743065,0.21957826614379888
4,GA-50,15085.507725460979,15085.507725460979,9403.432972144803,5682.074753316176,5682.074753316176,0.005809783935546875
4,GA-50,10315.114317336469,10315.114317336469,9403.432972144803,911.681345191666,911.681345191666,0.2292039394378662
4,GA-50,10799.836689290018,10799.836689290018,9403.432972144803,1396.4037171452146,1396.4037171452146,0.22217702865600586
4,GA-50,10364.45059964791,10364.45059964791,9403.432972144803,961.0176275031064,961.0176275031064,0.21995115280151367
4,GA-50,10487.01292782353,8800.960677426618,9403.432972144803,1083.5799556787294,-602.4722947181854,0.22618508338928225
4,GA-50,12761.447924807831,12761.447924807831,9403.432972144803,3358.0149526630303,3358.0149526630303,0.006371021270751953
4,GA-50,11880.323037346074,11880.323037346074,9403.432972144803,2476.890065201271,2476.890065201271,0.2191259860992432
4,GA-50,11740.8205485395,11718.124234609166,9403.432972144803,2337.387576394698,2314.6912624643633,0.22982001304626465
4,GA-50,18021.14110025575,14642.818836665798,13512.462065367437,4508.679034888313,1130.3567712983604,0.2259862422943115
4,GA-50,10525.113556104929,9021.371735308652,9403.432972144803,1121.6805839601275,-382.06123683615084,0.223322868347168
4,GA-50,11907.195572619536,10863.951125256826,9403.432972144803,2503.7626004747344,1460.5181531120236,0.006570100784301758
4,GA-50,10362.115253340038,10362.115253340038,9403.432972144803,958.6822811952353,958.6822811952353,0.2306771278381348
4,GA-50,12765.621886722329,12765.621886722329,9693.20703919218,3072.41484753015,3072.41484753015,0.00857400894165039
4,GA-50,9549.220564364023,8365.064725125,9403.432972144803,145.78759221921973,-1038.3682470198037,0.22214674949646
4,GA-50,12187.14769303963,12187.14769303963,9403.432972144803,2783.714720894824,2783.714720894824,0.21804308891296387
4,GA-50,14386.80272863296,14386.80272863296,9403.432972144803,4983.369756488157,4983.369756488157,0.2308928966522217
4,GA-50,10385.515338027064,7458.236838652126,9403.432972144803,982.082365882261,-1945.1961334926784,0.2370250225067139
4,GA-50,9403.432972144803,6353.42934498013,9403.432972144803,0.0,-3050.003627164674,0.006098031997680664
4,GA-50,13237.523061790562,11695.441324589494,9403.432972144803,3834.0900896457592,2292.008352444691,0.008548736572265625
4,GA-50,12071.330364056614,12071.330364056614,9403.432972144803,2667.8973919118107,2667.8973919118107,0.006316661834716797
4,GA-50,12171.73652774955,10216.307716296546,9403.432972144803,2768.3035556047466,812.8747441517426,0.21428918838500974
4,GA-50,12423.200756413107,12371.415969047759,9403.432972144803,3019.767784268306,2967.982996902958,0.2282392978668213
4,GA-50,10621.747448418797,10621.747448418797,9403.432972144803,1218.314476273992,1218.314476273992,0.21547198295593264
4,GA-50,11796.740342355988,10261.480079201636,9403.432972144803,2393.307370211185,858.0471070568327,0.006279945373535156
8,GA-50,25155.786747230803,21788.79433418629,24658.814966318267,496.97178091253227,-2870.020632131975,0.0176389217376709
8,GA-50,41033.2711250269,41033.2711250269,24658.814966318267,16374.456158708634,16374.456158708634,0.00981283187866211
8,GA-50,24658.814966318267,24096.648625582202,24658.814966318267,0.0,-562.1663407360646,0.030946016311645508
8,GA-50,24658.814966318267,22305.466673547206,24658.814966318267,0.0,-2353.348292771061,0.2464451789855957
8,GA-50,41287.04278172257,41287.04278172257,27628.538243147043,13658.504538575526,13658.504538575526,0.011514902114868164
8,GA-50,25569.96220005292,25569.96220005292,24658.814966318267,911.1472337346496,911.1472337346496,0.2596571445465088
8,GA-50,28848.40609800746,28848.40609800746,24658.814966318267,4189.591131689193,4189.591131689193,0.2485089302062989
8,GA-50,25923.093177008617,25709.83929616896,24658.814966318267,1264.2782106903505,1051.024329850694,0.2605569362640381
8,GA-50,27321.52950103913,27321.52950103913,24658.814966318267,2662.714534720865,2662.714534720865,0.01419186592102051
8,GA-50,38287.99499418716,38287.99499418716,24658.814966318267,13629.180027868892,13629.180027868892,0.011667966842651369
8,GA-50,42345.5919070589,42345.5919070589,26637.028916051542,15708.562991007357,15708.562991007357,0.014202117919921875
8,GA-50,24658.814966318267,15066.161118042794,24658.814966318267,0.0,-9592.653848275473,0.2470748424530029
8,GA-50,26637.028916051542,22921.69338169236,26637.028916051542,0.0,-3715.33553435919,0.014487981796264647
8,GA-50,28845.477022369174,28845.477022369174,24658.814966318267,4186.662056050911,4186.662056050911,0.009294986724853516
8,GA-50,41965.97148547625,41965.97148547625,24658.814966318267,17307.156519157983,17307.156519157983,0.2514059543609619
8,GA-50,40209.99602759597,40209.99602759597,24658.814966318267,15551.1810612777,15551.1810612777,0.006731033325195313
8,GA-50,24658.814966318267,24634.95845148956,24658.814966318267,0.0,-23.856514828705254,0.2398078441619873
8,GA-50,36720.92009290425,36720.92009290425,24658.814966318267,12062.10512658598,12062.10512658598,0.2523951530456543
8,GA-50,32232.93619986709,32232.93619986709,24658.814966318267,7574.121233548827,7574.121233548827,0.2409858703613281
8,GA-50,24658.814966318267,23795.194453724835,24658.814966318267,0.0,-863.6205125934322,0.2578110694885254
8,GA-50,24658.814966318267,16705.52392319024,24658.814966318267,0.0,-7953.291043128025,0.2556307315826416
8,GA-50,39746.81151848046,39746.81151848046,24658.814966318267,15087.996552162194,15087.996552162194,0.2495107650756836
8,GA-50,24658.814966318267,21230.38224340081,24658.814966318267,0.0,-3428.432722917456,0.23754334449768064
8,GA-50,24658.814966318267,24021.460584740507,24658.814966318267,0.0,-637.3543815777592,0.2460930347442627
8,GA-50,24658.814966318267,20208.071010367545,24658.814966318267,0.0,-4450.743955950722,0.011907100677490234
8,GA-50,31267.360086728397,31267.360086728397,24658.814966318267,6608.5451204101255,6608.5451204101255,0.2457852363586425
8,GA-50,35037.46397119946,35037.46397119946,24658.814966318267,10378.649004881194,10378.649004881194,0.24593305587768555
8,GA-50,38078.33588959124,38078.33588959124,24658.814966318267,13419.52092327297,13419.52092327297,0.2435140609741211
8,GA-50,27572.460293450666,26758.157064792013,24658.814966318267,2913.6453271323994,2099.342098473746,0.009236812591552734
8,GA-50,34284.754504232194,34284.754504232194,24658.814966318267,9625.939537913928,9625.939537913928,0.2365908622741699
8,GA-50,25211.216528794437,25211.216528794437,24658.814966318267,552.4015624761705,552.4015624761705,0.2478687763214112
8,GA-50,43165.598198465515,43165.598198465515,27628.538243147043,15537.059955318477,15537.059955318477,0.011491775512695312
8,GA-50,40185.90347697585,40185.90347697585,24658.814966318267,15527.088510657582,15527.088510657582,0.016695022583007812
8,GA-50,27832.62134595397,22897.525359563882,27832.62134595397,0.0,-4935.095986390094,0.007269144058227539
8,GA-50,29381.93041241663,29381.93041241663,24658.814966318267,4723.115446098364,4723.115446098364,0.2441999912261963
8,GA-50,20448.929216308392,20128.312795760958,20448.929216308392,0.0,-320.61642054743425,0.006533145904541016
8,GA-50,26105.54979590165,26105.54979590165,24658.814966318267,1446.7348295833872,1446.7348295833872,0.2497878074645996
8,GA-50,24658.814966318267,21039.71247213205,24658.814966318267,0.0,-3619.1024941862156,0.2453949451446533
8,GA-50,52352.56100541416,33001.156019142785,52352.56100541416,0.0,-19351.404986271373,0.016768932342529297
8,GA-50,27346.922620741694,27346.922620741694,24658.814966318267,2688.107654423431,2688.107654423431,0.2472939491271973
8,GA-50,26745.671310076053,26745.671310076053,24658.814966318267,2086.8563437577905,2086.8563437577905,0.006917953491210938
8,GA-50,29606.019401730602,29606.019401730602,24658.814966318267,4947.204435412335,4947.204435412335,0.2394938468933105
8,GA-50,26637.028916051542,16704.02656842825,26637.028916051542,0.0,-9933.002347623296,0.006605863571166992
8,GA-50,41882.946682454254,41882.946682454254,24658.814966318267,17224.131716135988,17224.131716135988,0.24268007278442386
8,GA-50,30206.77656336339,30206.77656336339,24658.814966318267,5547.961597045123,5547.961597045123,0.25034284591674805
8,GA-50,36294.094327268256,36294.094327268256,24658.814966318267,11635.27936094999,11635.27936094999,0.006490945816040039
8,GA-50,41386.46995298028,41386.46995298028,27628.538243147043,13757.931709833245,13757.931709833245,0.00913405418395996
8,GA-50,30102.445314453296,30102.445314453296,27628.538243147043,2473.907071306257,2473.907071306257,0.011656761169433594
8,GA-50,24658.814966318267,18597.50105143049,24658.814966318267,0.0,-6061.3139148877735,0.2372860908508301
8,GA-50,40127.89484406055,40127.89484406055,26637.028916051542,13490.865928009009,13490.865928009009,0.01170206069946289
8,GA-50,25645.44229304368,25645.44229304368,24658.814966318267,986.6273267254182,986.6273267254182,0.2508511543273926
8,GA-50,36327.69627876164,36327.69627876164,24658.814966318267,11668.88131244337,11668.88131244337,0.007061958312988281
8,GA-50,36897.67111344882,36897.67111344882,24658.814966318267,12238.856147130557,12238.856147130557,0.2521350383758545
8,GA-50,27779.62042783712,27779.62042783712,24658.814966318267,3120.805461518856,3120.805461518856,0.2638280391693115
8,GA-50,24658.814966318267,15944.590383816245,24658.814966318267,0.0,-8714.224582502024,0.010306119918823242
8,GA-50,29994.352214408653,29994.352214408653,27628.538243147043,2365.813971261614,2365.813971261614,0.006951808929443359
8,GA-50,24658.814966318267,20536.8369759456,24658.814966318267,0.0,-4121.97799037267,0.2526509761810303
8,GA-50,26653.44714508375,26653.44714508375,24658.814966318267,1994.6321787654847,1994.6321787654847,0.248607873916626
8,GA-50,31954.93596183313,31954.93596183313,24658.814966318267,7296.120995514862,7296.120995514862,0.23703479766845706
8,GA-50,24658.814966318267,23286.67141611273,24658.814966318267,0.0,-1372.1435502055353,0.25209403038024897
8,GA-50,38697.65034126718,38697.65034126718,27628.538243147043,11069.112098120142,11069.112098120142,0.0093841552734375
8,GA-50,35649.90516179024,35649.90516179024,24658.814966318267,10991.09019547197,10991.09019547197,0.016185283660888672
8,GA-50,24658.814966318267,23896.21513126749,24658.814966318267,0.0,-762.5998350507762,0.23750996589660645
8,GA-50,25263.28813374665,20266.327229794584,24658.814966318267,604.4731674283868,-4392.4877365236825,0.2511570453643799
8,GA-50,29584.491256818867,29584.491256818867,24658.814966318267,4925.6762905006,4925.6762905006,0.02178597450256348
8,GA-50,29165.355210874903,29165.355210874903,24658.814966318267,4506.540244556636,4506.540244556636,0.24219274520874026
8,GA-50,19187.209710560877,15179.040890506378,19187.209710560877,0.0,-4008.1688200545,0.2537689208984375
8,GA-50,88592.15119391293,88592.15119391293,52352.56100541416,36239.59018849877,36239.59018849877,0.2342770099639893
8,GA-50,32832.66290479019,32832.66290479019,24658.814966318267,8173.847938471921,8173.847938471921,0.2805440425872803
8,GA-50,24658.814966318267,12629.972605608047,24658.814966318267,0.0,-12028.842360710218,0.2771239280700684
8,GA-50,25071.2909258092,25071.2909258092,24658.814966318267,412.4759594909301,412.4759594909301,0.010339021682739258
8,GA-50,31060.61768496285,31060.61768496285,26637.028916051542,4423.588768911303,4423.588768911303,0.017843961715698242
8,GA-50,42936.03729794426,42936.03729794426,24658.814966318267,18277.222331625995,18277.222331625995,0.006786108016967773
8,GA-50,36485.35280700567,36485.35280700567,24658.814966318267,11826.537840687404,11826.537840687404,0.008780956268310547
8,GA-50,33485.913868742595,33485.913868742595,24658.814966318267,8827.098902424335,8827.098902424335,0.2501711845397949
8,GA-50,24658.814966318267,19682.42002169573,24658.814966318267,0.0,-4976.394944622534,0.2501678466796875
8,GA-50,26753.947783172007,22620.406636003365,24658.814966318267,2095.1328168537398,-2038.4083303149014,0.006590127944946289
8,GA-50,24658.814966318267,22269.833810672404,24658.814966318267,0.0,-2388.9811556458662,0.013883829116821287
8,GA-50,33647.58045406002,33647.58045406002,24658.814966318267,8988.765487741755,8988.765487741755,0.2475788593292237
8,GA-50,26637.028916051542,25402.826829198224,26637.028916051542,0.0,-1234.2020868533216,0.019088268280029297
8,GA-50,24658.814966318267,21632.326533244915,24658.814966318267,0.0,-3026.4884330733507,0.24245095252990725
8,GA-50,39915.58766288312,39915.58766288312,26637.028916051542,13278.558746831572,13278.558746831572,0.01399517059326172
8,GA-50,36728.60677066689,36728.60677066689,24658.814966318267,12069.791804348622,12069.791804348622,0.2453610897064209
8,GA-50,52352.56100541416,36382.92416133436,52352.56100541416,0.0,-15969.636844079794,0.22900390625
8,GA-50,24658.814966318267,22567.170994903547,24658.814966318267,0.0,-2091.643971414724,0.2832059860229492
8,GA-50,33061.0794830596,33061.0794830596,26637.028916051542,6424.050567008053,6424.050567008053,0.0136871337890625
8,GA-50,27628.538243147043,20380.54604748505,27628.538243147043,0.0,-7247.992195661984,0.006412744522094727
8,GA-50,27042.028605246207,27042.028605246207,24658.814966318267,2383.213638927937,2383.213638927937,0.016138315200805664
8,GA-50,42491.04449846306,42491.04449846306,26637.028916051542,15854.015582411514,15854.015582411514,0.01604294776916504
8,GA-50,27713.14135955168,20137.59995360515,27713.14135955168,0.0,-7575.541405946533,0.009083986282348631
8,GA-50,29142.534385252788,29142.534385252788,24658.814966318267,4483.7194189345255,4483.7194189345255,0.021299123764038086
8,GA-50,35910.98973999645,35910.98973999645,28279.67471027085,7631.315029725596,7631.315029725596,0.011478900909423828
8,GA-50,39132.46859268571,39132.46859268571,24658.814966318267,14473.653626367446,14473.653626367446,0.011570930480957031
8,GA-50,24658.814966318267,13241.764101093026,24658.814966318267,0.0,-11417.050865225245,0.2456748485565185
8,GA-50,27468.12760905771,27468.12760905771,26637.028916051542,831.0986930061663,831.0986930061663,0.016482830047607422
8,GA-50,27832.62134595397,16584.150584341307,27832.62134595397,0.0,-11248.470761612663,0.008725881576538086
8,GA-50,28609.462324893146,28609.462324893146,24658.814966318267,3950.647358574875,3950.647358574875,0.013647079467773438
8,GA-50,22561.059796234862,22561.059796234862,19500.93637855005,3060.1234176848193,3060.1234176848193,0.013466119766235352
8,GA-50,34372.200128470315,34372.200128470315,24658.814966318267,9713.38516215204,9713.38516215204,0.2339968681335449
8,GA-50,29444.93409699292,29444.93409699292,24658.814966318267,4786.1191306746505,4786.1191306746505,0.008928060531616211
16,GA-50,67957.51569231397,67957.51569231397,50207.65736338873,17749.858328925242,17749.858328925242,0.06535911560058594
16,GA-50,56552.461391001736,41264.069175125616,56552.461391001736,0.0,-15288.392215876118,0.0073168277740478516
16,GA-50,52352.56100541416,46746.9036076205,52352.56100541416,0.0,-5605.657397793664,0.014750003814697266
16,GA-50,43806.55242420306,43806.55242420306,36878.21337167436,6928.339052528696,6928.339052528696,0.007228851318359375
16,GA-50,52784.133300713846,52784.133300713846,52352.56100541416,431.5722952996948,431.5722952996948,0.012531042098999023
16,GA-50,88720.88391058332,88720.88391058332,53068.973994834465,35651.909915748874,35651.909915748874,0.01279282569885254
16,GA-50,56477.08490350296,42922.57057782067,56477.08490350296,0.0,-13554.514325682292,0.006907939910888672
16,GA-50,73376.68624476201,73376.68624476201,54963.28439572755,18413.40184903446,18413.40184903446,0.012476921081542969
16,GA-50,50207.65736338873,37455.1740729691,50207.65736338873,0.0,-12752.483290419628,0.012809991836547852
16,GA-50,79532.536021844,71296.910757388,75935.88747482956,3596.64854701444,-4638.976717441561,0.027605056762695312
16,GA-50,73580.15151841503,73580.15151841503,50207.65736338873,23372.49415502629,23372.49415502629,0.033707857131958015
16,GA-50,67135.79733314997,67135.79733314997,58033.768754709374,9102.0285784406,9102.0285784406,0.007208108901977539
16,GA-50,106918.63906235152,106918.63906235152,58657.511962373705,48261.12709997781,48261.12709997781,0.00708770751953125
16,GA-50,50207.65736338873,48763.85833477575,50207.65736338873,0.0,-1443.7990286129861,0.012962818145751951
16,GA-50,62820.684556993474,62820.684556993474,56146.04709000669,6674.637466986787,6674.637466986787,0.012872934341430664
16,GA-50,70738.3038706057,68297.0631081702,56681.42403790282,14056.879832702878,11615.639070267383,0.012443065643310549
16,GA-50,41036.555219997215,41036.555219997215,35793.19330179633,5243.3619182008915,5243.3619182008915,0.00731968879699707
16,GA-50,76338.15103028387,76338.15103028387,58657.511962373705,17680.639067910168,17680.639067910168,0.014779090881347656
16,GA-50,52352.56100541416,38095.249753448996,52352.56100541416,0.0,-14257.311251965157,0.05772590637207031
16,GA-50,70266.6291971016,70266.6291971016,60316.953014388215,9949.676182713387,9949.676182713387,0.010053157806396484
16,GA-50,56552.461391001736,47993.279057956584,56552.461391001736,0.0,-8559.182333045159,0.00710296630859375
16,GA-50,58033.768754709374,35409.09974337524,58033.768754709374,0.0,-22624.66901133414,0.01249980926513672
16,GA-50,68203.81562757438,57031.06879023438,52287.353209465306,15916.462418109062,4743.715580769072,0.06056404113769531
16,GA-50,52352.56100541416,34706.31383901312,52352.56100541416,0.0,-17646.247166401034,0.007002115249633789
16,GA-50,91061.27991244166,91061.27991244166,54469.65026200552,36591.62965043615,36591.62965043615,0.017210721969604492
16,GA-50,46489.80878704528,46489.80878704528,36577.97209803188,9911.836689013406,9911.836689013406,0.012738943099975586
16,GA-50,90624.7683302741,90624.7683302741,54469.65026200552,36155.11806826859,36155.11806826859,0.018112897872924805
16,GA-50,61196.10999382581,41055.20482627058,55744.90518109671,5451.2048127291055,-14689.700354826127,0.02304387092590332
16,GA-50,83579.21247794841,83579.21247794841,52352.56100541416,31226.651472534257,31226.651472534257,0.02969813346862793
16,GA-50,56477.08490350296,44329.79631908559,56477.08490350296,0.0,-12147.28858441738,0.01207590103149414
16,GA-50,95483.03652902033,95483.03652902033,56477.08490350296,39005.951625517366,39005.951625517366,0.0157928466796875
16,GA-50,50207.65736338873,41131.35777040277,50207.65736338873,0.0,-9076.299592985959,0.027400970458984368
16,GA-50,90193.03873032368,90193.03873032368,58033.768754709374,32159.269975614283,32159.269975614283,0.007349967956542969
16,GA-50,64308.452598340926,50248.39812151199,55047.18794456773,9261.264653773193,-4798.789823055739,0.01454019546508789
16,GA-50,50207.65736338873,42830.68299414674,50207.65736338873,0.0,-7376.974369242002,0.023871183395385742
16,GA-50,58657.511962373705,50389.25316198972,58657.511962373705,0.0,-8268.258800383986,0.007330894470214844
16,GA-50,50207.65736338873,41098.85921152227,50207.65736338873,0.0,-9108.79815186646,0.1598660945892334
16,GA-50,58741.71464062294,48030.17939299378,52491.436312272235,6250.2783283507015,-4461.256919278465,0.007414102554321289
16,GA-50,50501.69104680664,50501.69104680664,50207.65736338873,294.0336834179106,294.0336834179106,0.06720185279846191
16,GA-50,59090.79608833304,54309.3966032416,59090.79608833304,0.0,-4781.39948509144,0.0196530818939209
16,GA-50,75596.9456764302,75596.9456764302,56477.08490350296,19119.86077292724,19119.86077292724,0.02602791786193848
16,GA-50,68270.96133147142,68270.96133147142,52352.56100541416,15918.400326057263,15918.400326057263,0.01785111427307129
16,GA-50,79611.69789808105,79611.69789808105,50207.65736338873,29404.040534692318,29404.040534692318,0.007297039031982422
16,GA-50,72955.78968601055,72955.78968601055,51993.56111889878,20962.228567111768,20962.228567111768,0.03284788131713867
16,GA-50,57758.46284651657,57758.46284651657,52352.56100541416,5405.901841102408,5405.901841102408,0.033129215240478516
16,GA-50,52352.56100541416,33585.57822891,52352.56100541416,0.0,-18766.982776504155,0.017850160598754883
16,GA-50,50207.65736338873,47204.13008076254,50207.65736338873,0.0,-3003.527282626193,0.017552852630615234
16,GA-50,56477.08490350296,33417.68463434237,56477.08490350296,0.0,-23059.400269160597,0.033052921295166016
16,GA-50,81569.34545406947,81569.34545406947,58033.768754709374,23535.5766993601,23535.5766993601,0.0070798397064208984
16,GA-50,50207.65736338873,48705.716368956164,50207.65736338873,0.0,-1501.9409944325744,0.21531081199646
16,GA-50,57118.67962800338,55080.365743809314,54469.65026200552,2649.029365997856,610.7154818038034,0.04263997077941895
