size,planner,makespan,time
4,GA-50,6137353.308020088,0.31128501892089844
4,GA-50,6857015.803523722,0.16327285766601562
4,GA-50,6275942.026296016,0.17098283767700195
4,GA-50,6738403.598422717,0.16745305061340332
4,GA-50,6262382.66540402,0.3005709648132324
4,GA-50,5916442.271245357,0.306074857711792
4,GA-50,6548925.323750893,0.23469805717468264
4,GA-50,6167467.187571245,0.3822619915008545
4,GA-50,6164738.386298295,0.17246580123901367
4,GA-50,6604002.261500018,0.3084087371826172
4,GA-50,6141742.99821343,0.23774099349975586
4,GA-50,6573237.36618029,0.2504992485046387
4,GA-50,6689888.90331124,0.3179588317871094
4,GA-50,6903350.789980628,0.3184959888458252
4,GA-50,6727416.969242215,0.32884907722473145
4,GA-50,6624318.887010302,0.4412281513214111
4,GA-50,6383336.644552639,0.6152000427246094
4,GA-50,6712886.227477692,0.16760802268981936
4,GA-50,6388728.582800366,0.3895699977874756
4,GA-50,6706315.967416386,0.4660067558288574
4,GA-50,6263898.883004988,0.16665887832641602
4,GA-50,6398403.196979983,0.3058907985687256
4,GA-50,6814294.314892039,0.1685929298400879
4,GA-50,6414968.714345054,0.3054583072662353
4,GA-50,5965315.567081802,0.39650321006774897
4,GA-50,5894521.262644213,0.32427430152893066
4,GA-50,5986587.270872948,0.3905620574951172
8,GA-50,3397218.5108360318,0.4942131042480469
8,GA-50,3532640.8096920424,0.4949660301208496
8,GA-50,3511520.29069027,0.16259503364562988
8,GA-50,3590543.0976204565,0.16039085388183594
8,GA-50,3102977.828360881,0.16155099868774414
8,GA-50,3241055.8664463437,0.23477792739868164
8,GA-50,3091201.9047785974,1.0928149223327637
8,GA-50,3238161.6906217365,0.4292106628417969
8,GA-50,3246010.161950919,0.37864208221435547
8,GA-50,3616208.523103437,0.3849151134490967
8,GA-50,3495632.9813110013,0.6688969135284424
8,GA-50,3496446.6758163967,0.3047599792480469
8,GA-50,3350872.2924308493,0.2895917892456055
8,GA-50,3909700.210434763,0.8298108577728271
8,GA-50,3363229.553432549,0.8332669734954834
8,GA-50,3378800.0905649182,0.36441922187805176
8,GA-50,3805022.3309419383,0.3563389778137207
8,GA-50,3157619.2126198686,0.4629878997802734
8,GA-50,3310118.1443594582,0.4880423545837402
8,GA-50,3835032.8802675824,0.2820131778717041
8,GA-50,2918952.7524601934,0.2616298198699951
8,GA-50,3487464.9458590536,0.4984641075134277
8,GA-50,3294918.22381204,0.41338205337524414
8,GA-50,3397582.104882176,0.3658900260925293
8,GA-50,3520637.9865410933,0.17013120651245114
8,GA-50,3449993.754279516,0.1708528995513916
8,GA-50,3357620.1686931187,0.17383122444152832
8,GA-50,3752168.953480065,0.6678802967071533
8,GA-50,3040525.9623808637,0.3621938228607178
8,GA-50,3102362.46132664,0.5616371631622314
8,GA-50,3351114.9341439265,0.16917085647583008
8,GA-50,3265013.585323821,0.537229061126709
8,GA-50,3312012.7909504683,0.2356951236724853
8,GA-50,3777657.671679412,0.4889926910400391
8,GA-50,3416164.0376600213,0.16393709182739258
8,GA-50,3544667.9854366905,0.2341132164001465
8,GA-50,3441463.0201556995,0.16652679443359375
8,GA-50,3336371.2866446944,0.35135412216186523
8,GA-50,2961231.8748687766,0.22962117195129395
8,GA-50,3541462.435039117,0.5765681266784668
8,GA-50,3342735.342515872,0.3495297431945801
8,GA-50,3521474.9053038787,0.3520302772521973
8,GA-50,3410976.3510588277,0.16721272468566895
8,GA-50,3234034.304659039,0.15826988220214844
8,GA-50,3557813.0185360387,0.4936251640319824
8,GA-50,2928083.6774703143,0.5456678867340088
8,GA-50,3261757.1655610013,0.22290802001953125
8,GA-50,3293360.206958728,0.6450791358947754
8,GA-50,3307836.340379765,0.2998659610748291
8,GA-50,3151166.888484838,0.2882909774780273
8,GA-50,3030775.008785857,0.16059613227844238
8,GA-50,3370591.4886274743,1.3574440479278564
8,GA-50,3449527.789553404,0.1760251522064209
8,GA-50,3440733.2455705293,0.165391206741333
8,GA-50,3837503.756513345,0.2914729118347168
8,GA-50,3260212.529936109,0.15922188758850098
8,GA-50,3547280.511865368,0.30056190490722656
8,GA-50,3250594.9247163604,0.22303295135498047
8,GA-50,3137312.0248613367,0.2975301742553711
8,GA-50,3582474.532142799,0.4848639965057373
8,GA-50,3383353.8166691563,0.1617279052734375
8,GA-50,3200271.0095984275,0.8964760303497314
8,GA-50,3380720.0990368607,0.16794872283935547
8,GA-50,3391807.810463333,0.9219708442687988
8,GA-50,3309163.3896603044,0.2968630790710449
8,GA-50,3469626.830439374,0.7073802947998047
8,GA-50,3241935.1762787593,0.4181828498840332
8,GA-50,3572339.080902131,0.15660476684570312
8,GA-50,3465708.637714885,0.16063690185546875
8,GA-50,3499345.00912141,0.3266580104827881
8,GA-50,3352899.20339757,0.22628188133239746
8,GA-50,3630794.137579923,0.2251121997833252
8,GA-50,3201768.452066,0.4264693260192871
8,GA-50,3109186.7284462806,0.2236502170562744
8,GA-50,3221352.9952582577,0.28662824630737305
8,GA-50,3395119.6023882665,0.15932512283325195
8,GA-50,3360446.0589932865,0.4900319576263428
8,GA-50,3264409.093483257,1.165327072143555
8,GA-50,3213854.1522166263,0.16028904914855954
8,GA-50,3362508.3893826776,0.6295721530914307
8,GA-50,3242162.779029263,0.2860727310180664
8,GA-50,2926211.5731102363,0.3844361305236816
8,GA-50,3550614.6186685767,0.15888309478759766
8,GA-50,3524667.7221724926,0.6389942169189453
8,GA-50,3486125.227068425,0.8554511070251465
8,GA-50,3850637.493783854,0.9721662998199464
8,GA-50,4054743.3486154214,0.5652608871459961
8,GA-50,3339383.7214258225,0.16656780242919922
8,GA-50,3263480.439633897,0.3732511997222901
8,GA-50,3639623.5791586568,0.16165995597839355
8,GA-50,3428389.9809779027,0.6805839538574219
8,GA-50,3496822.661806583,0.2255589962005615
8,GA-50,3332898.71452368,0.15848112106323242
8,GA-50,3489845.047500685,0.5657217502593994
8,GA-50,3242023.5260706586,0.2263219356536865
8,GA-50,3268642.2929933667,0.1621530055999756
8,GA-50,3415546.337700504,0.2258908748626709
8,GA-50,3368856.172843452,0.1597919464111328
8,GA-50,3517699.7909886884,0.16712713241577148
8,GA-50,2859793.382104651,0.22494912147521973
16,GA-50,1837416.9914582204,0.3064408302307129
16,GA-50,1846026.9033482037,0.2435901165008545
16,GA-50,1991127.2129009515,0.3760402202606201
16,GA-50,1606917.1281205688,0.1693730354309082
16,GA-50,1799673.6146198756,0.3052380084991455
16,GA-50,2163699.2804998616,0.3741471767425537
16,GA-50,1830240.8990827813,0.4901220798492432
16,GA-50,1833675.2871864813,0.36616396903991705
16,GA-50,1664385.7423007085,0.3713021278381348
16,GA-50,2044651.6146944915,0.5110142230987549
16,GA-50,1769631.799788337,0.3091928958892822
16,GA-50,2116110.9053928033,0.16921401023864746
16,GA-50,2145713.404876769,0.4334640502929688
16,GA-50,1930823.2901099815,0.2361979484558105
16,GA-50,1750308.0947048059,0.5181319713592529
16,GA-50,2054805.2334359318,0.17094779014587402
16,GA-50,1807973.2548121556,0.24462366104125974
16,GA-50,1827082.491764533,0.7713630199432373
16,GA-50,1883629.569967115,0.2407290935516357
16,GA-50,1683330.297441456,0.4183368682861328
16,GA-50,1829071.4185763774,0.3710079193115233
16,GA-50,1884135.0631403213,0.7429118156433105
16,GA-50,2075652.8157478785,0.1663680076599121
16,GA-50,1788183.8752339887,0.3050799369812012
16,GA-50,1898621.2697936797,0.7998378276824951
16,GA-50,1761216.5453918988,0.3018770217895508
16,GA-50,1910326.634379304,0.4325079917907715
16,GA-50,1717364.9836470168,1.2412841320037842
16,GA-50,1761690.7692386853,1.422037124633789
16,GA-50,1898706.4241651315,0.17193984985351562
16,GA-50,1730817.49162041,0.3037970066070557
16,GA-50,2000301.785092484,0.3620100021362305
16,GA-50,1776874.0689621188,0.2965521812438965
16,GA-50,1959385.473784037,0.3673732280731201
16,GA-50,1601825.731989691,0.23693323135375974
16,GA-50,1744895.8000562438,0.2981011867523193
16,GA-50,1733967.9108046696,0.5663549900054932
16,GA-50,1961395.185137049,0.2317912578582764
16,GA-50,2061628.2567103517,0.7454671859741211
16,GA-50,1970317.0814615926,0.16770410537719727
16,GA-50,1790958.0075805685,0.36774682998657227
16,GA-50,1677576.6558564175,0.4302639961242676
16,GA-50,1696405.425559606,0.2301361560821533
16,GA-50,1938791.1868552463,0.6330718994140625
16,GA-50,1745529.5236218376,0.2951242923736572
16,GA-50,1778337.645284254,0.16539287567138672
16,GA-50,1981384.165214517,0.17319869995117188
16,GA-50,2159991.1051123017,0.16893601417541504
16,GA-50,1729467.0999506526,0.30171823501586914
16,GA-50,1928661.7844771359,0.23253607749938965
16,GA-50,1861736.577461792,0.17139482498168945
16,GA-50,1762472.349656926,0.3663780689239502
16,GA-50,1598275.2170256746,0.2985789775848389
16,GA-50,1769406.870076986,0.3018472194671631
16,GA-50,1888181.6214780253,0.3722670078277588
16,GA-50,2029131.9037974426,0.16979193687438965
16,GA-50,1902791.495363786,0.23665809631347656
16,GA-50,1563405.0386243816,0.1699225902557373
16,GA-50,1852820.739378311,0.23055315017700195
16,GA-50,1702069.274310077,0.8020238876342773
16,GA-50,1843484.8021028081,1.6119141578674316
16,GA-50,1743294.5678242582,0.2364330291748047
16,GA-50,1949643.1835933318,0.36469030380249023
16,GA-50,1822616.4374723444,0.3641552925109863
16,GA-50,2132089.4955097204,0.1707777976989746
16,GA-50,1914986.7756691782,0.16776323318481445
16,GA-50,1631813.31018014,0.30072689056396484
16,GA-50,1857056.9617642853,0.23962974548339844
16,GA-50,1766832.7248391581,0.16951894760131836
16,GA-50,1629218.235901535,0.4996159076690674
16,GA-50,1884704.942275305,0.4352900981903076
16,GA-50,1786558.567246463,0.24448800086975095
16,GA-50,1880652.7925478409,0.3033449649810791
16,GA-50,1976260.067323428,0.17138195037841794
16,GA-50,1931377.8499983824,0.5682990550994873
16,GA-50,1858125.769152119,0.16799402236938474
16,GA-50,1782723.791122443,0.7783100605010986
16,GA-50,1722990.5181043688,0.4233968257904053
16,GA-50,1966485.9110940485,0.7146730422973633
16,GA-50,1759428.3108548531,0.1713581085205078
16,GA-50,1843690.1823819391,2.763907194137573
16,GA-50,1960786.953376709,0.16589713096618652
16,GA-50,1922963.4354674488,0.5065300464630127
16,GA-50,1747456.543852138,0.7870948314666748
16,GA-50,1744740.5193339072,0.6763579845428467
16,GA-50,2117210.905140794,0.17587518692016602
16,GA-50,1801760.065967372,0.17967700958251953
16,GA-50,1804332.0364428703,0.41230177879333496
16,GA-50,2039364.5700621163,0.22297000885009768
16,GA-50,2048402.963124823,0.5009939670562744
16,GA-50,1929794.1191802681,0.2599220275878906
16,GA-50,2028510.8899039403,0.3731770515441895
16,GA-50,2158146.5204719333,0.3668859004974365
16,GA-50,1867578.1165014538,0.2342360019683838
16,GA-50,1731314.1468257234,0.3033771514892578
16,GA-50,1627723.2330474874,0.3041999340057373
16,GA-50,1826939.8346257415,0.3738319873809815
16,GA-50,1962891.150226081,0.3634052276611328
16,GA-50,1777203.8056624841,0.30648016929626465
16,GA-50,1893375.653970697,0.6235940456390381
32,GA-50,1166556.7358876646,0.1920030117034912
32,GA-50,990917.7731927712,0.193248987197876
32,GA-50,1116259.421290939,0.2812931537628174
32,GA-50,1133258.6630171877,0.6801638603210449
32,GA-50,1131740.7878650615,0.868880033493042
32,GA-50,1039040.7326790072,0.479949951171875
32,GA-50,968778.835013718,0.9367308616638184
32,GA-50,1041386.6095964772,0.2629430294036865
32,GA-50,847228.545930068,0.2002100944519043
32,GA-50,992484.5243657406,0.6315100193023682
32,GA-50,821341.4368446306,0.19799089431762693
32,GA-50,1244318.8931625912,0.5843336582183838
32,GA-50,1079493.5350147802,0.34247398376464844
32,GA-50,1150333.9242285378,0.19182801246643064
32,GA-50,1033137.8017719836,0.4045050144195557
32,GA-50,908493.9411299684,0.5537068843841553
32,GA-50,1171412.080293353,0.5514812469482422
32,GA-50,998986.4748582682,0.2647759914398193
32,GA-50,1093958.2103303864,0.2064368724822998
32,GA-50,1131218.8890593415,0.6083440780639648
32,GA-50,1173365.0759461585,0.1923770904541016
32,GA-50,1051827.1828645777,0.2740368843078613
32,GA-50,926442.9658537578,0.5342190265655518
32,GA-50,1190516.94269569,0.2029969692230225
32,GA-50,1218226.9959971765,0.2053968906402588
32,GA-50,1098867.1376857434,0.26946496963500977
32,GA-50,1146275.1855211046,0.3439021110534668
32,GA-50,1225544.2252604526,0.6171112060546875
32,GA-50,1068628.9856008652,0.2622790336608887
32,GA-50,976573.7173993177,0.7721967697143555
32,GA-50,1341808.5797800196,0.4690859317779541
32,GA-50,1054731.290885497,0.2052609920501709
32,GA-50,1203647.7520517,0.4043850898742676
32,GA-50,998322.2463109265,0.3368260860443115
32,GA-50,1094109.1905722613,0.3330109119415283
32,GA-50,1069534.042000533,0.19861507415771484
32,GA-50,1114115.0860870418,0.4860069751739502
32,GA-50,1109289.1447569649,0.1970381736755371
32,GA-50,981153.6128162488,0.9769659042358398
32,GA-50,1086109.3929168421,0.20342659950256348
32,GA-50,1086404.9618819023,0.4765822887420654
32,GA-50,1121660.7391955657,0.2074837684631348
32,GA-50,914002.7918198936,0.5886678695678711
32,GA-50,1145588.022639224,0.33092188835144043
32,GA-50,1226360.484101546,0.1880309581756592
32,GA-50,1140979.3795153154,0.19863581657409668
32,GA-50,910793.9239770924,0.3251750469207764
32,GA-50,1023106.0923414305,0.19513392448425293
32,GA-50,997444.6122951282,0.2532591819763184
32,GA-50,1039177.4582775352,0.6205031871795654
32,GA-50,1067490.8560487572,0.1950969696044922
32,GA-50,1166134.0719173609,0.26128196716308594
32,GA-50,1132183.6962053548,0.2619819641113281
32,GA-50,1075620.9521794035,1.5245769023895264
32,GA-50,1214955.5070999917,0.2603368759155273
32,GA-50,947364.928322574,0.3204317092895508
32,GA-50,1015170.3668408005,0.19512510299682614
32,GA-50,1179727.3842820723,0.2606678009033203
32,GA-50,1135486.1464980857,0.2626502513885498
32,GA-50,1028064.3577039529,0.323732852935791
32,GA-50,1088812.5416731176,0.2560741901397705
32,GA-50,1028215.7275114428,0.6228089332580566
32,GA-50,1099581.3387296184,0.3325529098510742
32,GA-50,859600.5724870806,0.19148707389831546
32,GA-50,1023614.3232213155,0.19810223579406736
32,GA-50,1116900.767141948,0.3269748687744141
32,GA-50,1024911.740969827,1.3092739582061768
32,GA-50,1089121.3587174818,0.3881499767303467
32,GA-50,967215.4586553004,0.1928727626800537
32,GA-50,1061800.5463406644,0.19550108909606934
32,GA-50,1043722.7336126064,0.1940879821777344
32,GA-50,1109362.5316984376,0.3897960186004639
32,GA-50,1016339.1001935186,0.6060421466827393
32,GA-50,1040489.255573545,0.31870317459106445
32,GA-50,1059623.5745106274,0.4677839279174805
32,GA-50,1051379.905725733,0.1926100254058838
32,GA-50,1022765.2083422255,0.3901619911193848
32,GA-50,1054832.1264118492,0.19557809829711914
32,GA-50,1285047.171932125,0.2551779747009277
32,GA-50,976436.8656518459,0.3174138069152832
32,GA-50,1361421.6773819018,0.1895608901977539
32,GA-50,1061035.9086809522,0.25629591941833496
32,GA-50,1011133.0985118852,0.3332328796386719
32,GA-50,1028891.7160286182,0.3985939025878906
32,GA-50,912199.3411505985,0.6161332130432129
32,GA-50,994871.8409329988,0.2592771053314209
32,GA-50,1090592.7642195816,0.3188638687133789
32,GA-50,1156567.162940372,0.5924451351165771
32,GA-50,990171.4682943308,0.19795513153076166
32,GA-50,1028424.5540889781,0.3360421657562256
32,GA-50,937957.5097034443,0.19069504737854004
32,GA-50,1001412.49700143,0.5233318805694579
32,GA-50,1024058.2847211921,0.26891207695007324
32,GA-50,1082360.9506851512,0.18841910362243647
32,GA-50,978414.6699607128,0.2573049068450928
32,GA-50,1088033.3496794323,0.19410085678100586
32,GA-50,1078140.582929646,0.2584860324859619
32,GA-50,1164300.197651398,0.3232588768005371
32,GA-50,903610.8993559652,0.3334672451019287
32,GA-50,1046287.2428014196,0.3274869918823242
64,GA-50,639743.5162469599,0.3808801174163817
64,GA-50,596120.2729684202,0.3713490962982178
64,GA-50,732842.9099165355,0.5129408836364746
64,GA-50,624588.6645819617,0.5210869312286377
64,GA-50,513866.9529578098,0.2379128932952881
64,GA-50,693497.0695167443,0.5306079387664795
64,GA-50,617620.4042862158,0.3794479370117188
64,GA-50,552055.4364512227,0.4522981643676758
64,GA-50,641342.2057938068,0.2341880798339844
64,GA-50,608422.2559392821,0.5988929271697998
64,GA-50,561339.659779165,0.3812117576599121
64,GA-50,603441.8207828589,0.3022570610046387
64,GA-50,660050.7916524529,1.0626511573791504
64,GA-50,580494.776348921,0.2322051525115967
64,GA-50,606485.3883449405,0.5245938301086426
64,GA-50,683783.0595755756,0.3049139976501465
64,GA-50,640591.7205670194,1.4079740047454834
64,GA-50,698859.6674881882,0.2362589836120605
64,GA-50,635621.8940953005,0.4482460021972656
64,GA-50,744404.790726372,0.4609031677246094
64,GA-50,659688.3450333802,0.30557894706726074
64,GA-50,762713.5712351189,0.5303952693939209
64,GA-50,627195.589939837,0.7545709609985352
64,GA-50,641231.5422431213,0.44876694679260254
64,GA-50,670145.3541376449,0.3741419315338135
64,GA-50,641341.7920080479,0.3038918972015381
64,GA-50,611403.204435116,0.655289888381958
64,GA-50,759615.2026819861,0.3941349983215332
64,GA-50,641682.3500171211,0.240034818649292
64,GA-50,573934.5887229003,0.6640119552612305
64,GA-50,723531.31519646,0.36797380447387695
64,GA-50,639470.076276286,0.5158579349517822
64,GA-50,755601.1400556883,0.23947691917419436
64,GA-50,638609.6049962257,0.24318981170654294
64,GA-50,597257.0122709046,0.2543439865112305
64,GA-50,702640.736140369,0.2373740673065185
64,GA-50,688249.2151456521,0.2408390045166016
64,GA-50,605443.3152906265,0.23788070678710935
64,GA-50,707042.5466223444,0.23094582557678225
64,GA-50,555541.9344468573,0.5254900455474854
64,GA-50,690300.6890434971,0.3755347728729248
64,GA-50,627031.2869090639,0.3841898441314697
64,GA-50,848893.9553821268,0.4090123176574707
64,GA-50,627198.7076181634,0.3156578540802002
64,GA-50,685816.1830916511,0.5233068466186523
64,GA-50,577973.179046242,0.5837421417236328
64,GA-50,563916.5554351211,0.3770139217376709
64,GA-50,715222.2669208546,0.5218999385833739
64,GA-50,716015.5366593985,3.2088899612426762
64,GA-50,633276.9260216332,0.500856876373291
64,GA-50,572891.4217629922,0.2360219955444336
64,GA-50,691904.7761862462,0.3091640472412109
64,GA-50,592312.6785744531,0.2303400039672852
64,GA-50,666091.1039640292,0.299652099609375
64,GA-50,612596.1126748389,0.2367870807647705
64,GA-50,626902.8793337352,0.6707150936126709
64,GA-50,565360.4425177386,1.3111631870269775
64,GA-50,569342.2427523481,0.5351030826568604
64,GA-50,831991.4530061125,0.3288750648498535
64,GA-50,584850.0698007686,0.3059871196746826
64,GA-50,565716.2602788717,1.0885541439056396
64,GA-50,634843.8273560653,0.30300068855285645
64,GA-50,618919.931266213,0.2315549850463867
64,GA-50,512334.9413583449,0.3869602680206299
64,GA-50,691536.2071904629,0.3127701282501221
64,GA-50,665240.7917206782,0.6018292903900146
64,GA-50,623249.8477696765,0.4578390121459961
64,GA-50,645541.5146335185,0.9238181114196776
64,GA-50,627839.4692522845,0.3366818428039551
64,GA-50,857092.1721235742,0.25150012969970703
64,GA-50,577390.1287841465,0.2371280193328857
64,GA-50,669490.440479485,0.3066387176513672
64,GA-50,818263.942353891,0.95243501663208
64,GA-50,742041.7645829228,0.5828349590301514
64,GA-50,618118.3594656256,0.5939798355102539
64,GA-50,582817.5734495956,0.3041398525238037
64,GA-50,625760.779059071,0.44673919677734375
64,GA-50,666340.3952930423,0.5962152481079102
64,GA-50,631547.7782562313,0.2348241806030273
64,GA-50,566745.2658988711,0.3029279708862305
64,GA-50,553138.5843710749,0.5121510028839111
64,GA-50,775343.81598502,0.2336440086364746
64,GA-50,631357.2325678971,0.4545860290527344
64,GA-50,562617.6025369229,0.2319889068603516
64,GA-50,635732.5545129357,0.23986482620239255
64,GA-50,546555.4794992942,0.23609709739685056
64,GA-50,601458.9870731321,0.2407371997833252
64,GA-50,519211.45364514773,0.4475347995758057
64,GA-50,583767.5625400409,0.2363011837005615
64,GA-50,584647.8711403378,0.2309770584106445
64,GA-50,566441.7478658626,0.3844599723815918
64,GA-50,696201.3341657526,0.37895917892456055
64,GA-50,851107.6282102545,0.2428140640258789
64,GA-50,694490.0275157443,0.24872589111328125
64,GA-50,685793.0264973739,0.39197516441345215
64,GA-50,779108.4615085128,0.314500093460083
64,GA-50,681698.7421922564,0.5280389785766602
64,GA-50,600855.8055858711,0.8213777542114258
64,GA-50,688664.2247678097,0.2313652038574219
64,GA-50,700241.5184647584,0.3090050220489502
128,GA-50,440803.8481431855,1.3630681037902832
128,GA-50,390597.35441835097,0.6215710639953613
128,GA-50,353237.62764053146,0.3081319332122803
128,GA-50,459173.49872113025,0.307405948638916
128,GA-50,416580.3122927427,0.3879561424255371
128,GA-50,383850.97934547655,0.3865010738372803
128,GA-50,414809.7591792403,0.3961400985717773
128,GA-50,397132.42799589905,0.3965909481048584
128,GA-50,418157.66762782366,0.4811110496520996
128,GA-50,393453.382150696,0.7925171852111816
128,GA-50,398507.186572465,0.4086940288543701
128,GA-50,342262.1576838035,0.31095290184021
128,GA-50,471672.1117243975,0.6209847927093506
128,GA-50,445821.2021615174,5.123163223266602
128,GA-50,448639.250492764,0.309830904006958
128,GA-50,508168.63397907064,0.3890030384063721
128,GA-50,378312.11049974966,0.4821271896362305
128,GA-50,399794.380709556,0.5408470630645752
128,GA-50,406522.2773178072,0.6330409049987793
128,GA-50,519914.640711701,1.1865200996398926
128,GA-50,399997.4436502606,0.3249740600585937
128,GA-50,439594.23821891024,0.3947427272796631
128,GA-50,496147.9076202418,0.3173530101776123
128,GA-50,464835.5145942265,0.5430243015289307
128,GA-50,444265.79286274774,0.547091007232666
128,GA-50,293273.5703713997,0.7004289627075195
128,GA-50,396874.935677751,0.3203229904174805
128,GA-50,453960.0582774223,0.5032031536102295
128,GA-50,381533.8160421425,0.6312301158905029
128,GA-50,334476.7089219327,0.547029972076416
128,GA-50,403430.2655441241,0.3912651538848877
128,GA-50,449867.1557893161,0.4658069610595703
128,GA-50,357114.3837677301,0.6367201805114746
128,GA-50,455162.7417678997,1.4158837795257568
128,GA-50,411073.9957408533,0.7095270156860352
128,GA-50,390601.3459953718,0.7890031337738037
128,GA-50,442357.0852971416,0.3113391399383545
128,GA-50,448809.73377907893,2.315148115158081
128,GA-50,379986.61259915814,0.3117461204528809
128,GA-50,457006.15895206796,0.8912570476531982
128,GA-50,356234.3821502023,0.3198752403259277
128,GA-50,372447.7711026368,0.3956551551818848
128,GA-50,500294.37129352224,0.980138063430786
128,GA-50,415062.04059959255,0.4967629909515381
128,GA-50,462619.9457068975,0.725006103515625
128,GA-50,469221.6985661317,0.4812977313995361
128,GA-50,362946.1026817842,0.38547325134277344
128,GA-50,410355.2856059871,0.4650301933288574
128,GA-50,424732.9630451904,0.3920929431915283
128,GA-50,410336.02502873243,0.3953180313110352
128,GA-50,454562.8343088578,0.5549519062042236
128,GA-50,398648.91393032775,0.32282018661499023
128,GA-50,376064.7038797058,0.4012558460235596
128,GA-50,399988.48903454014,1.3535969257354736
128,GA-50,472865.6508360038,0.31703901290893555
128,GA-50,441441.58072393795,1.0463860034942627
128,GA-50,345910.6381932582,0.5606179237365723
128,GA-50,507835.42051243107,0.7965099811553955
128,GA-50,352209.16048336297,0.6155493259429932
128,GA-50,397528.36123572756,0.78466796875
128,GA-50,387301.2623635538,0.3897857666015625
128,GA-50,576785.2115862581,0.3139591217041016
128,GA-50,468905.0315710306,1.7494688034057615
128,GA-50,477835.9994829354,1.1321840286254885
128,GA-50,397192.4953354084,1.8551890850067136
128,GA-50,449996.93822522205,0.30962610244750977
128,GA-50,407059.96205488424,0.3868138790130615
128,GA-50,459677.3417570194,0.6281821727752686
128,GA-50,343213.09397774865,1.1151931285858154
128,GA-50,453217.7205607788,0.3096189498901367
128,GA-50,464420.83151958673,0.4677941799163818
128,GA-50,375060.22220386623,0.704824686050415
128,GA-50,421035.0274915734,0.7925069332122803
128,GA-50,419691.13003765664,0.4588460922241211
128,GA-50,528956.4540054322,0.31001782417297363
128,GA-50,408516.95738761907,0.5471088886260986
