size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9559.128655470256,9559.128655470256,9403.432972144803,155.6956833254535,155.6956833254535,0.005620956420898438
4,GA-50,10395.957394185047,10395.957394185047,9403.432972144803,992.5244220402437,992.5244220402437,0.2051038742065429
4,GA-50,10130.43081909021,10130.43081909021,9403.432972144803,726.9978469454072,726.9978469454072,0.20031380653381348
4,GA-50,10315.19164744129,10315.19164744129,9403.432972144803,911.7586752964872,911.7586752964872,0.2141761779785156
4,GA-50,9876.964962392587,9876.964962392587,9403.432972144803,473.5319902477858,473.5319902477858,0.2133948802947998
4,GA-50,10172.52381509228,10172.52381509228,9403.432972144803,769.0908429474783,769.0908429474783,0.21198630332946766
4,GA-50,15218.539290682143,15218.539290682143,13512.462065367437,1706.077225314706,1706.077225314706,0.20207524299621585
4,GA-50,10541.6593089404,10541.6593089404,9403.432972144803,1138.2263367955964,1138.2263367955964,0.2179150581359864
4,GA-50,10166.985901693177,10166.985901693177,9403.432972144803,763.5529295483739,763.5529295483739,0.012814760208129885
4,GA-50,10140.06738428788,10140.06738428788,9403.432972144803,736.6344121430757,736.6344121430757,0.21381616592407227
4,GA-50,10645.058361821197,10645.058361821197,9403.432972144803,1241.6253896763938,1241.6253896763938,0.20525002479553225
4,GA-50,10785.557376236977,10785.557376236977,9403.432972144803,1382.124404092172,1382.124404092172,0.2156479358673096
4,GA-50,10513.332901921707,10513.332901921707,9403.432972144803,1109.899929776906,1109.899929776906,0.20599603652954104
4,GA-50,10431.428096303527,10431.428096303527,9403.432972144803,1027.9951241587241,1027.9951241587241,0.2135457992553711
4,GA-50,10536.807566670606,10536.807566670606,9403.432972144803,1133.3745945258033,1133.3745945258033,0.005588054656982422
4,GA-50,10130.758749718198,10130.758749718198,9403.432972144803,727.3257775733946,727.3257775733946,0.005737066268920898
4,GA-50,9728.269584698217,9728.269584698217,9403.432972144803,324.8366125534121,324.8366125534121,0.20509696006774905
4,GA-50,10824.054095559752,10824.054095559752,9403.432972144803,1420.6211234149505,1420.6211234149505,0.2000899314880371
4,GA-50,9879.390562897675,9879.390562897675,9403.432972144803,475.95759075287236,475.95759075287236,0.018351078033447262
4,GA-50,10657.329997911758,10657.329997911758,9693.20703919218,964.1229587195776,964.1229587195776,0.008001089096069336
4,GA-50,11053.070832669551,11053.070832669551,9693.20703919218,1359.8637934773724,1359.8637934773724,0.010030031204223631
4,GA-50,10746.214226196464,10746.214226196464,9403.432972144803,1342.7812540516625,1342.7812540516625,0.2122998237609864
4,GA-50,10381.411413126028,10381.411413126028,9403.432972144803,977.9784409812236,977.9784409812236,0.2051198482513428
4,GA-50,10325.055097077708,10325.055097077708,9403.432972144803,921.6221249329046,921.6221249329046,0.2135617733001709
4,GA-50,10612.192078653095,10612.192078653095,9403.432972144803,1208.7591065082925,1208.7591065082925,0.21063828468322754
4,GA-50,10017.575425935956,10017.575425935956,9403.432972144803,614.1424537911516,614.1424537911516,0.2113358974456787
4,GA-50,10155.558761049677,10155.558761049677,9403.432972144803,752.1257889048738,752.1257889048738,0.2146470546722412
4,GA-50,10406.033278029809,10406.033278029809,9403.432972144803,1002.6003058850057,1002.6003058850057,0.20543313026428225
4,GA-50,10750.047733162684,10750.047733162684,9403.432972144803,1346.6147610178814,1346.6147610178814,0.2133421897888184
4,GA-50,10082.264690279477,10082.264690279477,9403.432972144803,678.831718134672,678.831718134672,0.20311665534973145
4,GA-50,10400.22091507002,10400.22091507002,9403.432972144803,996.7879429252173,996.7879429252173,0.21678996086120605
4,GA-50,10333.063435531285,10333.063435531285,9403.432972144803,929.6304633864803,929.6304633864803,0.213792085647583
4,GA-50,9925.49793794802,9925.49793794802,9403.432972144803,522.064965803218,522.064965803218,0.2039041519165039
4,GA-50,11015.142316393483,11015.142316393483,9403.432972144803,1611.7093442486805,1611.7093442486805,0.2143089771270752
4,GA-50,10421.333597560124,10421.333597560124,9403.432972144803,1017.9006254153211,1017.9006254153211,0.2146148681640625
4,GA-50,10011.984633524064,10011.984633524064,9403.432972144803,608.5516613792624,608.5516613792624,0.012269735336303713
4,GA-50,10282.629641506122,10282.629641506122,9403.432972144803,879.1966693613194,879.1966693613194,0.2064647674560547
4,GA-50,10143.364413403182,10143.364413403182,9403.432972144803,739.9314412583791,739.9314412583791,0.005654811859130859
4,GA-50,10614.850272185977,10614.850272185977,9403.432972144803,1211.4173000411738,1211.4173000411738,0.2095048427581787
4,GA-50,10297.461734511773,10297.461734511773,9403.432972144803,894.0287623669701,894.0287623669701,0.22045016288757324
4,GA-50,10663.857911034806,10663.857911034806,9693.20703919218,970.6508718426248,970.6508718426248,0.010064125061035156
4,GA-50,10046.9660159316,10046.9660159316,9403.432972144803,643.533043786796,643.533043786796,0.00821685791015625
4,GA-50,10485.691105931624,10485.691105931624,9403.432972144803,1082.2581337868214,1082.2581337868214,0.22038578987121585
4,GA-50,10245.937497704195,10245.937497704195,9403.432972144803,842.5045255593923,842.5045255593923,0.2206888198852539
4,GA-50,10520.809339597328,10520.809339597328,9403.432972144803,1117.376367452525,1117.376367452525,0.22047710418701166
4,GA-50,10071.959264460143,10071.959264460143,9403.432972144803,668.5262923153423,668.5262923153423,0.2172248363494873
4,GA-50,10981.475810917067,10981.475810917067,9403.432972144803,1578.042838772266,1578.042838772266,0.2273499965667725
4,GA-50,10146.82423166038,10146.82423166038,9403.432972144803,743.391259515578,743.391259515578,0.2339358329772949
4,GA-50,10850.721829867258,10850.721829867258,9403.432972144803,1447.2888577224548,1447.2888577224548,0.232680082321167
4,GA-50,10234.16759469813,10234.16759469813,9403.432972144803,830.7346225533273,830.7346225533273,0.2199270725250244
4,GA-50,10459.330739904311,10459.330739904311,9403.432972144803,1055.8977677595083,1055.8977677595083,0.2217578887939453
4,GA-50,10314.422749279054,10314.422749279054,9403.432972144803,910.9897771342512,910.9897771342512,0.005772590637207031
4,GA-50,9762.282396685536,9762.282396685536,9403.432972144803,358.8494245407328,358.8494245407328,0.20967793464660645
4,GA-50,10113.315801772387,10113.315801772387,9403.432972144803,709.882829627586,709.882829627586,0.005887031555175781
4,GA-50,10516.69272419486,10516.69272419486,9403.432972144803,1113.2597520500567,1113.2597520500567,0.21893882751464844
4,GA-50,10422.47150621341,10422.47150621341,9403.432972144803,1019.0385340686063,1019.0385340686063,0.2092323303222656
4,GA-50,10121.241224368276,10121.241224368276,9403.432972144803,717.8082522234745,717.8082522234745,0.2222898006439209
4,GA-50,10104.809276701935,10104.809276701935,9403.432972144803,701.3763045571322,701.3763045571322,0.010064125061035156
4,GA-50,10498.337617077148,10498.337617077148,9403.432972144803,1094.904644932345,1094.904644932345,0.2181968688964844
4,GA-50,10477.55408774592,10477.55408774592,9403.432972144803,1074.1211156011175,1074.1211156011175,0.20926189422607425
4,GA-50,10292.331467450584,10292.331467450584,9403.432972144803,888.8984953057825,888.8984953057825,0.2197251319885254
4,GA-50,9981.255991185904,9981.255991185904,9403.432972144803,577.8230190410994,577.8230190410994,0.221912145614624
4,GA-50,10678.554922934662,10678.554922934662,9403.432972144803,1275.1219507898586,1275.1219507898586,0.21184301376342773
4,GA-50,10340.569574359284,10340.569574359284,9403.432972144803,937.1366022144812,937.1366022144812,0.008130073547363281
4,GA-50,10426.556208209604,10426.556208209604,9403.432972144803,1023.1232360648011,1023.1232360648011,0.00812530517578125
8,GA-50,56670.037950946426,56670.037950946426,52352.56100541416,4317.476945532275,4317.476945532275,0.2306408882141113
8,GA-50,30041.450677300338,30041.450677300338,27832.62134595397,2208.8293313463655,2208.8293313463655,0.01371312141418457
8,GA-50,29560.507565100954,29560.507565100954,26637.028916051542,2923.4786490494043,2923.4786490494043,0.006359100341796875
8,GA-50,26943.28871139315,26943.28871139315,24658.814966318267,2284.47374507488,2284.47374507488,0.23863911628723145
8,GA-50,26723.564470184,26723.564470184,24658.814966318267,2064.7495038657325,2064.7495038657325,0.006395816802978516
8,GA-50,27256.460166800916,27256.460166800916,24658.814966318267,2597.645200482646,2597.645200482646,0.0232393741607666
8,GA-50,21571.959454439995,21571.959454439995,19590.208512582474,1981.750941857521,1981.750941857521,0.011219978332519531
8,GA-50,26277.451589339482,26277.451589339482,24658.814966318267,1618.6366230212116,1618.6366230212116,0.2361707687377929
8,GA-50,31479.678168188017,31479.678168188017,26637.028916051542,4842.649252136471,4842.649252136471,0.011256933212280272
8,GA-50,24680.182313189576,24680.182313189576,24658.814966318267,21.367346871309568,21.367346871309568,0.2407557964324951
8,GA-50,25566.48766593045,25566.48766593045,24658.814966318267,907.6726996121834,907.6726996121834,0.2411909103393555
8,GA-50,24940.56290395643,24940.56290395643,24658.814966318267,281.74793763816336,281.74793763816336,0.030487775802612305
8,GA-50,25968.9275652624,25968.9275652624,24658.814966318267,1310.112598944128,1310.112598944128,0.2382898330688477
8,GA-50,29809.046701929816,29809.046701929816,27832.62134595397,1976.4253559758365,1976.4253559758365,0.008852005004882812
8,GA-50,27837.881517240312,27837.881517240312,24658.814966318267,3179.0665509220453,3179.0665509220453,0.2444291114807129
8,GA-50,25945.481054969794,25945.481054969794,24658.814966318267,1286.6660886515276,1286.6660886515276,0.013517141342163086
8,GA-50,29725.663692279188,29725.663692279188,26637.028916051542,3088.6347762276455,3088.6347762276455,0.013454198837280272
8,GA-50,27594.725297121,27594.725297121,24658.814966318267,2935.9103308027334,2935.9103308027334,0.224898099899292
8,GA-50,28285.74259134581,28285.74259134581,24658.814966318267,3626.927625027547,3626.927625027547,0.23473882675170896
8,GA-50,25423.06017470033,25423.06017470033,24658.814966318267,764.2452083820643,764.2452083820643,0.21683788299560547
8,GA-50,30184.470278465385,30184.470278465385,26637.028916051542,3547.441362413836,3547.441362413836,0.015585899353027344
8,GA-50,25408.66085640814,25408.66085640814,24658.814966318267,749.8458900898733,749.8458900898733,0.2184901237487793
8,GA-50,21554.234145444145,21554.234145444145,19187.209710560877,2367.0244348832675,2367.0244348832675,0.011090993881225586
8,GA-50,32108.18660870034,32108.18660870034,27628.538243147043,4479.648365553305,4479.648365553305,0.010616064071655272
8,GA-50,29186.624074165917,29186.624074165917,27628.538243147043,1558.0858310188778,1558.0858310188778,0.010898113250732422
8,GA-50,25821.7527263201,25821.7527263201,24658.814966318267,1162.9377600018381,1162.9377600018381,0.010985851287841795
8,GA-50,28099.529750306217,28099.529750306217,24658.814966318267,3440.7147839879513,3440.7147839879513,0.2363929748535156
8,GA-50,27204.63772304183,27204.63772304183,24658.814966318267,2545.8227567235626,2545.8227567235626,0.2257599830627441
8,GA-50,21466.163776555324,21466.163776555324,19578.85522694209,1887.3085496132333,1887.3085496132333,0.008651971817016602
8,GA-50,28467.087112742232,28467.087112742232,24658.814966318267,3808.2721464239653,3808.2721464239653,0.008503198623657227
8,GA-50,53205.672903059705,53205.672903059705,52352.56100541416,853.1118976455472,853.1118976455472,0.21495604515075686
8,GA-50,21767.59489682881,21767.59489682881,19670.591634818386,2097.0032620104253,2097.0032620104253,0.006005048751831055
8,GA-50,27532.549350649235,27532.549350649235,26637.028916051542,895.5204345976854,895.5204345976854,0.008576154708862305
8,GA-50,29123.50866682352,29123.50866682352,24658.814966318267,4464.6937005052505,4464.6937005052505,0.2219541072845459
8,GA-50,25544.133292205363,25544.133292205363,24658.814966318267,885.3183258870923,885.3183258870923,0.2278490066528321
8,GA-50,30986.680888145736,30986.680888145736,26637.028916051542,4349.6519720941915,4349.6519720941915,0.01983499526977539
8,GA-50,27072.381925563568,27072.381925563568,24658.814966318267,2413.566959245301,2413.566959245301,0.22288084030151367
8,GA-50,28949.308106492328,28949.308106492328,24658.814966318267,4290.493140174061,4290.493140174061,0.223132848739624
8,GA-50,25045.267715777965,25045.267715777965,24658.814966318267,386.45274945969874,386.45274945969874,0.23593902587890625
8,GA-50,27435.313098050734,27435.313098050734,24658.814966318267,2776.498131732464,2776.498131732464,0.2228810787200928
8,GA-50,26660.137847123868,26660.137847123868,26637.028916051542,23.108931072325507,23.108931072325507,0.008516073226928711
8,GA-50,31383.404205831986,31383.404205831986,26637.028916051542,4746.375289780443,4746.375289780443,0.015750885009765625
8,GA-50,29193.34316187061,29193.34316187061,28410.159028516187,783.184133354418,783.184133354418,0.013296842575073242
8,GA-50,27504.940127689082,27504.940127689082,24658.814966318267,2846.1251613708155,2846.1251613708155,0.218717098236084
8,GA-50,31342.75641569484,31342.75641569484,27628.538243147043,3714.2181725478004,3714.2181725478004,0.006180047988891602
8,GA-50,26859.31730109088,26859.31730109088,24658.814966318267,2200.502334772613,2200.502334772613,0.017884016036987305
8,GA-50,27969.375136357565,27969.375136357565,27832.62134595397,136.75379040359257,136.75379040359257,0.008585929870605469
8,GA-50,26959.694930159643,26959.694930159643,24658.814966318267,2300.879963841377,2300.879963841377,0.21895790100097656
8,GA-50,25168.5734393933,25168.5734393933,24658.814966318267,509.758473075035,509.758473075035,0.010934114456176758
8,GA-50,28451.340078336387,28451.340078336387,24658.814966318267,3792.52511201812,3792.52511201812,0.22262215614318848
8,GA-50,25787.494707128848,25787.494707128848,24658.814966318267,1128.6797408105813,1128.6797408105813,0.013347148895263672
8,GA-50,25190.447870597534,25190.447870597534,24658.814966318267,531.6329042792677,531.6329042792677,0.015522956848144531
8,GA-50,25224.500731755248,25224.500731755248,24658.814966318267,565.6857654369851,565.6857654369851,0.015481948852539062
8,GA-50,25028.534825075665,25028.534825075665,24658.814966318267,369.7198587573985,369.7198587573985,0.2322349548339844
8,GA-50,27183.5306506818,27183.5306506818,24658.814966318267,2524.7156843635385,2524.7156843635385,0.22515630722045896
8,GA-50,26854.88613912171,26854.88613912171,24658.814966318267,2196.0711728034407,2196.0711728034407,0.23476004600524905
8,GA-50,26522.942723193737,26522.942723193737,24658.814966318267,1864.1277568754706,1864.1277568754706,0.23716092109680176
8,GA-50,24883.309881383568,24883.309881383568,24658.814966318267,224.49491506530467,224.49491506530467,0.23871779441833496
8,GA-50,28044.06845742373,28044.06845742373,24658.814966318267,3385.2534911054645,3385.2534911054645,0.2198340892791748
8,GA-50,25757.121621248087,25757.121621248087,24658.814966318267,1098.3066549298198,1098.3066549298198,0.014087200164794922
8,GA-50,28202.705897599546,28202.705897599546,26637.028916051542,1565.6769815479965,1565.6769815479965,0.00653076171875
8,GA-50,27627.488035946964,27627.488035946964,24658.814966318267,2968.6730696286977,2968.6730696286977,0.2264211177825928
8,GA-50,26070.15905807796,26070.15905807796,24658.814966318267,1411.344091759689,1411.344091759689,0.2350037097930908
8,GA-50,53132.34723895412,53132.34723895412,52352.56100541416,779.7862335399623,779.7862335399623,0.21308302879333496
8,GA-50,25531.408390472523,25531.408390472523,24658.814966318267,872.5934241542565,872.5934241542565,0.22668695449829104
8,GA-50,25122.34571040082,25122.34571040082,24658.814966318267,463.5307440825527,463.5307440825527,0.013561010360717772
8,GA-50,27405.29081670694,27405.29081670694,24658.814966318267,2746.4758503886733,2746.4758503886733,0.006022930145263672
8,GA-50,28429.24048485852,28429.24048485852,24658.814966318267,3770.4255185402544,3770.4255185402544,0.22939276695251465
8,GA-50,25860.88181132733,25860.88181132733,24658.814966318267,1202.0668450090636,1202.0668450090636,0.00627899169921875
8,GA-50,28446.286045527417,28446.286045527417,26637.028916051542,1809.2571294758745,1809.2571294758745,0.0214388370513916
8,GA-50,25714.255396982342,25714.255396982342,24658.814966318267,1055.440430664079,1055.440430664079,0.2349650859832764
8,GA-50,27465.13102145263,27465.13102145263,24658.814966318267,2806.3160551343644,2806.3160551343644,0.01751875877380371
8,GA-50,29468.150630848457,29468.150630848457,24658.814966318267,4809.33566453019,4809.33566453019,0.006196022033691406
8,GA-50,25231.027183146958,25231.027183146958,24658.814966318267,572.2122168286951,572.2122168286951,0.22324395179748527
8,GA-50,27229.062972284093,27229.062972284093,24658.814966318267,2570.2480059658233,2570.2480059658233,0.21851682662963867
8,GA-50,53423.28255825881,53423.28255825881,52352.56100541416,1070.7215528446468,1070.7215528446468,0.2139430046081543
8,GA-50,29504.034315754237,29504.034315754237,26637.028916051542,2867.005399702688,2867.005399702688,0.017507076263427734
8,GA-50,29131.42619705289,29131.42619705289,24658.814966318267,4472.6112307346275,4472.6112307346275,0.006135940551757813
8,GA-50,27591.71914073472,27591.71914073472,24658.814966318267,2932.904174416457,2932.904174416457,0.2178983688354492
8,GA-50,27672.03543747918,27672.03543747918,24658.814966318267,3013.220471160912,3013.220471160912,0.21774697303771973
8,GA-50,24936.402206002767,24936.402206002767,24658.814966318267,277.5872396845043,277.5872396845043,0.21791791915893555
8,GA-50,24883.753677338173,24883.753677338173,24658.814966318267,224.9387110199059,224.9387110199059,0.010979890823364258
8,GA-50,32718.840196342167,32718.840196342167,27628.538243147043,5090.301953195129,5090.301953195129,0.010935068130493164
8,GA-50,26939.483173504283,26939.483173504283,24658.814966318267,2280.6682071860128,2280.6682071860128,0.015304327011108397
8,GA-50,28512.35822724336,28512.35822724336,24658.814966318267,3853.5432609250893,3853.5432609250893,0.01076984405517578
8,GA-50,28565.374611481748,28565.374611481748,27628.538243147043,936.8363683347087,936.8363683347087,0.008978128433227539
8,GA-50,29305.737065461133,29305.737065461133,26637.028916051542,2668.708149409584,2668.708149409584,0.006019115447998047
8,GA-50,27145.821363059647,27145.821363059647,24658.814966318267,2487.0063967413807,2487.0063967413807,0.006083011627197266
8,GA-50,26329.69970380625,26329.69970380625,24658.814966318267,1670.8847374879806,1670.8847374879806,0.008398056030273438
8,GA-50,33269.7724912325,33269.7724912325,28410.159028516187,4859.613462716308,4859.613462716308,0.008646965026855469
8,GA-50,28413.117433696167,28413.117433696167,24658.814966318267,3754.3024673778996,3754.3024673778996,0.031802892684936516
8,GA-50,29255.435862130704,29255.435862130704,24658.814966318267,4596.620895812437,4596.620895812437,0.29283595085144043
8,GA-50,22102.098589260062,22102.098589260062,19868.629293989467,2233.469295270592,2233.469295270592,0.00879812240600586
8,GA-50,28767.840852803758,28767.840852803758,24658.814966318267,4109.02588648549,4109.02588648549,0.015542030334472656
8,GA-50,28508.35188430544,28508.35188430544,24658.814966318267,3849.536917987174,3849.536917987174,0.2468280792236328
8,GA-50,27079.603895676333,27079.603895676333,24658.814966318267,2420.7889293580665,2420.7889293580665,0.24482011795043945
8,GA-50,29308.588821928548,29308.588821928548,24658.814966318267,4649.77385561028,4649.77385561028,0.2510378360748291
8,GA-50,27072.695996020262,27072.695996020262,26637.028916051542,435.66707996871986,435.66707996871986,0.009724855422973631
8,GA-50,28072.801290028296,28072.801290028296,24658.814966318267,3413.9863237100294,3413.9863237100294,0.2479448318481445
8,GA-50,26628.72849591752,26628.72849591752,24658.814966318267,1969.9135295992526,1969.9135295992526,0.272169828414917
16,GA-50,61279.8736662193,61279.8736662193,52491.436312272235,8788.437353947062,8788.437353947062,0.008733034133911133
16,GA-50,51728.59783050454,51728.59783050454,50207.65736338873,1520.9404671158118,1520.9404671158118,0.0219268798828125
16,GA-50,62561.04219965419,62561.04219965419,56477.08490350296,6083.95729615123,6083.95729615123,0.02578306198120117
16,GA-50,55830.841561194386,55830.841561194386,52352.56100541416,3478.2805557802203,3478.2805557802203,0.016827821731567383
16,GA-50,68702.91021039903,68702.91021039903,60414.68488826213,8288.225322136917,8288.225322136917,0.015123128890991213
16,GA-50,61748.72507749389,61748.72507749389,55744.90518109671,6003.819896397182,6003.819896397182,0.007071018218994141
16,GA-50,61160.34138843153,61160.34138843153,52352.56100541416,8807.78038301738,8807.78038301738,0.020477294921875
16,GA-50,55423.021950851755,55423.021950851755,52352.56100541416,3070.460945437597,3070.460945437597,0.026593923568725586
16,GA-50,52441.23014337165,52441.23014337165,50207.65736338873,2233.5727799829183,2233.5727799829183,0.08950614929199219
16,GA-50,40896.72994731556,40896.72994731556,36281.73756486302,4614.99238245254,4614.99238245254,0.00748896598815918
16,GA-50,64778.60915443786,64778.60915443786,56477.08490350296,8301.524250934897,8301.524250934897,0.009768962860107422
16,GA-50,60048.28705314692,60048.28705314692,52352.56100541416,7695.726047732774,7695.726047732774,0.03462719917297363
16,GA-50,62186.27129584312,62186.27129584312,56477.08490350296,5709.1863923401625,5709.1863923401625,0.007112026214599609
16,GA-50,57028.3157473162,57028.3157473162,52352.56100541416,4675.754741902041,4675.754741902041,0.09455728530883788
16,GA-50,57577.22292380161,57577.22292380161,52352.56100541416,5224.66191838745,5224.66191838745,0.022163867950439453
16,GA-50,59458.64233586549,59458.64233586549,53068.973994834465,6389.668341031029,6389.668341031029,0.012174129486083984
16,GA-50,51795.59410627201,51795.59410627201,50207.65736338873,1587.9367428832845,1587.9367428832845,0.01702094078063965
16,GA-50,67331.4704217768,67331.4704217768,58033.768754709374,9297.70166706742,9297.70166706742,0.007092952728271484
16,GA-50,57329.61195379777,57329.61195379777,50207.65736338873,7121.954590409041,7121.954590409041,0.030785799026489258
16,GA-50,59312.63003431813,59312.63003431813,50207.65736338873,9104.97267092939,9104.97267092939,0.09067273139953612
16,GA-50,69414.80771265853,69414.80771265853,58033.768754709374,11381.038957949146,11381.038957949146,0.007460832595825195
16,GA-50,55741.14673079826,55741.14673079826,50207.65736338873,5533.489367409529,5533.489367409529,0.03689289093017578
16,GA-50,66355.81022066022,66355.81022066022,56477.08490350296,9878.725317157274,9878.725317157274,0.01436614990234375
16,GA-50,55710.45548540397,55710.45548540397,50207.65736338873,5502.798122015243,5502.798122015243,0.025229215621948242
16,GA-50,57791.94423908207,57791.94423908207,55461.159589101015,2330.784649981069,2330.784649981069,0.009779930114746094
16,GA-50,68791.86389920326,68791.86389920326,58033.768754709374,10758.095144493898,10758.095144493898,0.044090986251831055
16,GA-50,59147.2612469586,59147.2612469586,50207.65736338873,8939.603883569871,8939.603883569871,0.030063867568969727
16,GA-50,68473.20682821727,68473.20682821727,58657.511962373705,9815.69486584358,9815.69486584358,0.007370948791503906
16,GA-50,61508.85590784545,61508.85590784545,56477.08490350296,5031.771004342489,5031.771004342489,0.020455121994018555
16,GA-50,37880.703278408684,37880.703278408684,34905.84125794429,2974.862020464403,2974.862020464403,0.009735822677612305
16,GA-50,38230.59996269268,38230.59996269268,34921.664706574506,3308.935256118173,3308.935256118173,0.009989738464355469
16,GA-50,62251.136511130506,62251.136511130506,54469.65026200552,7781.486249124995,7781.486249124995,0.011950969696044922
16,GA-50,59293.730435387464,59293.730435387464,52972.240710370985,6321.489725016472,6321.489725016472,0.009888172149658205
16,GA-50,54631.98720895237,54631.98720895237,48307.34923168253,6324.637977269843,6324.637977269843,0.00984811782836914
16,GA-50,66912.33570809322,66912.33570809322,58033.768754709374,8878.566953383837,8878.566953383837,0.0155029296875
16,GA-50,58824.657578196886,58824.657578196886,58657.511962373705,167.14561582318856,167.14561582318856,0.014324903488159181
16,GA-50,67267.24839930981,67267.24839930981,56552.461391001736,10714.787008308078,10714.787008308078,0.015181779861450197
16,GA-50,51797.52377448396,51797.52377448396,50207.65736338873,1589.8664110952304,1589.8664110952304,0.025944948196411133
16,GA-50,58041.58353024406,58041.58353024406,50207.65736338873,7833.92616685533,7833.92616685533,0.01885700225830078
16,GA-50,56665.153258414655,56665.153258414655,52352.56100541416,4312.592253000496,4312.592253000496,0.010196924209594728
16,GA-50,51696.40479134207,51696.40479134207,50207.65736338873,1488.7474279533344,1488.7474279533344,0.06668305397033691
16,GA-50,58440.15848189993,58440.15848189993,56477.08490350296,1963.0735783969646,1963.0735783969646,0.017009973526000977
16,GA-50,62667.90534232465,62667.90534232465,58033.768754709374,4634.13658761527,4634.13658761527,0.015108823776245115
16,GA-50,62221.8780022173,62221.8780022173,52352.56100541416,9869.316996803145,9869.316996803145,0.009766101837158205
16,GA-50,59271.42912581168,59271.42912581168,56477.08490350296,2794.344222308718,2794.344222308718,0.039983272552490234
16,GA-50,59907.61847105906,59907.61847105906,50207.65736338873,9699.96110767033,9699.96110767033,0.012566089630126951
