size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9982.147283496472,9693.965823385559,9589.467774741564,392.6795087549089,104.49804864399813,0.000732421875
4,GA-50,10069.479460634117,9781.537236199396,10018.557899801814,50.921560832304756,-237.02066360241767,0.025102615356445312
4,GA-50,9750.392767151016,9090.2380063172,9750.392767151016,0.0,-660.1547608338187,0.0016832351684570312
4,GA-50,13776.122967691266,13776.122967691266,13119.17507409504,656.947893596227,656.947893596227,0.02424311637878418
4,GA-50,9872.409342008405,9316.715053422004,9872.409342008405,0.0,-555.6942885863991,0.0010247230529785156
4,GA-50,10143.656884037378,10143.656884037378,9390.021701013186,753.6351830241948,753.6351830241948,0.03343343734741211
4,GA-50,9499.416151799433,9032.373817284744,9499.416151799433,0.0,-467.04233451468826,0.038338899612426765
4,GA-50,9567.039067044665,8934.427835416554,9567.039067044665,0.0,-632.6112316281087,0.04359006881713867
4,GA-50,9462.779988654203,9276.062949606574,9462.779988654203,0.0,-186.71703904763126,0.028976917266845707
4,GA-50,9155.254787670046,8997.944545172153,9155.254787670046,0.0,-157.31024249789334,0.0014197826385498047
4,GA-50,9452.345803457269,9452.345803457269,9357.306008868029,95.03979458924006,95.03979458924006,0.029931306838989258
4,GA-50,9291.37998019929,9291.37998019929,8985.073794192867,306.3061860064226,306.3061860064226,0.0579681396484375
4,GA-50,9181.42064623578,8441.91412219303,9181.42064623578,0.0,-739.5065240427521,0.0007624626159667969
4,GA-50,10285.184689103728,9960.461805659046,10213.396487181944,71.788201921785,-252.93468152289643,0.00174713134765625
4,GA-50,9229.503072297415,8939.7786966977,9159.388046897931,70.11502539948196,-219.6093502002332,0.0292971134185791
4,GA-50,9274.857204624117,9145.57838542139,9274.857204624117,0.0,-129.27881920272557,0.028218507766723636
4,GA-50,10339.993761021982,9837.659413449399,10266.214696120363,73.7790649016206,-428.5552826709608,0.02956390380859375
4,GA-50,8815.164704469104,8647.227548014533,8689.442368764869,125.72233570423487,-42.214820750335996,0.02718186378479004
4,GA-50,10655.65162835371,10655.65162835371,9981.478884598908,674.1727437548017,674.1727437548017,0.002141237258911133
4,GA-50,9874.580092812732,9585.727140941612,9761.41744475115,113.16264806158142,-175.690303809537,0.02792954444885254
4,GA-50,9475.32424396928,9188.489423030342,9475.32424396928,0.0,-286.8348209389369,0.027640104293823242
4,GA-50,9386.170288860345,9386.170288860345,9258.034606736595,128.13568212374594,128.13568212374594,0.0011963844299316404
4,GA-50,9180.511640714409,9124.085885709195,8856.811898532103,323.69974218230715,267.27398717709184,0.003319263458251953
4,GA-50,9916.176206790356,9515.771532840392,9621.47576600364,294.70044078671714,-105.70423316324741,0.0007333755493164062
4,GA-50,9768.447165769643,9434.54345333208,9768.447165769643,0.0,-333.90371243756636,0.03267073631286621
4,GA-50,9596.148910891989,9596.148910891989,9434.604388179156,161.54452271283301,161.54452271283301,0.09423089027404784
4,GA-50,9317.637051457368,9123.382165426488,9246.128589576878,71.50846188049036,-122.74642415038944,0.0668494701385498
4,GA-50,8798.051143910188,8715.764283426084,8798.051143910188,0.0,-82.28686048410418,0.08741164207458496
4,GA-50,9103.281285885303,8861.33024520955,8898.357694525144,204.92359136016057,-37.027449315595724,0.10801434516906737
4,GA-50,9450.13362537918,9450.13362537918,8834.564248906338,615.5693764728421,615.5693764728421,0.1095588207244873
4,GA-50,10734.812062476225,10734.812062476225,10317.460287246153,417.3517752300722,417.3517752300722,0.13397836685180664
4,GA-50,10032.452868775605,10032.452868775605,9810.56882491942,221.884043856182,221.884043856182,0.07036852836608888
4,GA-50,8751.433522277306,8432.751931628005,8751.433522277306,0.0,-318.6815906493012,0.0012590885162353516
4,GA-50,9543.969318641924,9499.975564633323,9331.269594879655,212.69972376226542,168.70596975366792,0.001039743423461914
4,GA-50,8870.627954560536,8870.627954560536,8695.329842798354,175.2981117621821,175.2981117621821,0.000980377197265625
4,GA-50,9474.965058584323,9039.417135235924,9474.965058584323,0.0,-435.5479233484021,0.08164262771606445
4,GA-50,8798.165977506987,8787.607718045245,8694.23263397204,103.9333435349472,93.37508407320456,0.0995473861694336
4,GA-50,9151.565328739962,8886.593328709507,9151.565328739962,0.0,-264.9720000304551,0.001100778579711914
4,GA-50,9272.475703073853,9127.240342370424,8751.554371468588,520.9213316052646,375.6859709018354,0.10497021675109863
4,GA-50,8590.468758762892,8590.468758762892,8416.14307065575,174.3256881071429,174.3256881071429,0.02959132194519043
4,GA-50,9358.974390142954,9102.344873770413,8817.689445217116,541.2849449258391,284.65542855329835,0.0017256736755371096
4,GA-50,10210.299545347509,9900.214415401075,10210.299545347509,0.0,-310.08512994643206,0.0785682201385498
4,GA-50,9015.534621353334,8695.43287925851,8886.330310651241,129.2043107020927,-190.89743139273202,0.07891488075256348
4,GA-50,9466.08573365025,9104.575727378497,9466.08573365025,0.0,-361.51000627175557,0.11661720275878905
4,GA-50,9977.522768662242,9655.91050226755,9675.131172495545,302.3915961666971,-19.22067022799456,0.0007479190826416017
4,GA-50,9513.128918375854,9038.199862779393,9513.128918375854,0.0,-474.92905559646346,0.090623140335083
4,GA-50,9018.819051994355,8875.388950068951,9018.819051994355,0.0,-143.43010192540712,0.0019109249114990234
4,GA-50,9340.47329879922,9100.838380168529,9340.47329879922,0.0,-239.6349186306943,0.15393590927124026
4,GA-50,9634.043214432952,9634.043214432952,9470.128572776775,163.91464165617614,163.91464165617614,0.09809350967407228
4,GA-50,9086.361921768,9086.361921768,8810.226796990184,276.1351247778166,276.1351247778166,0.06977200508117676
4,GA-50,10121.205170288657,9701.681743732292,10121.205170288657,0.0,-419.5234265563613,0.034490108489990234
4,GA-50,8355.596504633977,7973.253014372175,8314.884499506099,40.712005127878,-341.6314851339239,0.08956193923950195
4,GA-50,9293.007683704976,9190.096043646385,9293.007683704976,0.0,-102.91164005859173,0.09235358238220216
4,GA-50,9504.399977606165,9478.569277867868,9236.66757820658,267.73239939958506,241.90169966128812,0.08028459548950195
4,GA-50,9558.639298545952,9490.267454455494,9190.33443619174,368.30486235421273,299.9330182637532,0.09119534492492676
4,GA-50,9811.647267452945,9382.847584913516,9692.54371328594,119.10355416700442,-309.6961283724231,0.0018811225891113281
4,GA-50,9378.335585321682,9336.827666842546,9051.009975602134,327.3256097195481,285.8176912404124,0.09029912948608397
4,GA-50,10081.965875129172,10081.965875129172,9784.304912658272,297.6609624708999,297.6609624708999,0.0011866092681884766
4,GA-50,9792.652752673352,9750.848818705135,9613.281907533474,179.37084513987975,137.56691117166338,0.09694266319274902
4,GA-50,8652.830219270541,8592.791660969106,8589.300198793653,63.53002047688825,3.4914621754542168,0.09389781951904297
4,GA-50,9962.852442627543,9962.852442627543,9538.700528923515,424.15191370402863,424.15191370402863,0.08987593650817871
4,GA-50,10389.359962052702,10168.984600761547,9857.431675343409,531.9282867092952,311.5529254181401,0.11092329025268556
4,GA-50,9770.708977065278,9449.577153610146,9770.708977065278,0.0,-321.1318234551327,0.09404993057250977
4,GA-50,9478.511003385827,9140.474926379837,9478.511003385827,0.0,-338.0360770059924,0.0010051727294921877
4,GA-50,9580.722399626846,9580.722399626846,9362.270442802908,218.4519568239357,218.4519568239357,0.0009512901306152344
8,GA-50,25011.307283330367,25011.307283330367,22782.446695793584,2228.8605875367793,2228.8605875367793,0.004457712173461914
8,GA-50,24260.109824802643,21884.076098032543,24260.109824802643,0.0,-2376.033726770096,0.0012655258178710938
8,GA-50,24645.585216070824,22269.112745718783,24645.585216070824,0.0,-2376.4724703520405,0.0978546142578125
8,GA-50,24434.726730903265,23032.615949850937,24434.726730903265,0.0,-1402.1107810523315,0.002118110656738281
8,GA-50,23037.827046059694,21298.77849521271,23037.827046059694,0.0,-1739.0485508469828,0.002488613128662109
8,GA-50,24518.63079957196,24518.63079957196,22710.22131974871,1808.4094798232543,1808.4094798232543,0.0012581348419189453
8,GA-50,26191.63511239395,26191.63511239395,25846.339613176133,345.2954992178165,345.2954992178165,0.1399853229522705
8,GA-50,23371.983979418022,21304.60555145593,23371.983979418022,0.0,-2067.378427962096,0.0013153553009033205
8,GA-50,26164.99369198125,25162.52986428485,26164.99369198125,0.0,-1002.4638276964032,0.001543283462524414
8,GA-50,26186.63999306973,26186.63999306973,24872.288137933334,1314.3518551363925,1314.3518551363925,0.0015392303466796875
8,GA-50,18983.93227524674,18983.93227524674,18884.43320834577,99.49906690097124,99.49906690097124,0.0012629032135009766
8,GA-50,24713.58231668549,23194.22008012213,24713.58231668549,0.0,-1519.3622365633566,0.0927426815032959
8,GA-50,27360.32653400056,27360.32653400056,25234.305724692887,2126.0208093076762,2126.0208093076762,0.0024759769439697266
8,GA-50,24305.946731358075,24305.946731358075,23235.78450136902,1070.162229989055,1070.162229989055,0.1433706283569336
8,GA-50,23311.357751902036,23311.357751902036,22365.33308592592,946.0246659761107,946.0246659761107,0.0012516975402832033
8,GA-50,25153.40921056185,25153.40921056185,23679.3265089542,1474.0827016076544,1474.0827016076544,0.15488839149475098
8,GA-50,26846.43620704328,26846.43620704328,25205.173706286227,1641.2625007570496,1641.2625007570496,0.13342642784118652
8,GA-50,24420.571999826912,24329.182685987897,24420.571999826912,0.0,-91.38931383901578,0.12968063354492188
8,GA-50,26947.621075046958,26947.621075046958,26311.054739379804,636.5663356671503,636.5663356671503,0.13677358627319336
8,GA-50,26094.80742050271,26094.80742050271,24477.43087455496,1617.3765459477472,1617.3765459477472,0.04375934600830078
8,GA-50,24327.79273170172,23458.24545470138,24327.79273170172,0.0,-869.5472770003398,0.0012383460998535154
8,GA-50,26346.84432020116,26024.290614007645,26346.84432020116,0.0,-322.5537061935029,0.032874107360839844
8,GA-50,23859.400664021712,22438.701187560186,23859.400664021712,0.0,-1420.6994764615301,0.0015473365783691404
8,GA-50,23570.57033190412,23570.57033190412,23433.015633555762,137.55469834836182,137.55469834836182,0.11741209030151367
8,GA-50,21322.705740970607,20082.49309540444,21322.705740970607,0.0,-1240.212645566171,0.0038785934448242188
8,GA-50,25998.308913593843,25249.66638176457,25998.308913593843,0.0,-748.6425318292712,0.1665818691253662
8,GA-50,25283.01164906628,24529.75452364684,25283.01164906628,0.0,-753.257125419441,0.002970457077026367
8,GA-50,25866.04568810276,24701.539494288372,25866.04568810276,0.0,-1164.5061938143845,0.04164385795593262
8,GA-50,51998.4404578776,48723.734663718446,51998.4404578776,0.0,-3274.7057941591484,0.0018310546875
8,GA-50,27648.402247238515,27648.402247238515,25624.953421831906,2023.4488254066127,2023.4488254066127,0.0038518905639648438
8,GA-50,26098.98842622188,26098.98842622188,24137.74032827177,1961.2480979501047,1961.2480979501047,0.15856504440307614
8,GA-50,26492.176057975747,26492.176057975747,24981.709072907128,1510.466985068615,1510.466985068615,0.0452721118927002
8,GA-50,22726.82062906503,22726.82062906503,22648.08539789605,78.73523116897559,78.73523116897559,0.0027136802673339844
8,GA-50,25012.261860630562,24375.9995992117,25012.261860630562,0.0,-636.2622614188585,0.00500798225402832
8,GA-50,22415.130673371732,21921.32083892144,22415.130673371732,0.0,-493.80983445028687,0.11761307716369628
8,GA-50,24895.958331614867,24895.958331614867,24339.32172852562,556.6366030892495,556.6366030892495,0.003317832946777344
8,GA-50,22714.896403364834,20660.696061448234,22714.896403364834,0.0,-2054.2003419165994,0.0018565654754638672
8,GA-50,18341.607393767896,18218.362971743416,18067.327216857517,274.2801769103826,151.0357548859029,0.0015451908111572266
8,GA-50,25246.224292037798,25246.224292037798,24546.46658387983,699.7577081579692,699.7577081579692,0.0015416145324707033
8,GA-50,27591.31740826293,26245.557535520533,27591.31740826293,0.0,-1345.759872742401,0.0009617805480957033
8,GA-50,23997.63275022492,22040.701445333947,23997.63275022492,0.0,-1956.9313048909758,0.002708911895751953
8,GA-50,25431.088127090192,23291.52837614014,25431.088127090192,0.0,-2139.5597509500512,0.0018322467803955078
8,GA-50,26651.51346332388,26651.51346332388,25775.8070192409,875.7064440829818,875.7064440829818,0.15062332153320312
8,GA-50,25794.625671884238,25794.625671884238,24037.14909358137,1757.4765783028631,1757.4765783028631,0.005014181137084961
8,GA-50,25079.166439350083,25079.166439350083,23115.97202569718,1963.1944136528984,1963.1944136528984,0.15667271614074707
8,GA-50,26100.13565963446,26100.13565963446,24194.98529379609,1905.1503658383701,1905.1503658383701,0.0009608268737792967
8,GA-50,24219.18689835063,24219.18689835063,23067.48438892697,1151.7025094236633,1151.7025094236633,0.002133607864379883
8,GA-50,23907.74742725842,22257.68019770817,23907.74742725842,0.0,-1650.0672295502518,0.1176459789276123
8,GA-50,26397.289560876987,25283.387228150357,26397.289560876987,0.0,-1113.9023327266334,0.0015482902526855467
8,GA-50,23608.223147664718,22512.73251342845,23608.223147664718,0.0,-1095.4906342362663,0.04087400436401367
8,GA-50,27170.177854319107,27170.177854319107,25643.29652340684,1526.8813309122672,1526.8813309122672,0.0009539127349853516
8,GA-50,21087.08702863486,20423.656417180304,21087.08702863486,0.0,-663.4306114545616,0.0025153160095214844
8,GA-50,21203.83139754656,20549.714486152778,20801.692987883594,402.13840966296266,-251.97850173081682,0.001806497573852539
8,GA-50,25223.039712404123,23713.01316452153,25223.039712404123,0.0,-1510.0265478825895,0.14693903923034668
8,GA-50,25927.601273442877,25927.601273442877,24598.420207004725,1329.181066438141,1329.181066438141,0.16162896156311035
8,GA-50,23183.178495158692,23183.178495158692,22470.379893243793,712.7986019148958,712.7986019148958,0.0009741783142089844
8,GA-50,24249.102799752287,23558.691400580115,24249.102799752287,0.0,-690.4113991721644,0.0009655952453613279
8,GA-50,25799.24845751864,25799.24845751864,24278.46044802167,1520.788009496966,1520.788009496966,0.0012664794921875
8,GA-50,25468.45057084336,24058.462931295417,25468.45057084336,0.0,-1409.9876395479441,0.0009653568267822266
8,GA-50,25482.999597004287,23040.149109418857,25482.999597004287,0.0,-2442.8504875854305,0.001844644546508789
8,GA-50,28696.449712685902,28696.449712685902,27405.88298804833,1290.5667246375706,1290.5667246375706,0.001268625259399414
8,GA-50,22189.03287925704,22189.03287925704,21469.468014115402,719.5648651416341,719.5648651416341,0.0009529590606689453
8,GA-50,25804.25696383433,23580.471885249102,25804.25696383433,0.0,-2223.7850785852315,0.0012617111206054688
8,GA-50,22508.838945148236,20507.930357006277,22508.838945148236,0.0,-2000.90858814196,0.16167449951171875
8,GA-50,24867.149681566603,23530.916817651083,24867.149681566603,0.0,-1336.2328639155164,0.045560359954833984
8,GA-50,21166.03063475508,19718.145865212016,21166.03063475508,0.0,-1447.8847695430634,0.15277743339538574
8,GA-50,55121.061128002315,55121.061128002315,52350.882823378015,2770.178304624293,2770.178304624293,0.16573047637939453
8,GA-50,22932.270135826635,20920.711212651186,22932.270135826635,0.0,-2011.558923175453,0.04131054878234863
8,GA-50,26594.21371200224,26545.805337210386,26594.21371200224,0.0,-48.40837479185939,0.001827239990234375
8,GA-50,28286.488817377467,28286.488817377467,27196.153652219728,1090.3351651577361,1090.3351651577361,0.001257181167602539
8,GA-50,26801.662537559445,26801.662537559445,24546.60307811133,2255.059459448119,2255.059459448119,0.11765623092651367
8,GA-50,26918.0466169726,26918.0466169726,26010.152442459723,907.8941745128833,907.8941745128833,0.0012497901916503904
8,GA-50,26362.88653944563,24019.057303587335,26362.88653944563,0.0,-2343.829235858295,0.0009682178497314453
8,GA-50,24779.94640496647,24779.94640496647,23480.568516600717,1299.3778883657503,1299.3778883657503,0.1675112247467041
8,GA-50,50571.35394419341,48920.58847754704,50571.35394419341,0.0,-1650.765466646364,0.0015461444854736328
8,GA-50,24071.4687917496,24071.4687917496,23061.873487872548,1009.5953038770532,1009.5953038770532,0.002112865447998047
8,GA-50,25639.507841616683,25639.507841616683,25189.998165688106,449.5096759285807,449.5096759285807,0.1196424961090088
8,GA-50,25763.554154052545,25763.554154052545,23942.176379341705,1821.3777747108402,1821.3777747108402,0.003287792205810547
8,GA-50,27219.403027070253,27219.403027070253,24857.580059057334,2361.822968012919,2361.822968012919,0.04499197006225586
8,GA-50,26661.947397502452,26661.947397502452,25244.889018471564,1417.0583790308847,1417.0583790308847,0.1625840663909912
8,GA-50,21400.784312629938,21092.390724392037,21400.784312629938,0.0,-308.3935882379046,0.0012516975402832033
8,GA-50,25003.458854732147,22925.030285051685,25003.458854732147,0.0,-2078.4285696804623,0.0018420219421386719
8,GA-50,25786.60296536129,25786.60296536129,23885.657254526144,1900.9457108351453,1900.9457108351453,0.04643988609313965
8,GA-50,29219.310624688642,29219.310624688642,26833.905952205834,2385.4046724828117,2385.4046724828117,0.0012426376342773438
8,GA-50,27606.18209040768,27606.18209040768,25928.93385850288,1677.2482319048029,1677.2482319048029,0.045849084854125984
8,GA-50,26060.106043909498,26060.106043909498,25247.36063925193,812.7454046575658,812.7454046575658,0.0012695789337158205
8,GA-50,24090.836790106958,22981.25032830475,24090.836790106958,0.0,-1109.5864618022024,0.003088474273681641
8,GA-50,26808.673575160166,26808.673575160166,25253.437188853262,1555.2363863069006,1555.2363863069006,0.0009660720825195312
8,GA-50,20343.48965379369,18898.973533643744,20343.48965379369,0.0,-1444.5161201499468,0.002135753631591797
8,GA-50,25122.466163823658,22806.23804890505,25122.466163823658,0.0,-2316.2281149186056,0.15772008895874026
8,GA-50,25583.509747492135,25583.509747492135,24366.934280357546,1216.5754671345896,1216.5754671345896,0.15912175178527832
8,GA-50,28034.017757078822,28034.017757078822,25696.08483368097,2337.9329233978533,2337.9329233978533,0.001838922500610352
8,GA-50,27011.77011144153,27011.77011144153,25584.997338658046,1426.7727727834867,1426.7727727834867,0.0009667873382568359
8,GA-50,25549.68369183563,23059.029279797032,25549.68369183563,0.0,-2490.654412038599,0.001852035522460937
8,GA-50,23506.464807494765,23506.464807494765,23490.65165805077,15.81314944399128,15.81314944399128,0.0024204254150390625
8,GA-50,49838.25758868789,49023.76897242003,49838.25758868789,0.0,-814.4886162678595,0.04586935043334961
8,GA-50,25286.57414271141,25286.57414271141,24113.35126139482,1173.2228813165966,1173.2228813165966,0.0012483596801757812
8,GA-50,22602.92417990386,21987.407012266147,22602.92417990386,0.0,-615.5171676377175,0.0015439987182617188
8,GA-50,23989.863288795103,21935.549561635973,23989.863288795103,0.0,-2054.313727159133,0.15791630744934082
8,GA-50,26550.340028800674,26265.22039220272,26550.340028800674,0.0,-285.1196365979522,0.0009608268737792967
16,GA-50,48429.97501561668,48341.771350793555,48429.97501561668,0.0,-88.20366482312966,0.003063678741455078
16,GA-50,46887.913082486375,43518.435612826004,46887.913082486375,0.0,-3369.4774696603777,0.15561890602111814
16,GA-50,49313.017210826045,49313.017210826045,48115.19679830756,1197.8204125184855,1197.8204125184855,0.00431060791015625
16,GA-50,48185.98974862902,47555.24334313713,48185.98974862902,0.0,-630.7464054918893,0.0014216899871826172
16,GA-50,53833.53252407823,49943.04956030746,53833.53252407823,0.0,-3890.4829637707658,0.04586195945739746
16,GA-50,56401.51192153662,56401.51192153662,53912.28207961347,2489.2298419231665,2489.2298419231665,0.002649068832397461
16,GA-50,56379.23008287101,56379.23008287101,53374.216017436534,3005.0140654344727,3005.0140654344727,0.00763702392578125
16,GA-50,52920.90334871962,52920.90334871962,52768.08557909916,152.81776962045842,152.81776962045842,0.0014171600341796875
16,GA-50,36197.63202564856,35808.977403635174,35390.403012543175,807.2290131053888,418.57439109199197,0.001407146453857422
16,GA-50,50606.74034674584,50606.74034674584,50006.8764946854,599.8638520604362,599.8638520604362,0.003494977951049805
16,GA-50,51314.93770604423,51314.93770604423,50834.826230608494,480.1114754357332,480.1114754357332,0.002264022827148437
16,GA-50,57743.55707802245,57743.55707802245,53166.986820659266,4576.570257363172,4576.570257363172,0.0018436908721923828
16,GA-50,53207.63285687166,53207.63285687166,50550.547756861124,2657.0851000105467,2657.0851000105467,0.0030667781829833984
16,GA-50,59253.78425184861,59253.78425184861,57878.60538401155,1375.1788678370506,1375.1788678370506,0.0018320083618164067
16,GA-50,80736.70171346169,79442.94091682423,79229.03557193388,1507.6661415278213,213.9053448903578,0.0014166831970214846
16,GA-50,57801.76555661268,57801.76555661268,55809.1673576013,1992.5981990113723,1992.5981990113723,0.045472383499145515
16,GA-50,54826.364020388166,53088.90080320419,54826.364020388166,0.0,-1737.4632171839694,0.001407146453857422
16,GA-50,54173.7781683529,54173.7781683529,51925.66402208104,2248.114146271866,2248.114146271866,0.0018320083618164067
16,GA-50,55818.078057237835,55413.63007340096,55818.078057237835,0.0,-404.4479838368643,0.04169797897338867
16,GA-50,52252.05478191894,52252.05478191894,49544.46718504126,2707.5875968776745,2707.5875968776745,0.0609276294708252
16,GA-50,52011.871437155314,49969.25025675332,52011.871437155314,0.0,-2042.6211804019915,0.047539949417114265
16,GA-50,51308.461937291846,51308.461937291846,47361.33883263992,3947.1231046519392,3947.1231046519392,0.0471038818359375
16,GA-50,36371.771951651666,35872.02986938145,35680.44091184299,691.331039808676,191.58895753846446,0.003080129623413086
16,GA-50,45853.72597188248,45853.72597188248,45450.60597951027,403.1199923722088,403.1199923722088,0.21621441841125488
16,GA-50,54539.9277159944,50869.22483670999,54539.9277159944,0.0,-3670.7028792844067,0.0022411346435546875
16,GA-50,50950.03606053714,49702.98706386586,50950.03606053714,0.0,-1247.0489966712848,0.004192829132080078
16,GA-50,48312.877946195586,44526.17939454705,48312.877946195586,0.0,-3786.6985516485292,0.0014188289642333984
16,GA-50,55708.99449478667,55708.99449478667,53387.12409770335,2321.870397083323,2321.870397083323,0.0014181137084960938
16,GA-50,55325.68034111853,52347.80921926992,55325.68034111853,0.0,-2977.8711218486133,0.001838922500610352
16,GA-50,58961.92142555495,57873.63310852998,58961.92142555495,0.0,-1088.288317024977,0.0018210411071777344
16,GA-50,49852.6664563997,49114.756097212834,49852.6664563997,0.0,-737.910359186877,0.002264499664306641
16,GA-50,52282.52251496451,47269.707961397384,52282.52251496451,0.0,-5012.814553567121,0.00431370735168457
16,GA-50,52977.15930066299,52329.09692399791,52977.15930066299,0.0,-648.0623766650751,0.0018184185028076168
16,GA-50,54445.384195207545,51697.222343234476,54445.384195207545,0.0,-2748.161851973084,0.04943704605102539
16,GA-50,33923.93297833053,33381.309368638336,33923.93297833053,0.0,-542.6236096921857,0.002661943435668945
16,GA-50,53288.493973752265,52056.59630766722,53288.493973752265,0.0,-1231.8976660850458,0.002658367156982422
16,GA-50,48699.894324060995,48699.894324060995,44971.229868218594,3728.664455842409,3728.664455842409,0.002657651901245117
16,GA-50,53184.58688758285,48477.65280988444,53184.58688758285,0.0,-4706.934077698416,0.003484964370727539
16,GA-50,54824.829584828134,53972.00502467214,54279.09946029424,545.7301245338895,-307.09443562210066,0.004715442657470703
16,GA-50,47075.30803632524,47075.30803632524,44804.07978441277,2271.2282519124788,2271.2282519124788,0.05373334884643555
16,GA-50,51649.917236047266,48809.905996436726,51649.917236047266,0.0,-2840.01123961054,0.20986485481262207
16,GA-50,35702.94206925655,34541.41924713428,35011.03158547796,691.9104837785852,-469.6123383436789,0.002669811248779297
16,GA-50,34780.070535553474,34780.070535553474,34699.00254870142,81.06798685205284,81.06798685205284,0.0026543140411376953
16,GA-50,56520.585036595694,56520.585036595694,54439.72844866586,2080.8565879298403,2080.8565879298403,0.0462651252746582
16,GA-50,58954.14926215624,58954.14926215624,57355.354391511726,1598.7948706445095,1598.7948706445095,0.001811981201171875
16,GA-50,56180.33162811212,56180.33162811212,54522.749142394,1657.5824857181287,1657.5824857181287,0.002241373062133789
16,GA-50,50266.54783842695,46175.5076671613,50266.54783842695,0.0,-4091.0401712656458,0.0034775733947753906
16,GA-50,52010.52192634813,52010.52192634813,49046.61902463447,2963.902901713664,2963.902901713664,0.003905057907104492
16,GA-50,52362.109186315945,52362.109186315945,49924.9012060709,2437.207980245046,2437.207980245046,0.04668760299682617
16,GA-50,53129.875907311005,51331.557318329855,53129.875907311005,0.0,-1798.3185889811575,0.002676486968994141
16,GA-50,53522.33929046392,49214.44171496284,53522.33929046392,0.0,-4307.897575501069,0.006657123565673828
