size,planner,makespan,time
4,GA-50,83632.36187551905,0.08946013450622559
4,GA-50,83632.36187551905,0.08627009391784668
4,GA-50,83632.36187551905,0.06699299812316895
4,GA-50,83632.36187551905,0.0722048282623291
4,GA-50,83632.36187551905,0.0744471549987793
4,GA-50,83632.36187551905,0.07119417190551758
4,GA-50,83632.36187551905,0.0782461166381836
4,GA-50,83632.36187551905,0.07095217704772949
4,GA-50,83632.36187551905,0.08438611030578612
4,GA-50,83632.36187551905,0.06726884841918945
4,GA-50,83632.36187551905,0.06513094902038574
4,GA-50,83632.36187551905,0.07783818244934082
4,GA-50,83632.36187551905,0.0752251148223877
4,GA-50,83632.36187551905,0.07677698135375978
4,GA-50,83632.36187551905,0.0741269588470459
4,GA-50,83632.36187551905,0.07156777381896973
4,GA-50,83632.36187551905,0.07473111152648926
4,GA-50,83632.36187551905,0.08432626724243164
4,GA-50,83632.36187551905,0.07727503776550293
4,GA-50,83632.36187551905,0.09549593925476074
4,GA-50,83632.36187551905,0.07668876647949219
4,GA-50,83632.36187551905,0.0919790267944336
4,GA-50,83632.36187551905,0.07398486137390138
4,GA-50,83632.36187551905,0.0688788890838623
4,GA-50,83632.36187551905,0.06764698028564453
4,GA-50,83632.36187551905,0.07064604759216309
4,GA-50,83632.36187551905,0.07820796966552734
4,GA-50,83632.36187551905,0.06957101821899414
4,GA-50,83632.36187551905,0.06508708000183105
4,GA-50,83632.36187551905,0.06908202171325684
4,GA-50,83632.36187551905,0.0697331428527832
4,GA-50,83632.36187551905,0.07085013389587402
4,GA-50,83632.36187551905,0.08783793449401855
4,GA-50,83632.36187551905,0.0755159854888916
4,GA-50,83632.36187551905,0.08046102523803711
4,GA-50,83632.36187551905,0.07404303550720215
4,GA-50,83632.36187551905,0.06873869895935059
4,GA-50,83632.36187551905,0.09799599647521973
4,GA-50,83632.36187551905,0.08126211166381836
4,GA-50,83632.36187551905,0.0796051025390625
4,GA-50,83632.36187551905,0.08256006240844728
4,GA-50,83632.36187551905,0.07103323936462402
4,GA-50,83632.36187551905,0.07206892967224121
4,GA-50,83632.36187551905,0.07122206687927246
4,GA-50,83632.36187551905,0.06389808654785156
4,GA-50,83632.36187551905,0.0765838623046875
4,GA-50,83632.36187551905,0.06618189811706543
4,GA-50,83632.36187551905,0.07602190971374513
4,GA-50,83632.36187551905,0.0725557804107666
4,GA-50,83632.36187551905,0.0713191032409668
4,GA-50,83632.36187551905,0.06982111930847168
4,GA-50,83632.36187551905,0.08190417289733888
4,GA-50,83632.36187551905,0.07231998443603516
4,GA-50,83632.36187551905,0.06995201110839844
4,GA-50,83632.36187551905,0.06545090675354004
4,GA-50,83632.36187551905,0.07204103469848633
4,GA-50,83632.36187551905,0.08169698715209961
4,GA-50,83632.36187551905,0.06740903854370117
4,GA-50,83632.36187551905,0.07395315170288086
4,GA-50,83632.36187551905,0.06803107261657715
4,GA-50,83632.36187551905,0.05966782569885254
4,GA-50,83632.36187551905,0.08172869682312013
4,GA-50,83632.36187551905,0.06801581382751465
4,GA-50,83632.36187551905,0.06893396377563478
4,GA-50,83632.36187551905,0.07107400894165039
4,GA-50,83632.36187551905,0.06620621681213379
4,GA-50,83632.36187551905,0.08580303192138672
4,GA-50,83632.36187551905,0.0847632884979248
4,GA-50,83632.36187551905,0.07379579544067383
4,GA-50,83632.36187551905,0.07872700691223145
4,GA-50,83632.36187551905,0.07245182991027832
4,GA-50,83632.36187551905,0.06839728355407715
4,GA-50,83632.36187551905,0.07060694694519043
4,GA-50,83632.36187551905,0.07187986373901367
4,GA-50,83632.36187551905,0.08652687072753906
4,GA-50,83632.36187551905,0.07739806175231934
4,GA-50,83632.36187551905,0.06710290908813478
4,GA-50,83632.36187551905,0.08630609512329103
4,GA-50,83632.36187551905,0.11831784248352052
4,GA-50,83632.36187551905,0.07449603080749513
4,GA-50,83632.36187551905,0.08107686042785645
4,GA-50,83632.36187551905,0.07786893844604492
4,GA-50,83632.36187551905,0.07502198219299316
4,GA-50,83632.36187551905,0.07943320274353027
4,GA-50,83632.36187551905,0.07012510299682617
4,GA-50,83632.36187551905,0.0743398666381836
4,GA-50,83632.36187551905,0.06602907180786133
4,GA-50,83632.36187551905,0.07174491882324219
4,GA-50,83632.36187551905,0.07065796852111816
4,GA-50,83632.36187551905,0.07271409034729004
4,GA-50,83632.36187551905,0.09325003623962402
4,GA-50,83632.36187551905,0.0812082290649414
4,GA-50,83632.36187551905,0.11229395866394044
4,GA-50,83632.36187551905,0.07420802116394043
4,GA-50,83632.36187551905,0.07200193405151367
4,GA-50,83632.36187551905,0.06939077377319336
4,GA-50,83632.36187551905,0.06446075439453125
4,GA-50,83632.36187551905,0.06849002838134766
4,GA-50,83632.36187551905,0.07173609733581543
4,GA-50,83632.36187551905,0.06730079650878906
4,GA-50,83632.36187551905,0.06948685646057129
4,GA-50,83632.36187551905,0.07144498825073242
4,GA-50,83632.36187551905,0.07067203521728516
4,GA-50,83632.36187551905,0.061055898666381836
4,GA-50,83632.36187551905,0.06192708015441895
4,GA-50,83632.36187551905,0.08107995986938478
4,GA-50,83632.36187551905,0.07329773902893066
4,GA-50,83632.36187551905,0.059202909469604485
4,GA-50,83632.36187551905,0.07187986373901367
4,GA-50,83632.36187551905,0.07197213172912598
4,GA-50,83632.36187551905,0.06909489631652832
4,GA-50,83632.36187551905,0.08524680137634277
4,GA-50,83632.36187551905,0.0613090991973877
4,GA-50,83632.36187551905,0.07067680358886719
4,GA-50,83632.36187551905,0.07042980194091797
4,GA-50,83632.36187551905,0.08379888534545897
4,GA-50,83632.36187551905,0.07236886024475098
4,GA-50,83632.36187551905,0.06505203247070312
4,GA-50,83632.36187551905,0.07736015319824219
4,GA-50,83632.36187551905,0.0721139907836914
4,GA-50,83632.36187551905,0.08708381652832031
4,GA-50,83632.36187551905,0.09504890441894533
4,GA-50,83632.36187551905,0.06905579566955566
4,GA-50,83632.36187551905,0.07752609252929688
4,GA-50,83632.36187551905,0.07120513916015625
4,GA-50,83632.36187551905,0.07462191581726074
4,GA-50,83632.36187551905,0.07800173759460449
4,GA-50,83632.36187551905,0.07524681091308594
4,GA-50,83632.36187551905,0.07772588729858397
4,GA-50,83632.36187551905,0.09445500373840332
4,GA-50,83632.36187551905,0.09592580795288086
4,GA-50,83632.36187551905,0.09478330612182616
4,GA-50,83632.36187551905,0.0875089168548584
4,GA-50,83632.36187551905,0.07594513893127441
4,GA-50,83632.36187551905,0.07212591171264647
4,GA-50,83632.36187551905,0.08490395545959473
4,GA-50,83632.36187551905,0.09045720100402832
4,GA-50,83632.36187551905,0.08967876434326172
4,GA-50,83632.36187551905,0.07471513748168945
4,GA-50,83632.36187551905,0.07577705383300781
4,GA-50,83632.36187551905,0.11997604370117188
4,GA-50,83632.36187551905,0.12856125831604004
4,GA-50,83632.36187551905,0.13150596618652344
4,GA-50,83632.36187551905,0.09669303894042967
4,GA-50,83632.36187551905,0.06584501266479492
4,GA-50,83632.36187551905,0.18834209442138672
4,GA-50,83632.36187551905,0.08299994468688965
4,GA-50,83632.36187551905,0.09518909454345703
4,GA-50,83632.36187551905,0.16228675842285156
4,GA-50,83632.36187551905,0.1056671142578125
4,GA-50,83632.36187551905,0.08201289176940918
4,GA-50,83632.36187551905,0.08664393424987793
4,GA-50,83632.36187551905,0.08891177177429199
4,GA-50,83632.36187551905,0.13892292976379395
4,GA-50,83632.36187551905,0.07590723037719728
4,GA-50,83632.36187551905,0.07868003845214844
4,GA-50,83632.36187551905,0.0831899642944336
4,GA-50,83632.36187551905,0.08769392967224121
4,GA-50,83632.36187551905,0.08304977416992188
4,GA-50,83632.36187551905,0.09644103050231934
4,GA-50,83632.36187551905,0.08181309700012207
4,GA-50,83632.36187551905,0.09340906143188477
4,GA-50,83632.36187551905,0.08015012741088867
4,GA-50,83632.36187551905,0.08881425857543945
4,GA-50,83632.36187551905,0.07017302513122559
4,GA-50,83632.36187551905,0.07544922828674316
4,GA-50,83632.36187551905,0.08098983764648438
4,GA-50,83632.36187551905,0.10078287124633788
4,GA-50,83632.36187551905,0.09728503227233888
4,GA-50,83632.36187551905,0.07710099220275879
4,GA-50,83632.36187551905,0.07985210418701172
4,GA-50,83632.36187551905,0.09416699409484863
4,GA-50,83632.36187551905,0.07999324798583984
4,GA-50,83632.36187551905,0.08750486373901367
4,GA-50,83632.36187551905,0.08191776275634766
4,GA-50,83632.36187551905,0.11046290397644044
4,GA-50,83632.36187551905,0.0836648941040039
4,GA-50,83632.36187551905,0.0758059024810791
4,GA-50,83632.36187551905,0.09220075607299803
4,GA-50,83632.36187551905,0.09839892387390137
4,GA-50,83632.36187551905,0.0825948715209961
4,GA-50,83632.36187551905,0.08282899856567383
4,GA-50,83632.36187551905,0.07985305786132812
4,GA-50,83632.36187551905,0.08711099624633789
4,GA-50,83632.36187551905,0.0773000717163086
4,GA-50,83632.36187551905,0.0981731414794922
4,GA-50,83632.36187551905,0.10427403450012207
4,GA-50,83632.36187551905,0.09349989891052246
4,GA-50,83632.36187551905,0.10268497467041016
4,GA-50,83632.36187551905,0.08317279815673828
4,GA-50,83632.36187551905,0.14874911308288574
4,GA-50,83632.36187551905,0.11351490020751953
4,GA-50,83632.36187551905,0.09122085571289062
4,GA-50,83632.36187551905,0.08377885818481445
4,GA-50,83632.36187551905,0.08727216720581055
4,GA-50,83632.36187551905,0.10628509521484376
4,GA-50,83632.36187551905,0.15491008758544922
4,GA-50,83632.36187551905,0.11141705513000487
4,GA-50,83632.36187551905,0.09461593627929688
4,GA-50,83632.36187551905,0.07668709754943848
4,GA-50,83632.36187551905,0.07874774932861328
4,GA-50,83632.36187551905,0.08392214775085449
4,GA-50,83632.36187551905,0.0901198387145996
4,GA-50,83632.36187551905,0.0989990234375
4,GA-50,83632.36187551905,0.08869123458862305
4,GA-50,83632.36187551905,0.07953000068664551
4,GA-50,83632.36187551905,0.08839774131774902
4,GA-50,83632.36187551905,0.08230233192443848
4,GA-50,83632.36187551905,0.08992195129394531
4,GA-50,83632.36187551905,0.07698822021484375
4,GA-50,83632.36187551905,0.08629870414733888
4,GA-50,83632.36187551905,0.07012200355529785
4,GA-50,83632.36187551905,0.08998823165893555
4,GA-50,83632.36187551905,0.08385276794433594
4,GA-50,83632.36187551905,0.08576703071594237
4,GA-50,83632.36187551905,0.08828115463256836
4,GA-50,83632.36187551905,0.08807492256164551
4,GA-50,83632.36187551905,0.0921480655670166
4,GA-50,83632.36187551905,0.0972437858581543
4,GA-50,83632.36187551905,0.07730793952941895
4,GA-50,83632.36187551905,0.08709716796875
4,GA-50,83632.36187551905,0.09456014633178712
4,GA-50,83632.36187551905,0.08253788948059082
4,GA-50,83632.36187551905,0.08036279678344728
4,GA-50,83632.36187551905,0.08752107620239258
4,GA-50,83632.36187551905,0.14677190780639648
4,GA-50,83632.36187551905,0.12096691131591795
4,GA-50,83632.36187551905,0.11470532417297365
4,GA-50,83632.36187551905,0.09435796737670897
4,GA-50,83632.36187551905,0.08774399757385254
4,GA-50,83632.36187551905,0.08751988410949707
4,GA-50,83632.36187551905,0.08102607727050781
4,GA-50,83632.36187551905,0.07095098495483397
4,GA-50,83632.36187551905,0.07967925071716309
4,GA-50,83632.36187551905,0.0896139144897461
4,GA-50,83632.36187551905,0.09544110298156737
4,GA-50,83632.36187551905,0.08368706703186035
4,GA-50,83632.36187551905,0.07419490814208984
4,GA-50,83632.36187551905,0.07163596153259277
4,GA-50,83632.36187551905,0.08531498908996582
4,GA-50,83632.36187551905,0.10786008834838867
4,GA-50,83632.36187551905,0.09526395797729492
4,GA-50,83632.36187551905,0.08232784271240234
4,GA-50,83632.36187551905,0.07507729530334473
4,GA-50,83632.36187551905,0.08595991134643555
4,GA-50,83632.36187551905,0.08614921569824219
4,GA-50,83632.36187551905,0.10154390335083008
4,GA-50,83632.36187551905,0.07659602165222168
4,GA-50,83632.36187551905,0.07425618171691895
4,GA-50,83632.36187551905,0.07463884353637695
4,GA-50,83632.36187551905,0.07544994354248047
4,GA-50,83632.36187551905,0.08209991455078125
4,GA-50,83632.36187551905,0.07685613632202147
4,GA-50,83632.36187551905,0.06954813003540039
4,GA-50,83632.36187551905,0.0910630226135254
4,GA-50,83632.36187551905,0.09643888473510742
4,GA-50,83632.36187551905,0.07833290100097656
4,GA-50,83632.36187551905,0.12095379829406737
4,GA-50,83632.36187551905,0.1138019561767578
4,GA-50,83632.36187551905,0.06640005111694336
4,GA-50,83632.36187551905,0.13532400131225586
4,GA-50,83632.36187551905,0.08490204811096191
4,GA-50,83632.36187551905,0.07290983200073242
4,GA-50,83632.36187551905,0.07527303695678711
4,GA-50,83632.36187551905,0.08107590675354004
8,GA-50,157150.56168382132,0.004499912261962891
8,GA-50,157150.56168382132,0.14824795722961426
8,GA-50,157150.56168382132,0.003773927688598633
8,GA-50,157150.56168382132,0.002149820327758789
8,GA-50,157150.56168382132,0.005639076232910156
8,GA-50,157150.56168382132,0.003815174102783203
8,GA-50,157150.56168382132,0.10906624794006348
8,GA-50,157150.56168382132,0.14060211181640625
8,GA-50,157150.56168382132,0.10408496856689453
8,GA-50,157150.56168382132,0.10325980186462402
8,GA-50,157150.56168382132,0.00315093994140625
8,GA-50,157150.56168382132,0.0034008026123046875
8,GA-50,163876.74043301115,0.002973794937133789
8,GA-50,157150.56168382132,0.007622957229614258
8,GA-50,157150.56168382132,0.092498779296875
8,GA-50,157150.56168382132,0.002053260803222656
8,GA-50,161777.41692910454,0.004208087921142578
8,GA-50,159887.12742660486,0.002332925796508789
8,GA-50,157150.56168382132,0.09699106216430664
8,GA-50,157150.56168382132,0.008050203323364258
8,GA-50,157150.56168382132,0.10352206230163574
8,GA-50,157150.56168382132,0.11429715156555174
8,GA-50,157150.56168382132,0.0077669620513916016
8,GA-50,157150.56168382132,0.10235714912414552
8,GA-50,157150.56168382132,0.11441731452941895
8,GA-50,159887.12742660486,0.002875328063964844
8,GA-50,159887.12742660486,0.002652883529663086
8,GA-50,159887.12742660486,0.005769968032836914
8,GA-50,157150.56168382132,0.003597736358642578
8,GA-50,157150.56168382132,0.09895992279052734
8,GA-50,157150.56168382132,0.11455512046813965
8,GA-50,157150.56168382132,0.1289970874786377
8,GA-50,157150.56168382132,0.007110118865966797
8,GA-50,157150.56168382132,0.0030231475830078125
8,GA-50,157150.56168382132,0.003286123275756836
8,GA-50,161140.17469022758,0.0038290023803710938
8,GA-50,157150.56168382132,0.002794981002807617
8,GA-50,157150.56168382132,0.11418914794921875
8,GA-50,157150.56168382132,0.002521038055419922
8,GA-50,159887.12742660486,0.004630088806152344
8,GA-50,157150.56168382132,0.08974099159240723
8,GA-50,159887.12742660486,0.004758834838867188
8,GA-50,160450.39679035198,0.0027441978454589844
8,GA-50,157150.56168382132,0.09050512313842772
8,GA-50,157150.56168382132,0.0025517940521240234
8,GA-50,157150.56168382132,0.09253096580505372
8,GA-50,157150.56168382132,0.08918380737304688
8,GA-50,159887.12742660486,0.004822731018066406
8,GA-50,157150.56168382132,0.10402274131774902
8,GA-50,157150.56168382132,0.004682064056396484
8,GA-50,157150.56168382132,0.0035393238067626953
8,GA-50,157150.56168382132,0.002176046371459961
8,GA-50,157150.56168382132,0.0886530876159668
8,GA-50,157150.56168382132,0.09223198890686037
8,GA-50,157150.56168382132,0.1007699966430664
8,GA-50,157150.56168382132,0.09582018852233888
8,GA-50,157150.56168382132,0.11838006973266603
8,GA-50,160450.39679035198,0.003139019012451172
8,GA-50,157150.56168382132,0.09071803092956544
8,GA-50,157150.56168382132,0.10739707946777344
8,GA-50,157150.56168382132,0.006345987319946289
8,GA-50,159887.12742660486,0.002947092056274414
8,GA-50,157150.56168382132,0.005059719085693359
8,GA-50,157150.56168382132,0.1017448902130127
8,GA-50,157150.56168382132,0.003928661346435547
8,GA-50,159887.12742660486,0.002952814102172852
8,GA-50,159887.12742660486,0.002379894256591797
8,GA-50,157150.56168382132,0.004604816436767578
8,GA-50,157150.56168382132,0.00295710563659668
8,GA-50,157150.56168382132,0.007505178451538086
8,GA-50,157150.56168382132,0.15031194686889648
8,GA-50,157150.56168382132,0.09584999084472656
8,GA-50,159887.12742660486,0.0016069412231445312
8,GA-50,157150.56168382132,0.08857512474060059
8,GA-50,157150.56168382132,0.00290679931640625
8,GA-50,157150.56168382132,0.0021169185638427734
8,GA-50,157150.56168382132,0.08845996856689453
8,GA-50,157150.56168382132,0.1032869815826416
8,GA-50,157150.56168382132,0.08902597427368164
8,GA-50,157150.56168382132,0.002917289733886719
8,GA-50,157150.56168382132,0.09737277030944824
8,GA-50,157150.56168382132,0.09061408042907716
