size,planner,makespan,time
8,GA-50,24658.814966318267,0.002376794815063477
8,GA-50,24658.814966318267,0.0387568473815918
8,GA-50,24658.814966318267,0.03909611701965332
8,GA-50,26637.028916051542,0.001924991607666016
8,GA-50,24658.814966318267,0.03925299644470215
8,GA-50,24658.814966318267,0.00162506103515625
8,GA-50,28410.159028516187,0.002369880676269531
8,GA-50,24658.814966318267,0.038800716400146484
8,GA-50,24658.814966318267,0.004364967346191406
8,GA-50,24658.814966318267,0.039801836013793945
8,GA-50,24658.814966318267,0.04423785209655762
8,GA-50,27628.538243147043,0.002730131149291992
8,GA-50,24658.814966318267,0.001712799072265625
8,GA-50,26637.028916051542,0.003522157669067383
16,GA-50,50207.65736338873,0.004412174224853516
16,GA-50,50207.65736338873,0.005452871322631836
16,GA-50,58033.768754709374,0.003345966339111328
16,GA-50,58033.768754709374,0.007203817367553711
16,GA-50,50207.65736338873,0.0038301944732666016
16,GA-50,50207.65736338873,0.004783868789672852
16,GA-50,55941.96398719975,0.0017931461334228516
16,GA-50,50207.65736338873,0.006658077239990234
16,GA-50,50207.65736338873,0.016561269760131836
16,GA-50,53115.007123833035,0.0018138885498046875
16,GA-50,56552.461391001736,0.0024089813232421875
16,GA-50,50207.65736338873,0.008344173431396484
16,GA-50,56552.461391001736,0.004416942596435547
16,GA-50,55047.18794456773,0.005688905715942383
16,GA-50,54265.56715919858,0.002229928970336914
16,GA-50,50207.65736338873,0.002317190170288086
16,GA-50,50207.65736338873,0.039820194244384766
16,GA-50,59090.79608833304,0.0032339096069335933
16,GA-50,56477.08490350296,0.005285263061523438
16,GA-50,50207.65736338873,0.030066251754760742
16,GA-50,59090.79608833304,0.0027191638946533203
16,GA-50,50207.65736338873,0.00179290771484375
16,GA-50,52352.56100541416,0.002264022827148437
16,GA-50,54469.65026200552,0.002972841262817383
16,GA-50,50285.56318141581,0.003387928009033203
16,GA-50,58657.511962373705,0.0018811225891113281
16,GA-50,52352.56100541416,0.005820274353027344
16,GA-50,56477.08490350296,0.0022788047790527344
16,GA-50,52352.56100541416,0.002341270446777344
16,GA-50,50207.65736338873,0.008428096771240234
16,GA-50,50207.65736338873,0.0032608509063720703
16,GA-50,56477.08490350296,0.00231623649597168
16,GA-50,50207.65736338873,0.0038111209869384774
16,GA-50,36185.6504304998,0.002205848693847656
16,GA-50,50207.65736338873,0.006470918655395508
16,GA-50,50207.65736338873,0.003361701965332031
16,GA-50,35838.098818515886,0.004301071166992188
16,GA-50,36484.063201816134,0.0021829605102539067
16,GA-50,52352.56100541416,0.004868030548095703
16,GA-50,56866.351186030966,0.0024089813232421875
16,GA-50,50207.65736338873,0.005669116973876953
16,GA-50,52352.56100541416,0.004929065704345703
16,GA-50,56552.461391001736,0.006669044494628906
16,GA-50,57366.311538808484,0.0030798912048339844
16,GA-50,52352.56100541416,0.0038259029388427726
16,GA-50,60414.68488826213,0.0017290115356445312
16,GA-50,56477.08490350296,0.003464937210083008
16,GA-50,58033.768754709374,0.002853870391845703
16,GA-50,58657.511962373705,0.003734111785888672
16,GA-50,58657.511962373705,0.002318859100341797
16,GA-50,42938.578640260566,0.004302978515625
16,GA-50,52287.353209465306,0.0072650909423828125
16,GA-50,52352.56100541416,0.010565996170043944
16,GA-50,56552.461391001736,0.0032541751861572266
16,GA-50,50207.65736338873,0.004828929901123047
16,GA-50,58033.768754709374,0.0040128231048583984
16,GA-50,36608.232296476635,0.003359317779541016
16,GA-50,50207.65736338873,0.00819706916809082
16,GA-50,55395.62661388793,0.002264022827148437
16,GA-50,50207.65736338873,0.008024930953979492
16,GA-50,50207.65736338873,0.009194135665893556
16,GA-50,50207.65736338873,0.011694908142089844
16,GA-50,50207.65736338873,0.00711512565612793
16,GA-50,50207.65736338873,0.006012201309204102
16,GA-50,50207.65736338873,0.002668142318725586
16,GA-50,50207.65736338873,0.002784013748168945
16,GA-50,52352.56100541416,0.001759052276611328
16,GA-50,50207.65736338873,0.0038759708404541016
16,GA-50,56477.08490350296,0.002498149871826172
16,GA-50,79706.00291088599,0.004707813262939453
16,GA-50,50207.65736338873,0.009711027145385742
16,GA-50,53950.11465504508,0.0023479461669921875
16,GA-50,54469.65026200552,0.0022780895233154297
16,GA-50,52352.56100541416,0.002949714660644531
16,GA-50,56552.461391001736,0.001748800277709961
16,GA-50,59090.79608833304,0.0021598339080810547
16,GA-50,50207.65736338873,0.003001928329467773
16,GA-50,52352.56100541416,0.008782625198364258
16,GA-50,56477.08490350296,0.014485836029052734
16,GA-50,56477.08490350296,0.011497020721435549
16,GA-50,53068.973994834465,0.003450155258178711
16,GA-50,50207.65736338873,0.009017229080200195
16,GA-50,56477.08490350296,0.004925966262817383
16,GA-50,54950.45466010426,0.002279281616210937
16,GA-50,54265.56715919858,0.00242304801940918
16,GA-50,56477.08490350296,0.004167079925537109
16,GA-50,59579.713694477636,0.004491090774536133
16,GA-50,50207.65736338873,0.005339145660400391
16,GA-50,50207.65736338873,0.017453908920288086
16,GA-50,50207.65736338873,0.003135919570922852
16,GA-50,50207.65736338873,0.001909732818603516
16,GA-50,50207.65736338873,0.006728887557983398
16,GA-50,58033.768754709374,0.0018808841705322266
16,GA-50,58033.768754709374,0.005074024200439453
16,GA-50,52972.240710370985,0.004818201065063477
16,GA-50,50207.65736338873,0.004842996597290039
16,GA-50,52352.56100541416,0.0017521381378173828
16,GA-50,52352.56100541416,0.006599903106689453
16,GA-50,50207.65736338873,0.006760835647583008
16,GA-50,52352.56100541416,0.003017902374267578
32,GA-50,79128.4652283238,0.007766008377075195
32,GA-50,122131.52406213185,0.004549741744995117
32,GA-50,103600.06506174523,0.01538729667663574
32,GA-50,109359.87265770727,0.005884885787963867
32,GA-50,113402.14886733865,0.0037932395935058594
32,GA-50,113248.38533718756,0.006302118301391602
32,GA-50,103365.06688722406,0.003322839736938477
32,GA-50,110319.23817383913,0.0028820037841796875
32,GA-50,106294.16097709312,0.005919933319091797
32,GA-50,111511.50528418332,0.004485845565795898
32,GA-50,142515.0134662428,0.002914905548095703
32,GA-50,106602.56112833704,0.004741668701171875
32,GA-50,112669.51401980234,0.003100872039794922
32,GA-50,106684.7422668917,0.002996921539306641
32,GA-50,135740.02167869662,0.006744861602783203
32,GA-50,85048.00231647179,0.005639791488647461
32,GA-50,110421.54619588068,0.0074498653411865234
32,GA-50,66406.4732043238,0.002922296524047852
32,GA-50,79622.09936204582,0.002724885940551758
32,GA-50,118350.7217690976,0.007074832916259766
32,GA-50,76139.9705776365,0.003793001174926758
32,GA-50,100517.62274881905,0.002910852432250977
32,GA-50,76887.08867944258,0.004148006439208984
32,GA-50,111889.16874302409,0.006283998489379883
32,GA-50,117124.56484304242,0.006487131118774414
32,GA-50,130675.78375693355,0.0037238597869873047
32,GA-50,165342.25422926538,0.003603219985961914
32,GA-50,69896.1984725876,0.002752065658569336
32,GA-50,65697.90982268886,0.006152868270874024
32,GA-50,69397.14439206081,0.0030231475830078125
32,GA-50,118974.46497676193,0.002903938293457031
32,GA-50,103098.79447193483,0.013415813446044922
32,GA-50,108865.16932576244,0.003916025161743164
32,GA-50,113786.96144031946,0.003844022750854492
32,GA-50,132688.26973508715,0.005570173263549805
32,GA-50,78317.3801840286,0.0028111934661865234
32,GA-50,161760.59566725808,0.004628896713256836
32,GA-50,169976.81846397286,0.006414890289306641
32,GA-50,82879.80929052173,0.004531145095825195
32,GA-50,111145.84411716908,0.002800941467285156
32,GA-50,79128.4652283238,0.007129192352294922
32,GA-50,102560.21836880287,0.0029451847076416016
32,GA-50,120269.25149017265,0.004652023315429688
32,GA-50,68794.81839866782,0.003902912139892578
32,GA-50,107223.3183700236,0.0029790401458740234
32,GA-50,112035.15745747283,0.009102821350097656
32,GA-50,136251.65035945075,0.003609180450439453
32,GA-50,100522.98639112539,0.005608797073364258
32,GA-50,138117.38593060127,0.0030319690704345703
32,GA-50,109684.32774174576,0.004770994186401367
32,GA-50,114325.47057197752,0.010137081146240234
32,GA-50,109298.45345172175,0.002825021743774414
32,GA-50,116051.65572181687,0.004693746566772461
32,GA-50,117711.48452537287,0.004701852798461914
32,GA-50,107809.00241701603,0.002923011779785156
32,GA-50,111354.51336191077,0.00462794303894043
32,GA-50,102279.12430031456,0.007365703582763672
32,GA-50,100517.62274881905,0.026979923248291016
32,GA-50,108349.59195675324,0.0031991004943847656
32,GA-50,168353.0069285485,0.013508081436157228
32,GA-50,132800.87976319232,0.010471820831298828
32,GA-50,104690.03419676166,0.006253719329833984
32,GA-50,100953.89082990939,0.003595113754272461
32,GA-50,112464.14181586452,0.009701967239379885
32,GA-50,107594.07045543256,0.005376815795898438
32,GA-50,111339.21847472117,0.004528284072875977
32,GA-50,109119.72480681133,0.005393028259277344
32,GA-50,118974.46497676193,0.00299072265625
32,GA-50,68284.58021053112,0.004061222076416016
32,GA-50,114540.24342148029,0.002929210662841797
32,GA-50,106684.7422668917,0.006115913391113281
32,GA-50,68253.653363028,0.0037729740142822266
32,GA-50,143486.234041968,0.003043174743652344
32,GA-50,111889.16874302409,0.003908872604370117
32,GA-50,117748.30805070676,0.0030069351196289067
32,GA-50,84435.49723854504,0.00570225715637207
32,GA-50,107539.42409972037,0.01872420310974121
32,GA-50,120772.30746796838,0.003721952438354492
32,GA-50,141639.66699712136,0.0036821365356445312
32,GA-50,109180.51840127805,0.004218816757202149
32,GA-50,110875.55757684748,0.0029449462890625
32,GA-50,106760.11875439047,0.007200002670288086
32,GA-50,82114.7573752251,0.004252195358276367
32,GA-50,66761.2042815952,0.004065036773681641
32,GA-50,85394.45014051361,0.0038399696350097656
32,GA-50,117124.56484304242,0.0037801265716552734
32,GA-50,82032.65552993947,0.002941131591796875
32,GA-50,111686.86916829647,0.0029447078704833984
32,GA-50,114334.79995134182,0.004019021987915039
32,GA-50,111374.38034291864,0.012610912322998049
32,GA-50,107871.18568520763,0.005659103393554688
32,GA-50,110386.32976012354,0.003071784973144531
32,GA-50,110814.89300867103,0.004186868667602539
32,GA-50,80953.43697374302,0.003115177154541016
32,GA-50,111160.91835478276,0.005357027053833008
32,GA-50,113884.22812733336,0.008700132369995117
32,GA-50,134451.1571020025,0.0036668777465820312
32,GA-50,65401.305985820545,0.002785205841064453
32,GA-50,115643.25747933474,0.002809762954711914
32,GA-50,137102.3749433009,0.005654096603393555
64,GA-50,283697.65216135397,0.006028175354003906
64,GA-50,168976.7501362128,0.006819963455200195
64,GA-50,226861.57407807262,0.009765148162841795
64,GA-50,226190.98350277237,0.005537033081054688
64,GA-50,251947.26238072664,0.009081125259399414
64,GA-50,271959.22091954283,0.01020216941833496
64,GA-50,334243.27144689084,0.010599136352539062
64,GA-50,167372.16155846507,0.010726213455200195
64,GA-50,284522.06986266165,0.016090869903564453
64,GA-50,223504.7698092491,0.005347728729248047
64,GA-50,284444.5086583575,0.01441359519958496
64,GA-50,234818.95869850434,0.0072519779205322266
64,GA-50,253039.57734053503,0.006747007369995117
64,GA-50,224508.42680509717,0.007052898406982422
64,GA-50,234124.7416152047,0.017421960830688477
64,GA-50,225971.18119986905,0.005438804626464844
64,GA-50,175316.48718642865,0.005155801773071289
64,GA-50,232698.54772745023,0.007207155227661133
64,GA-50,224162.80081013532,0.011877775192260742
64,GA-50,285688.8756103142,0.015187025070190431
64,GA-50,280190.7773128808,0.005310773849487305
64,GA-50,194995.3834695985,0.005311012268066406
64,GA-50,250251.4338672902,0.017040014266967773
64,GA-50,282986.15772650536,0.005499839782714844
64,GA-50,233485.31863497425,0.00558018684387207
64,GA-50,210313.20475115106,0.013833999633789062
64,GA-50,298862.2889799823,0.018440961837768555
64,GA-50,247107.25764582265,0.015110969543457031
64,GA-50,216987.69470668738,0.005210161209106445
64,GA-50,222720.55164637414,0.009486913681030272
64,GA-50,242895.0235528169,0.005534887313842773
64,GA-50,169512.34228421372,0.005437850952148438
64,GA-50,248431.7561413325,0.005228996276855469
64,GA-50,161264.40601695146,0.008363962173461914
64,GA-50,222627.58815003763,0.005110025405883789
64,GA-50,295968.94318077434,0.008074045181274414
64,GA-50,282732.6028570189,0.008915901184082031
64,GA-50,298908.0550184896,0.007025003433227539
64,GA-50,285913.3726765683,0.005112171173095703
64,GA-50,192709.7029014352,0.009924888610839844
64,GA-50,343485.8343123037,0.010542154312133787
64,GA-50,273754.50153532345,0.010188102722167969
64,GA-50,170056.44989980862,0.007019996643066406
64,GA-50,222196.8672898469,0.005472898483276367
64,GA-50,268410.7411669857,0.012809991836547852
64,GA-50,289644.52417268005,0.008436918258666992
64,GA-50,220135.38384593374,0.008540153503417969
64,GA-50,276581.19978791353,0.019110918045043945
64,GA-50,287558.93402869976,0.005589962005615234
64,GA-50,279773.15827433835,0.005401134490966797
64,GA-50,239883.54063928386,0.005590915679931641
64,GA-50,292204.5601099381,0.015717029571533203
64,GA-50,289670.9621943247,0.008896112442016602
64,GA-50,197349.26802780182,0.005553007125854492
64,GA-50,252749.50199958263,0.008127212524414062
64,GA-50,283067.16367063945,0.005519866943359375
64,GA-50,280738.3386363044,0.019093036651611328
64,GA-50,285659.11334635946,0.01668691635131836
64,GA-50,216140.32776616316,0.02289390563964844
64,GA-50,239449.4358892761,0.010614871978759766
64,GA-50,291023.90660701226,0.005434989929199219
64,GA-50,214167.54438193014,0.0268709659576416
64,GA-50,159112.67975980465,0.0070781707763671875
64,GA-50,243717.1729740884,0.005592107772827149
64,GA-50,284474.9112290617,0.005655765533447266
64,GA-50,293119.70988926,0.012633800506591795
64,GA-50,290621.2899483734,0.006409883499145508
64,GA-50,207816.31760634144,0.006967067718505859
64,GA-50,269909.15678488463,0.017149925231933594
64,GA-50,363127.8889923403,0.005338191986083984
64,GA-50,190217.33912086612,0.011954069137573242
64,GA-50,232073.7786226843,0.005510330200195313
64,GA-50,293555.8805602457,0.008553028106689453
64,GA-50,284508.7426108266,0.01598215103149414
64,GA-50,251234.78960251343,0.009864091873168944
64,GA-50,243734.64399678085,0.005611181259155274
64,GA-50,158879.0573284963,0.00698399543762207
64,GA-50,216978.20480322934,0.014828920364379885
64,GA-50,243742.2741389957,0.012254953384399414
64,GA-50,232236.9607999409,0.005225896835327149
64,GA-50,267199.2931676907,0.010306119918823242
64,GA-50,275962.76220733835,0.0072247982025146484
64,GA-50,249931.1835714143,0.007158994674682617
64,GA-50,216342.06779853586,0.005679130554199219
64,GA-50,270347.2811905918,0.01820898056030273
64,GA-50,267924.83990443504,0.005338907241821289
64,GA-50,280844.93075262377,0.0223238468170166
64,GA-50,299841.11646712077,0.011909961700439451
64,GA-50,230173.4543635313,0.0073089599609375
64,GA-50,194081.03954670628,0.007196903228759766
64,GA-50,286376.2371156566,0.008463144302368164
64,GA-50,224227.34958546198,0.005525112152099609
64,GA-50,250968.9339556405,0.005591154098510742
64,GA-50,220496.411001678,0.005568981170654297
64,GA-50,233934.36228745535,0.008569002151489258
64,GA-50,293381.83976949425,0.006907939910888672
64,GA-50,244220.9914441361,0.005352973937988281
64,GA-50,251469.89391066768,0.005458831787109375
64,GA-50,296532.2723505859,0.005883932113647461
64,GA-50,193838.62448815926,0.012382030487060549
128,GA-50,629551.4729689175,0.02666807174682617
128,GA-50,633886.4464271133,0.018074750900268555
128,GA-50,579298.6411329586,0.045157194137573235
128,GA-50,595518.4677074088,0.02182602882385254
128,GA-50,693442.8108071067,0.024851083755493164
128,GA-50,563137.8017393253,0.028578996658325195
128,GA-50,690209.7660255714,0.020711898803710938
128,GA-50,493058.9120494986,0.022377967834472656
128,GA-50,669457.8479274285,0.05507206916809082
128,GA-50,564735.3976810531,0.02131485939025879
128,GA-50,681439.3720490921,0.02169227600097656
128,GA-50,466928.1006362164,0.014606952667236328
128,GA-50,611916.9710878751,0.021088361740112305
128,GA-50,702248.2018293943,0.011555671691894531
128,GA-50,461789.18331606843,0.010806798934936523
128,GA-50,606041.9437677134,0.02486395835876465
128,GA-50,620930.7056554072,0.015500068664550781
128,GA-50,648111.0994646356,0.01154184341430664
128,GA-50,678586.5059339647,0.013425111770629885
128,GA-50,607724.685424969,0.0353388786315918
128,GA-50,505672.443789337,0.021842002868652344
128,GA-50,633166.4071401312,0.01481008529663086
128,GA-50,624275.519448205,0.01107931137084961
128,GA-50,455387.64699211327,0.01420736312866211
128,GA-50,490206.447916597,0.010648727416992188
128,GA-50,694439.6528024635,0.010824203491210938
128,GA-50,679400.9958463815,0.0408167839050293
128,GA-50,648685.0143724588,0.011021137237548828
128,GA-50,531232.6459801922,0.017751693725585938
128,GA-50,544291.7433768001,0.01942300796508789
128,GA-50,751825.5932462027,0.01145792007446289
128,GA-50,559087.4298475453,0.025439977645874023
128,GA-50,462514.8090545765,0.028167009353637695
128,GA-50,544252.1697021972,0.015238761901855469
128,GA-50,495312.5526699904,0.01086735725402832
128,GA-50,519307.4813528346,0.010727882385253906
128,GA-50,682732.583642172,0.018285036087036133
128,GA-50,576560.0718512664,0.0313410758972168
128,GA-50,436754.9954999069,0.02954816818237305
128,GA-50,516971.7080078917,0.037418127059936516
128,GA-50,566460.8741013417,0.014591932296752931
128,GA-50,584604.6170923804,0.01790595054626465
128,GA-50,521736.42139321327,0.014494895935058594
128,GA-50,571566.0083095081,0.025002002716064453
128,GA-50,570528.0959239276,0.01852583885192871
128,GA-50,603424.8499558204,0.04688477516174317
128,GA-50,572787.181469094,0.017790794372558594
128,GA-50,703356.0550977171,0.021409034729003903
128,GA-50,560759.9623717248,0.03213000297546387
128,GA-50,729045.5330578653,0.021230697631835938
128,GA-50,756901.1228780842,0.02955913543701172
128,GA-50,629197.8330319286,0.014801979064941406
128,GA-50,567438.7471447228,0.02178215980529785
128,GA-50,570545.386239416,0.011142969131469728
128,GA-50,512293.65805238974,0.02930283546447754
128,GA-50,690460.3226860203,0.01409292221069336
128,GA-50,565120.6062349682,0.03285408020019531
128,GA-50,491602.9619349507,0.011799097061157228
128,GA-50,677671.3185280473,0.028324127197265625
128,GA-50,570047.1211616433,0.021741628646850586
128,GA-50,521394.4809695109,0.015022039413452147
128,GA-50,513225.23848896177,0.014060735702514648
128,GA-50,523699.74121386156,0.038887977600097656
128,GA-50,749266.9051618297,0.011039257049560549
128,GA-50,579915.0368712313,0.014865875244140625
128,GA-50,622196.0535374435,0.017512083053588867
128,GA-50,499180.2814339699,0.014278173446655272
128,GA-50,519224.4544913839,0.01421499252319336
128,GA-50,524103.4254429534,0.01449704170227051
128,GA-50,519075.52046106744,0.010987043380737305
128,GA-50,443107.3358326147,0.022105932235717773
128,GA-50,634143.2448887066,0.02168416976928711
128,GA-50,631093.7024516707,0.03899407386779785
128,GA-50,632071.8005360401,0.017841815948486328
128,GA-50,583207.0806530939,0.01799607276916504
128,GA-50,529150.4478309742,0.024979114532470703
128,GA-50,631159.3456078764,0.04038190841674805
128,GA-50,620196.5066533289,0.031469106674194336
128,GA-50,520894.9802170357,0.014406919479370115
