size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9570535.312392814,9570535.312392814,6660443.891420004,2910091.42097281,2910091.42097281,0.5093448162078857
4,GA-50,8928856.158985142,8928856.158985142,6207133.006525653,2721723.1524594873,2721723.1524594873,0.4217228889465332
4,GA-50,9719082.959511263,9719082.959511263,6586711.519531608,3132371.439979658,3132371.439979658,0.32965517044067383
4,GA-50,9135772.101132777,9135772.101132777,6594718.05492668,2541054.046206099,2541054.046206099,0.2356970310211181
4,GA-50,9372794.543518657,9372794.543518657,6478577.123455851,2894217.420062805,2894217.420062805,0.2273848056793213
4,GA-50,8893417.037178481,8893417.037178481,6054293.511912128,2839123.525266354,2839123.525266354,0.5112230777740479
4,GA-50,9590945.387889436,9590945.387889436,6487561.12480654,3103384.2630828973,3103384.2630828973,0.3144209384918213
4,GA-50,9731658.732879814,9731658.732879814,6499308.012262935,3232350.720616879,3232350.720616879,0.3198668956756592
4,GA-50,9088820.087020034,9088820.087020034,6220395.842959996,2868424.2440600377,2868424.2440600377,0.5055470466613771
4,GA-50,9500794.314901644,9500794.314901644,6609173.339690043,2891620.9752116012,2891620.9752116012,0.22671890258789065
4,GA-50,8858186.66537405,8858186.66537405,6067055.0936471475,2791131.5717269024,2791131.5717269024,0.2150721549987793
4,GA-50,10334600.060198784,10334600.060198784,7031908.000069465,3302692.0601293193,3302692.0601293193,0.2165060043334961
4,GA-50,9593031.061365403,9593031.061365403,6449646.432170512,3143384.629194891,3143384.629194891,0.2354409694671631
4,GA-50,9187165.999427157,9187165.999427157,6154940.503505573,3032225.495921585,3032225.495921585,0.22871994972229004
4,GA-50,9964846.098403577,9964846.098403577,6892467.903563837,3072378.1948397392,3072378.1948397392,0.31067395210266113
4,GA-50,8919314.927287156,8919314.927287156,6058355.41402829,2860959.513258866,2860959.513258866,0.4907197952270508
4,GA-50,8491792.622616936,8491792.622616936,5935978.047365105,2555814.5752518307,2555814.5752518307,0.2252490520477295
4,GA-50,8838794.510683669,8838794.510683669,6209128.436295932,2629666.074387737,2629666.074387737,0.3098587989807129
4,GA-50,9174529.505103728,9174529.505103728,6357682.574140293,2816846.930963435,2816846.930963435,0.2296772003173828
4,GA-50,8921957.274861207,8921957.274861207,6084137.417810954,2837819.857050253,2837819.857050253,0.3131980895996094
4,GA-50,9575740.214224126,9575740.214224126,6696617.326868936,2879122.88735519,2879122.88735519,0.3095118999481201
4,GA-50,8988680.66407579,8988680.66407579,6470005.7284077965,2518674.935667993,2518674.935667993,0.2239999771118164
4,GA-50,9308562.33827676,9308562.33827676,6430477.464869081,2878084.87340768,2878084.87340768,0.579617977142334
4,GA-50,9217185.27803829,9217185.27803829,6378587.78352954,2838597.49450875,2838597.49450875,0.22263193130493164
4,GA-50,9381438.905264044,9381438.905264044,6544721.710774986,2836717.194489058,2836717.194489058,0.4844892024993897
4,GA-50,9531401.214995697,9531401.214995697,6643753.72037068,2887647.494625017,2887647.494625017,0.31870269775390625
4,GA-50,10047110.677344443,10047110.677344443,6910905.389632485,3136205.2877119607,3136205.2877119607,0.3138360977172852
4,GA-50,9282087.780053064,9282087.780053064,6330049.370482133,2952038.4095709324,2952038.4095709324,0.5039670467376709
4,GA-50,8596485.857009461,8596485.857009461,6147487.80578282,2448998.051226641,2448998.051226641,0.3098580837249756
4,GA-50,9085305.274095908,9085305.274095908,6318918.192829276,2766387.0812666314,2766387.0812666314,0.31005311012268066
4,GA-50,9444800.836387996,9444800.836387996,6475695.063135329,2969105.773252667,2969105.773252667,0.4013521671295166
4,GA-50,10124943.031462546,10124943.031462546,6867150.004226063,3257793.0272364817,3257793.0272364817,0.2216119766235352
4,GA-50,9112040.976804188,9112040.976804188,6198368.064323437,2913672.9124807487,2913672.9124807487,0.31099629402160645
4,GA-50,9435661.691016994,9435661.691016994,6471542.79445678,2964118.8965602145,2964118.8965602145,0.4896597862243652
4,GA-50,10123661.410439733,10123661.410439733,6842768.661731043,3280892.748708692,3280892.748708692,0.2998452186584473
4,GA-50,9435963.187207563,9435963.187207563,6714805.82374985,2721157.3634577133,2721157.3634577133,0.5974509716033936
4,GA-50,9619312.424948243,9619312.424948243,6530555.695624599,3088756.7293236414,3088756.7293236414,0.22032690048217773
4,GA-50,8863857.449964933,8863857.449964933,6243049.036895038,2620808.4130698964,2620808.4130698964,0.21814823150634768
4,GA-50,8935331.808761308,8935331.808761308,6315693.754344095,2619638.054417213,2619638.054417213,0.21996068954467773
4,GA-50,8587596.185439738,8587596.185439738,5851560.692097313,2736035.4933424257,2736035.4933424257,0.9440569877624512
4,GA-50,9821075.697191328,9821075.697191328,6573299.809568823,3247775.8876225036,3247775.8876225036,0.22162485122680664
4,GA-50,9072245.594146485,9072245.594146485,6279214.893932378,2793030.7002141075,2793030.7002141075,0.4113278388977051
4,GA-50,9287288.029994363,9287288.029994363,6395382.178671053,2891905.8513233108,2891905.8513233108,0.2276196479797364
4,GA-50,9845693.110138757,9845693.110138757,6712015.10390834,3133678.006230415,3133678.006230415,0.320864200592041
8,GA-50,5635298.775243958,5635298.775243958,3773379.171467585,1861919.6037763746,1861919.6037763746,1.033926010131836
8,GA-50,4918499.236510501,4918499.236510501,3381653.4016271867,1536845.8348833148,1536845.8348833148,0.7597281932830809
8,GA-50,5463732.6042032065,5463732.6042032065,3831041.449059081,1632691.1551441243,1632691.1551441243,0.3089809417724609
8,GA-50,5691677.446797208,5691677.446797208,3986976.88180788,1704700.564989327,1704700.564989327,0.4116997718811035
8,GA-50,5486354.8981615575,5486354.8981615575,3663523.2548178704,1822831.6433436868,1822831.6433436868,0.5596351623535156
8,GA-50,4921210.170350077,4921210.170350077,3361967.685715042,1559242.4846350336,1559242.4846350336,0.3907589912414551
8,GA-50,4956893.517519952,4956893.517519952,3606580.00604688,1350313.5114730722,1350313.5114730722,0.6993560791015625
8,GA-50,5058114.243812556,5058114.243812556,3448999.026299047,1609115.2175135098,1609115.2175135098,0.3277158737182617
8,GA-50,5250092.547499655,5250092.547499655,3480284.3196214894,1769808.2278781652,1769808.2278781652,0.5453588962554932
8,GA-50,4917967.560766972,4917967.560766972,3390333.8319857623,1527633.7287812084,1527633.7287812084,0.3871290683746338
8,GA-50,4989918.816974041,4989918.816974041,3500009.211173005,1489909.6058010359,1489909.6058010359,0.5698602199554443
8,GA-50,4823060.390042059,4823060.390042059,3361346.987580791,1461713.4024612682,1461713.4024612682,0.30775976181030273
8,GA-50,5291786.860942254,5291786.860942254,3650706.113176237,1641080.7477660163,1641080.7477660163,0.3928849697113037
8,GA-50,4339016.236730629,4339016.236730629,2974107.7307981024,1364908.5059325262,1364908.5059325262,0.22675085067749026
8,GA-50,4657341.339871624,4657341.339871624,3182781.8601624025,1474559.479709221,1474559.479709221,0.4011969566345215
8,GA-50,5543998.6989849005,5543998.6989849005,3688439.684247181,1855559.014737719,1855559.014737719,0.6800177097320557
8,GA-50,5014717.780043862,5014717.780043862,3306082.10575445,1708635.6742894119,1708635.6742894119,0.31116390228271484
8,GA-50,4451024.465086343,4451024.465086343,3027024.6593027627,1423999.80578358,1423999.80578358,0.2250261306762696
8,GA-50,4788336.157942844,4788336.157942844,3224599.002369627,1563737.155573217,1563737.155573217,0.5724859237670898
8,GA-50,4802707.378636517,4802707.378636517,3381842.1045517237,1420865.2740847925,1420865.2740847925,0.6806418895721436
8,GA-50,5275041.768589009,5275041.768589009,3517264.853179608,1757776.9154094,1757776.9154094,0.3139970302581787
8,GA-50,4693112.191592695,4693112.191592695,3277906.9116477775,1415205.2799449174,1415205.2799449174,0.4888472557067871
8,GA-50,5527941.81728346,5527941.81728346,3843520.5855143927,1684421.2317690672,1684421.2317690672,0.940959930419922
8,GA-50,4824468.115016779,4824468.115016779,3434490.8741539777,1389977.2408628012,1389977.2408628012,0.2222552299499512
8,GA-50,4226316.122123195,4226316.122123195,3006225.00646216,1220091.1156610348,1220091.1156610348,0.5655488967895508
8,GA-50,5553700.186210592,5553700.186210592,3872603.549174638,1681096.6370359543,1681096.6370359543,0.583064079284668
8,GA-50,5476528.3318292,5476528.3318292,3710526.279260284,1766002.052568916,1766002.052568916,0.2276241779327393
8,GA-50,4609735.613132275,4609735.613132275,3240752.8219636343,1368982.7911686404,1368982.7911686404,0.9299790859222412
8,GA-50,4489024.168986878,4489024.168986878,3091195.643037121,1397828.5259497592,1397828.5259497592,0.3938250541687012
8,GA-50,4910000.2784743635,4910000.2784743635,3409207.5785343912,1500792.6999399725,1500792.6999399725,0.3232986927032471
8,GA-50,4653696.063320211,4653696.063320211,3273716.4368152916,1379979.6265049195,1379979.6265049195,0.8726887702941895
8,GA-50,4992986.402197007,4992986.402197007,3397792.622980786,1595193.7792162208,1595193.7792162208,0.301102876663208
8,GA-50,4609011.0705399215,4609011.0705399215,3219080.1183251706,1389930.95221475,1389930.95221475,0.305081844329834
8,GA-50,5722144.0471070325,5722144.0471070325,3923769.5662666783,1798374.4808403547,1798374.4808403547,1.1019079685211182
8,GA-50,5326452.273649799,5326452.273649799,3691486.1143195583,1634966.1593302402,1634966.1593302402,0.3838040828704834
8,GA-50,5038447.855333359,5038447.855333359,3593453.88547857,1444993.9698547889,1444993.9698547889,0.22110295295715326
8,GA-50,4908139.792781851,4908139.792781851,3304741.6213958035,1603398.1713860475,1603398.1713860475,0.2973721027374268
8,GA-50,5056684.729207965,5056684.729207965,3434165.0223275167,1622519.7068804482,1622519.7068804482,0.4687581062316895
8,GA-50,4991659.303286574,4991659.303286574,3486588.0602780962,1505071.2430084776,1505071.2430084776,0.4649889469146729
8,GA-50,5208228.276745355,5208228.276745355,3688020.552335685,1520207.72440967,1520207.72440967,0.21954703330993647
8,GA-50,4726837.678524135,4726837.678524135,3317392.9802606762,1409444.6982634591,1409444.6982634591,0.7222280502319336
8,GA-50,4919740.176682476,4919740.176682476,3273988.7961367955,1645751.3805456804,1645751.3805456804,0.2120962142944336
8,GA-50,4487718.8721556105,4487718.8721556105,3131826.8236291837,1355892.0485264268,1355892.0485264268,0.4626960754394531
8,GA-50,5032711.503430319,5032711.503430319,3498753.318361573,1533958.1850687456,1533958.1850687456,0.3796472549438477
8,GA-50,5220159.257232285,5220159.257232285,3568949.0252469983,1651210.2319852868,1651210.2319852868,0.5103161334991455
8,GA-50,4776441.393122188,4776441.393122188,3307980.3077918068,1468461.0853303808,1468461.0853303808,0.6282169818878174
8,GA-50,4826896.504711521,4826896.504711521,3240261.62003384,1586634.884677681,1586634.884677681,0.702455997467041
8,GA-50,5070951.522072994,5070951.522072994,3368867.4939898974,1702084.028083097,1702084.028083097,0.4807209968566895
8,GA-50,4483194.977691246,4483194.977691246,3228290.68498775,1254904.2927034963,1254904.2927034963,0.4045710563659668
8,GA-50,4931474.851215769,4931474.851215769,3371731.208474583,1559743.6427411856,1559743.6427411856,0.7080633640289307
8,GA-50,5154565.078371363,5154565.078371363,3438600.9571706294,1715964.1212007334,1715964.1212007334,0.696077823638916
8,GA-50,5485146.735875502,5485146.735875502,3789232.8677239595,1695913.8681515437,1695913.8681515437,0.3774802684783936
8,GA-50,4508796.816658055,4508796.816658055,3258203.2317654467,1250593.5848926087,1250593.5848926087,0.3792717456817627
8,GA-50,4878275.597915561,4878275.597915561,3452071.208413994,1426204.3895015668,1426204.3895015668,0.86279296875
8,GA-50,4880791.068841836,4880791.068841836,3406582.8662351086,1474208.2026067262,1474208.2026067262,0.20951128005981445
8,GA-50,4647199.654400403,4647199.654400403,3236949.835616515,1410249.8187838874,1410249.8187838874,0.7748332023620605
8,GA-50,5154569.875071535,5154569.875071535,3386316.710093416,1768253.1649781198,1768253.1649781198,0.37119388580322266
8,GA-50,5704804.8803821625,5704804.8803821625,3950292.238019823,1754512.642362341,1754512.642362341,0.5408740043640137
8,GA-50,4855888.220799812,4855888.220799812,3418464.08867744,1437424.1321223725,1437424.1321223725,0.5293440818786621
8,GA-50,5509876.001015385,5509876.001015385,3659195.596097312,1850680.4049180727,1850680.4049180727,0.7137091159820557
8,GA-50,5600280.282221781,5600280.282221781,3891123.9074692633,1709156.3747525185,1709156.3747525185,0.5440168380737305
8,GA-50,4931593.58842572,4931593.58842572,3330366.690264917,1601226.8981608031,1601226.8981608031,0.6610321998596191
8,GA-50,4933491.5134062115,4933491.5134062115,3382427.7833211864,1551063.730085026,1551063.730085026,0.2110180854797364
8,GA-50,5105152.257964637,5105152.257964637,3528799.502562573,1576352.755402064,1576352.755402064,0.3734631538391113
8,GA-50,4479713.894782371,4479713.894782371,3038488.315391495,1441225.579390876,1441225.579390876,0.2865579128265381
8,GA-50,5187137.994903376,5187137.994903376,3613906.0778218564,1573231.9170815204,1573231.9170815204,0.30429911613464355
8,GA-50,5204288.929444755,5204288.929444755,3666702.5721235676,1537586.3573211888,1537586.3573211888,0.22431111335754395
8,GA-50,4513343.88402321,4513343.88402321,3136170.8576190867,1377173.026404123,1377173.026404123,0.4092140197753906
8,GA-50,5731802.296615577,5731802.296615577,4033897.7819420975,1697904.5146734791,1697904.5146734791,0.5630700588226318
8,GA-50,5093425.306445266,5093425.306445266,3484443.9634701777,1608981.3429750884,1608981.3429750884,0.5020673274993896
8,GA-50,5392044.043706807,5392044.043706807,3579050.4818311017,1812993.5618757056,1812993.5618757056,0.6826369762420654
8,GA-50,4732765.397107768,4732765.397107768,3086437.628085725,1646327.7690220429,1646327.7690220429,0.3984050750732422
8,GA-50,5161050.687291382,5161050.687291382,3529982.0705634,1631068.6167279822,1631068.6167279822,0.309920072555542
8,GA-50,4915748.808164027,4915748.808164027,3525004.227883398,1390744.5802806285,1390744.5802806285,0.3048288822174072
8,GA-50,5228109.585401833,5228109.585401833,3701289.1192711187,1526820.4661307142,1526820.4661307142,0.5775160789489746
8,GA-50,5180025.346979775,5180025.346979775,3517908.2881993563,1662117.058780418,1662117.058780418,0.8379037380218506
8,GA-50,5188576.008221065,5188576.008221065,3627348.793930345,1561227.21429072,1561227.21429072,0.3867049217224121
8,GA-50,5385285.521328515,5385285.521328515,3655650.3111202214,1729635.2102082944,1729635.2102082944,0.30657196044921875
8,GA-50,4881237.165057101,4881237.165057101,3352426.0238101045,1528811.1412469968,1528811.1412469968,0.3072969913482666
8,GA-50,5253560.990919543,5253560.990919543,3531228.718698212,1722332.2722213306,1722332.2722213306,0.2171030044555664
8,GA-50,4681695.6937516825,4681695.6937516825,3375134.683665053,1306561.010086629,1306561.010086629,0.2173550128936768
8,GA-50,4764313.736147438,4764313.736147438,3329051.5115400036,1435262.2246074341,1435262.2246074341,0.7385692596435547
8,GA-50,4173620.8266656883,4173620.8266656883,2870208.142559648,1303412.6841060398,1303412.6841060398,0.5588779449462891
8,GA-50,4933108.681551795,4933108.681551795,3417483.8973427033,1515624.7842090926,1515624.7842090926,0.21932601928710926
8,GA-50,4623803.290625671,4623803.290625671,3145224.152421545,1478579.1382041262,1478579.1382041262,0.4650421142578125
8,GA-50,4515001.499544684,4515001.499544684,3089816.0066050263,1425185.4929396575,1425185.4929396575,0.7248008251190186
8,GA-50,5201259.4805070525,5201259.4805070525,3650197.6134307417,1551061.867076311,1551061.867076311,0.7041110992431641
8,GA-50,4693100.65388798,4693100.65388798,3347676.8721611863,1345423.781726794,1345423.781726794,0.2962090969085693
8,GA-50,5291224.208479151,5291224.208479151,3438651.627488304,1852572.5809908481,1852572.5809908481,0.3689448833465576
8,GA-50,5114034.190700511,5114034.190700511,3636941.036369192,1477093.1543313202,1477093.1543313202,0.3692479133605957
8,GA-50,4949337.654806624,4949337.654806624,3411457.4207479563,1537880.2340586681,1537880.2340586681,0.5390138626098633
8,GA-50,5000563.7885500835,5000563.7885500835,3504707.174670831,1495856.6138792522,1495856.6138792522,0.21451902389526367
8,GA-50,5265619.962952409,5265619.962952409,3695151.756039808,1570468.2069126011,1570468.2069126011,0.38150691986083984
8,GA-50,5050166.372293797,5050166.372293797,3448293.0978116086,1601873.2744821885,1601873.2744821885,0.2933840751647949
8,GA-50,4453784.740841702,4453784.740841702,2954517.089932516,1499267.650909185,1499267.650909185,0.6918678283691406
8,GA-50,4971313.293373543,4971313.293373543,3521413.556563155,1449899.736810388,1449899.736810388,0.21170783042907715
8,GA-50,5121210.710740401,5121210.710740401,3581883.8436619425,1539326.8670784591,1539326.8670784591,0.29003477096557617
8,GA-50,4704332.9236759655,4704332.9236759655,3223129.9451919994,1481202.9784839659,1481202.9784839659,0.22011184692382807
8,GA-50,5098030.60922085,5098030.60922085,3455572.1212133723,1642458.4880074782,1642458.4880074782,0.9872920513153076
8,GA-50,4974540.506891489,4974540.506891489,3404502.709544458,1570037.7973470308,1570037.7973470308,0.20611310005187988
16,GA-50,2853497.9706920283,2853497.9706920283,1950650.382721561,902847.5879704666,902847.5879704666,0.22015714645385745
16,GA-50,2785470.117014545,2785470.117014545,1872267.8340057745,913202.2830087707,913202.2830087707,0.22121500968933105
16,GA-50,2964635.4051234643,2964635.4051234643,2162940.171257541,801695.2338659237,801695.2338659237,0.3074612617492676
16,GA-50,2658457.72952519,2658457.72952519,1792183.3697814443,866274.3597437454,866274.3597437454,0.9035210609436036
16,GA-50,2911032.4477444333,2911032.4477444333,1935841.2359333104,975191.2118111228,975191.2118111228,0.3794400691986084
16,GA-50,2687203.8649675595,2687203.8649675595,1857606.0017933848,829597.8631741747,829597.8631741747,0.2917780876159668
16,GA-50,2422504.4722811067,2422504.4722811067,1725916.0759231006,696588.3963580062,696588.3963580062,0.3765192031860352
16,GA-50,2805775.190630753,2805775.190630753,1880779.4457096139,924995.7449211393,924995.7449211393,0.29619622230529785
16,GA-50,2912651.940169844,2912651.940169844,1994210.5429227932,918441.3972470504,918441.3972470504,0.2904138565063477
16,GA-50,2644680.604644989,2644680.604644989,1683044.3477905213,961636.2568544678,961636.2568544678,0.21768808364868164
16,GA-50,2715865.22385984,2715865.22385984,1814824.5590691247,901040.6647907149,901040.6647907149,0.7022159099578857
16,GA-50,2961042.3931869413,2961042.3931869413,2043197.128401824,917845.2647851169,917845.2647851169,0.5264298915863037
16,GA-50,2587367.9674979444,2587367.9674979444,1775908.8782750037,811459.0892229407,811459.0892229407,0.2146151065826416
16,GA-50,2808529.4493915318,2808529.4493915318,1856357.3148336776,952172.1345578536,952172.1345578536,0.3778402805328369
16,GA-50,2921884.870588685,2921884.870588685,1936020.8120069515,985864.0585817341,985864.0585817341,0.716904878616333
16,GA-50,2574346.9731459557,2574346.9731459557,1824853.7596014743,749493.2135444814,749493.2135444814,0.4585878849029541
16,GA-50,2634487.810903649,2634487.810903649,1828641.5867439557,805846.2241596936,805846.2241596936,0.3924999237060547
16,GA-50,2540384.6716892603,2540384.6716892603,1727013.123479847,813371.548209413,813371.548209413,0.3004369735717773
16,GA-50,2487321.6317354958,2487321.6317354958,1808727.8487391798,678593.7829963157,678593.7829963157,0.22765183448791504
16,GA-50,2674049.781954471,2674049.781954471,1820538.7899899143,853510.9919645565,853510.9919645565,1.1939599514007568
16,GA-50,2714807.642466649,2714807.642466649,1820403.549412512,894404.0930541367,894404.0930541367,0.7195689678192139
16,GA-50,2629368.8454401707,2629368.8454401707,1822511.244893501,806857.6005466698,806857.6005466698,0.3023622035980225
16,GA-50,2848249.6990442686,2848249.6990442686,1959265.7912457741,888983.9077984947,888983.9077984947,0.22162628173828125
16,GA-50,2725771.376491392,2725771.376491392,1849735.424436911,876035.9520544813,876035.9520544813,0.565026044845581
16,GA-50,2544154.6341234245,2544154.6341234245,1802777.0822791946,741377.5518442297,741377.5518442297,0.5529417991638184
16,GA-50,2298968.698232678,2298968.698232678,1710226.9157654825,588741.7824671958,588741.7824671958,0.31169700622558594
16,GA-50,2660225.215227228,2660225.215227228,1816403.2251289762,843821.9900982513,843821.9900982513,0.22040390968322754
16,GA-50,2672943.5436882586,2672943.5436882586,1761123.2944005812,911820.2492876772,911820.2492876772,0.2226979732513428
16,GA-50,2508070.198649865,2508070.198649865,1744492.2940231557,763577.9046267095,763577.9046267095,0.3900580406188965
16,GA-50,2758409.088648936,2758409.088648936,1962311.191704659,796097.8969442772,796097.8969442772,0.554940938949585
16,GA-50,2499827.249143493,2499827.249143493,1698187.618735591,801639.6304079026,801639.6304079026,0.3930549621582031
16,GA-50,2871133.10813466,2871133.10813466,1957627.8751773743,913505.2329572856,913505.2329572856,0.3955299854278565
16,GA-50,2604535.783657866,2604535.783657866,1819386.0964174368,785149.6872404291,785149.6872404291,0.3086221218109131
16,GA-50,2764078.4468445987,2764078.4468445987,1853178.5178007414,910899.9290438574,910899.9290438574,0.9482731819152832
16,GA-50,2795396.497573181,2795396.497573181,1925797.6936249845,869598.803948197,869598.803948197,0.4975998401641846
16,GA-50,2375510.7144466126,2375510.7144466126,1668687.4425783,706823.2718683125,706823.2718683125,0.5734899044036865
16,GA-50,2967178.728072645,2967178.728072645,1998794.1171480976,968384.6109245472,968384.6109245472,0.7504098415374756
16,GA-50,2904971.110120463,2904971.110120463,1951852.794316854,953118.3158036092,953118.3158036092,0.4010450839996338
16,GA-50,2417333.579749392,2417333.579749392,1649914.988354254,767418.5913951378,767418.5913951378,1.2594671249389648
16,GA-50,2489606.5701341415,2489606.5701341415,1656324.0327505784,833282.5373835631,833282.5373835631,0.5799579620361328
16,GA-50,2649882.2430351027,2649882.2430351027,1857420.5159514,792461.727083702,792461.727083702,0.40263009071350103
16,GA-50,2659558.9141843584,2659558.9141843584,1903796.157129521,755762.7570548373,755762.7570548373,0.231583833694458
