size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6377554.839280016,6367874.680556472,6209030.961636359,168523.87764365695,158843.71892011445,0.2703580856323242
4,GA-50,6454343.606293808,6387779.893972965,6250207.43968792,204136.16660588796,137572.45428504515,0.3375842571258545
4,GA-50,6281565.491252459,6227213.8688806025,6044160.102604701,237405.3886477575,183053.76627590132,0.2544372081756592
4,GA-50,6561592.7990511125,6177249.117089388,6484299.981882677,77292.81716843415,-307050.86479328945,0.3547241687774658
4,GA-50,6299684.097011383,5868485.107315684,6199914.787647631,99769.30936375169,-331429.6803319473,0.7731022834777832
4,GA-50,6726819.489883457,6726819.489883457,6427509.591557222,299309.8983262349,299309.8983262349,0.2690517902374268
4,GA-50,6734874.7101920815,6734396.507304941,6192702.443176063,542172.2670160197,541694.0641288796,0.4674301147460938
4,GA-50,6807759.691517708,6777704.369471867,6531857.145174663,275902.54634304624,245847.22429720405,0.9052250385284424
4,GA-50,7011430.969135437,6839276.821011199,6489042.930920278,522388.03821516037,350233.8900909219,0.6824278831481934
4,GA-50,7078743.8517469475,6998100.128882048,6543606.0427591335,535137.8089878149,454494.0861229133,0.6752960681915283
4,GA-50,6112513.985694096,5604648.783777923,6035944.617166838,76569.36852725968,-431295.8333889125,0.9164228439331056
4,GA-50,6818969.034259693,6594315.801149207,6654016.91548018,164952.11877951305,-59701.11433097161,0.5518689155578613
4,GA-50,6878499.006761926,6763627.133218595,6655548.272335709,222950.73442621715,108078.86088288577,0.4464938640594481
4,GA-50,6403772.285751947,6341214.40769396,6375278.680309718,28493.605442230586,-34064.27261575777,0.3657128810882568
4,GA-50,6475385.339839347,5852749.001205791,6208636.945626606,266748.39421273954,-355887.94442081545,0.4552249908447266
4,GA-50,6313809.344211631,6158325.564398598,6022639.333839738,291170.01037189463,135686.23055886012,0.5843229293823242
4,GA-50,6444225.3033413375,6073203.293890615,6444225.3033413375,0.0,-371022.00945072155,0.5556190013885498
4,GA-50,6489901.78495339,6448975.295576935,6285017.484751582,204884.30020180807,163957.81082535256,0.3502070903778076
4,GA-50,6228595.435035418,5839460.695822338,6197484.843799787,31110.591235631142,-358024.147977449,0.6371798515319824
4,GA-50,6393521.669644683,6393521.669644683,6283226.232692883,110295.43695179746,110295.43695179746,0.2432067394256592
4,GA-50,6954481.805719023,6393372.559353883,6874153.615068791,80328.1906502312,-480781.0557149062,0.2570080757141113
4,GA-50,6758998.666115592,6723023.3317988925,6450871.209472097,308127.4566434957,272152.122326795,0.4553048610687256
4,GA-50,6154105.529920911,5994752.808792999,6064012.255083605,90093.27483730575,-69259.4462906057,0.2455580234527588
4,GA-50,6758306.920281262,6541162.043571582,6508538.60848231,249768.3117989525,32623.43508927338,0.2379159927368164
4,GA-50,6080363.545339607,5768192.271787098,6057546.616774728,22816.928564879112,-289354.34498762985,0.4347739219665527
4,GA-50,6008534.897009679,5357358.145467375,5988139.786135293,20395.11087438744,-630781.6406679172,0.34531807899475103
4,GA-50,6994274.549606807,6436095.86843645,6939193.814605836,55080.735000969835,-503097.9461693857,0.4283132553100586
4,GA-50,6433860.036268515,6420182.455898298,6335622.4879794335,98237.54828908015,84559.96791886259,0.2341859340667725
4,GA-50,6706353.979726346,6537454.140115354,6558319.564419709,148034.41530663706,-20865.424304354936,0.2252082824707031
4,GA-50,6599683.66064065,6336112.551380529,6231125.688611884,368557.9720287668,104986.86276864538,0.6798808574676514
4,GA-50,6569951.879182588,6534915.637943646,6138033.082336951,431918.7968456382,396882.55560669495,0.592803955078125
4,GA-50,6584511.41357975,6545495.636516038,5956656.411407512,627855.002172239,588839.2251085285,0.3084299564361572
4,GA-50,6624353.974518457,6392678.84549657,6584383.232496242,39970.74202221632,-191704.38699967228,0.4946057796478272
4,GA-50,6572456.683934747,6236199.717352898,6182149.988993484,390306.69494126464,54049.72835941333,0.4087371826171875
4,GA-50,6974891.745926281,6924476.421963965,6691392.387437168,283499.3584891148,233084.0345267989,0.2159619331359864
4,GA-50,7027871.2882567765,6945570.221892144,6568464.601372051,459406.68688472547,377105.6205200926,0.22333312034606934
4,GA-50,6603050.9358050125,6325224.763344487,6331153.041376652,271897.8944283612,-5928.278032165021,0.4814181327819824
4,GA-50,6787821.340498282,6685767.722390933,6594183.729760743,193637.6107375389,91583.99263019118,0.22226524353027344
4,GA-50,5973325.32467197,5671800.604141157,5634766.009308683,338559.31536328787,37034.5948324753,0.21460390090942386
4,GA-50,6537176.658114928,6082956.522410608,6451305.211719963,85871.44639496505,-368348.6893093539,0.5684332847595215
4,GA-50,7088621.8356410535,6687697.403132491,6967154.02572075,121467.80992030351,-279456.6225882592,0.2372500896453857
4,GA-50,6236386.607279233,6114468.73562258,6131792.805962343,104593.80131688992,-17324.070339762606,0.6178798675537109
4,GA-50,6656365.539803837,6378809.493577758,6505880.948040022,150484.5917638177,-127071.45446226279,0.3422141075134277
4,GA-50,6653815.159048031,6471615.394580186,6414816.49275362,238998.6662944108,56798.901826566085,0.2395572662353516
4,GA-50,6872736.365941669,6360117.641456886,6836701.63216444,36034.733777228736,-476583.9907075539,0.3971006870269776
4,GA-50,6987372.896360897,6800108.177436237,6815785.341704833,171587.55465606414,-15677.164268596098,0.3189702033996582
4,GA-50,6350794.307296072,5767012.222308811,6341584.375053222,9209.932242849842,-574572.1527444124,0.2316179275512696
4,GA-50,6691129.846724883,6268688.1886444,6338056.345489282,353073.5012355987,-69368.15684488323,0.5455720424652101
4,GA-50,6164857.215259919,6138944.413425301,6053398.025095991,111459.19016392807,85546.38832931034,0.3520700931549072
4,GA-50,6329066.699401361,6316881.274574971,6091662.004390754,237404.69501060716,225219.27018421702,0.7842550277709961
4,GA-50,6481527.16679535,6397009.595422585,6247076.561021755,234450.60577359426,149933.03440083005,0.6298880577087402
4,GA-50,7103142.869258182,6577178.142312364,6891811.476108482,211331.3931497,-314633.3337961193,0.3365349769592285
4,GA-50,6527156.481676312,6390860.349916815,6483745.466390042,43411.015286272384,-92885.11647322588,0.2490129470825196
4,GA-50,6326059.6295968825,6094612.922007518,6244345.728952559,81713.90064432472,-149732.80694504082,0.344721794128418
4,GA-50,7186387.0635555135,7162118.150320844,6801861.56939409,384525.4941614233,360256.5809267536,0.5526008605957031
4,GA-50,6223980.4831937365,6102848.874501994,5961043.290832755,262937.19236098137,141805.58366923872,0.3565099239349365
4,GA-50,6548212.706944098,6255279.115128263,6273933.10903585,274279.5979082482,-18653.993907587606,0.25072622299194336
4,GA-50,6073920.396453355,5592908.858247458,6073920.396453355,0.0,-481011.53820589744,1.5006389617919922
4,GA-50,6723083.462101556,6032402.318151212,6677857.385822987,45226.07627856825,-645455.0676717758,0.9711279869079592
4,GA-50,6178562.281302728,5977104.084959627,6178562.281302728,0.0,-201458.1963430997,0.6809537410736084
4,GA-50,6184770.644993601,6138444.365972844,5707065.973041402,477704.6719521992,431378.3929314418,0.8412799835205078
8,GA-50,3564577.4749634545,3343741.159111185,3524690.025934768,39887.44902868662,-180948.86682358247,0.7458970546722412
8,GA-50,3374709.1558923787,3207779.0231132084,3317998.556487108,56710.599405271474,-110219.53337389928,0.3505117893218994
8,GA-50,4055437.119899245,3897784.847713424,3757445.1487284144,297991.97117083013,140339.69898500902,0.5831301212310791
8,GA-50,3453740.828060513,2973983.4139462663,3284626.601107885,169114.22695262823,-310643.1871616193,0.9934380054473876
8,GA-50,3586880.787761281,3390580.620062821,3490353.298846767,96527.48891451444,-99772.67878394574,0.6746759414672852
8,GA-50,3153292.646076625,3141931.2300165617,2991076.193014866,162216.45306175854,150855.03700169545,0.3680562973022461
8,GA-50,3045580.8087343224,2902516.879302422,3038429.5342014376,7151.274532884825,-135912.65489901556,0.6675169467926025
8,GA-50,3566787.0895958683,3493812.612196507,3518291.8039018707,48495.285693997976,-24479.191705363333,0.5783200263977051
8,GA-50,3769483.451413124,3663426.516399555,3626796.7677107695,142686.68370235432,36629.74868878536,0.5888569355010986
8,GA-50,3163409.838925285,3094014.097823442,3087926.8550876263,75482.983837659,6087.242735815699,1.1928741931915283
8,GA-50,3579777.478941922,3544082.028818633,3340318.976061385,239458.50288053747,203763.05275724828,0.6219382286071777
8,GA-50,3864272.038743794,3793595.7717612362,3677359.494405077,186912.54433871663,116236.27735615894,0.5338799953460693
8,GA-50,3602541.393927844,3586497.1082364963,3602541.393927844,0.0,-16044.285691347439,0.4136970043182373
8,GA-50,3805925.384326244,3759721.2572349613,3398057.4566321494,407867.92769409437,361663.8006028114,0.5902857780456543
8,GA-50,3622996.1360253724,3586989.6178847323,3364208.335309088,258787.80071628516,222781.28257564505,0.3176860809326172
8,GA-50,3583548.071907026,3293069.461167938,3534431.3126257667,49116.759281259496,-241361.85145782863,1.0174050331115725
8,GA-50,3225539.4157497124,3102882.258754007,3128807.9193238155,96731.49642589687,-25925.660569808446,0.5097131729125977
8,GA-50,3614069.0749727963,3406946.3650828265,3521864.568103748,92204.5068690474,-114918.20302092234,0.4116170406341553
8,GA-50,3479608.1007421217,3450094.7759924773,3304279.96233996,175328.13840216259,145814.81365251774,0.22509503364562988
8,GA-50,3348755.7192683895,3105200.9903050694,3341316.615006988,7439.1042614011085,-236115.62470191906,0.31818532943725586
8,GA-50,3722921.7741873306,3603960.0415230175,3475824.941911792,247096.8322755387,128135.09961122648,0.5642549991607666
8,GA-50,3639644.2542291996,3638316.049831784,3497913.893756927,141730.36047227168,140402.15607485687,0.7763352394104004
8,GA-50,3628822.7388494164,3560065.3575859074,3231243.158165011,397579.5806844053,328822.1994208964,0.22117090225219727
8,GA-50,3599846.9038055595,3342357.481369413,3495035.5872377343,104811.31656782515,-152678.1058683209,0.3129627704620361
8,GA-50,3937992.6322963326,3748780.5405273563,3764999.189187157,172993.44310917612,-16218.648659800181,0.42475199699401855
8,GA-50,3439990.8159689945,3377434.633336019,3160279.9591691806,279710.8567998139,217154.67416683817,0.2272529602050781
8,GA-50,3892998.230235689,3874964.95027455,3794019.8237673393,98978.40646834954,80945.12650721055,0.22039794921875
8,GA-50,3738969.802272557,3683938.8268915713,3515125.4373685857,223844.3649039711,168813.38952298556,0.3081028461456299
8,GA-50,3895563.857259342,3876289.2580646896,3665705.8788309833,229857.9784283587,210583.37923370628,0.2211341857910156
8,GA-50,3422035.2913225815,3333858.8326662127,3257297.7174623176,164737.57386026345,76561.11520389514,0.30620169639587397
8,GA-50,3659757.4963172995,3433626.6315762186,3436517.0559952543,223240.4403220457,-2890.4244190352038,0.2927789688110352
8,GA-50,2855159.2204401763,2765338.7053598017,2815154.0086183175,40005.21182185831,-49815.30325851589,0.4518358707427978
8,GA-50,4174078.2664692136,4139397.9843717488,3389931.5734520564,784146.6930171576,749466.4109196933,0.3778619766235352
8,GA-50,3305751.653833033,3230349.360441888,3116587.400956513,189164.2528765197,113761.95948537439,0.3010830879211426
8,GA-50,3532944.9269571523,3455356.325450865,3406749.43892433,126195.4880328225,48606.88652653527,0.2158031463623047
8,GA-50,3347829.495422825,3347829.495422825,3303283.2096676305,44546.285755194716,44546.285755194716,0.5703520774841309
8,GA-50,3237328.8022619165,3023639.3960052314,3050859.325937351,186469.4763245648,-27219.929932120252,0.21498489379882807
8,GA-50,3519436.1854076143,3456333.3484592997,3041531.0814501187,477905.10395749524,414802.2670091809,0.3842699527740479
8,GA-50,3095922.60660041,2910331.608997387,3095922.60660041,0.0,-185590.99760302296,0.3828411102294922
8,GA-50,3940346.6778999167,3842870.611385858,3521428.6113204723,418918.0665794443,321442.0000653863,0.2976138591766357
8,GA-50,4142775.7652589655,3969561.294410537,4013996.59485506,128779.1704039052,-44435.30044452381,1.055253982543945
8,GA-50,3983527.161924283,3853162.193438082,3819510.444257204,164016.71766707953,33651.74918087851,1.0826928615570068
8,GA-50,3691148.739747248,3284047.3281236333,3578347.470427521,112801.26931972707,-294300.1423038882,0.313478946685791
8,GA-50,3412525.261573805,3355481.4242705074,3343186.778499885,69338.48307392001,12294.645770622417,0.2994351387023926
8,GA-50,3616303.9901990914,3339487.520852944,3543864.335223712,72439.65497537935,-204376.81437076765,0.3845489025115967
8,GA-50,3199133.6430686545,3058543.7971814694,3031281.0299136955,167852.61315495893,27262.76726777386,0.3090522289276123
8,GA-50,3907020.1745283743,3731599.580766018,3863348.474919131,43671.69960924331,-131748.89415311255,1.0994360446929932
8,GA-50,3561970.5674030636,3490972.1391573176,3224778.4678524737,337192.09955058986,266193.6713048434,0.5511839389801025
8,GA-50,3616084.2558744512,3615653.896385892,3501310.3901553988,114773.86571905205,114343.50623049356,0.4700579643249512
8,GA-50,3946893.371991252,3915068.0769011313,3723908.809895557,222984.5620956952,191159.2670055749,0.7198641300201416
8,GA-50,3180885.3948269663,3026528.07177582,3180885.3948269663,0.0,-154357.32305114574,0.4795920848846436
8,GA-50,3661868.3629757413,3349768.277555912,3566468.6457409994,95399.71723474145,-216700.36818508763,0.5494191646575928
8,GA-50,3616312.410496728,3603340.407119415,3532627.174440425,83685.23605630267,70713.23267898988,0.3933839797973633
8,GA-50,3813239.006167518,3733154.951765873,3485893.9104641713,327345.09570334764,247261.04130170212,0.4713428020477295
8,GA-50,3670890.9345519375,3547573.3516216786,3389495.3267442677,281395.60780767025,158078.02487741178,0.6411757469177246
8,GA-50,3666793.639573938,3501809.8789483365,3400053.8527276064,266739.7868463318,101756.02622072957,1.250959873199463
8,GA-50,3893304.207384408,3694014.991305167,3644046.2281400883,249257.9792443197,49968.763165079064,0.2313590049743653
8,GA-50,3978564.2452207725,3922508.993302974,3697264.4268887485,281299.81833202345,225244.5664142249,0.2308878898620605
8,GA-50,3501584.8268410787,3433329.2915104786,3472742.661072905,28842.16576817399,-39413.369562426116,0.5482208728790283
8,GA-50,3602043.9453800907,3602043.9453800907,3380278.6748206094,221765.27055948132,221765.27055948132,0.4647271633148194
8,GA-50,3590454.3029473107,3421324.4347372996,3509511.546175304,80942.75677200733,-88187.11143800338,0.22352194786071766
8,GA-50,3280610.4533453025,3210962.5262848167,3280610.4533453025,0.0,-69647.92706048582,0.22789978981018064
8,GA-50,3637531.5744317835,3556975.8679780154,3404694.0787146264,232837.4957171576,152281.78926338954,0.8817501068115234
8,GA-50,3679305.4345918368,3661173.287123675,3581439.6980069936,97865.73658484359,79733.58911668138,0.2294530868530273
8,GA-50,3761358.6529272282,3674275.551478241,3609468.394444329,151890.25848289812,64807.15703391143,0.22124886512756348
8,GA-50,3314100.4462133218,3264030.341833957,3210845.308384073,103255.13782924881,53185.033449883565,0.300234317779541
8,GA-50,3982435.133540704,3848689.979063765,3750367.9171782695,232067.21636243444,98322.06188549568,0.5748958587646484
8,GA-50,3427401.7692149607,3281635.600479991,3220056.965500446,207344.80371451424,61578.63497954514,0.4740118980407715
8,GA-50,3119769.8635112937,2985554.697708805,3046783.241161542,72986.62234975165,-61228.54345273738,0.39505696296691895
8,GA-50,3229628.7451028544,3145919.0333031337,3101930.805372752,127697.93973010313,43988.227930382825,0.4990301132202149
8,GA-50,3480928.2106553284,2951986.824945548,3387583.165200646,93345.04545468184,-435596.3402550984,0.3116588592529297
8,GA-50,3755804.351043383,3538609.962693858,3724768.4202734143,31035.930769968312,-186158.45757955595,0.7748088836669922
8,GA-50,3441313.4374371087,3421260.4358547367,3282032.984850895,159280.45258621452,139227.45100384206,1.8373680114746087
8,GA-50,3301219.2984472974,3172543.264000542,3275309.6858022944,25909.612645003013,-102766.4218017524,0.3972370624542236
8,GA-50,3821050.4491422838,3787300.881070048,3529613.4144314863,291437.0347107984,257687.4666385623,0.2120270729064941
8,GA-50,3809545.409604371,3772857.635888998,3451037.7595386393,358507.6500657317,321819.8763503586,0.299041748046875
8,GA-50,3904336.512797378,3882976.0985947126,3644224.375082728,260112.1377146509,238751.72351198504,0.4803922176361084
8,GA-50,3386346.996986304,3099656.015685621,3308727.63959422,77619.35739208339,-209071.6239085989,0.3884520530700684
8,GA-50,3197743.706069603,3115239.7016367237,2931443.0971460887,266300.6089235139,183796.6044906345,0.39082884788513184
8,GA-50,4108948.2105292063,4105126.1487756525,3713606.61401503,395341.5965141757,391519.53476062225,0.3032643795013428
8,GA-50,3286377.842130658,3140358.141458201,3201161.238857638,85216.60327302013,-60803.097399436876,0.2286558151245117
8,GA-50,3558188.6667686943,3397587.9881896838,3343314.421524186,214874.2452445081,54273.566665498074,0.22350096702575686
8,GA-50,3284066.9499230618,3220660.7053325013,3035905.269197476,248161.6807255861,184755.43613502523,0.27141308784484863
8,GA-50,3136938.387491242,2930994.3698796188,3121158.329235784,15780.05825545732,-190163.95935616503,0.4268381595611572
8,GA-50,3772425.944243927,3607594.299979995,3453451.314383097,318974.62986083,154142.985596898,0.2769291400909424
8,GA-50,3653048.817004875,3653048.817004875,3574660.7043072125,78388.11269766279,78388.11269766279,0.4759390354156494
8,GA-50,3203325.0142551083,3155660.942665698,3147721.7984931557,55603.21576195257,7939.1441725427285,0.5671722888946533
8,GA-50,3525714.270774679,3525714.270774679,3388578.5990950917,137135.67167958664,137135.67167958664,0.6815481185913086
8,GA-50,3345324.1208796888,3184305.5452390187,3289490.451309965,55833.66956972424,-105184.90607094578,0.2411208152770996
8,GA-50,4016631.59876875,3983467.594114215,3563928.16573289,452703.4330358603,419539.4283813252,0.6535828113555908
8,GA-50,3061932.619589627,3022596.1720408886,2912673.7634977144,149258.85609191234,109922.40854317416,0.25157713890075684
8,GA-50,3446708.3505713693,3270948.0783331017,3373331.710642238,73376.63992913067,-102383.63230913693,0.9383418560028076
8,GA-50,4078351.820546777,3960373.625949634,3900240.037251231,178111.78329554663,60133.58869840344,0.3449130058288574
8,GA-50,3352259.4712265613,3105561.188560791,3234778.960274022,117480.51095253928,-129217.77171323122,0.242171049118042
8,GA-50,4063227.750505535,3974467.653887505,3950090.475177152,113137.27532838285,24377.178710352633,0.2429859638214112
8,GA-50,3513542.39697864,3347880.57910122,3446396.636044932,67145.7609337084,-98516.05694371181,0.6301407814025879
8,GA-50,3043172.98790781,2952331.536800498,3043172.98790781,0.0,-90841.451107312,0.4267280101776123
8,GA-50,3209706.8839978836,3035042.3264948633,3168565.6626619617,41141.22133592237,-133523.33616709895,0.33057403564453125
8,GA-50,3520428.7501751482,3300681.931081704,3429140.650110821,91288.10006432654,-128458.71902911738,0.3598031997680664
8,GA-50,3561630.32816048,3428543.3719548364,3404770.360864773,156859.96729570677,23773.01109006349,0.2602109909057617
16,GA-50,2050890.224964551,2017121.436792424,1845094.0755025798,205796.1494619716,172027.36128984438,0.5713000297546387
16,GA-50,1707308.7893059987,1659992.8998232696,1696141.1523019,11167.637004098855,-36148.25247863028,0.8756120204925537
16,GA-50,1839466.36067432,1839466.36067432,1749823.7716261316,89642.58904818818,89642.58904818818,1.448322057723999
16,GA-50,1936847.267036166,1840738.328784803,1888890.0746758191,47957.1923603469,-48151.745891016435,0.5423626899719238
16,GA-50,1724398.7633146313,1639665.259524203,1587552.5798561596,136846.18345847167,52112.679668043034,1.321861743927002
16,GA-50,2235204.923470776,2029625.3642433118,2231634.3275244064,3570.5959463692275,-202008.9632810948,0.33760905265808105
16,GA-50,2111634.8722429317,2111634.8722429317,1740832.0873337728,370802.78490915935,370802.78490915935,0.9578471183776855
16,GA-50,1833408.8947350103,1774631.39381164,1629593.5481438485,203815.3465911618,145037.84566779132,1.1218953132629397
16,GA-50,2191008.7573929816,2175831.5423887675,1979056.3679686144,211952.3894243671,196775.17442015305,0.7312250137329102
16,GA-50,2144370.1254252177,2127084.2089715404,1932208.5742579072,212161.55116731048,194875.6347136332,0.5513777732849121
16,GA-50,1690196.57324704,1615717.2263154762,1642278.9597101489,47917.6135368913,-26561.733394672403,0.5426898002624512
16,GA-50,2002308.1866305885,1994441.7260248272,1989437.4818999225,12870.704730666244,5004.244124904973,0.8013911247253418
16,GA-50,1799965.80395628,1725541.8106459046,1607070.944258676,192894.85969760385,118470.86638722848,1.2267630100250244
16,GA-50,1902835.5834263489,1902835.5834263489,1842106.0024347256,60729.58099162299,60729.58099162299,0.4840388298034668
16,GA-50,2038886.662251353,2006806.955903416,1974733.1553506728,64153.506900679786,32073.80055274256,1.1189088821411133
16,GA-50,1824414.6685138445,1813530.7957428824,1723824.1834970438,100590.4850168007,89706.61224583887,0.4717519283294678
16,GA-50,1996569.5830902725,1870011.6167017932,1886681.2675063454,109888.31558392686,-16669.650804552017,0.3717582225799561
16,GA-50,1839257.5513691013,1749763.56394657,1817193.86361194,22063.68775716168,-67430.29966536979,0.3728756904602051
16,GA-50,2126813.715425264,2045636.8989285184,1991914.2968516625,134899.41857360187,53722.60207685595,0.90313720703125
16,GA-50,1944740.85118078,1733745.0032527824,1916734.4737228442,28006.3774579356,-182989.47047006155,0.8298161029815674
16,GA-50,1855130.1660037816,1746632.2741508563,1644591.7724964381,210538.39350734348,102040.50165441842,1.5402178764343262
16,GA-50,1829240.1039737356,1806784.158202376,1765842.1924691098,63397.911504625576,40941.9657332662,0.5957980155944824
16,GA-50,2030700.2763315656,2017307.789454253,1702935.470052093,327764.8062794723,314372.3194021599,1.1762926578521729
16,GA-50,1692489.6402824114,1673055.652495784,1633320.1290682997,59169.5112141117,39735.52342748456,0.26854705810546875
16,GA-50,2280114.6456532767,2219358.1257708617,2210085.091318184,70029.55433509313,9273.034452678636,0.2679963111877441
16,GA-50,2025052.815421511,2014674.2056433626,1713167.9884743018,311884.82694720896,301506.2171690604,0.6956639289855957
16,GA-50,2028795.120922509,1872187.0699700809,2028795.120922509,0.0,-156608.0509524285,1.2034969329833984
16,GA-50,1772119.5399561785,1772119.5399561785,1627562.8578315473,144556.68212463125,144556.68212463125,0.5679600238800049
16,GA-50,1964078.6147291383,1900147.0683113555,1779728.3514883947,184350.26324074366,120418.71682296065,0.8302419185638428
16,GA-50,2029231.498487712,1906726.5040589091,2023693.9303065762,5537.568181135692,-116967.42624766706,1.0092790126800537
16,GA-50,1874127.5232926828,1715285.6841939369,1738263.9794814645,135863.54381121835,-22978.295287527377,0.4356050491333008
16,GA-50,1859392.800162321,1831316.6798875346,1783446.8140410988,75945.98612122214,47869.86584643624,0.2475316524505615
16,GA-50,1872637.3963250788,1715125.0941134568,1768299.5220108586,104337.87431421992,-53174.427897401845,0.3416399955749512
16,GA-50,2033802.7532369248,1805659.0775615047,2033802.7532369248,0.0,-228143.67567542012,0.4290769100189209
16,GA-50,2045527.351381403,2045527.351381403,1833053.2869889191,212474.0643924838,212474.0643924838,0.2448089122772217
16,GA-50,1718915.5899164327,1640032.9180782763,1504882.0658431768,214033.52407325595,135150.85223509953,0.4369471073150635
16,GA-50,1914284.046476297,1863436.2227588831,1834420.344993808,79863.70148248969,29015.877765075304,0.527742862701416
16,GA-50,1837111.0600414143,1837111.0600414143,1774824.7716882338,62286.288353180506,62286.288353180506,0.3336362838745117
16,GA-50,2231210.240035553,2231210.240035553,1904058.584543875,327151.65549167804,327151.65549167804,0.7162299156188965
16,GA-50,1652729.5016375876,1583704.557085947,1563057.826023135,89671.67561445246,20646.731062811567,0.7120020389556885
16,GA-50,2354792.1136046033,2354792.1136046033,1970544.4085652903,384247.7050393126,384247.7050393126,0.2513751983642578
16,GA-50,2342714.3810471846,2342714.3810471846,2078266.2216385046,264448.1594086797,264448.1594086797,0.33034300804138184
16,GA-50,1981887.3492695538,1944867.9133816862,1748232.1360373434,233655.2132322104,196635.77734434282,0.33513784408569336
