size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,1695932.065981216,1689456.1758497297,1673076.9230769242,22855.14290429209,16379.252772805747,9.023012876510618
16,GA-50,1724554.669675576,1706217.3142840122,1718811.9356574584,5742.734018117422,-12594.62137344619,8.770652294158937
16,GA-50,2078632.0851186928,2072775.57280622,2025059.211205458,53572.87391323457,47716.361600761535,8.75942587852478
16,GA-50,1870794.1679967542,1857530.5735182662,1846377.516099094,24416.65189765999,11153.057419172488,9.309144258499147
16,GA-50,1689674.7938670916,1689674.7938670916,1667695.82099273,21978.97287436179,21978.97287436179,9.18167209625244
16,GA-50,1800858.0304565742,1800858.0304565742,1786816.951063639,14041.079392934686,14041.079392934686,8.668597936630249
16,GA-50,1846153.8461538472,1829074.3652339238,1846153.8461538472,0.0,-17079.480919923866,9.0956609249115
16,GA-50,2089598.592883004,2085140.4117903456,2051485.2135266443,38113.37935635983,33655.198263701284,9.124631643295286
16,GA-50,1839691.1222313503,1839691.1222313503,1786816.951063639,52874.171167711036,52874.171167711036,9.038224935531618
16,GA-50,1816788.7567033544,1810776.9547658728,1788461.5384615394,28327.21824181476,22315.41630433337,8.586950063705443
16,GA-50,1955893.710550409,1946872.6876342269,1929110.0150548185,26783.6954955908,17762.672579408623,8.768358945846558
16,GA-50,1755341.3893133663,1750096.6386353918,1720557.5809948382,34783.80831852835,29539.05764055415,9.101081132888792
16,GA-50,1852968.9680759024,1852968.9680759024,1829703.0282805203,23265.93979538185,23265.93979538185,8.915960073471071
16,GA-50,1852021.5444843243,1831733.6464230584,1846377.516099094,5644.028385230573,-14643.869676035363,8.927027940750124
16,GA-50,1815801.0279325354,1815801.0279325354,1774257.4819689894,41543.5459635458,41543.5459635458,8.905237913131712
16,GA-50,1974349.7102903712,1962360.8887669574,1961538.461538463,12811.24875190854,822.427228495013,9.358243703842165
16,GA-50,1862866.5807662087,1853032.801056831,1846153.8461538472,16712.734612361528,6878.954902983736,8.934145689010618
16,GA-50,1742590.8832611958,1728861.8076519682,1727256.3860281848,15334.497233011529,1605.421623783419,8.51415491104126
16,GA-50,2001169.079927851,1995869.4285949985,1965498.6461700038,35670.43375784763,30370.782424995214,8.901969909667969
16,GA-50,1781133.2753720959,1771935.8495639176,1774257.4819689894,6875.793403106509,-2321.632405071752,8.968979835510254
16,GA-50,1753488.4361908743,1724649.7617698882,1730769.2307692314,22719.205421642866,-6119.4689993434595,8.475250959396362
16,GA-50,1865330.9314030632,1865330.9314030632,1846153.8461538472,19177.085249216063,19177.085249216063,8.384289979934692
16,GA-50,2026525.3811413376,2010892.5922334138,2019230.7692307704,7294.611910567153,-8338.176997356582,8.764311075210571
16,GA-50,1836478.2045851503,1828940.3519460491,1786816.951063639,49661.25352151133,42123.40088241012,9.275166749954225
16,GA-50,1797251.9436618632,1797251.9436618632,1772695.6895098332,24556.254152029986,24556.254152029986,8.665708065032959
16,GA-50,1786816.951063639,1775520.818847371,1786816.951063639,0.0,-11296.13221626822,8.866105794906618
16,GA-50,1648652.4894165122,1635351.9654330297,1616281.3639648478,32371.125451664437,19070.601468181703,8.499138116836548
16,GA-50,1929110.0150548185,1911741.1728038688,1929110.0150548185,0.0,-17368.842250949005,8.527590990066527
16,GA-50,1917667.1606524773,1904044.3868431626,1905938.0811345486,11729.07951792865,-1893.6942913860546,8.261491060256956
16,GA-50,2021819.5706548968,2021819.5706548968,1996039.667215113,25779.903439783724,25779.903439783724,8.8949339389801
16,GA-50,1921252.119508354,1917183.6046423109,1903846.153846155,17405.965662199073,13337.450796156192,8.40271520614624
16,GA-50,1712158.0280783896,1706650.894035093,1673076.9230769242,39081.105001465876,33573.970958169084,8.92529821395874
16,GA-50,1512005.1469348576,1484756.00684436,1512005.1469348576,0.0,-27249.14009049768,9.242104053497314
16,GA-50,1977105.7110911529,1977105.7110911529,1961538.461538463,15567.249552689958,15567.249552689958,9.53604292869568
16,GA-50,1907791.4066554192,1907791.4066554192,1876971.9065398232,30819.50011559576,30819.50011559576,8.580504894256594
16,GA-50,1582388.2429299974,1562325.4839278709,1564143.255449853,18244.987480144948,-1817.7715219818053,9.002680063247679
16,GA-50,1821920.3583017413,1821669.9815496176,1788461.5384615394,33458.819840201875,33208.443088078166,8.53862190246582
16,GA-50,1886179.852461243,1865183.4429665138,1876971.9065398232,9207.945921419887,-11788.46357330936,8.524919033050537
16,GA-50,1875872.6626536339,1869889.4839124458,1846153.8461538472,29718.81649978645,23735.637758598896,8.450580835342407
16,GA-50,1826326.5133447384,1826326.5133447384,1788461.5384615394,37864.97488319874,37864.97488319874,8.808071851730348
16,GA-50,2137848.298706451,2137848.298706451,2134615.384615386,3232.9140910650603,3232.9140910650603,8.679985046386719
16,GA-50,1892169.872548723,1890972.6378225572,1885148.5745920516,7021.297956671333,5824.063230506145,8.94338822364807
16,GA-50,1823104.5403222344,1823104.5403222344,1774257.4819689894,48847.05835324503,48847.05835324503,8.378582715988161
16,GA-50,1881237.3248158342,1867469.9371427253,1846377.516099094,34859.808716739986,21092.421043631388,8.431417226791384
16,GA-50,1848146.479623704,1848146.479623704,1829703.0282805203,18443.45134318364,18443.45134318364,8.773033857345581
16,GA-50,2082633.0167819448,2049732.114956776,2076923.0769230784,5709.939858867087,-27190.96196630248,9.024242877960203
16,GA-50,1772695.6895098332,1760609.750629951,1772695.6895098332,0.0,-12085.938879881985,8.854691743850706
16,GA-50,2021265.3591442888,2011456.33559136,1965498.6461700038,55766.712974285234,45957.68942135666,9.189306974411009
16,GA-50,1998143.9226002675,1990492.2195933238,1961538.461538463,36605.46106180479,28953.758054860635,8.42442798614502
16,GA-50,1766274.089709683,1766274.089709683,1730769.2307692314,35504.858940451406,35504.858940451406,8.442260980606079
16,GA-50,2049538.5586232075,2042096.9576843125,2019230.7692307704,30307.78939243685,22866.18845354207,8.740675926208496
16,GA-50,1806479.8244909728,1782020.5815905118,1772695.6895098332,33784.13498113956,9324.89208067907,8.518706083297731
16,GA-50,2245880.683478919,2240850.6778104203,2203740.9063118217,42139.7771670972,37109.771498598624,8.796441793441774
32,GA-50,1114569.472312757,1114569.472312757,1094900.278814897,19669.193497860106,19669.193497860106,8.663083076477049
32,GA-50,1040187.2589046605,1038831.1916726364,1021335.0503860916,18852.20851856901,17496.14128654485,9.050962209701536
32,GA-50,1093335.7046253171,1090488.415961627,1077232.6308195142,16103.07380580297,13255.785142112756,8.788480043411255
32,GA-50,1199176.495844887,1192566.401471566,1199176.495844887,0.0,-6610.094373321161,8.652390956878662
32,GA-50,1009093.4824345536,1009093.4824345536,995594.4055624807,13499.076872073112,13499.076872073112,8.679455041885376
32,GA-50,972993.7473827172,969662.149966157,957540.1162840128,15453.63109870441,12122.033682144363,8.855526208877562
32,GA-50,1202761.88740992,1202761.88740992,1201570.6475130485,1191.2398968713824,1191.2398968713824,8.704248905181885
32,GA-50,1334255.8571281466,1328681.6230439008,1310332.4307800015,23923.426348144887,18349.192263899142,9.91438913345337
32,GA-50,1043665.25435435,1038330.3145303795,1017386.3735517636,26278.880802586442,20943.940978616247,9.12503218650818
32,GA-50,1186871.255440166,1171813.1347681968,1164356.4725421485,22514.78289801744,7456.662226048298,8.794140100479126
32,GA-50,1096266.0456218154,1084364.9261025095,1076726.6775233762,19539.368098439183,7638.248579133535,8.985482931137087
32,GA-50,1253442.6407003505,1253442.6407003505,1201570.6475130485,51871.993187302025,51871.993187302025,8.763853073120117
32,GA-50,1328667.853742032,1324229.789343055,1303452.7128748773,25215.14086715481,20777.076468178067,8.37187933921814
32,GA-50,1094900.278814897,1047085.8443660216,1094900.278814897,0.0,-47814.43444887549,9.298582792282103
32,GA-50,1052732.078918907,1037653.9749129964,1038461.5384615387,14270.540457368596,-807.5635485424427,9.072094917297363
32,GA-50,1311676.239694969,1306976.9339370674,1288416.2895514455,23259.950143523514,18560.644385621883,8.716403007507324
32,GA-50,1137087.8195716795,1119786.367042065,1136544.8262746749,542.9932970048394,-16758.459232609952,8.687965154647827
32,GA-50,919822.8597991108,913525.2818640216,897693.8590162619,22129.00078284892,15831.422847759795,8.929027795791628
32,GA-50,1076616.8129465722,1076616.8129465722,1054158.7823602736,22458.030586298555,22458.030586298555,9.275418996810911
32,GA-50,1023547.922172128,1023547.922172128,998019.8336075556,25528.088564572274,25528.088564572274,9.06434893608093
32,GA-50,1012529.6056027284,1000063.7190151152,1012529.6056027284,0.0,-12465.88658761303,8.612154006958008
32,GA-50,1087576.8916004202,1085855.991990052,1077232.6308195142,10344.260780906072,8623.36117053777,9.608321905136107
32,GA-50,1274902.7281485638,1271043.2295431895,1256771.4026227666,18131.325525797205,14271.826920422958,8.251569986343384
32,GA-50,1121778.6540474754,1109104.8037721277,1112723.1591580666,9055.494889408816,-3618.355385938892,8.284101963043213
32,GA-50,1153846.1538461542,1148841.544657407,1153846.1538461542,0.0,-5004.609188746894,8.429384231567383
32,GA-50,1051883.9697748998,1035607.2302964855,1021335.0503860916,30548.91938880831,14272.179910393896,8.286913156509401
32,GA-50,968554.8216237013,959169.2698456371,961256.5180104391,7298.303613262135,-2087.248164801742,7.90958309173584
32,GA-50,1142111.872804695,1128335.1438984077,1136544.8262746749,5567.046530020423,-8209.682376267388,8.059826135635376
32,GA-50,953035.1496020571,950410.3704296312,942574.2872960248,10460.862306032095,7836.08313360624,8.336812973022461
32,GA-50,1213199.4373714165,1206196.4867283676,1196362.9750259735,16836.462345442967,9833.511702394113,8.674840688705443
32,GA-50,1151408.2107821242,1146642.457148049,1131650.7356736376,19757.4751084866,14991.721474411434,8.254131078720093
32,GA-50,1098264.499119052,1098264.499119052,1076726.6775233762,21537.821595675778,21537.821595675778,8.292251825332643
32,GA-50,1050591.961559478,1046292.420883632,1038461.5384615387,12130.423097939229,7830.8824220934175,8.472456932067871
32,GA-50,1016908.5287720773,990322.1399721098,1016908.5287720773,0.0,-26586.388799967597,8.210665941238402
32,GA-50,1045603.1356882942,1042899.0111920864,1017386.3735517636,28216.762136530717,25512.63764032279,8.455957889556885
32,GA-50,1227978.467069199,1227978.467069199,1201570.6475130485,26407.819556150585,26407.819556150585,8.497183084487915
32,GA-50,1076726.6775233762,1054444.7983897708,1076726.6775233762,0.0,-22281.879133605402,8.730959177017214
32,GA-50,1286993.8591090587,1281949.4793039814,1256181.1237772722,30812.735331786564,25768.355526709234,8.310472965240479
32,GA-50,1114081.694181018,1108027.7968467174,1108910.9262306176,5170.767950400477,-883.1293839002028,8.398498058319094
32,GA-50,1059784.4923720798,1051202.605879304,1053465.3799190866,6319.1124529931685,-2262.7740397825837,8.097975969314575
32,GA-50,1079894.7000560649,1067056.234582652,1076726.6775233762,3168.0225326886866,-9670.442940724082,8.622349977493286
32,GA-50,1003339.3441769781,997496.1755410136,998019.8336075556,5319.510569422506,-523.6580665421207,8.391962051391603
32,GA-50,1084522.6302617413,1069157.088708842,1081413.5827617438,3109.047499997541,-12256.494052901862,8.500613212585451
32,GA-50,1066056.0445054772,1060744.0395831626,1053465.3799190866,12590.664586390601,7278.659664076054,8.561395168304442
32,GA-50,1130395.0641950546,1123710.4844171586,1094900.278814897,35494.785380157635,28810.205602261703,8.229460954666138
32,GA-50,1066877.4709306909,1056003.123795986,1054158.7823602736,12718.688570417464,1844.3414357122965,8.317391157150269
32,GA-50,1084262.7132432477,1075699.8790108091,1054158.7823602736,30103.930882974062,21541.096650535477,8.094120979309082
32,GA-50,1211568.3685155718,1196752.6082371692,1196362.9750259735,15205.393489598297,389.6332111957017,8.167263269424437
32,GA-50,1058155.6296216985,1055864.590029391,1042762.1702999015,15393.459321796778,13102.419729489253,8.589612007141112
32,GA-50,942739.2589237308,936018.0190201205,938485.9532699116,4253.305653819349,-2467.934249791084,8.50385594367981
32,GA-50,1016387.1775753588,1007930.0288132341,998019.8336075556,18367.34396780294,9910.195205678348,8.526917934417725
32,GA-50,1381145.2199169295,1368525.9423742855,1376463.9171582682,4681.3027586615635,-7937.974783982616,8.403816938400269
32,GA-50,1141492.115137396,1137153.0428723285,1141492.115137396,0.0,-4339.072265067836,8.524520874023438
32,GA-50,1030075.0199243252,1018553.35550345,1021335.0503860916,8739.969538233825,-2781.6948826415464,8.49964165687561
32,GA-50,1090952.7350443462,1090952.7350443462,1081413.5827617438,9539.152282602388,9539.152282602388,8.475190877914429
32,GA-50,1026861.6301736746,1026861.6301736746,995594.4055624807,31267.22461119399,31267.22461119399,8.640959978103638
32,GA-50,1119127.1699149106,1097198.3716581538,1112723.1591580666,6404.010756843956,-15524.787499912783,8.563731908798218
32,GA-50,1191211.3007090923,1186909.5127922632,1191211.3007090923,0.0,-4301.787916829111,8.209234952926638
32,GA-50,1121807.2006680607,1119745.710579871,1108910.9262306176,12896.27443744312,10834.7843492534,8.614023923873901
32,GA-50,1141492.115137396,1103747.1855108796,1141492.115137396,0.0,-37744.92962651653,8.232347011566162
32,GA-50,920968.9239314856,919283.507561276,897272.2312694802,23696.692662005542,22011.27629179577,8.47028923034668
32,GA-50,971924.1930009278,971924.1930009278,957540.1162840128,14384.076716915122,14384.076716915122,8.465456247329714
32,GA-50,1015509.9116187048,1007370.2430707928,1012529.6056027284,2980.3060159764723,-5159.362531935562,8.244730234146116
32,GA-50,1021146.4662703377,1014557.1911652264,1016908.5287720773,4237.937498260057,-2351.3376068510115,8.415416955947876
32,GA-50,1152580.8094363236,1152580.8094363236,1131650.7356736376,20930.073762685992,20930.073762685992,8.51694393157959
32,GA-50,957540.1162840128,950848.3473228532,957540.1162840128,0.0,-6691.7689611595115,8.739142179489138
32,GA-50,1273131.8634457493,1261967.768567266,1269230.7692307695,3901.0942149795587,-7263.000663503772,8.891884088516234
32,GA-50,1139292.600339123,1137492.748816499,1137078.888087265,2213.71225185832,413.8607292340603,8.332103967666626
32,GA-50,949701.3422785542,930057.6595952049,942574.2872960248,7127.054982529371,-12516.6277008201,8.394009113311768
32,GA-50,973955.3202871477,971807.0730525849,961256.5180104391,12698.802276708535,10550.555042145892,8.580461025238037
32,GA-50,1122630.8409553862,1116742.0604581174,1096153.8461538465,26476.99480153969,20588.214304270918,8.43692421913147
32,GA-50,1081327.5215629598,1066747.3466412546,1054158.7823602736,27168.73920268612,12588.564280980965,9.001380920410156
32,GA-50,1191211.3007090923,1190840.3863363392,1191211.3007090923,0.0,-370.91437275335187,8.051196813583374
32,GA-50,1090705.819247299,1060938.7768221507,1081413.5827617438,9292.236485555535,-20474.805939593116,8.401709079742433
32,GA-50,1029004.0264186036,1022197.3205066164,1017386.3735517636,11617.65286684013,4810.946954853018,8.177348852157593
32,GA-50,955112.4654958787,943752.7075890031,942574.2872960248,12538.17819985398,1178.4202929782914,8.273777961730957
32,GA-50,1340821.570610814,1334119.4315769428,1316617.6598905174,24203.91072029667,17501.771686425433,8.10602593421936
32,GA-50,1077720.98020537,1073190.8358083142,1053465.3799190866,24255.60028628353,19725.455889227567,8.229218006134031
32,GA-50,1196925.1453550158,1174139.3557016277,1196925.1453550158,0.0,-22785.789653388085,8.488813161849977
32,GA-50,1321036.402227669,1302206.6492136873,1310332.4307800015,10703.97144766734,-8125.781566314399,8.338949918746946
32,GA-50,1076788.697762135,1072038.993568715,1076726.6775233762,62.02023875876329,-4687.6839546612455,8.477942943572996
32,GA-50,902408.1729338936,902175.1097306794,897693.8590162619,4714.313917631634,4481.250714417547,8.672394037246704
32,GA-50,1083727.091298241,1080632.0536951427,1072090.170638183,11636.920660058036,8541.883056959836,8.262057304382324
32,GA-50,1039990.031016404,1025345.8459617976,1021335.0503860916,18654.980630312464,4010.795575706172,8.064368963241577
32,GA-50,1012529.6056027284,997546.825682424,1012529.6056027284,0.0,-14982.779920304194,8.286113739013674
32,GA-50,1274276.0551615977,1264154.6484557092,1256181.1237772722,18094.931384325493,7973.524678437038,8.14703106880188
32,GA-50,964198.691467708,957251.6245394456,961256.5180104391,2942.173457268975,-4004.893470993382,8.587212085723879
32,GA-50,1141229.3882713432,1122038.80875043,1137078.888087265,4150.500184078235,-15040.079336834839,8.587780952453612
32,GA-50,993761.5444142881,988792.6810057628,990624.0617849069,3137.4826293815863,-1831.3807791438885,8.162193298339844
32,GA-50,1031746.8749511208,1004137.977032385,1021335.0503860916,10411.824565029354,-17197.07335370651,8.408447027206421
32,GA-50,925910.3305835976,916786.2018497702,923076.9230769231,2833.407506674412,-6290.721227153088,8.642627954483032
32,GA-50,1093144.2773419262,1093144.2773419262,1077232.6308195142,15911.646522412075,15911.646522412075,8.109355211257935
32,GA-50,1089988.56360694,1083503.448908743,1077232.6308195142,12755.932787425816,6270.818089228822,8.500090837478638
32,GA-50,1196894.8278049077,1192660.798215717,1196362.9750259735,531.8527789339423,-3702.1768102562055,8.246804237365723
32,GA-50,954541.5430788144,941910.6343447656,942574.2872960248,11967.25578278955,-663.652951259166,8.68485689163208
32,GA-50,1234387.5082476954,1232838.0363007882,1229851.9127536523,4535.595494042849,2986.1235471356194,9.332551956176758
32,GA-50,1141492.115137396,1133061.9236555402,1141492.115137396,0.0,-8430.19148185593,8.759847164154053
32,GA-50,1131650.7356736376,1122858.805892192,1131650.7356736376,0.0,-8791.929781445535,8.406099081039429
32,GA-50,891727.5069385039,888252.3091548713,878465.6519668945,13261.854971609311,9786.657187976523,8.169364929199219
32,GA-50,1006979.6326375905,1001302.9174964136,990624.0617849069,16355.570852683855,10678.855711506796,8.166302919387817
64,GA-50,648500.9177940086,621600.8169743647,648500.9177940086,0.0,-26900.100819643936,8.879840135574339
64,GA-50,607660.9165354767,598050.4991750072,601745.8723027179,5915.04423275881,-3695.3731277105394,8.536077976226808
64,GA-50,809461.0625171202,804148.649498818,793533.5165275229,15927.545989597216,10615.132971294925,8.759596824645996
64,GA-50,761763.6184005026,744238.8353376911,750000.0,11763.618400502715,-5761.1646623088745,8.699466943740845
64,GA-50,582431.4009857842,582431.4009857842,580883.7573197893,1547.6436659949832,1547.6436659949832,8.771911859512329
64,GA-50,742099.8083237441,736048.2974593625,722095.0467632614,20004.761560482668,13953.250696101108,8.607954025268555
64,GA-50,832270.1456957026,832270.1456957026,793533.5165275229,38736.6291681797,38736.6291681797,8.478528022766112
64,GA-50,610373.3066378094,603639.2279284812,598462.5726775079,11910.733960301499,5176.655250973301,8.885873079299929
64,GA-50,718297.830790205,685213.9969309662,708038.6232941713,10259.207496033863,-22824.626363205025,8.920367956161497
64,GA-50,674114.3066562947,657997.840151299,674114.3066562947,0.0,-16116.466504995597,8.614169120788574
64,GA-50,606820.3461941776,606820.3461941776,580883.7573197893,25936.58887438837,25936.58887438837,9.564714193344118
64,GA-50,622979.4420301546,618818.5844556681,612831.1878693588,10148.254160795826,5987.396586309304,8.991174221038818
64,GA-50,618936.9897009182,613449.2655199926,612831.1878693588,6105.8018315593945,618.077650633757,8.641440868377687
64,GA-50,733182.2843087745,733182.2843087745,720792.1020499014,12390.18225887313,12390.18225887313,9.082283973693848
64,GA-50,661920.4595329897,654645.2900740874,661920.4595329897,0.0,-7275.169458902208,9.066935777664183
64,GA-50,608402.9435425422,597534.0077352368,598181.4875129868,10221.456029555413,-647.4797777499771,8.722808122634888
64,GA-50,634615.3846153845,616990.0711195326,634615.3846153845,0.0,-17625.313495851937,8.563796997070312
64,GA-50,730764.4582681846,729086.6507611453,722095.0467632614,8669.411504923133,6991.603997883853,8.639027118682861
64,GA-50,676132.6712693907,676132.6712693907,660863.8561321767,15268.815137214144,15268.815137214144,8.736966848373411
64,GA-50,776302.1965195101,776302.1965195101,750000.0,26302.196519510122,26302.196519510122,8.814032793045042
64,GA-50,603068.8884142498,601958.7861750614,601745.8723027179,1323.016111531877,212.91387234348804,8.775346994400023
64,GA-50,675813.6894151735,674555.1032871251,660863.8561321767,14949.833282996784,13691.247154948418,8.626664876937866
64,GA-50,634620.0510613328,627643.22328221,625657.3021799411,8962.748881391715,1985.9211022688544,9.356538057327269
64,GA-50,614611.694182694,611069.6006450393,595150.1373956422,19461.55678705173,15919.463249397117,8.886646986007689
64,GA-50,736063.0114205232,724997.705005121,727405.7234835627,8657.287936960463,-2408.0184784417506,9.582873106002806
64,GA-50,673274.735064133,666088.9728571394,658308.8299452587,14965.905118874274,7780.142911880744,9.084423780441282
64,GA-50,547627.7942881016,543996.5949671135,527079.3911801368,20548.403107964787,16917.203786976635,8.515773057937622
64,GA-50,659326.4732599637,655666.4035781487,643671.4757219738,15654.997537989868,11994.92785617488,8.630923748016357
64,GA-50,720647.2227594048,720647.2227594048,702772.5215735157,17874.701185889076,17874.701185889076,8.479511976242065
64,GA-50,715879.3336117322,715879.3336117322,707455.5466843729,8423.786927359179,8423.786927359179,8.604498863220215
64,GA-50,677610.6166422626,652012.1595402154,674114.3066562947,3496.3099859678186,-22102.147116079344,8.741647958755491
64,GA-50,643671.4757219738,628022.5047887194,643671.4757219738,0.0,-15648.97093325446,8.604564905166626
64,GA-50,679401.3371524704,679401.3371524704,661277.9304396025,18123.4067128679,18123.4067128679,8.665945053100586
64,GA-50,607959.5542872425,603643.2091765993,601745.8723027179,6213.681984524593,1897.3368738814027,8.471981048583983
64,GA-50,733139.8416641627,730243.0131256133,719793.0359857058,13346.805678456903,10449.97713990754,8.823846817016602
64,GA-50,652666.824482706,652666.824482706,644033.0095413377,8633.8149413683,8633.8149413683,8.694999933242798
64,GA-50,718563.0431150941,714875.9999891309,702772.5215735157,15790.521541578348,12103.478415615276,8.573596954345701
64,GA-50,753945.3953858048,737737.0518177311,750000.0,3945.395385804819,-12262.948182268885,8.808560132980348
64,GA-50,665584.5637807051,660385.420540749,657999.6362642854,7584.927516419672,2385.784276463557,9.072102069854736
64,GA-50,678482.3587997659,668540.2508533536,674114.3066562947,4368.052143471199,-5574.05580294109,8.835026979446413
64,GA-50,786950.7902318167,774879.1016158706,772405.7708663684,14545.019365448157,2473.3307495020567,8.584025859832764
64,GA-50,760666.8272952548,751412.8967297481,750000.0,10666.8272952548,1412.896729748114,8.588654041290281
64,GA-50,629287.6445388062,626364.5142355261,625657.3021799411,3630.342358865077,707.2120555849979,8.54286003112793
64,GA-50,819901.2751691018,810922.5603857038,819901.2751691018,0.0,-8978.714783397969,8.60361909866333
64,GA-50,666915.8327729214,651088.6326748627,657999.6362642854,8916.196508636,-6911.003589422675,8.629869937896729
64,GA-50,683143.4499521296,665287.0976582293,677795.4106949362,5348.03925719345,-12508.31303670688,8.566834211349487
64,GA-50,667307.8478494554,667307.8478494554,661277.9304396025,6029.9174098530775,6029.9174098530775,8.441473007202147
64,GA-50,665346.5557383705,640160.8726923456,665346.5557383705,0.0,-25185.68304602488,8.487742900848389
64,GA-50,658429.5781749471,648545.3010658179,655166.2153900007,3263.3627849461045,-6620.914324182784,8.701020956039429
64,GA-50,612699.091348886,598930.3632010594,601745.8723027179,10953.219046168146,-2815.509101658477,9.129342079162598
64,GA-50,657999.6362642854,643577.2788901145,657999.6362642854,0.0,-14422.357374170913,8.650193929672241
64,GA-50,621268.1068951823,616526.2264753729,612831.1878693588,8436.919025823474,3695.0386060141027,8.635590791702269
64,GA-50,557969.9379173864,557969.9379173864,538616.3154097571,19353.62250762933,19353.62250762933,9.389298915863037
64,GA-50,665632.9121329964,651822.9928470578,661277.9304396025,4354.9816933939,-9454.93759254471,8.963241338729857
64,GA-50,798532.8036325232,798532.8036325232,777635.9337668829,20896.869865640416,20896.869865640416,8.98721694946289
64,GA-50,635438.1681214023,634463.1915545374,612831.1878693588,22606.980252043457,21632.003685178584,8.819731950759886
64,GA-50,657999.6362642854,638151.890997275,657999.6362642854,0.0,-19847.74526701041,9.207974910736084
64,GA-50,658257.2190883593,648315.1966975477,644208.1447757228,14049.074312636396,4107.051921824925,8.571264028549193
64,GA-50,674393.9939652631,663076.2257331721,660863.8561321767,13530.137833086423,2212.369600995444,8.513088941574098
64,GA-50,590363.5920795596,574486.6202747811,590363.5920795596,0.0,-15876.971804778324,8.907178163528444
64,GA-50,831574.8580407181,814748.5107286419,813237.2602477048,18337.597793013327,1511.2504809368402,8.667387962341309
64,GA-50,614035.6256608579,614035.6256608579,601745.8723027179,12289.753358140006,12289.753358140006,8.570919990539549
64,GA-50,961805.17094497,961805.17094497,952969.0405672736,8836.130377696245,8836.130377696245,9.12672519683838
64,GA-50,664860.8264861263,662956.7236317492,655166.2153900007,9694.611096125444,7790.508241748322,8.864798069000244
64,GA-50,677538.403622948,674710.9752537274,661920.4595329897,15617.944089958328,12790.515720737749,8.834187030792236
64,GA-50,648500.9177940086,642356.5387655311,648500.9177940086,0.0,-6144.379028477473,8.832773208618164
64,GA-50,744463.6810349991,744463.6810349991,735397.4254432307,9066.255591768422,9066.255591768422,9.032921075820925
64,GA-50,736670.932879425,728660.7463715783,717817.7850155841,18853.14786384092,10842.961355994225,8.866446256637571
64,GA-50,745647.5511624619,732984.3076922928,727405.7234835627,18241.827678899048,5578.584208730143,8.90556001663208
64,GA-50,633509.1077502691,632938.044611541,625657.3021799411,7851.805570328026,7280.742431599879,9.07666826248169
64,GA-50,666728.47375832,666728.47375832,655166.2153900007,11562.258368319017,11562.258368319017,8.611666917800902
64,GA-50,561657.6589362904,554264.187062079,551548.0690824229,10109.589853867656,2716.1179796560896,9.187891960144043
64,GA-50,604024.0293009552,603435.8379115459,598462.5726775079,5561.4566234473605,4973.265234038001,9.220631122589113
64,GA-50,609755.8225068931,609755.8225068931,595150.1373956422,14605.685111250845,14605.685111250845,9.069787979125977
64,GA-50,598274.9845566889,589461.3783323516,595605.6503545464,2669.334202142665,-6144.272022194695,8.330774068832397
64,GA-50,780519.5164390604,773961.5865278121,772405.7708663684,8113.7455726919,1555.8156614435138,8.623472929000853
64,GA-50,903854.6561864816,897962.856955274,901177.9856347864,2676.670551695046,-3215.1286795125347,9.17368984222412
64,GA-50,688659.3599807015,682200.0230595197,665346.5557383705,23312.804242330956,16853.46732114919,8.93593692779541
64,GA-50,566499.6973694975,564853.070137819,554455.4631153088,12044.234254188721,10397.60702251026,8.742785930633545
64,GA-50,654103.4885736721,642615.4006842567,634615.3846153845,19488.103958287626,8000.016068872182,8.80056595802307
64,GA-50,683310.3979742568,683310.3979742568,660863.8561321767,22446.541842080067,22446.541842080067,9.348015785217283
64,GA-50,608055.9993793361,608055.9993793361,598462.5726775079,9593.426701828255,9593.426701828255,8.557186126708983
64,GA-50,652624.5794852463,646144.6743002564,643671.4757219738,8953.10376327252,2473.198578282609,8.673593044281006
64,GA-50,723217.6136483928,717872.8250007555,702772.5215735157,20445.09207487712,15100.303427239649,8.836521863937376
64,GA-50,647229.0116940306,619514.6094146858,644033.0095413377,3196.002152692876,-24518.400126651977,8.736917972564697
64,GA-50,541800.7570359351,533332.4179098296,538616.3154097571,3184.4416261779847,-5283.897499927436,9.017149209976195
64,GA-50,679294.7970759395,665021.0025389421,657999.6362642854,21295.16081165406,7021.366274656729,9.038374900817873
64,GA-50,588143.8768400201,588143.8768400201,576923.0769230769,11220.799916943186,11220.799916943186,8.375323057174683
64,GA-50,727415.3751493994,720814.6091347252,717817.7850155841,9597.590133815303,2996.824119140976,9.094931840896605
64,GA-50,861337.7347108406,857979.6761045682,859661.3095714832,1676.4251393574523,-1681.633466915111,8.649381160736084
64,GA-50,632039.2941882663,632039.2941882663,612831.1878693588,19208.106318907463,19208.106318907463,8.998330831527712
64,GA-50,676228.4018961848,676228.4018961848,655166.2153900007,21062.186506183934,21062.186506183934,8.651980876922607
64,GA-50,603540.8821480082,598990.702275879,595605.6503545464,7935.23179346195,3385.051921332721,9.016951084136963
64,GA-50,676064.6951909816,661114.0148925595,661920.4595329897,14144.235657991958,-806.4446404301561,8.786397218704224
64,GA-50,657999.6362642854,644566.7500516165,657999.6362642854,0.0,-13432.886212668966,9.22686004638672
64,GA-50,683711.989467615,683711.989467615,657999.6362642854,25712.35320332961,25712.35320332961,9.111592054367064
