size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10562.57962669255,10562.57962669255,9403.432972144803,1159.146654547747,1159.146654547747,0.22237801551818848
4,GA-50,10648.895783235374,9274.155357517922,9403.432972144803,1245.4628110905705,-129.27761462688068,0.2372078895568848
4,GA-50,9403.432972144803,8082.7630988252995,9403.432972144803,0.0,-1320.6698733195035,0.006193876266479492
4,GA-50,10938.16112582405,10938.16112582405,9403.432972144803,1534.728153679247,1534.728153679247,0.23392486572265625
4,GA-50,11532.390557651166,11532.390557651166,9403.432972144803,2128.957585506363,2128.957585506363,0.23105692863464355
4,GA-50,9403.432972144803,8566.825086130924,9403.432972144803,0.0,-836.6078860138788,0.2293179035186768
4,GA-50,9403.432972144803,7618.953799573858,9403.432972144803,0.0,-1784.4791725709435,0.2362198829650879
4,GA-50,10493.021209281573,9555.71082573978,9403.432972144803,1089.5882371367695,152.27785359497648,0.23564791679382324
4,GA-50,9403.432972144803,6280.666931165086,9403.432972144803,0.0,-3122.7660409797168,0.008603096008300781
4,GA-50,11577.6772479596,11577.6772479596,9403.432972144803,2174.244275814797,2174.244275814797,0.22800421714782715
4,GA-50,31992.156411092237,31992.156411092237,24658.814966318267,7333.341444773967,7333.341444773967,0.2282721996307373
4,GA-50,10739.686744549448,10739.686744549448,9403.432972144803,1336.2537724046451,1336.2537724046451,0.01114821434020996
4,GA-50,9403.432972144803,8178.672012483786,9403.432972144803,0.0,-1224.7609596610173,0.2354099750518799
4,GA-50,9403.432972144803,9153.533890304188,9403.432972144803,0.0,-249.8990818406146,0.006333827972412109
4,GA-50,9403.432972144803,7969.967292814201,9403.432972144803,0.0,-1433.465679330603,0.2387120723724365
4,GA-50,9579.005862537142,9579.005862537142,9403.432972144803,175.5728903923391,175.5728903923391,0.238825798034668
4,GA-50,9403.432972144803,7104.288632094917,9403.432972144803,0.0,-2299.1443400498865,0.011161088943481444
4,GA-50,11419.285266642419,11419.285266642419,9403.432972144803,2015.852294497616,2015.852294497616,0.2376172542572021
4,GA-50,11981.533874138708,11981.533874138708,9403.432972144803,2578.1009019939065,2578.1009019939065,0.3154869079589844
4,GA-50,10341.80665767204,10341.80665767204,9403.432972144803,938.3736855272383,938.3736855272383,0.2427010536193848
4,GA-50,10230.384795272184,10230.384795272184,9403.432972144803,826.9518231273796,826.9518231273796,0.017244815826416016
4,GA-50,27992.582418681905,27992.582418681905,24658.814966318267,3333.767452363638,3333.767452363638,0.2535698413848877
4,GA-50,12267.563991414641,12267.563991414641,9403.432972144803,2864.1310192698384,2864.1310192698384,0.2661750316619873
4,GA-50,12150.85780163654,12150.85780163654,9403.432972144803,2747.424829491738,2747.424829491738,0.2634410858154297
4,GA-50,10013.931221443963,10013.931221443963,9717.15964013397,296.77158130999305,296.77158130999305,0.006942987442016602
4,GA-50,11597.690377532244,11597.690377532244,9403.432972144803,2194.257405387441,2194.257405387441,0.007375955581665039
4,GA-50,11406.265926170488,11406.265926170488,9403.432972144803,2002.8329540256839,2002.8329540256839,0.2985661029815674
4,GA-50,10667.397285477517,9503.254895775024,9403.432972144803,1263.9643133327118,99.82192363022114,0.2915148735046387
4,GA-50,11413.670255102998,11413.670255102998,9403.432972144803,2010.2372829581946,2010.2372829581946,0.012058019638061523
4,GA-50,9670.48581275463,8311.136560124,9403.432972144803,267.0528406098274,-1092.2964120208037,0.283125638961792
4,GA-50,11180.166475163438,11180.166475163438,9403.432972144803,1776.733503018635,1776.733503018635,0.006411075592041016
4,GA-50,10702.145448103844,10702.145448103844,9403.432972144803,1298.7124759590424,1298.7124759590424,0.25271129608154297
4,GA-50,9507.116958387744,9507.116958387744,9403.432972144803,103.68398624294241,103.68398624294241,0.2688441276550293
4,GA-50,10297.605560866341,9260.99556620108,9403.432972144803,894.172588721538,-142.43740594372318,0.006375312805175781
4,GA-50,10430.305461467648,8739.763960143926,9403.432972144803,1026.8724893228448,-663.669012000877,0.2342710494995117
4,GA-50,9409.670704885131,9409.670704885131,9403.432972144803,6.237732740330102,6.237732740330102,0.2555630207061768
4,GA-50,11252.994371304238,11252.994371304238,9403.432972144803,1849.5613991594346,1849.5613991594346,0.006915807723999024
4,GA-50,10213.48814311282,10213.48814311282,9403.432972144803,810.0551709680168,810.0551709680168,0.2580580711364746
4,GA-50,10340.549630226236,10340.549630226236,9403.432972144803,937.1166580814332,937.1166580814332,0.2467861175537109
4,GA-50,11538.75223697542,11538.75223697542,9403.432972144803,2135.3192648306162,2135.3192648306162,0.2559378147125244
4,GA-50,11790.575669686155,10932.439267764643,9693.20703919218,2097.3686304939765,1239.2322285724624,0.006737232208251953
4,GA-50,10740.512366693796,10740.512366693796,9403.432972144803,1337.0793945489932,1337.0793945489932,0.011072874069213869
4,GA-50,13512.462065367437,13077.86671377213,13512.462065367437,0.0,-434.5953515953097,0.2508978843688965
4,GA-50,10433.142676591791,10433.142676591791,9403.432972144803,1029.7097044469863,1029.7097044469863,0.2585320472717285
4,GA-50,9544.450660702658,7269.777666689457,9403.432972144803,141.01768855785485,-2133.655305455346,0.26450514793396
4,GA-50,9403.432972144803,7859.575368947094,9403.432972144803,0.0,-1543.85760319771,0.25303292274475103
4,GA-50,10056.304053576503,10056.304053576503,9403.432972144803,652.8710814317002,652.8710814317002,0.25923991203308105
4,GA-50,11318.418341194914,11318.418341194914,9403.432972144803,1914.9853690501113,1914.9853690501113,0.006745100021362305
4,GA-50,10778.21362162746,9869.895518415577,9403.432972144803,1374.7806494826566,466.4625462707718,0.25417017936706543
4,GA-50,14177.439009764048,13440.959823500198,13512.462065367437,664.9769443966106,-71.50224186723972,0.25795722007751465
4,GA-50,9664.223315052255,7511.635384081441,9403.432972144803,260.7903429074522,-1891.797588063363,0.006515026092529297
4,GA-50,12000.110337922688,11397.991235457865,9403.432972144803,2596.677365777885,1994.55826331306,0.2446391582489013
4,GA-50,12344.45873244752,12344.45873244752,9403.432972144803,2941.0257603027185,2941.0257603027185,0.25783586502075195
4,GA-50,9403.432972144803,7862.071246321069,9403.432972144803,0.0,-1541.3617258237334,0.2560799121856689
4,GA-50,10742.085163551099,9499.059616429497,9403.432972144803,1338.6521914062978,95.62664428469358,0.2581932544708252
4,GA-50,9526.822562625752,9526.822562625752,9403.432972144803,123.38959048094877,123.38959048094877,0.007000207901000977
4,GA-50,14520.648482865396,14520.648482865396,13512.462065367437,1008.1864174979601,1008.1864174979601,0.24414968490600586
4,GA-50,9501.792711137448,9335.49312401191,9403.432972144803,98.35973899264536,-67.93984813289353,0.2439222335815429
4,GA-50,9693.20703919218,9019.881355893831,9693.20703919218,0.0,-673.3256832983498,0.012035846710205078
4,GA-50,11283.43900990741,11283.43900990741,9403.432972144803,1880.0060377626069,1880.0060377626069,0.2476351261138916
4,GA-50,9973.551518660362,9973.551518660362,9403.432972144803,570.1185465155595,570.1185465155595,0.2483470439910889
4,GA-50,10676.806416010644,9073.230012511598,9403.432972144803,1273.3734438658412,-330.20295963320496,0.25219106674194336
4,GA-50,10386.557310633132,10386.557310633132,9403.432972144803,983.1243384883293,983.1243384883293,0.2569580078125
4,GA-50,9403.432972144803,7165.808874225226,9403.432972144803,0.0,-2237.6240979195773,0.014858007431030272
4,GA-50,9703.54453930111,9703.54453930111,9403.432972144803,300.1115671563075,300.1115671563075,0.006664276123046875
4,GA-50,9403.432972144803,8053.434545356251,9403.432972144803,0.0,-1349.998426788552,0.24889492988586426
4,GA-50,11651.60150719679,11651.60150719679,9403.432972144803,2248.1685350519874,2248.1685350519874,0.014693260192871094
4,GA-50,11139.504383954541,11139.504383954541,9403.432972144803,1736.0714118097385,1736.0714118097385,0.25345611572265625
4,GA-50,11225.073498951228,11225.073498951228,9403.432972144803,1821.6405268064245,1821.6405268064245,0.2522139549255371
4,GA-50,10633.771336831343,9223.982157503786,9403.432972144803,1230.3383646865425,-179.4508146410171,0.25303196907043457
4,GA-50,9776.709714089944,9776.709714089944,9403.432972144803,373.27674194514117,373.27674194514117,0.2591679096221924
4,GA-50,10166.457046812697,10166.457046812697,9403.432972144803,763.0240746678918,763.0240746678918,0.006556987762451172
4,GA-50,10389.591100885276,10389.591100885276,9403.432972144803,986.1581287404732,986.1581287404732,0.00668787956237793
4,GA-50,9403.432972144803,8944.320987460225,9403.432972144803,0.0,-459.1119846845777,0.24648118019104004
4,GA-50,9696.425408281071,8912.584527330659,9403.432972144803,292.99243613626635,-490.8484448141425,0.25987887382507324
4,GA-50,9403.432972144803,7922.664684345246,9403.432972144803,0.0,-1480.7682877995558,0.2550070285797119
4,GA-50,12478.151830088489,12478.151830088489,9403.432972144803,3074.718857943686,3074.718857943686,0.2471878528594971
4,GA-50,9403.432972144803,8564.118431001216,9403.432972144803,0.0,-839.3145411435872,0.2567548751831055
4,GA-50,11078.49651403246,11078.49651403246,9693.20703919218,1385.2894748402814,1385.2894748402814,0.02440381050109864
4,GA-50,9403.432972144803,8719.373556199738,9403.432972144803,0.0,-684.0594159450648,0.2483539581298828
4,GA-50,9735.31472717774,8911.264647716322,9403.432972144803,331.88175503293684,-492.16832442848136,0.2454020977020264
4,GA-50,10694.323378742822,10694.323378742822,9403.432972144803,1290.890406598019,1290.890406598019,0.23883485794067386
4,GA-50,10431.872695446093,9911.042800747917,9403.432972144803,1028.4397233012896,507.6098286031138,0.008899211883544922
8,GA-50,24658.814966318267,16227.820271871904,24658.814966318267,0.0,-8430.994694446363,0.2604520320892334
8,GA-50,28820.253491218966,28820.253491218966,24658.814966318267,4161.438524900692,4161.438524900692,0.25801515579223633
8,GA-50,30891.528306190205,30891.528306190205,24658.814966318267,6232.713339871939,6232.713339871939,0.012511968612670898
8,GA-50,35973.653857991536,35973.653857991536,24658.814966318267,11314.838891673262,11314.838891673262,0.009877204895019531
8,GA-50,20411.369525891296,18735.571468079437,20396.188639178512,15.180886712783833,-1660.6171710990784,0.27390003204345703
8,GA-50,24658.814966318267,19014.425982423327,24658.814966318267,0.0,-5644.38898389494,0.26062583923339844
8,GA-50,35694.886453366526,35694.886453366526,26637.028916051542,9057.85753731498,9057.85753731498,0.02025008201599121
8,GA-50,28884.525419949936,28884.525419949936,24658.814966318267,4225.710453631668,4225.710453631668,0.2544319629669189
8,GA-50,24658.814966318267,14925.198695379426,24658.814966318267,0.0,-9733.61627093884,0.2698550224304199
8,GA-50,24658.814966318267,18810.39622069022,24658.814966318267,0.0,-5848.418745628044,0.25809884071350103
8,GA-50,31301.514982837954,31301.514982837954,24658.814966318267,6642.700016519688,6642.700016519688,0.012081146240234377
8,GA-50,24658.814966318267,20424.68421092206,24658.814966318267,0.0,-4234.130755396207,0.25390005111694336
8,GA-50,27662.29519470128,27662.29519470128,24658.814966318267,3003.480228383014,3003.480228383014,0.2542779445648193
8,GA-50,31604.655279461327,31604.655279461327,24658.814966318267,6945.840313143061,6945.840313143061,0.25687408447265625
8,GA-50,25935.25336063815,25935.25336063815,20396.188639178512,5539.0647214596365,5539.0647214596365,0.2650618553161621
8,GA-50,26937.54314602583,26937.54314602583,26637.028916051542,300.5142299742838,300.5142299742838,0.010115861892700195
8,GA-50,27832.62134595397,23716.311345678667,27832.62134595397,0.0,-4116.310000275302,0.0076580047607421875
8,GA-50,24658.814966318267,18510.7231522452,24658.814966318267,0.0,-6148.091814073067,0.02997612953186035
8,GA-50,36924.41457201923,36924.41457201923,24658.814966318267,12265.599605700965,12265.599605700965,0.252946138381958
8,GA-50,36925.443896776276,36925.443896776276,24658.814966318267,12266.628930458015,12266.628930458015,0.2626011371612549
8,GA-50,24658.814966318267,16077.127179299543,24658.814966318267,0.0,-8581.687787018724,0.2942039966583252
8,GA-50,28690.504064083638,28690.504064083638,24658.814966318267,4031.689097765368,4031.689097765368,0.2510740756988525
8,GA-50,24658.814966318267,13241.764680009268,24658.814966318267,0.0,-11417.050286308999,0.2671632766723633
8,GA-50,27628.538243147043,22293.66812355444,27628.538243147043,0.0,-5334.870119592597,0.012781143188476562
8,GA-50,25435.487248212252,25435.487248212252,24658.814966318267,776.6722818939817,776.6722818939817,0.2553410530090332
8,GA-50,31262.103769876005,31262.103769876005,24658.814966318267,6603.288803557745,6603.288803557745,0.009804964065551758
8,GA-50,24658.814966318267,20156.095582872258,24658.814966318267,0.0,-4502.719383446005,0.2576088905334473
8,GA-50,24658.814966318267,20226.5674658186,24658.814966318267,0.0,-4432.247500499667,0.006984949111938477
8,GA-50,26637.028916051542,18290.43055614504,26637.028916051542,0.0,-8346.598359906511,0.012894153594970705
8,GA-50,24658.814966318267,21591.89615279285,24658.814966318267,0.0,-3066.918813525412,0.2691380977630615
8,GA-50,25662.825062614702,25662.825062614702,24658.814966318267,1004.0100962964316,1004.0100962964316,0.257868766784668
8,GA-50,26637.028916051542,20887.13659053297,26637.028916051542,0.0,-5749.892325518573,0.010286808013916016
8,GA-50,24658.814966318267,18826.08984363217,24658.814966318267,0.0,-5832.725122686097,0.2575340270996094
8,GA-50,39012.552304302684,39012.552304302684,26637.028916051542,12375.523388251133,12375.523388251133,0.027103900909423828
8,GA-50,59319.457577568974,59319.457577568974,52352.56100541416,6966.896572154823,6966.896572154823,0.2528228759765625
8,GA-50,32414.750220341426,32414.750220341426,24658.814966318267,7755.935254023159,7755.935254023159,0.26100611686706543
8,GA-50,24658.814966318267,24561.869689465268,24658.814966318267,0.0,-96.94527685299543,0.256342887878418
8,GA-50,35815.24854642324,35815.24854642324,24658.814966318267,11156.433580104973,11156.433580104973,0.009750127792358398
8,GA-50,24658.814966318267,22625.513450935327,24658.814966318267,0.0,-2033.3015153829401,0.2620480060577393
8,GA-50,24658.814966318267,22237.19639298632,24658.814966318267,0.0,-2421.618573331951,0.026807069778442383
8,GA-50,35881.21288399213,35881.21288399213,24658.814966318267,11222.39791767386,11222.39791767386,0.2558777332305908
8,GA-50,24658.814966318267,17658.168416080043,24658.814966318267,0.0,-7000.646550238228,0.00695490837097168
8,GA-50,30463.63875968142,30463.63875968142,24658.814966318267,5804.823793363154,5804.823793363154,0.015476942062377931
8,GA-50,35655.022197791746,35655.022197791746,26637.028916051542,9017.993281740208,9017.993281740208,0.024863004684448242
8,GA-50,24669.236998096425,24669.236998096425,24658.814966318267,10.42203177815827,10.42203177815827,0.2602260112762451
8,GA-50,35665.64122487178,35665.64122487178,24658.814966318267,11006.826258553516,11006.826258553516,0.00991511344909668
8,GA-50,25547.379705488707,25547.379705488707,24658.814966318267,888.5647391704407,888.5647391704407,0.24901223182678225
8,GA-50,25996.17877336732,25996.17877336732,24658.814966318267,1337.3638070490524,1337.3638070490524,0.2472221851348877
8,GA-50,31374.181621864933,31374.181621864933,24658.814966318267,6715.3666555466625,6715.3666555466625,0.007061958312988281
8,GA-50,26637.028916051542,17613.410451008054,26637.028916051542,0.0,-9023.618465043492,0.006841897964477539
8,GA-50,35619.98399214493,35619.98399214493,24658.814966318267,10961.169025826664,10961.169025826664,0.009332895278930664
8,GA-50,27302.70731418024,27302.70731418024,24658.814966318267,2643.892347861969,2643.892347861969,0.2432229518890381
8,GA-50,23879.727707262242,23507.03954875146,21216.38579346639,2663.341913795848,2290.6537552850714,0.009558916091918944
8,GA-50,26637.028916051542,24285.98435314808,26637.028916051542,0.0,-2351.0445629034657,0.010095834732055664
8,GA-50,36872.99933005569,36872.99933005569,24658.814966318267,12214.184363737422,12214.184363737422,0.018466711044311523
8,GA-50,25440.058933269826,22626.22847093725,24658.814966318267,781.2439669515552,-2032.5864953810126,0.016156911849975586
8,GA-50,24658.814966318267,22739.969049161475,24658.814966318267,0.0,-1918.845917156792,0.24178004264831546
8,GA-50,34245.55991137016,34245.55991137016,26637.028916051542,7608.530995318614,7608.530995318614,0.02002692222595215
8,GA-50,24658.814966318267,18601.648708278368,24658.814966318267,0.0,-6057.166258039895,0.2574472427368164
8,GA-50,34650.14822304792,34650.14822304792,24658.814966318267,9991.333256729657,9991.333256729657,0.012197017669677734
8,GA-50,34868.532647616186,34868.532647616186,24658.814966318267,10209.717681297929,10209.717681297929,0.26413512229919434
8,GA-50,24658.814966318267,21397.794421505834,24658.814966318267,0.0,-3261.020544812432,0.2412550449371338
8,GA-50,24658.814966318267,24301.949001177407,24658.814966318267,0.0,-356.86596514085977,0.009448766708374023
8,GA-50,38134.14192442425,38134.14192442425,26637.028916051542,11497.113008372706,11497.113008372706,0.01455569267272949
8,GA-50,24658.814966318267,18312.616042628182,24658.814966318267,0.0,-6346.198923690085,0.24541115760803225
8,GA-50,24658.814966318267,21752.12947591387,24658.814966318267,0.0,-2906.6854904043976,0.006855964660644531
8,GA-50,25156.720030482684,25156.720030482684,24658.814966318267,497.9050641644171,497.9050641644171,0.03480386734008789
8,GA-50,29409.050638102133,29409.050638102133,26637.028916051542,2772.0217220505906,2772.0217220505906,0.015167236328125
8,GA-50,29552.712408490483,29552.712408490483,24658.814966318267,4893.897442172212,4893.897442172212,0.009681224822998049
8,GA-50,27919.506918494793,27919.506918494793,24658.814966318267,3260.691952176527,3260.691952176527,0.26065897941589355
8,GA-50,29206.211344986652,29206.211344986652,24658.814966318267,4547.396378668385,4547.396378668385,0.24597573280334475
8,GA-50,30255.18416537944,30255.18416537944,24658.814966318267,5596.369199061171,5596.369199061171,0.02066206932067871
8,GA-50,33717.001071678336,33717.001071678336,24658.814966318267,9058.186105360075,9058.186105360075,0.2596752643585205
8,GA-50,24658.814966318267,18628.310543054642,24658.814966318267,0.0,-6030.504423263628,0.25754499435424805
8,GA-50,24658.814966318267,16344.801023819187,24658.814966318267,0.0,-8314.01394249908,0.2511470317840576
8,GA-50,66928.85522192082,66928.85522192082,52352.56100541416,14576.294216506665,14576.294216506665,0.2438931465148925
8,GA-50,30111.866655351932,30111.866655351932,26637.028916051542,3474.8377393003907,3474.8377393003907,0.006525278091430664
8,GA-50,24658.814966318267,16199.198735079652,24658.814966318267,0.0,-8459.616231238613,0.2519350051879883
8,GA-50,25845.829790097774,25845.829790097774,24658.814966318267,1187.0148237795074,1187.0148237795074,0.25153088569641113
8,GA-50,24658.814966318267,17967.223163078394,24658.814966318267,0.0,-6691.591803239873,0.2592620849609375
8,GA-50,35688.83356402439,35688.83356402439,24658.814966318267,11030.018597706123,11030.018597706123,0.2523000240325928
8,GA-50,32107.228434267072,32107.228434267072,28224.106572487035,3883.121861780029,3883.121861780029,0.014613151550292969
8,GA-50,39229.45589899748,39229.45589899748,26637.028916051542,12592.42698294593,12592.42698294593,0.011878013610839844
8,GA-50,24658.814966318267,24144.981058079284,24658.814966318267,0.0,-513.833908238983,0.00934600830078125
8,GA-50,62869.59886079878,62869.59886079878,52352.56100541416,10517.037855384615,10517.037855384615,0.2559311389923096
8,GA-50,24658.814966318267,16778.434897184918,24658.814966318267,0.0,-7880.38006913335,0.01984572410583496
8,GA-50,24658.814966318267,20487.536655402204,24658.814966318267,0.0,-4171.278310916064,0.2505509853363037
8,GA-50,21673.236631023254,20359.327391759907,19879.98257962985,1793.2540513934036,479.34481213005716,0.011552095413208008
8,GA-50,35962.90830305007,35962.90830305007,24658.814966318267,11304.093336731805,11304.093336731805,0.2473461627960205
8,GA-50,26637.028916051542,16994.420284197044,26637.028916051542,0.0,-9642.608631854502,0.011924982070922852
8,GA-50,24658.814966318267,23870.416162675898,24658.814966318267,0.0,-788.3988036423689,0.019749164581298828
8,GA-50,24658.814966318267,19513.87722720752,24658.814966318267,0.0,-5144.937739110752,0.26252126693725586
8,GA-50,25777.44895629761,25777.44895629761,24658.814966318267,1118.6339899793456,1118.6339899793456,0.014832019805908203
8,GA-50,25791.731404912447,25791.731404912447,24658.814966318267,1132.9164385941804,1132.9164385941804,0.2584903240203857
8,GA-50,37013.84085601833,37013.84085601833,26637.028916051542,10376.811939966783,10376.811939966783,0.012057781219482422
8,GA-50,41342.37566720758,41342.37566720758,28410.159028516187,12932.216638691392,12932.216638691392,0.01715993881225586
8,GA-50,33801.191732813066,33801.191732813066,24658.814966318267,9142.376766494806,9142.376766494806,0.2547903060913086
8,GA-50,24889.376944949017,24088.105563840578,24658.814966318267,230.5619786307543,-570.7094024776889,0.2449860572814941
8,GA-50,23579.056759423263,20084.843803746207,21418.377681820213,2160.6790776030466,-1333.5338780740058,0.00959181785583496
8,GA-50,24658.814966318267,24606.74807136924,24658.814966318267,0.0,-52.06689494902457,0.2500936985015869
16,GA-50,58803.85304686554,58803.85304686554,56477.08490350296,2326.768143362577,2326.768143362577,0.011003732681274414
16,GA-50,68109.14946382721,68109.14946382721,56723.58477256892,11385.564691258303,11385.564691258303,0.00824594497680664
16,GA-50,100785.12951094017,100785.12951094017,67212.75771266481,33572.37179827539,33572.37179827539,0.007946968078613281
16,GA-50,58760.582218538606,57402.52777360434,58033.768754709374,726.8134638292248,-631.2409811050311,0.013428926467895508
16,GA-50,56552.461391001736,43554.915692970964,56552.461391001736,0.0,-12997.545698030764,0.02417087554931641
16,GA-50,52352.56100541416,35270.37135231411,52352.56100541416,0.0,-17082.189653100046,0.04799795150756836
16,GA-50,36355.89466075159,32723.231141326105,36355.89466075159,0.0,-3632.6635194254854,0.011059045791625977
16,GA-50,38809.412341816205,38809.412341816205,35621.6259198874,3187.786421928809,3187.786421928809,0.015517950057983397
16,GA-50,59458.67106457195,59458.67106457195,52352.56100541416,7106.1100591577915,7106.1100591577915,0.021866798400878903
16,GA-50,66559.61779065388,66559.61779065388,59090.79608833304,7468.821702320826,7468.821702320826,0.010557889938354492
16,GA-50,50207.65736338873,48782.842880630546,50207.65736338873,0.0,-1424.8144827581782,0.09400486946105956
16,GA-50,71931.11557777642,71931.11557777642,56552.461391001736,15378.654186774686,15378.654186774686,0.01842188835144043
16,GA-50,60205.09317488448,60205.09317488448,50207.65736338873,9997.435811495743,9997.435811495743,0.0458371639251709
16,GA-50,75641.24125585651,75641.24125585651,56552.461391001736,19088.779864854776,19088.779864854776,0.02151584625244141
16,GA-50,81657.90432147625,81657.90432147625,58657.511962373705,23000.392359102545,23000.392359102545,0.016783714294433594
16,GA-50,68608.1980351708,68608.1980351708,54960.39535599909,13647.802679171722,13647.802679171722,0.02123403549194336
16,GA-50,38545.52549229072,38036.573138160566,37043.599227562605,1501.9262647281141,992.973910597968,0.010241985321044922
16,GA-50,74669.08751400243,74669.08751400243,56552.461391001736,18116.62612300069,18116.62612300069,0.012945175170898438
16,GA-50,52352.56100541416,38776.52576706596,52352.56100541416,0.0,-13576.035238348202,0.03721904754638672
16,GA-50,69693.22578638155,69693.22578638155,50207.65736338873,19485.568422992816,19485.568422992816,0.11213016510009766
16,GA-50,60094.389270353866,60094.389270353866,50207.65736338873,9886.731906965135,9886.731906965135,0.013318777084350586
16,GA-50,56552.461391001736,48969.31316091783,56552.461391001736,0.0,-7583.148230083905,0.03224992752075195
16,GA-50,71076.27072006039,71076.27072006039,50207.65736338873,20868.61335667166,20868.61335667166,0.020580053329467773
16,GA-50,55047.18794456773,50602.34909133464,55047.18794456773,0.0,-4444.838853233094,0.010303974151611328
16,GA-50,71996.92493473749,71996.92493473749,52352.56100541416,19644.363929323332,19644.363929323332,0.012807846069335938
16,GA-50,65655.0028461116,65655.0028461116,56242.78037447017,9412.222471641435,9412.222471641435,0.007647991180419922
16,GA-50,56477.08490350296,41180.12773885909,56477.08490350296,0.0,-15296.957164643869,0.018463134765625
16,GA-50,50207.65736338873,36154.54232741372,50207.65736338873,0.0,-14053.11503597501,0.09363198280334473
16,GA-50,56477.08490350296,54715.81735959169,56477.08490350296,0.0,-1761.2675439112716,0.049426794052124016
16,GA-50,55011.68452654295,53209.07235992762,55011.68452654295,0.0,-1802.6121666153413,0.02825498580932617
16,GA-50,72691.46970213321,72691.46970213321,54963.28439572755,17728.18530640565,17728.18530640565,0.024690866470336914
16,GA-50,60061.27414499638,60061.27414499638,59090.79608833304,970.4780566633417,970.4780566633417,0.008456945419311523
16,GA-50,55181.07121150411,55181.07121150411,50207.65736338873,4973.413848115379,4973.413848115379,0.017949819564819336
16,GA-50,64847.71018287032,64847.71018287032,56552.461391001736,8295.248791868595,8295.248791868595,0.009920120239257812
16,GA-50,74103.5663987945,74103.5663987945,50207.65736338873,23895.909035405766,23895.909035405766,0.13814306259155273
16,GA-50,56477.08490350296,37348.13451363935,56477.08490350296,0.0,-19128.950389863607,0.02631378173828125
16,GA-50,65637.86830967947,65637.86830967947,56405.907314841934,9231.960994837553,9231.960994837553,0.010903120040893556
16,GA-50,56477.08490350296,47261.362229041224,56477.08490350296,0.0,-9215.722674461744,0.058238029479980476
16,GA-50,65903.40052930423,65903.40052930423,52352.56100541416,13550.83952389007,13550.83952389007,0.015894651412963867
16,GA-50,52352.56100541416,31866.195534500708,52352.56100541416,0.0,-20486.36547091345,0.012624740600585938
16,GA-50,50207.65736338873,44478.13866981166,50207.65736338873,0.0,-5729.518693577069,0.03271198272705078
16,GA-50,97492.32005031314,96902.76711906392,78924.38212551686,18567.937924796282,17978.384993547064,0.015485048294067385
16,GA-50,61849.97805000161,48175.95075590171,58657.511962373705,3192.466087627901,-10481.561206471995,0.023884057998657227
16,GA-50,58657.511962373705,56324.53465855328,58657.511962373705,0.0,-2332.977303820429,0.012505054473876951
16,GA-50,56477.08490350296,39118.7553460145,56477.08490350296,0.0,-17358.329557488454,0.020283222198486328
16,GA-50,60196.48557010902,60196.48557010902,56038.69727166323,4157.788298445797,4157.788298445797,0.01238393783569336
16,GA-50,50207.65736338873,45675.89604862244,50207.65736338873,0.0,-4531.761314766292,0.007424831390380859
16,GA-50,64779.66977932022,64779.66977932022,56552.461391001736,8227.208388318475,8227.208388318475,0.018074750900268555
16,GA-50,56477.08490350296,38374.28509767577,56477.08490350296,0.0,-18102.79980582719,0.01019287109375
16,GA-50,79279.9102190945,79279.9102190945,60316.953014388215,18962.957204706283,18962.957204706283,0.007605075836181641
16,GA-50,59319.44696491167,59319.44696491167,56552.461391001736,2766.9855739099294,2766.9855739099294,0.013560056686401369
