size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,26629.577406427557,26629.577406427557,24658.814966318267,1970.7624401092944,1970.7624401092944,0.2778570652008057
8,GA-50,24918.126008711108,24918.126008711108,24658.814966318267,259.31104239284105,259.31104239284105,0.2712290287017822
8,GA-50,26550.166797613838,26550.166797613838,24658.814966318267,1891.3518312955714,1891.3518312955714,0.2642998695373535
8,GA-50,31227.372196468434,31227.372196468434,24658.814966318267,6568.557230150163,6568.557230150163,0.03196382522583008
8,GA-50,32760.824148086263,32760.824148086263,24658.814966318267,8102.009181767997,8102.009181767997,0.26880788803100586
8,GA-50,32945.85016071697,32945.85016071697,26637.028916051542,6308.8212446654225,6308.8212446654225,0.013154029846191406
8,GA-50,28792.497155317953,28792.497155317953,24658.814966318267,4133.682188999686,4133.682188999686,0.014448165893554688
8,GA-50,49613.64284812231,49613.64284812231,27628.538243147043,21985.104604975277,21985.104604975277,0.01034688949584961
8,GA-50,34718.806099594134,34718.806099594134,24658.814966318267,10059.991133275867,10059.991133275867,0.01599407196044922
8,GA-50,49060.397849634806,49060.397849634806,24658.814966318267,24401.582883316543,24401.582883316543,0.011098861694335938
8,GA-50,35261.248076819764,35261.248076819764,24658.814966318267,10602.43311050149,10602.43311050149,0.03005814552307129
8,GA-50,30228.471947049555,30228.471947049555,26637.028916051542,3591.443030998009,3591.443030998009,0.02123093605041504
8,GA-50,38880.255894467904,38880.255894467904,24658.814966318267,14221.440928149636,14221.440928149636,0.2708120346069336
8,GA-50,33131.032579109735,33131.032579109735,24658.814966318267,8472.217612791468,8472.217612791468,0.26718902587890625
8,GA-50,30423.82071148333,30423.82071148333,24658.814966318267,5765.005745165065,5765.005745165065,0.2707340717315674
8,GA-50,24658.814966318267,24569.03762179444,24658.814966318267,0.0,-89.77734452382721,0.27158403396606445
8,GA-50,29491.839185953282,29491.839185953282,24658.814966318267,4833.0242196350155,4833.0242196350155,0.290071964263916
8,GA-50,42966.06261755418,42966.06261755418,27628.538243147043,15337.524374407143,15337.524374407143,0.011933088302612305
8,GA-50,29804.07262078124,29804.07262078124,26637.028916051542,3167.043704729691,3167.043704729691,0.0189211368560791
8,GA-50,42239.74611418372,42239.74611418372,24658.814966318267,17580.931147865453,17580.931147865453,0.3041660785675049
8,GA-50,39370.216583565154,39370.216583565154,24658.814966318267,14711.401617246882,14711.401617246882,0.28244781494140625
8,GA-50,35184.444104636576,35184.444104636576,24658.814966318267,10525.629138318309,10525.629138318309,0.01689600944519043
8,GA-50,33031.95474591955,33031.95474591955,24658.814966318267,8373.139779601286,8373.139779601286,0.28511881828308105
8,GA-50,32654.83085217044,32654.83085217044,27832.62134595397,4822.209506216466,4822.209506216466,0.016784191131591797
8,GA-50,32120.085102372446,32120.085102372446,24658.814966318267,7461.27013605418,7461.27013605418,0.28425002098083496
8,GA-50,27707.36969502957,27707.36969502957,24658.814966318267,3048.5547287113036,3048.5547287113036,0.037075042724609375
8,GA-50,26149.24928671981,26149.24928671981,24658.814966318267,1490.4343204015424,1490.4343204015424,0.007867097854614258
8,GA-50,35465.20369089573,35465.20369089573,24658.814966318267,10806.388724577464,10806.388724577464,0.2721331119537353
8,GA-50,27977.435828086913,27977.435828086913,20396.188639178512,7581.247188908401,7581.247188908401,0.04932117462158203
8,GA-50,27378.125358043868,27378.125358043868,24658.814966318267,2719.310391725605,2719.310391725605,0.010677099227905272
8,GA-50,38647.830411111696,38647.830411111696,26637.028916051542,12010.801495060156,12010.801495060156,0.019120216369628903
8,GA-50,35134.10360610328,35134.10360610328,24658.814966318267,10475.288639785012,10475.288639785012,0.016421079635620117
8,GA-50,25453.24796426708,25453.24796426708,24658.814966318267,794.4329979488102,794.4329979488102,0.289215087890625
8,GA-50,35522.345896079016,35522.345896079016,26637.028916051542,8885.316980027477,8885.316980027477,0.007643222808837891
8,GA-50,32042.288019103515,32042.288019103515,26637.028916051542,5405.259103051969,5405.259103051969,0.01074528694152832
8,GA-50,28296.484918133418,28296.484918133418,24658.814966318267,3637.669951815151,3637.669951815151,0.28128504753112793
8,GA-50,33881.26364858936,33881.26364858936,24658.814966318267,9222.448682271093,9222.448682271093,0.2800576686859131
8,GA-50,28584.654691366268,28584.654691366268,24658.814966318267,3925.8397250480048,3925.8397250480048,0.28276896476745605
8,GA-50,34927.633952620265,34927.633952620265,24658.814966318267,10268.818986301998,10268.818986301998,0.2867081165313721
8,GA-50,45405.75076110999,45405.75076110999,24658.814966318267,20746.93579479172,20746.93579479172,0.2830069065093994
8,GA-50,25371.411362283932,25371.411362283932,24658.814966318267,712.5963959656619,712.5963959656619,0.013057708740234377
8,GA-50,37792.164285752384,37792.164285752384,24658.814966318267,13133.349319434108,13133.349319434108,0.2719438076019287
8,GA-50,39776.51550791936,39776.51550791936,24658.814966318267,15117.70054160109,15117.70054160109,0.2695968151092529
8,GA-50,28666.548294333115,28666.548294333115,24658.814966318267,4007.733328014849,4007.733328014849,0.03653073310852052
8,GA-50,34421.94088000666,34421.94088000666,27832.62134595397,6589.319534052686,6589.319534052686,0.019041061401367188
8,GA-50,38799.95390050591,38799.95390050591,24658.814966318267,14141.138934187646,14141.138934187646,0.2630348205566406
8,GA-50,31659.505224628003,31659.505224628003,24658.814966318267,7000.690258309736,7000.690258309736,0.28133320808410645
8,GA-50,40979.937541143736,40979.937541143736,26637.028916051542,14342.90862509219,14342.90862509219,0.01076817512512207
8,GA-50,39172.07998296545,39172.07998296545,24658.814966318267,14513.265016647185,14513.265016647185,0.27754807472229004
8,GA-50,28239.24731520565,28239.24731520565,26637.028916051542,1602.2183991541024,1602.2183991541024,0.01071786880493164
8,GA-50,26806.370617052533,26806.370617052533,24658.814966318267,2147.55565073427,2147.55565073427,0.2783968448638916
8,GA-50,44857.64834632604,44857.64834632604,24658.814966318267,20198.833380007767,20198.833380007767,0.2748699188232422
8,GA-50,38360.186992042116,38360.186992042116,24658.814966318267,13701.372025723855,13701.372025723855,0.2841260433197021
8,GA-50,34546.96150787149,34546.96150787149,24658.814966318267,9888.146541553226,9888.146541553226,0.2796249389648437
8,GA-50,38383.363535203185,38383.363535203185,26637.028916051542,11746.334619151648,11746.334619151648,0.00776982307434082
8,GA-50,37413.86008259512,37413.86008259512,24658.814966318267,12755.045116276848,12755.045116276848,0.024899005889892568
8,GA-50,30292.42307045211,30292.42307045211,24658.814966318267,5633.60810413384,5633.60810413384,0.2657699584960937
8,GA-50,26487.665943764605,26487.665943764605,24658.814966318267,1828.8509774463384,1828.8509774463384,0.2880361080169678
8,GA-50,34948.37563894516,34948.37563894516,24658.814966318267,10289.560672626892,10289.560672626892,0.280210018157959
8,GA-50,27832.62134595397,25214.097553810523,27832.62134595397,0.0,-2618.523792143449,0.01234889030456543
8,GA-50,39148.076531620885,39148.076531620885,24658.814966318267,14489.26156530262,14489.26156530262,0.2988131046295166
8,GA-50,24658.814966318267,23837.14262855645,24658.814966318267,0.0,-821.6723377618182,0.2855088710784912
8,GA-50,29280.987513908385,29280.987513908385,26637.028916051542,2643.95859785684,2643.95859785684,0.015533208847045897
8,GA-50,31315.603257505805,31315.603257505805,26637.028916051542,4678.574341454259,4678.574341454259,0.017227888107299805
8,GA-50,33905.4814203126,33905.4814203126,24658.814966318267,9246.666453994334,9246.666453994334,0.013461828231811523
8,GA-50,34220.877338211416,34220.877338211416,24658.814966318267,9562.06237189315,9562.06237189315,0.29479026794433594
8,GA-50,28148.276639595297,28148.276639595297,26637.028916051542,1511.2477235437545,1511.2477235437545,0.00908207893371582
8,GA-50,48546.50164232293,48546.50164232293,26637.028916051542,21909.472726271382,21909.472726271382,0.02257299423217773
8,GA-50,28259.550334812157,28259.550334812157,24658.814966318267,3600.73536849389,3600.73536849389,0.0230560302734375
8,GA-50,26785.37352207,26785.37352207,24658.814966318267,2126.5585557517293,2126.5585557517293,0.28965306282043457
8,GA-50,27054.683739054013,27054.683739054013,24658.814966318267,2395.86877273575,2395.86877273575,0.2970240116119385
8,GA-50,25458.77939800987,25458.77939800987,24658.814966318267,799.9644316916018,799.9644316916018,0.2765388488769531
8,GA-50,38736.26891931603,38736.26891931603,24658.814966318267,14077.453952997774,14077.453952997774,0.2698419094085693
8,GA-50,37445.94960656855,37445.94960656855,24658.814966318267,12787.134640250286,12787.134640250286,0.020889997482299805
8,GA-50,30879.26953096607,30879.26953096607,24658.814966318267,6220.4545646478,6220.4545646478,0.019223928451538086
8,GA-50,34228.97393794095,34228.97393794095,24658.814966318267,9570.158971622684,9570.158971622684,0.2652497291564941
8,GA-50,41965.438826023055,41965.438826023055,28313.425744052714,13652.013081970334,13652.013081970334,0.009181737899780272
8,GA-50,40269.033148683644,40269.033148683644,24658.814966318267,15610.218182365375,15610.218182365375,0.015538930892944338
8,GA-50,30433.784435873167,30433.784435873167,24658.814966318267,5774.9694695549015,5774.9694695549015,0.01611185073852539
8,GA-50,40065.41261011142,40065.41261011142,24658.814966318267,15406.597643793157,15406.597643793157,0.27031397819519043
8,GA-50,33858.99460407035,33858.99460407035,24658.814966318267,9200.179637752084,9200.179637752084,0.012141227722167969
8,GA-50,37912.857297620285,37912.857297620285,28279.67471027085,9633.182587349442,9633.182587349442,0.007292985916137695
8,GA-50,34538.05267285308,34538.05267285308,24658.814966318267,9879.237706534816,9879.237706534816,0.2708759307861328
8,GA-50,27059.54606395206,27059.54606395206,24658.814966318267,2400.731097633794,2400.731097633794,0.27681827545166016
8,GA-50,35425.37747982006,35425.37747982006,24658.814966318267,10766.562513501794,10766.562513501794,0.24861788749694824
8,GA-50,28919.843076672158,28919.843076672158,24658.814966318267,4261.028110353886,4261.028110353886,0.26093292236328125
8,GA-50,34499.79724506019,34499.79724506019,24658.814966318267,9840.982278741923,9840.982278741923,0.25606274604797363
8,GA-50,45903.969192317854,45903.969192317854,26637.028916051542,19266.940276266298,19266.940276266298,0.023443937301635742
8,GA-50,36628.48633752446,36628.48633752446,26637.028916051542,9991.457421472916,9991.457421472916,0.00751519203186035
8,GA-50,34896.129036852864,34896.129036852864,24658.814966318267,10237.314070534598,10237.314070534598,0.24968624114990234
8,GA-50,29905.915248010617,29905.915248010617,21343.207559329894,8562.707688680723,8562.707688680723,0.007147073745727539
8,GA-50,33302.95002848911,33302.95002848911,24658.814966318267,8644.135062170844,8644.135062170844,0.2577250003814697
8,GA-50,47032.58806242891,47032.58806242891,26637.028916051542,20395.559146377374,20395.559146377374,0.007623195648193359
16,GA-50,52658.53257350802,52658.53257350802,50207.65736338873,2450.875210119288,2450.875210119288,0.0671076774597168
16,GA-50,50864.520674680236,50864.520674680236,34329.178059981496,16535.34261469874,16535.34261469874,0.016685962677001953
16,GA-50,61353.706091843895,61353.706091843895,50207.65736338873,11146.048728455171,11146.048728455171,0.01140594482421875
16,GA-50,83014.05183020621,83014.05183020621,56242.78037447017,26771.271455736045,26771.271455736045,0.010982275009155272
16,GA-50,70706.40246579972,70706.40246579972,50207.65736338873,20498.74510241099,20498.74510241099,0.041697025299072266
16,GA-50,86662.10622842245,86662.10622842245,58033.768754709374,28628.337473713065,28628.337473713065,0.014466047286987303
16,GA-50,79669.68898661276,79669.68898661276,56477.08490350296,23192.604083109785,23192.604083109785,0.07179808616638184
16,GA-50,76259.88603497688,76259.88603497688,56477.08490350296,19782.801131473905,19782.801131473905,0.01702117919921875
16,GA-50,80351.40978724553,80351.40978724553,52352.56100541416,27998.848781831373,27998.848781831373,0.024704933166503903
16,GA-50,58525.948346732,58525.948346732,56477.08490350296,2048.863443229042,2048.863443229042,0.051664113998413086
16,GA-50,97729.86563946924,97729.86563946924,63040.72797379882,34689.13766567044,34689.13766567044,0.011397123336791992
16,GA-50,65261.17853502035,65261.17853502035,56477.08490350296,8784.09363151739,8784.09363151739,0.028891801834106445
16,GA-50,63751.38965222277,63751.38965222277,51993.56111889878,11757.828533323991,11757.828533323991,0.03775286674499512
16,GA-50,57901.177579645926,57901.177579645926,50207.65736338873,7693.520216257202,7693.520216257202,0.017068147659301758
16,GA-50,66650.20014291888,66650.20014291888,59090.79608833304,7559.40405458583,7559.40405458583,0.014333009719848631
16,GA-50,58033.768754709374,55901.774408659534,58033.768754709374,0.0,-2131.9943460498544,0.03146696090698242
16,GA-50,77235.7413514329,77235.7413514329,58033.768754709374,19201.972596723517,19201.972596723517,0.016743183135986328
16,GA-50,65604.05236006805,65604.05236006805,50207.65736338873,15396.394996679317,15396.394996679317,0.0298151969909668
16,GA-50,60805.353998983046,60805.353998983046,58033.768754709374,2771.5852442736723,2771.5852442736723,0.016970157623291016
16,GA-50,69030.6007313386,69030.6007313386,52352.56100541416,16678.03972592445,16678.03972592445,0.03219270706176758
16,GA-50,70596.1996356746,70596.1996356746,56477.08490350296,14119.114732171633,14119.114732171633,0.026386737823486328
16,GA-50,70611.33080071738,70611.33080071738,50207.65736338873,20403.673437328645,20403.673437328645,0.011566162109375
16,GA-50,58657.511962373705,54610.46601264887,58657.511962373705,0.0,-4047.0459497248376,0.016704082489013672
16,GA-50,66209.75428089756,66209.75428089756,59090.79608833304,7118.958192564518,7118.958192564518,0.015260934829711912
16,GA-50,80882.94677795729,80882.94677795729,59090.79608833304,21792.15068962425,21792.15068962425,0.008556127548217773
16,GA-50,71261.43730046441,71261.43730046441,52352.56100541416,18908.876295050257,18908.876295050257,0.02550196647644043
16,GA-50,72615.63258749638,72615.63258749638,56477.08490350296,16138.547683993404,16138.547683993404,0.01188516616821289
16,GA-50,61979.27098521371,61979.27098521371,50207.65736338873,11771.613621824981,11771.613621824981,0.03398394584655762
16,GA-50,80827.72468645626,80827.72468645626,51295.843882369816,29531.88080408645,29531.88080408645,0.01616501808166504
16,GA-50,94476.60453052935,94476.60453052935,58657.511962373705,35819.09256815565,35819.09256815565,0.03658604621887207
16,GA-50,82792.94625134468,82792.94625134468,56552.461391001736,26240.484860342945,26240.484860342945,0.015851974487304688
16,GA-50,77378.50594539363,77378.50594539363,50207.65736338873,27170.84858200489,27170.84858200489,0.02053308486938477
16,GA-50,84280.67240233952,84280.67240233952,58711.73941819701,25568.932984142513,25568.932984142513,0.011580944061279295
16,GA-50,80710.93364363807,80710.93364363807,50207.65736338873,30503.276280249334,30503.276280249334,0.062024831771850586
16,GA-50,84504.7952748873,84504.7952748873,52352.56100541416,32152.23426947315,32152.23426947315,0.028887033462524414
16,GA-50,91338.05314878836,91338.05314878836,58657.511962373705,32680.541186414663,32680.541186414663,0.008839845657348633
16,GA-50,66500.01129038277,66500.01129038277,58033.768754709374,8466.242535673387,8466.242535673387,0.024665117263793945
16,GA-50,68830.23419664266,68830.23419664266,56552.461391001736,12277.772805640923,12277.772805640923,0.0308837890625
16,GA-50,70878.70311094855,70878.70311094855,56552.461391001736,14326.241719946818,14326.241719946818,0.018413066864013672
16,GA-50,74624.32674594669,74624.32674594669,56477.08490350296,18147.241842443727,18147.241842443727,0.03302216529846192
16,GA-50,58633.59420404909,58633.59420404909,50207.65736338873,8425.936840660359,8425.936840660359,0.02317500114440918
16,GA-50,76366.94302590293,76366.94302590293,56146.04709000669,20220.89593589623,20220.89593589623,0.008855819702148438
16,GA-50,81140.8916129174,81140.8916129174,56552.461391001736,24588.43022191567,24588.43022191567,0.02261495590209961
16,GA-50,73477.76549864604,73477.76549864604,50207.65736338873,23270.10813525731,23270.10813525731,0.015939950942993164
16,GA-50,90644.05254026492,90644.05254026492,50207.65736338873,40436.395176876176,40436.395176876176,0.018171072006225586
16,GA-50,90624.75762515732,90624.75762515732,56552.461391001736,34072.29623415558,34072.29623415558,0.015150070190429688
