size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10415.108851979345,10415.108851979345,9403.432972144803,1011.6758798345401,1011.6758798345401,0.21066689491271973
4,GA-50,12264.217556239226,12264.217556239226,9403.432972144803,2860.7845840944233,2860.7845840944233,0.21207404136657715
4,GA-50,10783.527110810166,10783.527110810166,9403.432972144803,1380.0941386653628,1380.0941386653628,0.2084670066833496
4,GA-50,11376.503634623445,11327.844848127148,9403.432972144803,1973.07066247864,1924.411875982345,0.008497238159179688
4,GA-50,10576.709580036062,10512.677925552382,9403.432972144803,1173.2766078912593,1109.2449534075786,0.211514949798584
4,GA-50,12370.887584427932,12370.887584427932,9403.432972144803,2967.4546122831293,2967.4546122831293,0.2185816764831543
4,GA-50,10953.14520811113,10953.14520811113,9403.432972144803,1549.7122359663265,1549.7122359663265,0.2108938694000244
4,GA-50,10444.32353556822,10444.32353556822,9403.432972144803,1040.890563423418,1040.890563423418,0.2084810733795166
4,GA-50,10850.27275956182,10850.27275956182,9403.432972144803,1446.8397874170166,1446.8397874170166,0.21145915985107425
4,GA-50,11205.316137360991,11205.316137360991,9403.432972144803,1801.883165216188,1801.883165216188,0.2021322250366211
4,GA-50,10813.117166562472,10813.117166562472,9693.20703919218,1119.9101273702906,1119.9101273702906,0.005282163619995117
4,GA-50,11117.959560683279,11117.959560683279,9403.432972144803,1714.526588538478,1714.526588538478,0.2038869857788086
4,GA-50,11062.183374088954,11062.183374088954,9403.432972144803,1658.750401944153,1658.750401944153,0.21396589279174805
4,GA-50,10742.650254694054,10742.650254694054,9403.432972144803,1339.2172825492507,1339.2172825492507,0.005417108535766602
4,GA-50,11958.38514881536,11958.38514881536,9403.432972144803,2554.952176670555,2554.952176670555,0.007971048355102539
4,GA-50,10683.300452376554,10683.300452376554,9403.432972144803,1279.867480231751,1279.867480231751,0.21214795112609866
4,GA-50,10216.841998163503,9985.06745265939,9403.432972144803,813.4090260187022,581.6344805145873,0.2175941467285156
4,GA-50,10567.349559727763,10567.349559727763,9403.432972144803,1163.9165875829585,1163.9165875829585,0.00833272933959961
4,GA-50,11487.986041548884,11487.986041548884,9403.432972144803,2084.5530694040813,2084.5530694040813,0.006953001022338867
4,GA-50,11718.350316478303,11718.350316478303,9693.20703919218,2025.1432772861224,2025.1432772861224,0.006989002227783203
4,GA-50,12339.470694715446,12339.470694715446,9403.432972144803,2936.0377225706434,2936.0377225706434,0.00570225715637207
4,GA-50,10923.24802787814,10923.24802787814,9403.432972144803,1519.8150557333374,1519.8150557333374,0.2219576835632324
4,GA-50,11368.05695192604,11368.05695192604,9403.432972144803,1964.6239797812375,1964.6239797812375,0.2179403305053711
4,GA-50,16432.408914086507,16432.408914086507,13512.462065367437,2919.9468487190693,2919.9468487190693,0.27261781692504883
4,GA-50,11154.073338247224,11154.073338247224,9403.432972144803,1750.6403661024215,1750.6403661024215,0.008921146392822266
4,GA-50,11259.761080488384,11259.761080488384,9403.432972144803,1856.3281083435813,1856.3281083435813,0.2403719425201416
4,GA-50,11657.78078556979,11657.78078556979,9403.432972144803,2254.3478134249867,2254.3478134249867,0.31522583961486816
4,GA-50,12019.844898496624,12019.844898496624,9403.432972144803,2616.4119263518223,2616.4119263518223,0.2394537925720215
4,GA-50,11028.483397545308,11028.483397545308,9403.432972144803,1625.0504254005045,1625.0504254005045,0.2171311378479004
4,GA-50,10676.216561145704,10676.216561145704,9693.20703919218,983.0095219535233,983.0095219535233,0.007081031799316406
4,GA-50,11091.111260691978,11091.111260691978,9403.432972144803,1687.6782885471746,1687.6782885471746,0.26964306831359863
4,GA-50,11084.097660992837,11084.097660992837,9403.432972144803,1680.6646888480357,1680.6646888480357,0.2399451732635498
4,GA-50,11015.791946158184,10972.228738009344,9693.20703919218,1322.5849069660035,1279.0216988171633,0.0074770450592041016
4,GA-50,11266.48401167572,11266.48401167572,9403.432972144803,1863.0510395309173,1863.0510395309173,0.005887985229492188
4,GA-50,10152.95141873188,10152.95141873188,9403.432972144803,749.518446587077,749.518446587077,0.22206592559814453
4,GA-50,10899.520951138104,10899.520951138104,9403.432972144803,1496.0879789933006,1496.0879789933006,0.21553301811218264
4,GA-50,10610.06773991461,10610.06773991461,9403.432972144803,1206.6347677698068,1206.6347677698068,0.2076418399810791
4,GA-50,11226.01840325844,11226.01840325844,9403.432972144803,1822.5854311136368,1822.5854311136368,0.010684728622436523
4,GA-50,11295.304571415,11295.304571415,9403.432972144803,1891.8715992701966,1891.8715992701966,0.20850396156311035
4,GA-50,10695.336864488636,10695.336864488636,9403.432972144803,1291.903892343833,1291.903892343833,0.21101713180541992
4,GA-50,9919.680694067942,9834.681950323631,9403.432972144803,516.2477219231387,431.24897817882993,0.006009817123413086
4,GA-50,11284.999255979612,11284.999255979612,9693.20703919218,1591.7922167874312,1591.7922167874312,0.005815982818603516
4,GA-50,10512.559532502251,10512.559532502251,9403.432972144803,1109.1265603574484,1109.1265603574484,0.2164306640625
4,GA-50,12380.797749338024,12380.797749338024,9403.432972144803,2977.364777193221,2977.364777193221,0.2143261432647705
4,GA-50,11853.506227231594,11853.506227231594,9403.432972144803,2450.0732550867906,2450.0732550867906,0.22121000289916992
4,GA-50,10398.419582759509,10398.419582759509,9403.432972144803,994.9866106147036,994.9866106147036,0.2187199592590332
4,GA-50,12540.205013387067,12540.205013387067,9693.20703919218,2846.9979741948864,2846.9979741948864,0.006048917770385742
4,GA-50,11202.048639074465,11202.048639074465,9403.432972144803,1798.6156669296633,1798.6156669296633,0.23351192474365234
4,GA-50,14215.880795221308,14215.880795221308,13512.462065367437,703.4187298538727,703.4187298538727,0.2187199592590332
4,GA-50,10509.274030378509,10509.274030378509,9403.432972144803,1105.8410582337035,1105.8410582337035,0.22489023208618164
4,GA-50,10738.420926874844,10738.420926874844,9403.432972144803,1334.9879547300425,1334.9879547300425,0.2196948528289795
4,GA-50,12180.710688023422,12180.710688023422,9403.432972144803,2777.2777158786193,2777.2777158786193,0.2289850711822509
4,GA-50,11633.768271645056,11633.768271645056,9403.432972144803,2230.3352995002533,2230.3352995002533,0.008669376373291016
4,GA-50,12300.260495763454,12300.260495763454,9403.432972144803,2896.827523618651,2896.827523618651,0.008577108383178711
4,GA-50,10798.006122526816,10798.006122526816,9403.432972144803,1394.5731503820136,1394.5731503820136,0.22209811210632324
4,GA-50,10642.444252245128,10642.444252245128,9403.432972144803,1239.0112801003254,1239.0112801003254,0.2365398406982422
4,GA-50,10712.93763025875,10712.93763025875,9693.20703919218,1019.7305910665692,1019.7305910665692,0.010909795761108398
4,GA-50,10289.22327365936,10289.22327365936,9403.432972144803,885.7903015145586,885.7903015145586,0.22041916847229004
4,GA-50,10932.434438441462,10914.382064021484,9403.432972144803,1529.0014662966587,1510.9490918766805,0.2232050895690918
4,GA-50,11267.567472636803,11267.567472636803,9403.432972144803,1864.1345004920004,1864.1345004920004,0.2128920555114746
4,GA-50,11222.293488329768,11222.293488329768,9403.432972144803,1818.8605161849646,1818.8605161849646,0.230849027633667
4,GA-50,11372.361594466693,11372.361594466693,9403.432972144803,1968.9286223218896,1968.9286223218896,0.22493720054626465
4,GA-50,10931.107850245473,10931.107850245473,9403.432972144803,1527.67487810067,1527.67487810067,0.2287130355834961
4,GA-50,10828.324882509332,10828.324882509332,9403.432972144803,1424.8919103645294,1424.8919103645294,0.2318079471588135
4,GA-50,16118.860075655959,16118.860075655959,13512.462065367437,2606.3980102885234,2606.3980102885234,0.2341177463531494
4,GA-50,12001.031541308124,12001.031541308124,9717.15964013397,2283.8719011741528,2283.8719011741528,0.006105184555053711
4,GA-50,11272.214986817915,11272.214986817915,9403.432972144803,1868.782014673112,1868.782014673112,0.2372910976409912
4,GA-50,10904.934206728336,10904.934206728336,9403.432972144803,1501.501234583533,1501.501234583533,0.2384293079376221
4,GA-50,10558.20504530853,10558.20504530853,9403.432972144803,1154.7720731637273,1154.7720731637273,0.23593783378601074
4,GA-50,10531.377908771425,10531.377908771425,9403.432972144803,1127.9449366266215,1127.9449366266215,0.2253868579864502
4,GA-50,11590.171511753964,11590.171511753964,9403.432972144803,2186.7385396091613,2186.7385396091613,0.2380189895629883
4,GA-50,10498.934752875202,10498.934752875202,9403.432972144803,1095.5017807303993,1095.5017807303993,0.22461795806884768
4,GA-50,11385.495813923559,11385.495813923559,9403.432972144803,1982.0628417787561,1982.0628417787561,0.2348031997680664
4,GA-50,10512.475187826121,10512.475187826121,9403.432972144803,1109.0422156813163,1109.0422156813163,0.2366440296173096
4,GA-50,10506.175171592446,10506.175171592446,9403.432972144803,1102.7421994476426,1102.7421994476426,0.006228208541870117
4,GA-50,11836.108911675348,11836.108911675348,9403.432972144803,2432.6759395305467,2432.6759395305467,0.2223048210144043
4,GA-50,11593.51396206259,11593.51396206259,9403.432972144803,2190.0809899177875,2190.0809899177875,0.015913963317871094
4,GA-50,10864.863818639164,10864.863818639164,9403.432972144803,1461.4308464943624,1461.4308464943624,0.24144482612609866
4,GA-50,10367.244055699899,10367.244055699899,9403.432972144803,963.8110835550959,963.8110835550959,0.2418639659881592
4,GA-50,11272.5986376775,11272.5986376775,9403.432972144803,1869.1656655326972,1869.1656655326972,0.2594420909881592
8,GA-50,25869.55778235668,25869.55778235668,24658.814966318267,1210.7428160384152,1210.7428160384152,0.2644271850585937
8,GA-50,33888.682277098145,33888.682277098145,27628.538243147043,6260.144033951106,6260.144033951106,0.010195016860961914
8,GA-50,27243.680617365895,27243.680617365895,26637.028916051542,606.6517013143492,606.6517013143492,0.01496291160583496
8,GA-50,32037.28990906647,32037.28990906647,24658.814966318267,7378.474942748206,7378.474942748206,0.2716381549835205
8,GA-50,33194.519863166715,33194.519863166715,26637.028916051542,6557.490947115177,6557.490947115177,0.006989955902099609
8,GA-50,31995.39872911596,31995.39872911596,24658.814966318267,7336.583762797694,7336.583762797694,0.2640712261199951
8,GA-50,25502.961362873146,25502.961362873146,24658.814966318267,844.1463965548755,844.1463965548755,0.2687201499938965
8,GA-50,28416.93626535842,28416.93626535842,24658.814966318267,3758.121299040158,3758.121299040158,0.2621302604675293
8,GA-50,28369.401808210918,28369.401808210918,24658.814966318267,3710.5868418926507,3710.5868418926507,0.009634017944335938
8,GA-50,27427.254362968797,27427.254362968797,24658.814966318267,2768.4393966505304,2768.4393966505304,0.254669189453125
8,GA-50,30541.056407889857,30541.056407889857,24658.814966318267,5882.241441571589,5882.241441571589,0.013056039810180664
8,GA-50,26750.053654915268,26750.053654915268,24658.814966318267,2091.238688597001,2091.238688597001,0.26462507247924805
8,GA-50,29902.5791910286,29902.5791910286,26637.028916051542,3265.550274977053,3265.550274977053,0.0074689388275146484
8,GA-50,28481.50592585577,28481.50592585577,26637.028916051542,1844.477009804228,1844.477009804228,0.017882823944091797
8,GA-50,24658.814966318267,24117.80553334125,24658.814966318267,0.0,-541.0094329770145,0.2499549388885498
8,GA-50,29937.05091021667,29937.05091021667,24658.814966318267,5278.235943898402,5278.235943898402,0.26813507080078125
8,GA-50,28182.089081696828,28182.089081696828,24658.814966318267,3523.2741153785573,3523.2741153785573,0.007372140884399414
8,GA-50,32951.77231229801,32951.77231229801,26637.028916051542,6314.743396246464,6314.743396246464,0.012885093688964844
8,GA-50,24658.814966318267,23481.60087372941,24658.814966318267,0.0,-1177.2140925888561,0.26203179359436035
8,GA-50,26387.897369179085,26387.897369179085,24658.814966318267,1729.0824028608258,1729.0824028608258,0.25990819931030273
8,GA-50,24000.76885696748,24000.76885696748,20598.180527532342,3402.5883294351365,3402.5883294351365,0.009810209274291992
8,GA-50,27703.147897830117,27703.147897830117,26637.028916051542,1066.118981778567,1066.118981778567,0.015642166137695312
8,GA-50,32822.792592778686,32822.792592778686,27628.538243147043,5194.254349631647,5194.254349631647,0.009673118591308594
8,GA-50,27832.62134595397,26399.44192902521,27832.62134595397,0.0,-1433.1794169287605,0.007565975189208984
8,GA-50,27814.080089152765,27814.080089152765,24658.814966318267,3155.2651228344985,3155.2651228344985,0.258699893951416
8,GA-50,28492.668447692915,28492.668447692915,24658.814966318267,3833.853481374648,3833.853481374648,0.006827116012573242
8,GA-50,24658.814966318267,23916.38538162388,24658.814966318267,0.0,-742.4295846943896,0.015310049057006838
8,GA-50,30877.446836372266,30877.446836372266,24658.814966318267,6218.631870053997,6218.631870053997,0.2719223499298096
8,GA-50,32600.50635685728,32600.50635685728,28313.425744052714,4287.0806128045615,4287.0806128045615,0.008330821990966797
8,GA-50,27580.852787805405,27580.852787805405,24658.814966318267,2922.037821487138,2922.037821487138,0.2576620578765869
8,GA-50,33227.524401330134,33227.524401330134,28410.159028516187,4817.3653728139425,4817.3653728139425,0.006995201110839844
8,GA-50,24908.970650962416,24908.970650962416,24658.814966318267,250.15568464415264,250.15568464415264,0.25030088424682617
8,GA-50,31309.62800426033,31309.62800426033,26637.028916051542,4672.599088208786,4672.599088208786,0.028326034545898438
8,GA-50,35502.97512667522,35502.97512667522,28313.425744052714,7189.5493826225065,7189.5493826225065,0.012263774871826172
8,GA-50,24658.814966318267,24457.542355588554,24658.814966318267,0.0,-201.27261072971302,0.26775503158569336
8,GA-50,27832.62134595397,26700.433030217468,27832.62134595397,0.0,-1132.1883157365082,0.010376214981079102
8,GA-50,27663.208854013854,27663.208854013854,24658.814966318267,3004.393887695587,3004.393887695587,0.01852893829345703
8,GA-50,29750.07185929714,29750.07185929714,24658.814966318267,5091.256892978872,5091.256892978872,0.2759590148925781
8,GA-50,31803.284901573054,31803.284901573054,24658.814966318267,7144.469935254788,7144.469935254788,0.2727320194244385
8,GA-50,24658.814966318267,24274.942431922223,24658.814966318267,0.0,-383.8725343960432,0.007309913635253906
8,GA-50,24658.814966318267,23824.132608294876,24658.814966318267,0.0,-834.682358023394,0.2695910930633545
8,GA-50,29355.880804145465,29355.880804145465,24658.814966318267,4697.065837827198,4697.065837827198,0.29134106636047363
8,GA-50,34685.660718703344,34685.660718703344,26637.028916051542,8048.631802651798,8048.631802651798,0.012145042419433594
8,GA-50,30366.97425357109,30366.97425357109,26637.028916051542,3729.945337519541,3729.945337519541,0.009933710098266602
8,GA-50,26134.734223580137,26134.734223580137,24658.814966318267,1475.9192572618704,1475.9192572618704,0.25853633880615234
8,GA-50,27621.238027516967,27621.238027516967,24658.814966318267,2962.423061198704,2962.423061198704,0.2702810764312744
8,GA-50,27333.362421693608,27333.362421693608,24658.814966318267,2674.547455375341,2674.547455375341,0.02318310737609864
8,GA-50,23825.99367800329,23825.99367800329,20396.188639178512,3429.8050388247825,3429.8050388247825,0.01855111122131348
8,GA-50,29635.838720258325,29635.838720258325,24658.814966318267,4977.02375394006,4977.02375394006,0.020420074462890625
8,GA-50,24658.814966318267,24523.83235794585,24658.814966318267,0.0,-134.98260837241472,0.00703883171081543
8,GA-50,28726.221842544044,28726.221842544044,24658.814966318267,4067.4068762257775,4067.4068762257775,0.26245832443237305
8,GA-50,22238.57577968692,22238.57577968692,19420.55325631413,2818.022523372787,2818.022523372787,0.009710073471069336
8,GA-50,31085.91875332063,31085.91875332063,24658.814966318267,6427.103787002365,6427.103787002365,0.25267720222473145
8,GA-50,31687.277320939014,31687.277320939014,27628.538243147043,4058.739077791976,4058.739077791976,0.007544994354248047
8,GA-50,27811.881749363707,27811.881749363707,26637.028916051542,1174.8528333121612,1174.8528333121612,0.017562150955200195
8,GA-50,27000.72210619116,27000.72210619116,24658.814966318267,2341.9071398728884,2341.9071398728884,0.25888895988464355
8,GA-50,32227.072482116426,32227.072482116426,24658.814966318267,7568.2575157981555,7568.2575157981555,0.2873013019561768
8,GA-50,27985.689194835126,27985.689194835126,24658.814966318267,3326.874228516859,3326.874228516859,0.011429786682128906
8,GA-50,29567.164198900635,29567.164198900635,24658.814966318267,4908.349232582368,4908.349232582368,0.2676258087158203
8,GA-50,30923.66838035487,30923.66838035487,24658.814966318267,6264.853414036603,6264.853414036603,0.2690441608428955
8,GA-50,24671.431290158216,24671.431290158216,24658.814966318267,12.616323839949471,12.616323839949471,0.2796659469604492
8,GA-50,25677.349795180133,25677.349795180133,24658.814966318267,1018.534828861866,1018.534828861866,0.015499830245971681
8,GA-50,27218.640959774657,27218.640959774657,24658.814966318267,2559.825993456394,2559.825993456394,0.02290892601013184
8,GA-50,31927.04123434352,31927.04123434352,24658.814966318267,7268.226268025251,7268.226268025251,0.013510942459106444
8,GA-50,28180.27851586346,28180.27851586346,24658.814966318267,3521.463549545195,3521.463549545195,0.2962648868560791
8,GA-50,30795.058534571723,30795.058534571723,26637.028916051542,4158.029618520177,4158.029618520177,0.013311147689819336
8,GA-50,25438.76538867729,25438.76538867729,24658.814966318267,779.9504223590228,779.9504223590228,0.009953975677490234
8,GA-50,29507.30940095096,29507.30940095096,26637.028916051542,2870.280484899409,2870.280484899409,0.010757207870483398
8,GA-50,31748.97838925713,31748.97838925713,24658.814966318267,7090.163422938866,7090.163422938866,0.2798957824707031
8,GA-50,32103.86628996831,32103.86628996831,24658.814966318267,7445.051323650046,7445.051323650046,0.3133068084716797
8,GA-50,30356.02508668647,30356.02508668647,26637.028916051542,3718.9961706349236,3718.9961706349236,0.029337167739868164
8,GA-50,33974.394746741695,33974.394746741695,24658.814966318267,9315.579780423428,9315.579780423428,0.2717130184173584
8,GA-50,27319.466713161582,27319.466713161582,26637.028916051542,682.4377971100403,682.4377971100403,0.015804052352905273
8,GA-50,36436.49519140805,36436.49519140805,26637.028916051542,9799.466275356506,9799.466275356506,0.01295018196105957
8,GA-50,26637.028916051542,24044.8683874605,26637.028916051542,0.0,-2592.160528591041,0.01512002944946289
8,GA-50,28989.28178900641,28989.28178900641,24658.814966318267,4330.466822688144,4330.466822688144,0.2611489295959473
8,GA-50,28461.182673530762,28461.182673530762,24658.814966318267,3802.367707212492,3802.367707212492,0.009763002395629885
8,GA-50,28667.689080949924,28667.689080949924,24658.814966318267,4008.874114631657,4008.874114631657,0.01546311378479004
8,GA-50,25096.76716187864,25096.76716187864,24658.814966318267,437.9521955603777,437.9521955603777,0.2547671794891357
8,GA-50,31833.443796052692,31833.443796052692,24658.814966318267,7174.628829734425,7174.628829734425,0.014430999755859375
8,GA-50,27847.138141890293,27847.138141890293,26637.028916051542,1210.1092258387469,1210.1092258387469,0.006947994232177734
8,GA-50,32398.09567904917,32398.09567904917,24658.814966318267,7739.280712730906,7739.280712730906,0.25048279762268066
8,GA-50,31254.758586048945,31254.758586048945,24658.814966318267,6595.943619730679,6595.943619730679,0.25444769859313965
8,GA-50,26952.839851636505,26952.839851636505,24658.814966318267,2294.0248853182384,2294.0248853182384,0.012162923812866213
8,GA-50,24658.814966318267,24319.67997299209,24658.814966318267,0.0,-339.13499332617715,0.26922607421875
8,GA-50,28061.581643936217,28061.581643936217,24658.814966318267,3402.7666776179503,3402.7666776179503,0.007030010223388672
8,GA-50,27071.389391986093,27071.389391986093,24658.814966318267,2412.5744256678304,2412.5744256678304,0.25882697105407715
8,GA-50,26135.909508999615,26135.909508999615,24658.814966318267,1477.094542681349,1477.094542681349,0.2512378692626953
8,GA-50,28391.53151481289,28391.53151481289,24658.814966318267,3732.716548494627,3732.716548494627,0.017999887466430664
8,GA-50,28322.95751426905,28322.95751426905,27628.538243147043,694.4192711220094,694.4192711220094,0.006906032562255859
8,GA-50,32107.85086407849,32107.85086407849,24658.814966318267,7449.035897760225,7449.035897760225,0.25801873207092285
8,GA-50,27011.941311374416,27011.941311374416,24658.814966318267,2353.126345056149,2353.126345056149,0.27292799949646
8,GA-50,27686.451929694984,27686.451929694984,24658.814966318267,3027.6369633767167,3027.6369633767167,0.26004672050476074
8,GA-50,31371.83056833118,31371.83056833118,26637.028916051542,4734.80165227964,4734.80165227964,0.007310152053833008
8,GA-50,29836.553158734947,29836.553158734947,26637.028916051542,3199.524242683397,3199.524242683397,0.009880781173706056
8,GA-50,31170.081521286444,31170.081521286444,24658.814966318267,6511.266554968178,6511.266554968178,0.0073010921478271484
8,GA-50,34573.984662104405,34573.984662104405,24658.814966318267,9915.16969578614,9915.16969578614,0.2510941028594971
8,GA-50,33443.614109940216,33443.614109940216,24658.814966318267,8784.799143621942,8784.799143621942,0.2702198028564453
8,GA-50,28659.772758013794,28659.772758013794,24658.814966318267,4000.957791695528,4000.957791695528,0.2546107769012451
8,GA-50,25249.25443600641,25249.25443600641,24658.814966318267,590.4394696881428,590.4394696881428,0.01909685134887696
16,GA-50,68737.06193164112,68737.06193164112,56552.461391001736,12184.600540639398,12184.600540639398,0.008185148239135742
16,GA-50,56739.373841766625,56739.373841766625,50207.65736338873,6531.716478377885,6531.716478377885,0.02765178680419922
16,GA-50,68348.70715998531,68348.70715998531,58033.768754709374,10314.938405275927,10314.938405275927,0.02926802635192871
16,GA-50,52803.7788378144,52803.7788378144,50207.65736338873,2596.121474425672,2596.121474425672,0.1828930377960205
16,GA-50,66458.9341487213,66458.9341487213,50207.65736338873,16251.276785332564,16251.276785332564,0.2821691036224365
16,GA-50,79322.46309759532,78385.143059444,78706.2519209058,616.211176689525,-321.1088614617911,0.04040718078613281
16,GA-50,54692.69177560572,54692.69177560572,50207.65736338873,4485.0344122169845,4485.0344122169845,0.022838830947875977
16,GA-50,69977.90907349187,69977.90907349187,50207.65736338873,19770.251710103126,19770.251710103126,0.032102108001708984
16,GA-50,63843.93396290272,63843.93396290272,51277.0725085113,12566.861454391423,12566.861454391423,0.014069080352783205
16,GA-50,67072.82184431456,67072.82184431456,56477.08490350296,10595.736940811601,10595.736940811601,0.013772964477539062
16,GA-50,53794.93025179613,53794.93025179613,50207.65736338873,3587.272888407395,3587.272888407395,0.014188766479492188
16,GA-50,42144.21647747447,42144.21647747447,35096.937675541696,7047.278801932764,7047.278801932764,0.017462730407714844
16,GA-50,68220.4170643136,68220.4170643136,59090.79608833304,9129.620975980564,9129.620975980564,0.013762712478637695
16,GA-50,71207.27758482507,71207.27758482507,52352.56100541416,18854.71657941092,18854.71657941092,0.015269994735717772
16,GA-50,70971.82352909374,70971.82352909374,56552.461391001736,14419.362138092007,14419.362138092007,0.017105817794799805
16,GA-50,63552.958697932576,63552.958697932576,60316.953014388215,3236.005683544361,3236.005683544361,0.008649826049804688
16,GA-50,56477.08490350296,55790.63952213371,56477.08490350296,0.0,-686.4453813692526,0.010628938674926758
16,GA-50,69892.19820968593,69892.19820968593,56477.08490350296,13415.11330618297,13415.11330618297,0.022661924362182617
16,GA-50,74740.15706894115,74740.15706894115,56477.08490350296,18263.072165438185,18263.072165438185,0.011052131652832031
16,GA-50,72020.25915704052,72020.25915704052,56552.461391001736,15467.797766038799,15467.797766038799,0.016876935958862305
16,GA-50,59370.7690429895,59370.7690429895,54960.39535599909,4410.373686990417,4410.373686990417,0.01136183738708496
16,GA-50,66498.82906520969,66498.82906520969,56316.99794692126,10181.831118288435,10181.831118288435,0.04253792762756349
16,GA-50,56916.35916479665,56916.35916479665,52352.56100541416,4563.798159382495,4563.798159382495,0.02653193473815918
16,GA-50,68499.55464488515,68499.55464488515,52491.436312272235,16008.11833261291,16008.11833261291,0.023364782333374023
16,GA-50,62320.17152257006,62320.17152257006,56477.08490350296,5843.0866190670995,5843.0866190670995,0.01973485946655273
16,GA-50,66513.60004125582,66513.60004125582,56477.08490350296,10036.515137752858,10036.515137752858,0.04067182540893555
16,GA-50,65123.391930433405,65123.391930433405,57930.11863282785,7193.2732976055495,7193.2732976055495,0.008500099182128906
16,GA-50,63337.485059773244,63337.485059773244,50207.65736338873,13129.827696384507,13129.827696384507,0.022831201553344727
16,GA-50,79612.41198846689,79612.41198846689,58033.768754709374,21578.64323375751,21578.64323375751,0.01551222801208496
16,GA-50,55909.40663527903,55909.40663527903,50207.65736338873,5701.749271890294,5701.749271890294,0.008227825164794922
16,GA-50,50207.65736338873,49011.91144238608,50207.65736338873,0.0,-1195.74592100265,0.03494882583618164
16,GA-50,69332.95638885153,69332.95638885153,58033.768754709374,11299.187634142143,11299.187634142143,0.02311396598815918
16,GA-50,41014.649144168034,41014.649144168034,36762.64176730815,4252.007376859881,4252.007376859881,0.014315605163574219
16,GA-50,43371.26184345534,43371.26184345534,36274.43375220419,7096.828091251147,7096.828091251147,0.008386611938476562
16,GA-50,68547.83926322064,68547.83926322064,64332.58605809157,4215.253205129062,4215.253205129062,0.025722265243530273
16,GA-50,67527.46171737261,67527.46171737261,58657.511962373705,8869.94975499891,8869.94975499891,0.018511056900024414
16,GA-50,58829.39008736727,58829.39008736727,58657.511962373705,171.8781249935564,171.8781249935564,0.02437305450439453
16,GA-50,70705.62931595725,70705.62931595725,63040.72797379882,7664.901342158439,7664.901342158439,0.02327823638916016
16,GA-50,82167.76986199584,82167.76986199584,60414.68488826213,21753.084973733712,21753.084973733712,0.02006697654724121
16,GA-50,61352.71352723885,61352.71352723885,50207.65736338873,11145.056163850117,11145.056163850117,0.31520724296569824
16,GA-50,67715.9815154691,67715.9815154691,59090.79608833304,8625.185427136064,8625.185427136064,0.02032303810119629
16,GA-50,52352.56100541416,52068.37826604303,52352.56100541416,0.0,-284.1827393711282,0.02770423889160156
16,GA-50,41367.3042461816,41367.3042461816,37136.91879675783,4230.385449423768,4230.385449423768,0.011032819747924805
16,GA-50,64264.74537042406,64264.74537042406,61681.51137963534,2583.2339907887217,2583.2339907887217,0.009139776229858398
16,GA-50,56482.3861805859,56482.3861805859,52352.56100541416,4129.82517517174,4129.82517517174,0.03503704071044922
16,GA-50,68575.32643418552,68575.32643418552,56477.08490350296,12098.241530682564,12098.241530682564,0.01674199104309082
