size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,36977.166040553486,36977.166040553486,24658.814966318267,12318.351074235226,12318.351074235226,0.2721331119537353
8,GA-50,30110.395388469904,30110.395388469904,20396.188639178512,9714.206749291392,9714.206749291392,0.04932117462158203
8,GA-50,30564.40383098342,30564.40383098342,24658.814966318267,5905.588864665157,5905.588864665157,0.010677099227905272
8,GA-50,42059.48368795229,42059.48368795229,26637.028916051542,15422.45477190074,15422.45477190074,0.019120216369628903
8,GA-50,30470.44509326672,30470.44509326672,24658.814966318267,5811.630126948449,5811.630126948449,0.016421079635620117
8,GA-50,40426.266243934035,40426.266243934035,24658.814966318267,15767.45127761577,15767.45127761577,0.289215087890625
8,GA-50,35731.558604479906,35731.558604479906,26637.028916051542,9094.529688428353,9094.529688428353,0.007643222808837891
8,GA-50,43507.569868859246,43507.569868859246,26637.028916051542,16870.540952807707,16870.540952807707,0.01074528694152832
8,GA-50,38252.09464428998,38252.09464428998,24658.814966318267,13593.279677971714,13593.279677971714,0.28128504753112793
8,GA-50,24863.106405679893,24863.106405679893,24658.814966318267,204.29143936162293,204.29143936162293,0.2800576686859131
8,GA-50,33782.02336929914,33782.02336929914,24658.814966318267,9123.208402980872,9123.208402980872,0.28276896476745605
8,GA-50,33554.338315034445,33554.338315034445,24658.814966318267,8895.523348716179,8895.523348716179,0.2867081165313721
8,GA-50,31507.087348389137,31507.087348389137,24658.814966318267,6848.272382070872,6848.272382070872,0.2830069065093994
8,GA-50,32508.575770936022,32508.575770936022,24658.814966318267,7849.760804617751,7849.760804617751,0.013057708740234377
8,GA-50,27412.33276006604,27412.33276006604,24658.814966318267,2753.517793747771,2753.517793747771,0.2719438076019287
8,GA-50,37492.1919293923,37492.1919293923,24658.814966318267,12833.376963074033,12833.376963074033,0.2695968151092529
8,GA-50,37249.74980141938,37249.74980141938,24658.814966318267,12590.934835101109,12590.934835101109,0.03653073310852052
8,GA-50,40718.432894055055,40718.432894055055,27832.62134595397,12885.811548101085,12885.811548101085,0.019041061401367188
8,GA-50,33937.411902920314,33937.411902920314,24658.814966318267,9278.596936602042,9278.596936602042,0.2630348205566406
8,GA-50,26481.7320479783,26481.7320479783,24658.814966318267,1822.9170816600345,1822.9170816600345,0.28133320808410645
8,GA-50,38975.21406741639,38975.21406741639,26637.028916051542,12338.185151364843,12338.185151364843,0.01076817512512207
8,GA-50,39058.048861145515,39058.048861145515,24658.814966318267,14399.23389482724,14399.23389482724,0.27754807472229004
8,GA-50,36964.36535185123,36964.36535185123,26637.028916051542,10327.336435799683,10327.336435799683,0.01071786880493164
8,GA-50,35543.96457385344,35543.96457385344,24658.814966318267,10885.149607535172,10885.149607535172,0.2783968448638916
8,GA-50,41129.120097530336,41129.120097530336,24658.814966318267,16470.305131212077,16470.305131212077,0.2748699188232422
8,GA-50,38815.33195098889,38815.33195098889,24658.814966318267,14156.516984670625,14156.516984670625,0.2841260433197021
8,GA-50,24866.49649167688,24866.49649167688,24658.814966318267,207.6815253586137,207.6815253586137,0.2796249389648437
8,GA-50,38207.32678007533,38207.32678007533,26637.028916051542,11570.297864023783,11570.297864023783,0.00776982307434082
8,GA-50,39790.721179191314,39790.721179191314,24658.814966318267,15131.906212873047,15131.906212873047,0.024899005889892568
8,GA-50,29871.91352774711,29871.91352774711,24658.814966318267,5213.098561428839,5213.098561428839,0.2657699584960937
8,GA-50,26234.40716353108,26234.40716353108,24658.814966318267,1575.5921972128126,1575.5921972128126,0.2880361080169678
8,GA-50,34060.1129864642,34060.1129864642,24658.814966318267,9401.298020145932,9401.298020145932,0.280210018157959
8,GA-50,41560.346079971416,41560.346079971416,27832.62134595397,13727.724734017444,13727.724734017444,0.01234889030456543
8,GA-50,37655.53503688343,37655.53503688343,24658.814966318267,12996.720070565168,12996.720070565168,0.2988131046295166
8,GA-50,30376.558603518275,30376.558603518275,24658.814966318267,5717.743637200008,5717.743637200008,0.2855088710784912
8,GA-50,36349.15781648704,36349.15781648704,26637.028916051542,9712.128900435491,9712.128900435491,0.015533208847045897
8,GA-50,43657.67801730714,43657.67801730714,26637.028916051542,17020.649101255593,17020.649101255593,0.017227888107299805
8,GA-50,36480.80151946314,36480.80151946314,24658.814966318267,11821.98655314487,11821.98655314487,0.013461828231811523
8,GA-50,41521.85823612676,41521.85823612676,24658.814966318267,16863.043269808495,16863.043269808495,0.29479026794433594
8,GA-50,32315.435983515512,32315.435983515512,26637.028916051542,5678.407067463966,5678.407067463966,0.00908207893371582
8,GA-50,33508.86284033389,33508.86284033389,26637.028916051542,6871.8339242823495,6871.8339242823495,0.02257299423217773
8,GA-50,33541.57019067451,33541.57019067451,24658.814966318267,8882.755224356242,8882.755224356242,0.0230560302734375
8,GA-50,32207.066664208185,32207.066664208185,24658.814966318267,7548.251697889918,7548.251697889918,0.28965306282043457
8,GA-50,38250.98456379911,38250.98456379911,24658.814966318267,13592.169597480844,13592.169597480844,0.2970240116119385
8,GA-50,38734.28033993911,38734.28033993911,24658.814966318267,14075.465373620837,14075.465373620837,0.2765388488769531
8,GA-50,38830.12740598204,38830.12740598204,24658.814966318267,14171.312439663767,14171.312439663767,0.2698419094085693
8,GA-50,39517.25188799988,39517.25188799988,24658.814966318267,14858.436921681616,14858.436921681616,0.020889997482299805
8,GA-50,35350.074718075695,35350.074718075695,24658.814966318267,10691.259751757429,10691.259751757429,0.019223928451538086
8,GA-50,39370.02837890189,39370.02837890189,24658.814966318267,14711.213412583618,14711.213412583618,0.2652497291564941
8,GA-50,37725.68498456996,37725.68498456996,28313.425744052714,9412.259240517249,9412.259240517249,0.009181737899780272
8,GA-50,37633.80430093708,37633.80430093708,24658.814966318267,12974.989334618816,12974.989334618816,0.015538930892944338
8,GA-50,30093.663219163253,30093.663219163253,24658.814966318267,5434.848252844982,5434.848252844982,0.01611185073852539
8,GA-50,38299.18791605859,38299.18791605859,24658.814966318267,13640.372949740322,13640.372949740322,0.27031397819519043
8,GA-50,29988.909896111778,29988.909896111778,24658.814966318267,5330.09492979351,5330.09492979351,0.012141227722167969
8,GA-50,42406.15522754644,42406.15522754644,28279.67471027085,14126.480517275584,14126.480517275584,0.007292985916137695
8,GA-50,30973.229146996535,30973.229146996535,24658.814966318267,6314.414180678268,6314.414180678268,0.2708759307861328
8,GA-50,27120.990575559605,27120.990575559605,24658.814966318267,2462.175609241338,2462.175609241338,0.27681827545166016
8,GA-50,30726.1265451132,30726.1265451132,24658.814966318267,6067.311578794936,6067.311578794936,0.24861788749694824
8,GA-50,36436.79110330917,36436.79110330917,24658.814966318267,11777.976136990901,11777.976136990901,0.26093292236328125
8,GA-50,37015.44626862953,37015.44626862953,24658.814966318267,12356.631302311265,12356.631302311265,0.25606274604797363
8,GA-50,32050.922948252886,32050.922948252886,26637.028916051542,5413.894032201344,5413.894032201344,0.023443937301635742
8,GA-50,34400.59916869143,34400.59916869143,26637.028916051542,7763.570252639882,7763.570252639882,0.00751519203186035
8,GA-50,35033.92458357243,35033.92458357243,24658.814966318267,10375.109617254162,10375.109617254162,0.24968624114990234
8,GA-50,27555.750110674308,27555.750110674308,21343.207559329894,6212.5425513444125,6212.5425513444125,0.007147073745727539
8,GA-50,27968.84113104224,27968.84113104224,24658.814966318267,3310.0261647239718,3310.0261647239718,0.2577250003814697
8,GA-50,42534.30409045027,42534.30409045027,26637.028916051542,15897.275174398723,15897.275174398723,0.007623195648193359
16,GA-50,82147.50035900013,82147.50035900013,50207.65736338873,31939.8429956114,31939.8429956114,0.0671076774597168
16,GA-50,43774.81432207496,43774.81432207496,34329.178059981496,9445.63626209346,9445.63626209346,0.016685962677001953
16,GA-50,54620.50416224472,54620.50416224472,50207.65736338873,4412.846798855986,4412.846798855986,0.01140594482421875
16,GA-50,83582.93134571638,83582.93134571638,56242.78037447017,27340.15097124621,27340.15097124621,0.010982275009155272
16,GA-50,60693.45193052051,60693.45193052051,50207.65736338873,10485.79456713178,10485.79456713178,0.041697025299072266
16,GA-50,59892.12290472062,59892.12290472062,58033.768754709374,1858.3541500112408,1858.3541500112408,0.014466047286987303
16,GA-50,85964.01774329822,85964.01774329822,56477.08490350296,29486.932839795267,29486.932839795267,0.07179808616638184
16,GA-50,75377.59554018037,75377.59554018037,56477.08490350296,18900.510636677405,18900.510636677405,0.01702117919921875
16,GA-50,75240.4187009112,75240.4187009112,52352.56100541416,22887.857695497052,22887.857695497052,0.024704933166503903
16,GA-50,86452.76993379081,86452.76993379081,56477.08490350296,29975.68503028785,29975.68503028785,0.051664113998413086
16,GA-50,67057.36416269245,67057.36416269245,63040.72797379882,4016.636188893637,4016.636188893637,0.011397123336791992
16,GA-50,84701.52192795135,84701.52192795135,56477.08490350296,28224.437024448398,28224.437024448398,0.028891801834106445
16,GA-50,79223.94726423647,79223.94726423647,51993.56111889878,27230.386145337678,27230.386145337678,0.03775286674499512
16,GA-50,75742.53665024343,75742.53665024343,50207.65736338873,25534.879286854688,25534.879286854688,0.017068147659301758
16,GA-50,89097.46344441101,89097.46344441101,59090.79608833304,30006.66735607799,30006.66735607799,0.014333009719848631
16,GA-50,80087.33379520423,80087.33379520423,58033.768754709374,22053.565040494854,22053.565040494854,0.03146696090698242
16,GA-50,73979.22163748679,73979.22163748679,58033.768754709374,15945.452882777405,15945.452882777405,0.016743183135986328
16,GA-50,66610.7773234492,66610.7773234492,50207.65736338873,16403.119960060474,16403.119960060474,0.0298151969909668
16,GA-50,72948.75572715513,72948.75572715513,58033.768754709374,14914.98697244574,14914.98697244574,0.016970157623291016
16,GA-50,86424.01975225765,86424.01975225765,52352.56100541416,34071.458746843484,34071.458746843484,0.03219270706176758
16,GA-50,77938.92322702028,77938.92322702028,56477.08490350296,21461.83832351733,21461.83832351733,0.026386737823486328
16,GA-50,74228.91451957468,74228.91451957468,50207.65736338873,24021.257156185937,24021.257156185937,0.011566162109375
16,GA-50,77855.31423189359,77855.31423189359,58657.511962373705,19197.80226951988,19197.80226951988,0.016704082489013672
16,GA-50,73282.56232803539,73282.56232803539,59090.79608833304,14191.76623970235,14191.76623970235,0.015260934829711912
16,GA-50,84491.00326095111,84491.00326095111,59090.79608833304,25400.207172618077,25400.207172618077,0.008556127548217773
16,GA-50,80689.96498683825,80689.96498683825,52352.56100541416,28337.403981424097,28337.403981424097,0.02550196647644043
16,GA-50,87289.08934186776,87289.08934186776,56477.08490350296,30812.0044383648,30812.0044383648,0.01188516616821289
16,GA-50,81389.13759387043,81389.13759387043,50207.65736338873,31181.480230481684,31181.480230481684,0.03398394584655762
16,GA-50,66783.88728841479,66783.88728841479,51295.843882369816,15488.043406044975,15488.043406044975,0.01616501808166504
16,GA-50,81175.78441920297,81175.78441920297,58657.511962373705,22518.27245682927,22518.27245682927,0.03658604621887207
16,GA-50,67969.90104382651,67969.90104382651,56552.461391001736,11417.439652824773,11417.439652824773,0.015851974487304688
16,GA-50,52572.59474189941,52572.59474189941,50207.65736338873,2364.9373785106877,2364.9373785106877,0.02053308486938477
16,GA-50,90317.17857892883,90317.17857892883,58711.73941819701,31605.439160731832,31605.439160731832,0.011580944061279295
16,GA-50,64024.038803490665,64024.038803490665,50207.65736338873,13816.381440101926,13816.381440101926,0.062024831771850586
16,GA-50,67222.00460656843,67222.00460656843,52352.56100541416,14869.443601154273,14869.443601154273,0.028887033462524414
16,GA-50,89632.25433859098,89632.25433859098,58657.511962373705,30974.74237621728,30974.74237621728,0.008839845657348633
16,GA-50,90042.08225173572,90042.08225173572,58033.768754709374,32008.313497026335,32008.313497026335,0.024665117263793945
16,GA-50,66616.79550911972,66616.79550911972,56552.461391001736,10064.334118117986,10064.334118117986,0.0308837890625
16,GA-50,69078.23741288218,69078.23741288218,56552.461391001736,12525.776021880432,12525.776021880432,0.018413066864013672
16,GA-50,77185.50710840983,77185.50710840983,56477.08490350296,20708.422204906856,20708.422204906856,0.03302216529846192
16,GA-50,75020.85117038839,75020.85117038839,50207.65736338873,24813.19380699964,24813.19380699964,0.02317500114440918
16,GA-50,74417.89279422947,74417.89279422947,56146.04709000669,18271.8457042228,18271.8457042228,0.008855819702148438
16,GA-50,94629.45537057475,94629.45537057475,56552.461391001736,38076.993979572995,38076.993979572995,0.02261495590209961
16,GA-50,74887.92583721585,74887.92583721585,50207.65736338873,24680.26847382712,24680.26847382712,0.015939950942993164
16,GA-50,71859.28878745652,71859.28878745652,50207.65736338873,21651.63142406779,21651.63142406779,0.018171072006225586
16,GA-50,89780.41537170547,89780.41537170547,56552.461391001736,33227.953980703736,33227.953980703736,0.015150070190429688
16,GA-50,64903.770165875794,64903.770165875794,60316.953014388215,4586.817151487572,4586.817151487572,0.012650012969970705
