size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,26946.186348347157,26946.186348347157,24658.814966318267,2287.371382028887,2287.371382028887,0.22433209419250488
8,GA-50,20162.20821331104,19816.30474686794,19187.209710560877,974.9985027501643,629.0950363070624,0.006370782852172852
8,GA-50,26440.486203600933,26440.486203600933,24658.814966318267,1781.6712372826623,1781.6712372826623,0.2336900234222412
8,GA-50,27500.00443589167,27500.00443589167,24658.814966318267,2841.1894695734045,2841.1894695734045,0.22791194915771484
8,GA-50,24310.27712205935,24310.27712205935,20854.41327498398,3455.8638470753685,3455.8638470753685,0.02047586441040039
8,GA-50,26637.028916051542,25868.612887305866,26637.028916051542,0.0,-768.4160287456798,0.005986690521240234
8,GA-50,25481.26803086503,25481.26803086503,24658.814966318267,822.4530645467639,822.4530645467639,0.2294530868530273
8,GA-50,26689.281347873017,26689.281347873017,24658.814966318267,2030.4663815547535,2030.4663815547535,0.011958837509155272
8,GA-50,27190.9576541972,27190.9576541972,24658.814966318267,2532.142687878928,2532.142687878928,0.013640880584716795
8,GA-50,29292.440063686285,29292.440063686285,26637.028916051542,2655.411147634739,2655.411147634739,0.006094694137573242
8,GA-50,29112.28470039707,29112.28470039707,27628.538243147043,1483.746457250032,1483.746457250032,0.008585929870605469
8,GA-50,26744.617682195483,26744.617682195483,24658.814966318267,2085.8027158772134,2085.8027158772134,0.2265312671661377
8,GA-50,24679.481741510444,24679.481741510444,24658.814966318267,20.666775192177735,20.666775192177735,0.2258639335632324
8,GA-50,27170.42247692518,27170.42247692518,26637.028916051542,533.3935608736356,533.3935608736356,0.008795976638793945
8,GA-50,24783.977059401812,24783.977059401812,24658.814966318267,125.16209308354885,125.16209308354885,0.011050939559936523
8,GA-50,26564.858130634013,26564.858130634013,24658.814966318267,1906.0431643157465,1906.0431643157465,0.227168083190918
8,GA-50,25991.753090512804,25991.753090512804,24658.814966318267,1332.9381241945375,1332.9381241945375,0.23291802406311035
8,GA-50,26637.028916051542,26068.88471824499,26637.028916051542,0.0,-568.1441978065559,0.01079082489013672
8,GA-50,26637.028916051542,25452.202080255985,26637.028916051542,0.0,-1184.8268357955606,0.020672082901000977
8,GA-50,25052.644880877262,25052.644880877262,24658.814966318267,393.8299145589917,393.8299145589917,0.011191129684448242
8,GA-50,27963.597429790207,27963.597429790207,24658.814966318267,3304.782463471937,3304.782463471937,0.2267429828643799
8,GA-50,29005.04654943437,29005.04654943437,24658.814966318267,4346.2315831160995,4346.2315831160995,0.006257057189941406
8,GA-50,27040.69341144703,27040.69341144703,24658.814966318267,2381.878445128765,2381.878445128765,0.013014078140258787
8,GA-50,28444.871356460102,28444.871356460102,24658.814966318267,3786.056390141839,3786.056390141839,0.2323100566864013
8,GA-50,24658.814966318267,23393.27356405596,24658.814966318267,0.0,-1265.541402262308,0.2376782894134521
8,GA-50,24852.485265114894,24852.485265114894,24658.814966318267,193.67029879662368,193.67029879662368,0.2253220081329345
8,GA-50,26637.028916051542,26427.817496242253,26637.028916051542,0.0,-209.21141980929679,0.008687973022460938
8,GA-50,29863.907863369423,29863.907863369423,27628.538243147043,2235.369620222384,2235.369620222384,0.008388996124267578
8,GA-50,24658.814966318267,24510.361244100644,24658.814966318267,0.0,-148.45372221762227,0.2283740043640137
8,GA-50,28439.835006185396,28439.835006185396,24658.814966318267,3781.020039867126,3781.020039867126,0.013241052627563477
8,GA-50,25687.38895102229,25687.38895102229,24658.814966318267,1028.5739847040275,1028.5739847040275,0.2366299629211425
8,GA-50,27711.456102792337,27711.456102792337,24658.814966318267,3052.6411364740748,3052.6411364740748,0.23108506202697754
8,GA-50,26853.01524930917,26853.01524930917,26637.028916051542,215.98633325762782,215.98633325762782,0.006306886672973633
8,GA-50,27473.85063612853,27473.85063612853,24658.814966318267,2815.0356698102623,2815.0356698102623,0.22605204582214355
8,GA-50,28157.21309860373,28157.21309860373,26637.028916051542,1520.1841825521842,1520.1841825521842,0.008641958236694336
8,GA-50,26044.79986884281,26044.79986884281,24658.814966318267,1385.984902524542,1385.984902524542,0.00859689712524414
8,GA-50,26650.376214063297,26650.376214063297,24658.814966318267,1991.5612477450304,1991.5612477450304,0.006290912628173828
8,GA-50,24658.814966318267,22602.82884064102,24658.814966318267,0.0,-2055.9861256772456,0.2266521453857422
8,GA-50,26858.13222214145,26858.13222214145,26637.028916051542,221.10330608990623,221.10330608990623,0.006164789199829102
8,GA-50,28790.542153528782,28790.542153528782,24658.814966318267,4131.727187210516,4131.727187210516,0.010868072509765623
8,GA-50,24658.814966318267,24125.428064653843,24658.814966318267,0.0,-533.3869016644239,0.234957218170166
8,GA-50,27933.81148634525,27933.81148634525,26637.028916051542,1296.7825702937046,1296.7825702937046,0.01098489761352539
8,GA-50,27832.62134595397,27338.214235122414,27832.62134595397,0.0,-494.4071108315584,0.010885238647460938
8,GA-50,27698.084336688862,27698.084336688862,24658.814966318267,3039.269370370596,3039.269370370596,0.23959994316101074
8,GA-50,27628.538243147043,27289.346271594128,27628.538243147043,0.0,-339.1919715529111,0.00860905647277832
8,GA-50,27305.051356566088,27305.051356566088,24658.814966318267,2646.236390247821,2646.236390247821,0.23195505142211914
8,GA-50,20838.92579892767,20838.92579892767,19420.55325631413,1418.3725426135316,1418.3725426135316,0.015778779983520508
8,GA-50,25599.951576156225,25599.951576156225,24658.814966318267,941.1366098379584,941.1366098379584,0.011178016662597656
8,GA-50,28925.351576682715,28925.351576682715,24658.814966318267,4266.536610364448,4266.536610364448,0.02282595634460449
8,GA-50,25200.08159905897,25200.08159905897,24658.814966318267,541.266632740706,541.266632740706,0.22949814796447754
8,GA-50,27628.538243147043,25009.572363031966,27628.538243147043,0.0,-2618.965880115069,0.006042957305908203
8,GA-50,25754.410824196504,25754.410824196504,24658.814966318267,1095.5958578782372,1095.5958578782372,0.2248661518096924
8,GA-50,26249.73184260492,26249.73184260492,24658.814966318267,1590.9168762866575,1590.9168762866575,0.2240581512451172
8,GA-50,24907.43180668263,24907.43180668263,24658.814966318267,248.61684036436418,248.61684036436418,0.22490215301513672
8,GA-50,25367.67392980344,25367.67392980344,24658.814966318267,708.8589634851704,708.8589634851704,0.006155729293823242
8,GA-50,26637.028916051542,24825.727115830094,26637.028916051542,0.0,-1811.301800221456,0.008603811264038086
8,GA-50,31586.5006161551,31586.5006161551,27832.62134595397,3753.879270201127,3753.879270201127,0.01125502586364746
8,GA-50,25397.6527750204,25397.6527750204,24658.814966318267,738.8378087021301,738.8378087021301,0.009816169738769531
8,GA-50,24771.69151209242,24771.69151209242,24658.814966318267,112.87654577415744,112.87654577415744,0.016138315200805664
8,GA-50,24658.814966318267,23432.253177739938,24658.814966318267,0.0,-1226.5617885783286,0.23273301124572754
8,GA-50,25571.85059818482,25571.85059818482,24658.814966318267,913.0356318665545,913.0356318665545,0.008677005767822266
16,GA-50,58208.727969307794,58208.727969307794,50207.65736338873,8001.0706059190625,8001.0706059190625,0.02223706245422364
16,GA-50,61910.03533800582,61910.03533800582,58033.768754709374,3876.266583296449,3876.266583296449,0.01997518539428711
16,GA-50,61039.0744188634,61039.0744188634,59090.79608833304,1948.27833053036,1948.27833053036,0.01702713966369629
16,GA-50,62844.168777337305,62844.168777337305,61681.51137963534,1162.657397701958,1162.657397701958,0.0069122314453125
16,GA-50,52325.507155246036,52325.507155246036,50207.65736338873,2117.8497918572975,2117.8497918572975,0.023604869842529297
16,GA-50,52604.475918495926,52604.475918495926,50207.65736338873,2396.818555107195,2396.818555107195,0.014584064483642578
16,GA-50,51208.594724262686,51208.594724262686,50207.65736338873,1000.937360873948,1000.937360873948,0.027178049087524414
16,GA-50,61820.111497268714,61820.111497268714,53950.11465504508,7869.996842223627,7869.996842223627,0.010013103485107422
16,GA-50,53921.40278067229,53921.40278067229,50207.65736338873,3713.7454172835496,3713.7454172835496,0.01744699478149414
16,GA-50,56949.26778960732,56949.26778960732,56477.08490350296,472.1828861043687,472.1828861043687,0.04012894630432129
16,GA-50,58364.917322205234,58364.917322205234,52352.56100541416,6012.356316791075,6012.356316791075,0.02328801155090332
16,GA-50,58108.13042911021,58108.13042911021,56477.08490350296,1631.0455256072528,1631.0455256072528,0.014372825622558594
16,GA-50,38578.25959980305,38578.25959980305,35793.19330179633,2785.0662980067214,2785.0662980067214,0.01759791374206543
16,GA-50,54619.18500464479,54619.18500464479,50207.65736338873,4411.527641256056,4411.527641256056,0.050841093063354485
16,GA-50,52352.56100541416,49020.67107792106,52352.56100541416,0.0,-3331.8899274930877,0.019694089889526367
16,GA-50,50207.65736338873,49024.49001829814,50207.65736338873,0.0,-1183.1673450905944,0.006982088088989258
16,GA-50,56477.08490350296,53701.64804329591,56477.08490350296,0.0,-2775.436860207053,0.019112348556518555
16,GA-50,55337.53484262626,55337.53484262626,50207.65736338873,5129.877479237526,5129.877479237526,0.012027263641357422
16,GA-50,52446.054407197706,52446.054407197706,50207.65736338873,2238.3970438089746,2238.3970438089746,0.031109094619750977
16,GA-50,53736.07400188962,53736.07400188962,51993.56111889878,1742.5128829908356,1742.5128829908356,0.012300729751586914
16,GA-50,50207.65736338873,49953.334987531074,50207.65736338873,0.0,-254.32237585765685,0.08455395698547362
16,GA-50,52241.274548094036,52241.274548094036,50207.65736338873,2033.6171847052972,2033.6171847052972,0.050772428512573235
16,GA-50,68114.0379186993,68114.0379186993,63040.72797379882,5073.309944900479,5073.309944900479,0.01972508430480957
16,GA-50,52324.96895413396,52324.96895413396,50207.65736338873,2117.311590745237,2117.311590745237,0.028975009918212887
16,GA-50,55612.11874848514,55612.11874848514,50207.65736338873,5404.46138509641,5404.46138509641,0.034150123596191406
16,GA-50,56688.52598288901,54772.849093551966,55047.18794456773,1641.3380383212786,-274.3388510157747,0.01994013786315918
16,GA-50,50207.65736338873,49966.77395754576,50207.65736338873,0.0,-240.88340584297111,0.10734105110168456
16,GA-50,51704.48009933288,51704.48009933288,50207.65736338873,1496.8227359441516,1496.8227359441516,0.006860971450805664
16,GA-50,61408.2812890724,61408.2812890724,56552.461391001736,4855.819898070658,4855.819898070658,0.00707697868347168
16,GA-50,58033.768754709374,56788.9725447681,58033.768754709374,0.0,-1244.7962099412837,0.031575918197631836
16,GA-50,60414.68488826213,58826.315270909894,60414.68488826213,0.0,-1588.369617352233,0.02288198471069336
16,GA-50,52928.82891479319,52928.82891479319,52352.56100541416,576.2679093790211,576.2679093790211,0.00994110107421875
16,GA-50,50207.65736338873,49068.10503722974,50207.65736338873,0.0,-1139.5523261589915,0.07103919982910156
16,GA-50,50367.32006164669,50367.32006164669,50207.65736338873,159.66269825795462,159.66269825795462,0.009493112564086914
16,GA-50,50207.65736338873,48203.77418804547,50207.65736338873,0.0,-2003.8831753432605,0.02030181884765625
16,GA-50,57447.0850371093,57447.0850371093,56552.461391001736,894.6236461075604,894.6236461075604,0.02213573455810547
16,GA-50,53685.45172525945,53685.45172525945,52352.56100541416,1332.8907198452946,1332.8907198452946,0.01503586769104004
16,GA-50,55558.076302901485,53493.87707495212,53971.77506863206,1586.3012342694199,-477.8979936799369,0.03270983695983887
16,GA-50,61268.64297771227,60914.810931629894,60060.5180925764,1208.124885135876,854.2928390535089,0.014106988906860353
16,GA-50,55797.3503767733,55797.3503767733,50207.65736338873,5589.693013384566,5589.693013384566,0.028954744338989258
16,GA-50,57404.16507042125,57404.16507042125,50207.65736338873,7196.507707032513,7196.507707032513,0.009380102157592772
16,GA-50,50207.65736338873,44783.63499670697,50207.65736338873,0.0,-5424.0223666817465,0.00979304313659668
16,GA-50,67863.05006217568,67863.05006217568,64332.58605809157,3530.4640040840886,3530.4640040840886,0.00699925422668457
16,GA-50,60986.01279255165,60986.01279255165,59090.79608833304,1895.216704218612,1895.216704218612,0.009517192840576172
16,GA-50,55246.53269697707,54742.98537146083,52287.353209465306,2959.1794875117625,2455.632161995527,0.020364046096801758
16,GA-50,51586.108033891534,51586.108033891534,50207.65736338873,1378.4506705028036,1378.4506705028036,0.01461195945739746
16,GA-50,58657.511962373705,57113.952662828924,58657.511962373705,0.0,-1543.5592995447805,0.006802082061767578
16,GA-50,60286.2220118579,60286.2220118579,52352.56100541416,7933.661006443742,7933.661006443742,0.019840002059936523
16,GA-50,73131.57792496681,73131.57792496681,56552.461391001736,16579.116533965076,16579.116533965076,0.017796754837036133
