size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10346.827873966377,10346.827873966377,9403.432972144803,943.3949018215736,943.3949018215736,0.006145715713500977
4,GA-50,11214.583645301034,11214.583645301034,9403.432972144803,1811.1506731562313,1811.1506731562313,0.2067852020263672
4,GA-50,13382.527027654534,13382.527027654534,9403.432972144803,3979.094055509731,3979.094055509731,0.2067832946777344
4,GA-50,13512.462065367437,12830.63667672708,13512.462065367437,0.0,-681.8253886403562,0.1947438716888428
4,GA-50,13512.462065367437,8420.539086973891,13512.462065367437,0.0,-5091.922978393546,0.1905679702758789
4,GA-50,9403.432972144803,7330.4463002296,9403.432972144803,0.0,-2072.9866719152037,0.19770216941833496
4,GA-50,19459.188878427143,19459.188878427143,13512.462065367437,5946.726813059706,5946.726813059706,0.005487203598022461
4,GA-50,9403.432972144803,8964.932416721722,9403.432972144803,0.0,-438.50055542308115,0.19933199882507324
4,GA-50,9403.432972144803,7005.658867281993,9403.432972144803,0.0,-2397.774104862812,0.206021785736084
4,GA-50,10631.4311708739,9974.17045235796,9403.432972144803,1227.9981987290973,570.7374802131562,0.01178598403930664
4,GA-50,9403.432972144803,6795.479198826947,9403.432972144803,0.0,-2607.9537733178563,0.013723134994506836
4,GA-50,12976.457553605269,12976.457553605269,9403.432972144803,3573.0245814604637,3573.0245814604637,0.0072629451751708984
4,GA-50,9403.432972144803,9289.614347901696,9403.432972144803,0.0,-113.81862424310566,0.2061312198638916
4,GA-50,10798.57649722097,9112.999408937863,9403.432972144803,1395.1435250761679,-290.43356320694147,0.20182037353515625
4,GA-50,9403.432972144803,3757.3985492300153,9403.432972144803,0.0,-5646.034422914788,0.19972610473632807
4,GA-50,13512.462065367437,12689.87073181325,13512.462065367437,0.0,-822.5913335541883,0.20751214027404785
4,GA-50,10490.44876963474,10490.44876963474,9403.432972144803,1087.0157974899357,1087.0157974899357,0.00763702392578125
4,GA-50,9588.964771530422,9269.590170208328,9403.432972144803,185.53179938561883,-133.84280193647464,0.1971578598022461
4,GA-50,14350.07392197348,12036.042921329996,9403.432972144803,4946.640949828679,2632.609949185191,0.20696020126342773
4,GA-50,10635.289768290562,10635.289768290562,9403.432972144803,1231.8567961457593,1231.8567961457593,0.19932007789611814
4,GA-50,10659.856639261927,10659.856639261927,9403.432972144803,1256.4236671171257,1256.4236671171257,0.2033042907714844
4,GA-50,13315.002290832437,13315.002290832437,9403.432972144803,3911.569318687632,3911.569318687632,0.20778703689575195
4,GA-50,10719.08190783186,8435.258690366463,9403.432972144803,1315.648935687057,-968.1742817783397,0.20795798301696766
4,GA-50,9403.432972144803,8416.551013421718,9403.432972144803,0.0,-986.8819587230864,0.007587194442749022
4,GA-50,13189.780798868424,13189.780798868424,9403.432972144803,3786.3478267236187,3786.3478267236187,0.20505404472351074
4,GA-50,11944.740503710846,11944.740503710846,9403.432972144803,2541.307531566041,2541.307531566041,0.2045114040374756
4,GA-50,9693.20703919218,8315.984537140615,9693.20703919218,0.0,-1377.2225020515652,0.005689144134521484
4,GA-50,12067.596129411471,10637.457293778036,9403.432972144803,2664.1631572666683,1234.0243216332328,0.19908881187438965
4,GA-50,9403.432972144803,5994.064651899226,9403.432972144803,0.0,-3409.368320245577,0.208629846572876
4,GA-50,11412.879682485118,9148.76756335482,9403.432972144803,2009.446710340313,-254.66540878998416,0.20311307907104487
4,GA-50,12990.40906013442,12990.40906013442,9403.432972144803,3586.976087989615,3586.976087989615,0.0072422027587890625
4,GA-50,14317.706990177314,13131.533581258946,9403.432972144803,4914.274018032511,3728.100609114143,0.005359172821044922
4,GA-50,12375.236901118315,12375.236901118315,9403.432972144803,2971.8039289735134,2971.8039289735134,0.1956777572631836
4,GA-50,11195.043944147339,8507.238752704729,9403.432972144803,1791.610972002536,-896.1942194400743,0.0074520111083984375
4,GA-50,9403.432972144803,8827.200683667996,9403.432972144803,0.0,-576.2322884768073,0.005769968032836914
4,GA-50,13274.799221278929,13274.799221278929,9403.432972144803,3871.3662491341242,3871.3662491341242,0.21186518669128407
4,GA-50,9597.23106874722,7784.827914749129,9403.432972144803,193.798096602417,-1618.6050573956727,0.010673999786376951
4,GA-50,13087.95437709668,13087.95437709668,9403.432972144803,3684.521404951878,3684.521404951878,0.21328091621398929
4,GA-50,9432.679009588966,7367.53553414682,9403.432972144803,29.246037444163452,-2035.8974379979827,0.1948258876800537
4,GA-50,10064.772886137924,10064.772886137924,9403.432972144803,661.3399139931207,661.3399139931207,0.2320578098297119
4,GA-50,9403.432972144803,8730.465545978986,9403.432972144803,0.0,-672.9674261658182,0.20681500434875488
4,GA-50,11197.639470632366,9045.092474572917,9403.432972144803,1794.206498487563,-358.3404975718858,0.007504940032958984
4,GA-50,12603.298753808145,12603.298753808145,9403.432972144803,3199.8657816633404,3199.8657816633404,0.19776701927185056
4,GA-50,10196.186070845279,10149.116081054766,9403.432972144803,792.7530987004758,745.6831089099633,0.2036452293395996
4,GA-50,9403.432972144803,8244.712166761434,9403.432972144803,0.0,-1158.7208053833692,0.011945962905883787
4,GA-50,9403.432972144803,5822.170781695299,9403.432972144803,0.0,-3581.2621904495036,0.1949748992919922
4,GA-50,9896.7006803049,9896.7006803049,9403.432972144803,493.26770816009775,493.26770816009775,0.1979389190673828
4,GA-50,9403.432972144803,8667.446144234851,9403.432972144803,0.0,-735.9868279099519,0.1881258487701416
4,GA-50,12803.30979650061,11191.076625211816,9403.432972144803,3399.876824355808,1787.6436530670126,0.20503020286560056
4,GA-50,15067.848777914049,15067.848777914049,9403.432972144803,5664.415805769246,5664.415805769246,0.19887804985046387
4,GA-50,9403.432972144803,8639.718302164103,9403.432972144803,0.0,-763.7146699806999,0.190385103225708
4,GA-50,13895.218102874856,13895.218102874856,9717.15964013397,4178.058462740886,4178.058462740886,0.008819818496704102
4,GA-50,11733.884156664397,11190.95917951788,9693.20703919218,2040.677117472216,1497.7521403256976,0.00529789924621582
4,GA-50,11852.26559285098,11852.26559285098,9403.432972144803,2448.8326207061746,2448.8326207061746,0.011394977569580078
4,GA-50,9403.432972144803,7265.609728187765,9403.432972144803,0.0,-2137.8232439570384,0.20158696174621585
4,GA-50,9990.531067781185,9990.531067781185,9693.20703919218,297.32402858900235,297.32402858900235,0.0074880123138427734
4,GA-50,12176.676047414108,12176.676047414108,9403.432972144803,2773.243075269305,2773.243075269305,0.20276093482971191
4,GA-50,14416.752921225818,14416.752921225818,9403.432972144803,5013.319949081017,5013.319949081017,0.20827889442443848
4,GA-50,13512.462065367437,10188.695018425915,13512.462065367437,0.0,-3323.767046941522,0.20719313621521
4,GA-50,13414.733105191433,13414.733105191433,9403.432972144803,4011.3001330466304,4011.3001330466304,0.20868492126464844
4,GA-50,11508.56252143868,11507.146874163776,9403.432972144803,2105.129549293877,2103.7139020189747,0.1930990219116211
4,GA-50,10890.52666946006,8324.403752314642,9403.432972144803,1487.0936973152584,-1079.0292198301613,0.1894981861114502
4,GA-50,10602.174821944427,10602.174821944427,9403.432972144803,1198.741849799626,1198.741849799626,0.2055702209472656
4,GA-50,11839.291033685959,11839.291033685959,9403.432972144803,2435.858061541157,2435.858061541157,0.2044239044189453
4,GA-50,15551.721686047216,15551.721686047216,9403.432972144803,6148.288713902414,6148.288713902414,0.19579386711120605
4,GA-50,13107.640871273628,13107.640871273628,9403.432972144803,3704.207899128824,3704.207899128824,0.20148611068725586
4,GA-50,13405.366732548515,13405.366732548515,9403.432972144803,4001.933760403713,4001.933760403713,0.20389509201049805
4,GA-50,9403.432972144803,8170.653114657007,9403.432972144803,0.0,-1232.779857487796,0.2059638500213623
4,GA-50,10298.14261614197,10298.14261614197,9403.432972144803,894.7096439971665,894.7096439971665,0.2033720016479492
4,GA-50,14162.729867251886,14162.729867251886,9403.432972144803,4759.296895107085,4759.296895107085,0.20633292198181152
4,GA-50,13505.220961584331,13505.220961584331,9403.432972144803,4101.787989439528,4101.787989439528,0.19182586669921875
4,GA-50,9403.432972144803,6233.061183841866,9403.432972144803,0.0,-3170.371788302936,0.19797801971435547
4,GA-50,13680.53245161728,13680.53245161728,9403.432972144803,4277.0994794724775,4277.0994794724775,0.20981788635253906
4,GA-50,13512.462065367437,8781.441127021326,13512.462065367437,0.0,-4731.020938346112,0.2126309871673584
4,GA-50,11158.438427645377,11158.438427645377,9403.432972144803,1755.005455500572,1755.005455500572,0.2097032070159912
4,GA-50,9403.432972144803,9287.57621851468,9403.432972144803,0.0,-115.85675363012159,0.2114269733428955
4,GA-50,12031.883058025227,11902.931995164949,9403.432972144803,2628.450085880426,2499.4990230201443,0.2132558822631836
4,GA-50,9403.432972144803,8420.551555743874,9403.432972144803,0.0,-982.8814164009293,0.1917860507965088
4,GA-50,11221.986823821517,9504.96286680903,9403.432972144803,1818.5538516767135,101.52989466422696,0.20431828498840326
4,GA-50,13512.462065367437,8691.667117466724,13512.462065367437,0.0,-4820.794947900713,0.20423579216003407
4,GA-50,9693.20703919218,7045.596757442519,9693.20703919218,0.0,-2647.6102817496617,0.013746976852416992
