size,planner,makespan,time
16,GA-50,308861.2268872416,0.0010938644409179688
16,GA-50,308861.2268872416,0.0010988712310791016
16,GA-50,308861.2268872416,0.0010988712310791016
16,GA-50,308861.2268872416,0.0011339187622070312
16,GA-50,308861.2268872416,0.0011551380157470705
16,GA-50,308861.2268872416,0.0011572837829589846
16,GA-50,308861.2268872416,0.0011489391326904295
16,GA-50,308861.2268872416,0.001142740249633789
16,GA-50,308861.2268872416,0.0010991096496582033
16,GA-50,308861.2268872416,0.001161813735961914
16,GA-50,308861.2268872416,0.0010921955108642578
16,GA-50,308861.2268872416,0.0010890960693359377
16,GA-50,308861.2268872416,0.001101970672607422
16,GA-50,308861.2268872416,0.0010929107666015623
16,GA-50,308861.2268872416,0.0010862350463867188
16,GA-50,308861.2268872416,0.001085042953491211
16,GA-50,308861.2268872416,0.0010972023010253906
16,GA-50,308861.2268872416,0.0010929107666015623
16,GA-50,308861.2268872416,0.00109100341796875
16,GA-50,308861.2268872416,0.001096963882446289
16,GA-50,308861.2268872416,0.00115203857421875
16,GA-50,308861.2268872416,0.0010998249053955078
16,GA-50,308861.2268872416,0.0010929107666015623
16,GA-50,308861.2268872416,0.0012118816375732422
16,GA-50,308861.2268872416,0.0010840892791748047
16,GA-50,308861.2268872416,0.0010848045349121094
16,GA-50,308861.2268872416,0.0010619163513183594
16,GA-50,308861.2268872416,0.001118183135986328
16,GA-50,308861.2268872416,0.001056671142578125
16,GA-50,308861.2268872416,0.0011436939239501953
16,GA-50,308861.2268872416,0.001066446304321289
16,GA-50,308861.2268872416,0.0010600090026855467
16,GA-50,308861.2268872416,0.001058816909790039
16,GA-50,308861.2268872416,0.0010600090026855467
16,GA-50,308861.2268872416,0.0010592937469482422
16,GA-50,308861.2268872416,0.0010590553283691406
16,GA-50,308861.2268872416,0.0010521411895751953
16,GA-50,308861.2268872416,0.0010519027709960938
16,GA-50,308861.2268872416,0.0010547637939453123
16,GA-50,308861.2268872416,0.0010600090026855467
16,GA-50,308861.2268872416,0.00119781494140625
16,GA-50,308861.2268872416,0.0010769367218017578
16,GA-50,308861.2268872416,0.001104116439819336
16,GA-50,308861.2268872416,0.0010499954223632812
16,GA-50,308861.2268872416,0.001062154769897461
16,GA-50,308861.2268872416,0.0010576248168945312
16,GA-50,308861.2268872416,0.0010509490966796877
16,GA-50,308861.2268872416,0.0010530948638916016
16,GA-50,308861.2268872416,0.0010540485382080078
16,GA-50,308861.2268872416,0.0010988712310791016
16,GA-50,308861.2268872416,0.0010628700256347656
16,GA-50,308861.2268872416,0.0010521411895751953
16,GA-50,308861.2268872416,0.0012099742889404295
16,GA-50,308861.2268872416,0.0010612010955810547
16,GA-50,308861.2268872416,0.0010650157928466797
16,GA-50,308861.2268872416,0.0010671615600585938
16,GA-50,308861.2268872416,0.0011441707611083984
16,GA-50,308861.2268872416,0.0010590553283691406
16,GA-50,308861.2268872416,0.0011129379272460938
16,GA-50,308861.2268872416,0.001064777374267578
16,GA-50,308861.2268872416,0.0010590553283691406
16,GA-50,308861.2268872416,0.0011441707611083984
16,GA-50,308861.2268872416,0.0011341571807861328
16,GA-50,308861.2268872416,0.0010578632354736328
16,GA-50,308861.2268872416,0.00110626220703125
16,GA-50,308861.2268872416,0.0010440349578857422
16,GA-50,308861.2268872416,0.0010881423950195312
16,GA-50,308861.2268872416,0.0010540485382080078
32,GA-50,621755.709708315,0.0037419795989990243
32,GA-50,621755.709708315,0.001848697662353516
32,GA-50,621755.709708315,0.001850128173828125
32,GA-50,621755.709708315,0.0020487308502197266
32,GA-50,621755.709708315,0.0021820068359375
32,GA-50,621755.709708315,0.0017766952514648438
32,GA-50,621755.709708315,0.0018601417541503906
32,GA-50,621755.709708315,0.0019571781158447266
32,GA-50,621755.709708315,0.001767873764038086
32,GA-50,621755.709708315,0.001905202865600586
32,GA-50,621755.709708315,0.0018360614776611328
32,GA-50,621755.709708315,0.00185394287109375
32,GA-50,621755.709708315,0.0018351078033447266
32,GA-50,621755.709708315,0.001821756362915039
32,GA-50,621755.709708315,0.0018398761749267574
32,GA-50,621755.709708315,0.0018460750579833984
32,GA-50,621755.709708315,0.0018491744995117188
32,GA-50,621755.709708315,0.001840829849243164
32,GA-50,621755.709708315,0.0018908977508544922
32,GA-50,621755.709708315,0.0018649101257324214
32,GA-50,621755.709708315,0.0020270347595214844
32,GA-50,621755.709708315,0.001840829849243164
32,GA-50,621755.709708315,0.0019519329071044922
32,GA-50,621755.709708315,0.0018711090087890625
32,GA-50,621755.709708315,0.002249002456665039
32,GA-50,621755.709708315,0.0018906593322753906
32,GA-50,621755.709708315,0.0018360614776611328
32,GA-50,621755.709708315,0.0018558502197265625
32,GA-50,621755.709708315,0.002678871154785156
32,GA-50,621755.709708315,0.002404212951660156
32,GA-50,621755.709708315,0.001895904541015625
32,GA-50,621755.709708315,0.001863241195678711
32,GA-50,621755.709708315,0.0018413066864013672
32,GA-50,621755.709708315,0.001981019973754883
32,GA-50,621755.709708315,0.0018849372863769527
32,GA-50,621755.709708315,0.001837015151977539
32,GA-50,621755.709708315,0.0019490718841552734
32,GA-50,621755.709708315,0.0018448829650878906
32,GA-50,621755.709708315,0.0018689632415771484
32,GA-50,621755.709708315,0.0020041465759277344
32,GA-50,621755.709708315,0.0018510818481445312
32,GA-50,621755.709708315,0.0018322467803955078
32,GA-50,621755.709708315,0.001837015151977539
32,GA-50,621755.709708315,0.0018439292907714844
32,GA-50,621755.709708315,0.0018312931060791016
32,GA-50,621755.709708315,0.0018448829650878906
32,GA-50,621755.709708315,0.0018460750579833984
32,GA-50,621755.709708315,0.0019969940185546875
32,GA-50,621755.709708315,0.001878976821899414
32,GA-50,621755.709708315,0.0019469261169433594
32,GA-50,621755.709708315,0.001837015151977539
32,GA-50,621755.709708315,0.001827239990234375
32,GA-50,621755.709708315,0.001840829849243164
32,GA-50,621755.709708315,0.0020401477813720703
32,GA-50,621755.709708315,0.0018880367279052734
32,GA-50,621755.709708315,0.0018570423126220703
32,GA-50,621755.709708315,0.0019600391387939453
32,GA-50,621755.709708315,0.0018470287322998047
32,GA-50,621755.709708315,0.0018508434295654297
32,GA-50,621755.709708315,0.0018489360809326168
32,GA-50,621755.709708315,0.001840353012084961
32,GA-50,621755.709708315,0.00214385986328125
32,GA-50,621755.709708315,0.0018889904022216801
32,GA-50,621755.709708315,0.0018689632415771484
32,GA-50,621755.709708315,0.0018310546875
32,GA-50,621755.709708315,0.001899957656860352
32,GA-50,621755.709708315,0.0019221305847167969
32,GA-50,621755.709708315,0.0019540786743164067
32,GA-50,621755.709708315,0.0019040107727050781
32,GA-50,621755.709708315,0.0020639896392822266
32,GA-50,621755.709708315,0.0018930435180664067
32,GA-50,621755.709708315,0.0019669532775878906
32,GA-50,621755.709708315,0.0018429756164550781
32,GA-50,621755.709708315,0.001850128173828125
32,GA-50,621755.709708315,0.0019228458404541016
32,GA-50,621755.709708315,0.0018460750579833984
32,GA-50,621755.709708315,0.0019030570983886719
32,GA-50,621755.709708315,0.0018360614776611328
32,GA-50,621755.709708315,0.0019659996032714844
32,GA-50,621755.709708315,0.0018591880798339844
32,GA-50,621755.709708315,0.0018870830535888672
32,GA-50,621755.709708315,0.002061128616333008
32,GA-50,621755.709708315,0.0018780231475830078
32,GA-50,621755.709708315,0.001844167709350586
32,GA-50,621755.709708315,0.0023479461669921875
32,GA-50,621755.709708315,0.0020608901977539067
32,GA-50,621755.709708315,0.0018820762634277344
32,GA-50,621755.709708315,0.0019288063049316406
32,GA-50,621755.709708315,0.002086162567138672
32,GA-50,621755.709708315,0.0018470287322998047
32,GA-50,621755.709708315,0.0018770694732666016
32,GA-50,621755.709708315,0.0018591880798339844
32,GA-50,621755.709708315,0.0019040107727050781
32,GA-50,621755.709708315,0.001870870590209961
32,GA-50,621755.709708315,0.0019011497497558594
32,GA-50,621755.709708315,0.0018630027770996094
32,GA-50,621755.709708315,0.0026390552520751953
32,GA-50,621755.709708315,0.0018649101257324214
32,GA-50,621755.709708315,0.0018508434295654297
32,GA-50,621755.709708315,0.0018749237060546875
64,GA-50,1218033.8470403852,0.004202127456665039
64,GA-50,1218033.8470403852,0.003495931625366211
64,GA-50,1218033.8470403852,0.0037848949432373047
64,GA-50,1218033.8470403852,0.0036258697509765625
64,GA-50,1218033.8470403852,0.0036721229553222656
64,GA-50,1218033.8470403852,0.003421306610107422
64,GA-50,1218033.8470403852,0.003511190414428711
64,GA-50,1218033.8470403852,0.003786325454711914
64,GA-50,1218033.8470403852,0.003461122512817383
64,GA-50,1218033.8470403852,0.003587961196899414
64,GA-50,1218033.8470403852,0.003476142883300781
64,GA-50,1218033.8470403852,0.0034461021423339844
64,GA-50,1218033.8470403852,0.0034182071685791016
64,GA-50,1218033.8470403852,0.0034170150756835933
64,GA-50,1218033.8470403852,0.003411054611206055
64,GA-50,1218033.8470403852,0.003424882888793945
64,GA-50,1218033.8470403852,0.0035657882690429688
64,GA-50,1218033.8470403852,0.003432035446166992
64,GA-50,1218033.8470403852,0.003657817840576172
64,GA-50,1218033.8470403852,0.0035462379455566406
64,GA-50,1218033.8470403852,0.003423929214477539
64,GA-50,1218033.8470403852,0.0035440921783447266
64,GA-50,1218033.8470403852,0.003407001495361328
64,GA-50,1218033.8470403852,0.003424167633056641
64,GA-50,1218033.8470403852,0.0034122467041015625
64,GA-50,1218033.8470403852,0.0037469863891601562
64,GA-50,1218033.8470403852,0.003457069396972656
64,GA-50,1218033.8470403852,0.003399848937988281
64,GA-50,1218033.8470403852,0.003407001495361328
64,GA-50,1218033.8470403852,0.003411054611206055
64,GA-50,1218033.8470403852,0.0034799575805664067
64,GA-50,1218033.8470403852,0.003504037857055664
64,GA-50,1218033.8470403852,0.003476858139038086
64,GA-50,1218033.8470403852,0.003445863723754883
64,GA-50,1218033.8470403852,0.003423929214477539
64,GA-50,1218033.8470403852,0.00347900390625
64,GA-50,1218033.8470403852,0.003470182418823242
64,GA-50,1218033.8470403852,0.00349116325378418
64,GA-50,1218033.8470403852,0.003431081771850586
64,GA-50,1218033.8470403852,0.0034198760986328125
64,GA-50,1218033.8470403852,0.003437042236328125
64,GA-50,1218033.8470403852,0.003443002700805664
64,GA-50,1218033.8470403852,0.0034198760986328125
64,GA-50,1218033.8470403852,0.003433942794799805
64,GA-50,1218033.8470403852,0.003462076187133789
64,GA-50,1218033.8470403852,0.003291130065917969
64,GA-50,1218033.8470403852,0.003319025039672852
64,GA-50,1218033.8470403852,0.0033588409423828125
64,GA-50,1218033.8470403852,0.003323078155517578
64,GA-50,1218033.8470403852,0.003328084945678711
64,GA-50,1218033.8470403852,0.0034198760986328125
64,GA-50,1218033.8470403852,0.003401041030883789
64,GA-50,1218033.8470403852,0.003456830978393555
64,GA-50,1218033.8470403852,0.003332138061523437
64,GA-50,1218033.8470403852,0.003405094146728516
64,GA-50,1218033.8470403852,0.0034101009368896484
64,GA-50,1218033.8470403852,0.003441095352172852
64,GA-50,1218033.8470403852,0.003364801406860352
64,GA-50,1218033.8470403852,0.003297090530395508
64,GA-50,1218033.8470403852,0.0033860206604003906
64,GA-50,1218033.8470403852,0.003322839736938477
64,GA-50,1218033.8470403852,0.0035898685455322266
64,GA-50,1218033.8470403852,0.003396034240722656
64,GA-50,1218033.8470403852,0.0035860538482666016
64,GA-50,1218033.8470403852,0.003366231918334961
64,GA-50,1218033.8470403852,0.003361940383911133
64,GA-50,1218033.8470403852,0.0038399696350097656
64,GA-50,1218033.8470403852,0.00335383415222168
64,GA-50,1218033.8470403852,0.003486156463623047
64,GA-50,1218033.8470403852,0.003287076950073242
64,GA-50,1218033.8470403852,0.003303050994873047
64,GA-50,1218033.8470403852,0.0034689903259277344
64,GA-50,1218033.8470403852,0.003451824188232422
64,GA-50,1218033.8470403852,0.003380060195922852
64,GA-50,1218033.8470403852,0.0032961368560791016
64,GA-50,1218033.8470403852,0.003368139266967773
64,GA-50,1218033.8470403852,0.003464937210083008
64,GA-50,1218033.8470403852,0.004497051239013672
64,GA-50,1218033.8470403852,0.0035741329193115234
64,GA-50,1218033.8470403852,0.003312826156616211
64,GA-50,1218033.8470403852,0.0034019947052001953
64,GA-50,1218033.8470403852,0.003377914428710937
64,GA-50,1218033.8470403852,0.003460884094238281
64,GA-50,1218033.8470403852,0.003373861312866211
64,GA-50,1218033.8470403852,0.003300905227661133
64,GA-50,1218033.8470403852,0.0035889148712158203
64,GA-50,1218033.8470403852,0.003448963165283203
64,GA-50,1218033.8470403852,0.003404140472412109
64,GA-50,1218033.8470403852,0.003327131271362305
64,GA-50,1218033.8470403852,0.0032961368560791016
64,GA-50,1218033.8470403852,0.003635883331298828
64,GA-50,1218033.8470403852,0.0035512447357177726
64,GA-50,1218033.8470403852,0.0034558773040771484
64,GA-50,1218033.8470403852,0.003576040267944336
64,GA-50,1218033.8470403852,0.003424167633056641
64,GA-50,1218033.8470403852,0.003654956817626953
64,GA-50,1218033.8470403852,0.005724906921386719
64,GA-50,1218033.8470403852,0.0034439563751220703
64,GA-50,1218033.8470403852,0.004157066345214844
64,GA-50,1218033.8470403852,0.0035228729248046875
128,GA-50,2440420.371272964,0.008048772811889648
128,GA-50,2440420.371272964,0.007088899612426758
128,GA-50,2440420.371272964,0.006934165954589844
128,GA-50,2440420.371272964,0.006984949111938477
128,GA-50,2440420.371272964,0.00701904296875
128,GA-50,2440420.371272964,0.006962776184082031
128,GA-50,2440420.371272964,0.006959199905395508
128,GA-50,2440420.371272964,0.006921052932739258
128,GA-50,2440420.371272964,0.007131099700927734
128,GA-50,2440420.371272964,0.007020950317382813
128,GA-50,2440420.371272964,0.006948709487915039
128,GA-50,2440420.371272964,0.006969928741455078
128,GA-50,2440420.371272964,0.006941080093383789
128,GA-50,2440420.371272964,0.006849050521850586
128,GA-50,2440420.371272964,0.006640911102294922
128,GA-50,2440420.371272964,0.00701594352722168
128,GA-50,2440420.371272964,0.006608963012695313
128,GA-50,2440420.371272964,0.007272958755493164
128,GA-50,2440420.371272964,0.007015705108642578
128,GA-50,2440420.371272964,0.006750106811523438
128,GA-50,2440420.371272964,0.007153987884521484
128,GA-50,2440420.371272964,0.006884098052978516
128,GA-50,2440420.371272964,0.006982326507568359
128,GA-50,2440420.371272964,0.006728887557983398
128,GA-50,2440420.371272964,0.0067901611328125
128,GA-50,2440420.371272964,0.007627010345458984
128,GA-50,2440420.371272964,0.006862163543701172
128,GA-50,2440420.371272964,0.007833003997802734
128,GA-50,2440420.371272964,0.006930828094482422
128,GA-50,2440420.371272964,0.007172107696533203
128,GA-50,2440420.371272964,0.007318735122680664
128,GA-50,2440420.371272964,0.00697779655456543
128,GA-50,2440420.371272964,0.006769180297851562
128,GA-50,2440420.371272964,0.006983041763305664
128,GA-50,2440420.371272964,0.006711006164550781
128,GA-50,2440420.371272964,0.006903886795043945
128,GA-50,2440420.371272964,0.006916046142578125
128,GA-50,2440420.371272964,0.007017850875854492
128,GA-50,2440420.371272964,0.006869077682495117
128,GA-50,2440420.371272964,0.007018089294433594
128,GA-50,2440420.371272964,0.006990909576416016
128,GA-50,2440420.371272964,0.0070629119873046875
128,GA-50,2440420.371272964,0.007004976272583008
128,GA-50,2440420.371272964,0.006850242614746094
128,GA-50,2440420.371272964,0.007154941558837891
128,GA-50,2440420.371272964,0.006867885589599609
128,GA-50,2440420.371272964,0.007018089294433594
128,GA-50,2440420.371272964,0.006926059722900391
128,GA-50,2440420.371272964,0.006907224655151367
128,GA-50,2440420.371272964,0.006978750228881836
128,GA-50,2440420.371272964,0.006890058517456055
128,GA-50,2440420.371272964,0.007091045379638672
128,GA-50,2440420.371272964,0.006934881210327149
128,GA-50,2440420.371272964,0.007021903991699219
128,GA-50,2440420.371272964,0.006927967071533203
128,GA-50,2440420.371272964,0.007013082504272461
128,GA-50,2440420.371272964,0.007887840270996094
128,GA-50,2440420.371272964,0.006808042526245117
128,GA-50,2440420.371272964,0.008345842361450195
128,GA-50,2440420.371272964,0.00694727897644043
128,GA-50,2440420.371272964,0.0071218013763427734
128,GA-50,2440420.371272964,0.006632089614868164
128,GA-50,2440420.371272964,0.007256031036376953
128,GA-50,2440420.371272964,0.006855964660644531
128,GA-50,2440420.371272964,0.006942987442016602
128,GA-50,2440420.371272964,0.006863832473754883
128,GA-50,2440420.371272964,0.006956815719604492
