size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,8554796.255165258,8554796.255165258,6454951.039617586,2099845.21554767,2099845.21554767,0.93526291847229
4,GA-50,8170748.369009956,8170748.369009956,5982352.721709757,2188395.6473001973,2188395.6473001973,0.636193037033081
4,GA-50,8885996.409849474,8885996.409849474,6417257.836841023,2468738.573008452,2468738.573008452,0.3212220668792725
4,GA-50,8881594.437542733,8881594.437542733,6670953.322693931,2210641.114848802,2210641.114848802,0.2377858161926269
4,GA-50,8513939.094000546,8513939.094000546,6162617.871831592,2351321.222168954,2351321.222168954,0.3299539089202881
4,GA-50,9220088.433768487,9220088.433768487,6657916.47857691,2562171.955191577,2562171.955191577,0.4894051551818848
4,GA-50,8321641.526332958,8321641.526332958,6298815.023849323,2022826.502483633,2022826.502483633,0.2258050441741944
4,GA-50,8651822.672684696,8651822.672684696,6261029.041406209,2390793.631278487,2390793.631278487,0.8634099960327148
4,GA-50,8705918.773775686,8705918.773775686,6460979.708939512,2244939.0648361733,2244939.0648361733,0.2207188606262207
4,GA-50,8546410.571928425,8546410.571928425,6274317.552376782,2272093.019551644,2272093.019551644,0.3177642822265625
4,GA-50,9133174.683013624,9133174.683013624,6668273.023441178,2464901.659572446,2464901.659572446,0.3144571781158447
4,GA-50,8798007.709262136,8798007.709262136,6459140.546718404,2338867.1625437327,2338867.1625437327,0.2342500686645508
4,GA-50,8322331.756425427,8322331.756425427,6137585.296404071,2184746.460021357,2184746.460021357,0.9086289405822754
4,GA-50,8850195.719504932,8848738.023040926,6430782.896517643,2419412.822987289,2417955.126523284,0.4706780910491944
4,GA-50,8092249.931662701,8092249.931662701,6101000.826428044,1991249.1052346572,1991249.1052346572,0.21240592002868647
4,GA-50,9108125.139667723,9108125.139667723,6630478.195294293,2477646.944373432,2477646.944373432,0.3006610870361328
4,GA-50,8956422.290483942,8956422.290483942,6489072.653231507,2467349.637252434,2467349.637252434,0.5517129898071289
4,GA-50,8349163.853675707,8349163.853675707,6168166.958006023,2180996.8956696857,2180996.8956696857,0.2429177761077881
4,GA-50,7988799.4416982215,7988799.4416982215,5912282.51416648,2076516.9275317416,2076516.9275317416,0.8304882049560547
4,GA-50,8330879.494388607,8330879.494388607,6132580.596837026,2198298.8975515813,2198298.8975515813,0.5367832183837891
4,GA-50,8454175.554282747,8454175.554282747,6195784.212629375,2258391.3416533717,2258391.3416533717,1.115354299545288
4,GA-50,8812272.799039688,8812272.799039688,6379583.960657517,2432688.8383821705,2432688.8383821705,0.4142990112304688
4,GA-50,8811394.391250236,8811394.391250236,6606936.400952001,2204457.990298235,2204457.990298235,0.419334888458252
4,GA-50,9099594.617270302,9099594.617270302,6804253.452402694,2295341.1648676083,2295341.1648676083,0.22972798347473145
4,GA-50,8806485.851848718,8806485.851848718,6625904.756642529,2180581.095206189,2180581.095206189,0.3340029716491699
4,GA-50,8150496.887629371,8150496.887629371,5808618.611789371,2341878.27584,2341878.27584,0.24162697792053225
4,GA-50,8494043.992348215,8494043.992348215,6392868.250038525,2101175.742309689,2101175.742309689,0.22716403007507324
4,GA-50,8499899.734642353,8499899.734642353,6356114.2977435775,2143785.4368987745,2143785.4368987745,0.3275148868560791
4,GA-50,8197631.838563805,8197631.838563805,6155313.849993021,2042317.988570784,2042317.988570784,0.5078368186950684
4,GA-50,8781295.932312848,8781295.932312848,6513888.892605588,2267407.039707261,2267407.039707261,0.3234708309173584
4,GA-50,8161074.284101375,8161074.284101375,6014415.897581752,2146658.386519622,2146658.386519622,0.602280855178833
4,GA-50,8332582.298005353,8332582.298005353,6078892.095485172,2253690.20252018,2253690.20252018,0.3346199989318848
4,GA-50,8474704.967229579,8474704.967229579,6393399.537510882,2081305.4297186963,2081305.4297186963,0.3386101722717285
4,GA-50,8027593.3699644925,8027593.3699644925,5994847.187219187,2032746.1827453081,2032746.1827453081,0.3255460262298584
4,GA-50,9275325.326195812,9275325.326195812,6955572.981808764,2319752.344387048,2319752.344387048,0.2331860065460205
4,GA-50,8869086.147391682,8869086.147391682,6553913.977877876,2315172.1695138067,2315172.1695138067,0.3361937999725342
4,GA-50,8817099.292650638,8817099.292650638,6272800.481532932,2544298.811117706,2544298.811117706,0.3312671184539795
4,GA-50,9156188.0557253,9156188.0557253,6710905.8678007275,2445282.187924573,2445282.187924573,0.8669581413269043
4,GA-50,9118537.767377635,9118537.767377635,6572182.950268285,2546354.81710935,2546354.81710935,0.6866281032562256
4,GA-50,8666301.968659297,8666301.968659297,6445251.340284388,2221050.628374909,2221050.628374909,0.4125461578369141
4,GA-50,8301157.287490398,8301157.287490398,6060719.210677598,2240438.0768128,2240438.0768128,0.8092842102050781
4,GA-50,8481918.069221934,8481918.069221934,6401583.121948359,2080334.947273576,2080334.947273576,0.31136274337768555
4,GA-50,8818275.000965929,8818275.000965929,6631911.592503723,2186363.408462206,2186363.408462206,0.39783430099487305
4,GA-50,9270843.946135394,9270843.946135394,6716344.432248003,2554499.5138873914,2554499.5138873914,0.30776381492614746
4,GA-50,8624783.474089328,8624783.474089328,6580738.943613797,2044044.530475531,2044044.530475531,0.2269361019134521
4,GA-50,8016632.860221487,8016632.860221487,6176137.147081211,1840495.7131402744,1840495.7131402744,0.2199029922485352
4,GA-50,8882062.888424644,8882062.888424644,6546129.566716218,2335933.321708425,2335933.321708425,0.22436189651489247
4,GA-50,8746709.862131335,8746709.862131335,6462482.022076808,2284227.840054527,2284227.840054527,0.6748189926147461
8,GA-50,4792072.8312505735,4792072.8312505735,3433033.8162285755,1359039.015021997,1359039.015021997,0.9389538764953612
8,GA-50,5207957.610965245,5207957.610965245,3777994.1157151433,1429963.4952501017,1429963.4952501017,0.21503305435180664
8,GA-50,4662795.07803723,4662795.07803723,3428424.1532768807,1234370.9247603496,1234370.9247603496,0.3816742897033691
8,GA-50,4814055.449457515,4814055.449457515,3615435.778868585,1198619.67058893,1198619.67058893,0.5641226768493652
8,GA-50,4683120.484049513,4683120.484049513,3494010.6333002043,1189109.8507493087,1189109.8507493087,0.22113490104675293
8,GA-50,5118003.902944591,5118003.902944591,3743247.1532659368,1374756.7496786541,1374756.7496786541,0.8206381797790527
8,GA-50,5150404.090472236,5150404.090472236,3697915.2884989767,1452488.801973259,1452488.801973259,0.5445139408111572
8,GA-50,4777827.460800253,4777827.460800253,3490477.1877756636,1287350.2730245893,1287350.2730245893,0.39038515090942383
8,GA-50,4500603.747887892,4500603.747887892,3290575.001543228,1210028.7463446632,1210028.7463446632,0.3316471576690674
8,GA-50,4639525.420109826,4639525.420109826,3506796.1030390486,1132729.3170707778,1132729.3170707778,0.2977571487426758
8,GA-50,4731323.336801088,4731323.336801088,3472374.106304576,1258949.2304965123,1258949.2304965123,0.9821360111236572
8,GA-50,4375510.266373145,4375510.266373145,3228881.1220128867,1146629.144360258,1146629.144360258,0.3980448246002197
8,GA-50,4969935.932341359,4969935.932341359,3775637.522718207,1194298.4096231516,1194298.4096231516,0.2182760238647461
8,GA-50,4639154.127753029,4639154.127753029,3551547.7629193324,1087606.3648336965,1087606.3648336965,0.386836051940918
8,GA-50,4561666.9078668235,4561666.9078668235,3483159.045204635,1078507.862662187,1078507.862662187,0.2982637882232666
8,GA-50,4994749.5862381775,4994749.5862381775,3612389.238299518,1382360.3479386591,1382360.3479386591,0.21858787536621094
8,GA-50,5211496.51056684,5211496.51056684,3956911.7042121394,1254584.8063547006,1254584.8063547006,0.4770400524139404
8,GA-50,5115572.62421334,5115572.62421334,3756813.1621361063,1358759.462077233,1358759.462077233,0.2175340652465821
8,GA-50,4607023.843128634,4607023.843128634,3472334.815316362,1134689.0278122718,1134689.0278122718,1.0131101608276367
8,GA-50,4589938.569389962,4589938.569389962,3349126.06981558,1240812.499574382,1240812.499574382,0.3090958595275879
8,GA-50,4644214.389624451,4644214.389624451,3547049.190438178,1097165.199186273,1097165.199186273,0.4719040393829346
8,GA-50,4722491.689297413,4722491.689297413,3543614.103388839,1178877.5859085754,1178877.5859085754,0.640110969543457
8,GA-50,4827215.999807538,4827215.999807538,3544566.35957354,1282649.6402339987,1282649.6402339987,0.4784457683563232
8,GA-50,4870445.125414917,4870445.125414917,3577082.6898039714,1293362.4356109465,1293362.4356109465,0.3038969039916992
8,GA-50,4434018.196722299,4434018.196722299,3336795.081337352,1097223.115384947,1097223.115384947,0.6525950431823729
8,GA-50,4912998.042249093,4912998.042249093,3585030.959747643,1327967.0825014496,1327967.0825014496,0.48252987861633295
8,GA-50,4712343.78931177,4712343.78931177,3398444.732034485,1313899.0572772857,1313899.0572772857,0.2165830135345459
8,GA-50,4639888.982836696,4639888.982836696,3494737.255534708,1145151.7273019885,1145151.7273019885,0.2238178253173828
8,GA-50,5035541.4295191765,5035541.4295191765,3771443.094450081,1264098.3350690943,1264098.3350690943,0.4660739898681641
8,GA-50,5288000.5455267625,5288000.5455267625,3932463.3037455175,1355537.241781245,1355537.241781245,0.3071267604827881
8,GA-50,4615857.4655990265,4615857.4655990265,3381852.76848169,1234004.6971173366,1234004.6971173366,0.2195589542388916
8,GA-50,5495801.910962472,5495801.910962472,4142727.9036602057,1353074.0073022658,1353074.0073022658,0.22112202644348145
8,GA-50,4797299.148868233,4797299.148868233,3510778.111696285,1286521.0371719482,1286521.0371719482,0.8401970863342285
8,GA-50,5040589.977410002,5040589.977410002,3690130.788317789,1350459.1890922124,1350459.1890922124,0.4700419902801514
8,GA-50,4684055.3825624585,4684055.3825624585,3461431.4550897162,1222623.9274727432,1222623.9274727432,0.2241060733795166
8,GA-50,4165693.459607022,4165693.459607022,2985009.766780441,1180683.6928265807,1180683.6928265807,0.22002816200256348
8,GA-50,5029515.509456776,5029515.509456776,3785543.3138622567,1243972.1955945191,1243972.1955945191,1.082904815673828
8,GA-50,5013945.52804813,5013945.52804813,3618824.0287943017,1395121.499253828,1395121.499253828,0.3043367862701416
8,GA-50,5001264.241606963,5001264.241606963,3660741.900001662,1340522.341605301,1340522.341605301,0.21518611907958984
8,GA-50,4519366.510896472,4519366.510896472,3384496.2059317282,1134870.304964744,1134870.304964744,0.3043699264526367
8,GA-50,4974287.422467747,4974287.422467747,3620306.3877789374,1353981.0346888085,1353981.0346888085,0.21922898292541504
8,GA-50,5060759.683615932,5060759.683615932,3697959.976111738,1362799.7075041942,1362799.7075041942,0.722398042678833
8,GA-50,4773974.60379844,4773974.60379844,3515505.657895693,1258468.9459027466,1258468.9459027466,1.0368807315826416
8,GA-50,4458290.060654286,4458290.060654286,3376291.860063972,1081998.2005903148,1081998.2005903148,0.4744560718536377
8,GA-50,4737758.306982845,4737758.306982845,3577684.3175314325,1160073.9894514126,1160073.9894514126,0.23201704025268555
8,GA-50,4802816.22642054,4802816.22642054,3509793.572033978,1293022.6543865623,1293022.6543865623,0.8515381813049316
8,GA-50,4599755.78836417,4599755.78836417,3451557.7937710844,1148197.9945930857,1148197.9945930857,0.5964429378509521
8,GA-50,4732800.7429611785,4732800.7429611785,3392755.9519151133,1340044.7910460655,1340044.7910460655,0.3991749286651611
8,GA-50,4491129.413021442,4491129.413021442,3357499.8387304675,1133629.5742909731,1133629.5742909731,0.3195450305938721
8,GA-50,4519519.551215324,4519519.551215324,3470127.198349986,1049392.3528653374,1049392.3528653374,0.4820389747619629
8,GA-50,4812123.560821328,4812123.560821328,3615560.7027340624,1196562.8580872668,1196562.8580872668,0.4894590377807617
8,GA-50,4207881.9997107005,4207881.9997107005,3109202.3789524925,1098679.620758208,1098679.620758208,0.2251429557800293
8,GA-50,4767638.08565833,4767638.08565833,3653059.2451629774,1114578.8404953512,1114578.8404953512,0.4050838947296143
8,GA-50,5431298.650347901,5431298.650347901,3831840.4042137186,1599458.2461341806,1599458.2461341806,0.5130181312561035
8,GA-50,4725930.333573116,4725930.333573116,3459062.498788824,1266867.8347842926,1266867.8347842926,0.5111420154571533
8,GA-50,4257945.632422985,4257945.632422985,3098467.62493462,1159478.0074883644,1159478.0074883644,0.2384169101715088
8,GA-50,4946791.696253054,4946791.696253054,3801484.747398896,1145306.9488541577,1145306.9488541577,0.8057310581207275
8,GA-50,4873609.681557608,4873609.681557608,3486056.6269908138,1387553.0545667936,1387553.0545667936,0.8128452301025391
8,GA-50,5108609.293505425,5108609.293505425,3718285.728288624,1390323.5652168014,1390323.5652168014,1.0004498958587646
8,GA-50,4615812.29717451,4615812.29717451,3411285.7028694986,1204526.5943050105,1204526.5943050105,0.7847650051116943
8,GA-50,4514467.38292813,4514467.38292813,3330312.6937543983,1184154.6891737324,1184154.6891737324,0.9781179428100586
8,GA-50,4758647.495560238,4758647.495560238,3616458.3799763764,1142189.1155838622,1142189.1155838622,0.7880580425262451
8,GA-50,5362602.531900828,5362602.531900828,3812960.1297732964,1549642.4021275314,1549642.4021275314,0.22947096824646
8,GA-50,4540264.112551664,4540264.112551664,3458219.9447817183,1082044.1677699462,1082044.1677699462,0.3377358913421631
8,GA-50,4705313.560822376,4705313.560822376,3478891.703598227,1226421.8572241492,1226421.8572241492,0.5220010280609131
8,GA-50,4697933.227243145,4697933.227243145,3374668.2817230755,1323264.9455200695,1323264.9455200695,1.0085718631744385
8,GA-50,4478478.078362402,4478478.078362402,3263665.3192036725,1214812.759158729,1214812.759158729,0.3330569267272949
8,GA-50,4476049.611562259,4476049.611562259,3344011.667096441,1132037.9444658174,1132037.9444658174,0.32273006439208984
8,GA-50,4755850.961739038,4755850.961739038,3471121.9794753282,1284728.98226371,1284728.98226371,0.3213376998901367
8,GA-50,4651329.776132128,4651329.776132128,3366563.546160045,1284766.2299720831,1284766.2299720831,0.7260470390319824
8,GA-50,5126960.821185742,5126960.821185742,3828105.259938681,1298855.5612470605,1298855.5612470605,0.32735300064086914
8,GA-50,5187660.049192394,5187660.049192394,3789622.8351891963,1398037.2140031978,1398037.2140031978,0.7189970016479492
8,GA-50,4757799.124111867,4757799.124111867,3332851.6142868362,1424947.509825031,1424947.509825031,0.3304872512817383
8,GA-50,4402636.398588738,4402636.398588738,3374120.6029812,1028515.7956075384,1028515.7956075384,0.6975798606872559
8,GA-50,5553952.290033257,5553952.290033257,3936356.907198189,1617595.3828350678,1617595.3828350678,0.2320799827575684
8,GA-50,4787963.657841968,4787963.657841968,3615383.6766856913,1172579.981156278,1172579.981156278,0.7817199230194092
8,GA-50,4908115.858715395,4908115.858715395,3621112.359492174,1287003.4992232216,1287003.4992232216,0.7568738460540771
8,GA-50,4754598.640368295,4754598.640368295,3414560.8038511993,1340037.8365170956,1340037.8365170956,0.5016081333160399
8,GA-50,4840608.899858391,4840608.899858391,3476426.9759599036,1364181.9238984874,1364181.9238984874,0.39616513252258295
8,GA-50,5038419.776360045,5038419.776360045,3738791.295569344,1299628.4807907008,1299628.4807907008,0.6594669818878174
8,GA-50,5186213.4238750115,5186213.4238750115,3699790.486683933,1486422.9371910794,1486422.9371910794,0.2276737689971924
8,GA-50,5151219.005690428,5151219.005690428,3807779.7488220064,1343439.2568684209,1343439.2568684209,0.6656298637390137
8,GA-50,3887997.2318118117,3887108.470700014,2926798.051188445,961199.1806233673,960310.4195115687,1.3154358863830566
8,GA-50,5453735.190315031,5453735.190315031,4022039.364575006,1431695.8257400244,1431695.8257400244,0.39263105392456055
8,GA-50,4386589.106198775,4386589.106198775,3174320.114186729,1212268.9920120458,1212268.9920120458,0.29850101470947266
8,GA-50,4274680.229611107,4274680.229611107,3182120.4976397073,1092559.7319714,1092559.7319714,0.37489914894104
8,GA-50,4972244.45485068,4972244.45485068,3698455.512083007,1273788.9427676732,1273788.9427676732,0.6480169296264648
8,GA-50,4270937.059477001,4270937.059477001,3216916.9559814287,1054020.1034955732,1054020.1034955732,0.39060616493225103
8,GA-50,4894802.768177864,4894802.768177864,3703756.5737577514,1191046.1944201132,1191046.1944201132,0.22416305541992188
8,GA-50,4938171.243737281,4938171.243737281,3551606.93936704,1386564.3043702415,1386564.3043702415,0.3966648578643799
8,GA-50,4619849.313760723,4619849.313760723,3334199.5112160174,1285649.8025447056,1285649.8025447056,0.8342299461364746
8,GA-50,4796836.600079863,4796836.600079863,3479669.441713372,1317167.1583664909,1317167.1583664909,0.4876170158386231
8,GA-50,4605068.285569903,4605068.285569903,3437560.8429090045,1167507.4426608991,1167507.4426608991,0.30164599418640137
8,GA-50,5067733.8483414585,5065017.901000334,3598250.1948688864,1469483.653472573,1466767.7061314476,0.24048781394958496
8,GA-50,5055885.121238459,5055885.121238459,3572302.1477552755,1483582.9734831834,1483582.9734831834,0.3833279609680176
8,GA-50,5010326.508210986,5010326.508210986,3659186.481214296,1351140.0269966898,1351140.0269966898,0.6491641998291016
8,GA-50,4946209.102099558,4946209.102099558,3584311.1932782363,1361897.9088213223,1361897.9088213223,0.7398610115051271
8,GA-50,5015738.440110481,5015491.787898943,3604254.454977245,1411483.985133237,1411237.3329216982,0.2979879379272461
8,GA-50,4480554.912777749,4480554.912777749,3282124.377005481,1198430.5357722677,1198430.5357722677,0.4700539112091065
8,GA-50,4589073.796025592,4589073.796025592,3385390.3037897237,1203683.4922358682,1203683.4922358682,0.4738988876342773
16,GA-50,2619209.331287188,2619209.331287188,1820521.856540297,798687.4747468911,798687.4747468911,0.2284228801727295
16,GA-50,2381965.5515564545,2381965.5515564545,1779759.7135658248,602205.83799063,602205.83799063,0.3075461387634277
16,GA-50,2324345.633074392,2324345.633074392,1731146.779720451,593198.8533539406,593198.8533539406,0.4932188987731934
16,GA-50,2267932.7455266025,2267932.7455266025,1604651.5972332591,663281.1482933436,663281.1482933436,0.4813740253448486
16,GA-50,2642666.3050359646,2642666.3050359646,1963948.7683581486,678717.5366778161,678717.5366778161,1.4130971431732178
16,GA-50,2286577.949920075,2286577.949920075,1757960.120180276,528617.8297397993,528617.8297397993,0.6439659595489502
16,GA-50,2840995.157404245,2840995.157404245,2086643.0918441182,754352.0655601269,754352.0655601269,0.318598747253418
16,GA-50,2394920.9590934496,2394920.9590934496,1695101.2189523552,699819.7401410944,699819.7401410944,0.2318110466003418
16,GA-50,2391423.589603589,2391423.589603589,1790380.179145557,601043.4104580316,601043.4104580316,0.3082907199859619
16,GA-50,2581872.4070580257,2581872.4070580257,1897277.5961974126,684594.8108606135,684594.8108606135,0.316072940826416
16,GA-50,2454699.705616053,2454699.705616053,1795536.5048688934,659163.2007471598,659163.2007471598,0.3118882179260254
16,GA-50,2714842.01132469,2714842.01132469,2043366.5335205698,671475.4778041206,671475.4778041206,0.3227388858795166
16,GA-50,2464255.6504811267,2464255.6504811267,1795657.2902710396,668598.3602100874,668598.3602100874,0.9613230228424072
16,GA-50,2483401.372565274,2483401.372565274,1876677.012333731,606724.3602315434,606724.3602315434,0.3984248638153076
16,GA-50,2589792.551850793,2589792.551850793,1912110.1109163815,677682.4409344114,677682.4409344114,0.4874861240386963
16,GA-50,3052873.130266655,3052873.130266655,2236729.771141114,816143.3591255401,816143.3591255401,0.2299215793609619
16,GA-50,2391125.0462151407,2391125.0462151407,1744458.2789030469,646666.7673120943,646666.7673120943,0.3115346431732178
16,GA-50,2609468.971025759,2607137.9359987867,1828809.6079668486,780659.3630589101,778328.3280319384,0.5721781253814697
16,GA-50,2241040.1727139424,2241040.1727139424,1583115.4846204866,657924.6880934557,657924.6880934557,0.2320833206176757
16,GA-50,2532497.39813036,2532497.39813036,1858993.6647311056,673503.7333992543,673503.7333992543,0.3114020824432373
16,GA-50,2276714.0926671783,2276714.0926671783,1708006.443113614,568707.6495535637,568707.6495535637,0.2355358600616455
16,GA-50,2517500.561741949,2517500.561741949,1854957.5579778743,662543.0037640752,662543.0037640752,0.6588211059570312
16,GA-50,2575520.53913436,2575520.53913436,1858798.0034205057,716722.5357138542,716722.5357138542,0.23311209678649905
16,GA-50,2390300.334005349,2390300.334005349,1696935.9326776878,693364.401327661,693364.401327661,0.3955578804016113
16,GA-50,2396178.021919646,2396178.021919646,1812407.02365594,583770.9982637058,583770.9982637058,0.5779941082000732
16,GA-50,2768020.566370964,2768020.566370964,2060154.5812155828,707865.9851553813,707865.9851553813,0.4325721263885498
16,GA-50,2819943.029960145,2819943.029960145,2095670.6881764515,724272.3417836934,724272.3417836934,0.32511305809021
16,GA-50,2527650.7094421405,2527650.7094421405,1857778.004741085,669872.7047010554,669872.7047010554,0.4912199974060058
16,GA-50,3163220.1311586313,3163220.1311586313,2372306.4309166744,790913.7002419564,790913.7002419564,0.40869879722595215
16,GA-50,2438558.571945552,2438558.571945552,1723412.7317929072,715145.8401526441,715145.8401526441,0.5832171440124512
16,GA-50,2520539.405802732,2516838.047204382,1849252.329767148,671287.0760355839,667585.7174372338,0.4789838790893554
16,GA-50,2592047.2152279774,2592047.2152279774,1995512.7446339761,596534.470594001,596534.470594001,0.2335610389709473
16,GA-50,2154562.4277997026,2154562.4277997026,1644824.957728366,509737.4700713367,509737.4700713367,0.2344341278076172
16,GA-50,2570010.547799434,2570010.547799434,1962431.6109709027,607578.9368285313,607578.9368285313,1.2486071586608891
16,GA-50,2177963.761167875,2177963.761167875,1630279.586001839,547684.175166036,547684.175166036,0.7637786865234375
16,GA-50,2596522.904176712,2596522.904176712,1959466.268723233,637056.6354534794,637056.6354534794,1.0649030208587646
16,GA-50,2404391.895613354,2404391.895613354,1795694.4509099016,608697.4447034525,608697.4447034525,0.4189810752868652
16,GA-50,2352978.0929619907,2352978.0929619907,1797852.9082943243,555125.1846676669,555125.1846676669,0.6908829212188721
16,GA-50,2782058.2350899745,2782058.2350899745,2062612.1805687456,719446.0545212288,719446.0545212288,0.5183789730072021
16,GA-50,2659215.1146737332,2659215.1146737332,1866892.8845337532,792322.2301399799,792322.2301399799,0.6002492904663086
16,GA-50,2378537.500137628,2378537.500137628,1765661.2181722482,612876.2819653794,612876.2819653794,0.5299820899963379
16,GA-50,2514500.388254764,2514500.388254764,1773129.9975534806,741370.3907012835,741370.3907012835,0.6780381202697754
