size,planner,makespan,time
128,GA-50,681769.000708265,0.7729630470275879
128,GA-50,693101.2022685737,0.5833578109741211
128,GA-50,674691.6400764609,1.3054249286651611
128,GA-50,672968.7746212238,1.1749429702758791
128,GA-50,802351.4037985004,1.2755839824676514
128,GA-50,668750.0595796785,0.4376358985900879
128,GA-50,781869.9517323251,2.818790912628174
128,GA-50,772773.2987159174,0.9907901287078856
128,GA-50,802629.8546192355,0.852492094039917
128,GA-50,680333.0518462482,0.43275094032287603
128,GA-50,669463.0371163815,4.24058198928833
128,GA-50,671132.997013487,6.423507213592528
128,GA-50,768874.3450719164,2.3216090202331543
128,GA-50,729165.0212329752,1.7024991512298584
128,GA-50,663331.7574316597,0.4852290153503418
128,GA-50,801078.6544053371,0.572695255279541
128,GA-50,634772.506395313,1.6900169849395752
