size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6044734.531757803,6005871.92631466,5848670.9128635535,196063.61889424923,157201.01345110685,0.3236260414123535
4,GA-50,6437490.308648748,6390001.15578441,6306997.374199694,130492.93444905525,83003.7815847164,0.722930908203125
4,GA-50,6775883.121055312,6637102.53242656,6735526.655294786,40356.46576052625,-98424.12286822592,0.31068968772888184
4,GA-50,6439808.153184848,6318224.6599191725,6411745.86663467,28062.28655017726,-93521.20671549627,0.4327099323272705
4,GA-50,6927790.4605412865,6910894.823851422,6825363.300787858,102427.15975342877,85531.52306356559,0.4327259063720703
4,GA-50,6396822.633781891,6296129.819049625,6371945.690496655,24876.94328523613,-75815.87144703045,0.5331668853759766
4,GA-50,6450636.886312192,6435758.273705153,6299228.879224326,151408.00708786678,136529.3944808254,0.2994859218597412
4,GA-50,6295315.6475339215,6191878.159382447,6142213.411650906,153102.2358830152,49664.74773153941,0.3059360980987549
4,GA-50,6056862.4976018565,6056862.4976018565,5957677.873668289,99184.62393356672,99184.62393356672,0.2934558391571045
4,GA-50,6351226.663606316,6182490.417710387,6333328.162398734,17898.501207581718,-150837.74468834698,0.5284411907196045
4,GA-50,6454084.8401627075,6427786.693077532,6441712.768755972,12372.071406734174,-13926.075678441675,0.2952580451965332
4,GA-50,6259434.850000719,6157921.221001719,6259434.850000719,0.0,-101513.62899899947,0.6302909851074219
4,GA-50,6021872.7138599185,5792474.9524235865,5989487.140141979,32385.573717939667,-197012.18771839328,1.1091580390930176
4,GA-50,6455528.560135243,6411449.140990048,6239700.880860552,215827.6792746913,171748.26012949462,1.0317111015319824
4,GA-50,6625073.718314198,6495792.665821449,6620518.824899244,4554.893414953724,-124726.15907779524,0.5521059036254883
4,GA-50,6302547.11958155,6258625.027511503,6232723.808099561,69823.31148198899,25901.219411941245,0.6438231468200684
4,GA-50,6412862.653522798,6397232.172392502,6258707.036082111,154155.61744068653,138525.13631039206,0.2989761829376221
4,GA-50,6439098.286185786,6415883.775407222,6342113.4693335565,96984.81685223056,73770.30607366655,0.6330208778381348
4,GA-50,6321537.645110043,6190428.370965952,6306371.593265906,15166.05184413679,-115943.22229995392,0.7467579841613771
4,GA-50,6049714.227410866,5911092.906843107,5930488.262783736,119225.96462712994,-19395.3559406288,0.4046230316162109
4,GA-50,6179811.080491623,6105911.090117508,6179811.080491623,0.0,-73899.99037411436,1.4143433570861816
4,GA-50,6235531.57040258,6212949.506419961,6098175.510908582,137356.05949399807,114773.99551137911,0.4181981086730957
4,GA-50,6512448.25398197,6457367.544291284,6437740.535242735,74707.71873923483,19627.009048548527,0.5091447830200195
4,GA-50,6486276.295832568,6342367.511789237,6329901.077737002,156375.21809556708,12466.434052236376,0.5140271186828613
4,GA-50,6657682.072358708,6578642.211015613,6577670.1089023175,80011.96345638856,972.1021132934841,0.5236971378326416
4,GA-50,6854899.570183156,6698508.459476197,6702803.603201571,152095.96698158517,-4295.143725373781,0.2845888137817383
4,GA-50,6733625.821434743,6582179.498455552,6733625.821434743,0.0,-151446.3229791904,0.4049680233001709
4,GA-50,6576708.8025584435,6507294.956665979,6553929.577289186,22779.22526925709,-46634.620623207644,0.7576351165771484
4,GA-50,6146035.253186483,6019372.450743311,6133125.81815364,12909.435032841751,-113753.36741032914,0.4055168628692627
4,GA-50,6525967.324509667,6502511.239847165,6440558.574049681,85408.75045998674,61952.665797484115,1.2328178882598877
4,GA-50,6445506.303129581,6298613.944333252,6361155.075627593,84351.22750198655,-62541.13129434362,0.6272172927856445
4,GA-50,6641740.28926409,6639612.68846569,6432243.025128039,209497.26413605176,207369.66333765164,0.5132067203521729
4,GA-50,5925693.3904182,5848552.550494599,5778188.908058689,147504.48235951085,70363.64243591018,0.2877388000488281
4,GA-50,6547824.298678021,6542847.957853118,6441937.356282475,105886.94239554554,100910.60157064255,1.257068157196045
4,GA-50,6266070.551626933,6058586.85048627,6248337.2900534775,17733.261573453434,-189750.4395672083,0.2719242572784424
4,GA-50,6251255.825554703,6186234.335652816,6189406.945292515,61848.88026218954,-3172.6096396986395,0.5998408794403076
4,GA-50,6370188.605988564,6338601.109282727,6362984.762823016,7203.843165547587,-24383.653540288095,0.7169559001922607
4,GA-50,5581427.869020702,5539133.182975139,5507371.93993245,74055.9290882526,31761.243042687885,0.8127937316894531
4,GA-50,6635907.8902340075,6587005.81652835,6525070.1491349,110837.74109910801,61935.66739345063,0.4878368377685547
4,GA-50,6220226.309031552,6152207.301080572,6131146.645903379,89079.66312817205,21060.65517719369,0.7030680179595947
4,GA-50,6604550.404387669,6341713.675061443,6590986.320739025,13564.083648643456,-249272.6456775824,0.4730558395385742
4,GA-50,6701460.738167073,6662782.745869492,6577007.524783107,124453.2133839652,85775.22108638473,0.2647778987884521
4,GA-50,6928052.250907015,6921059.320265203,6761615.811342284,166436.43956473094,159443.5089229187,0.7862100601196289
4,GA-50,6376924.83673944,6363509.094991468,6376443.039588393,481.79715104680514,-12933.94459692575,1.1555910110473633
4,GA-50,6345574.501281759,6320426.395326507,6206797.151223172,138777.35005858634,113629.24410333578,0.5695102214813232
4,GA-50,6350800.096578482,6331761.359961717,6250130.230229151,100669.86634932924,81631.12973256689,0.3589920997619629
4,GA-50,6790328.129289063,6711284.0541082015,6618586.216380571,171741.91290849075,92697.83772762957,0.5784871578216553
4,GA-50,6057338.84899688,5900584.534802234,6057316.601599644,22.247397235594693,-156732.06679741017,0.3724792003631592
4,GA-50,6515420.480733077,6506852.87560114,6515420.480733077,0.0,-8567.605131938122,0.4716448783874512
4,GA-50,6529443.379247728,6488465.235817722,6349108.873118432,180334.5061292956,139356.3626992898,0.5756127834320068
4,GA-50,6597085.9926914815,6586873.076366482,6379864.7698441325,217221.22284734898,207008.30652234986,0.2507059574127197
4,GA-50,6548836.769867239,6486763.16040368,6388835.860462532,160000.90940470528,97927.29994114676,1.3230719566345217
4,GA-50,6841610.9412084585,6841610.9412084585,6631193.106219358,210417.83498910166,210417.83498910166,0.4535470008850098
4,GA-50,6465769.847960151,6375992.174356015,6465769.847960151,0.0,-89777.67360413633,0.2614600658416748
4,GA-50,6569335.348130372,6345646.431759558,6540266.937671069,29068.410459303297,-194620.5059115123,0.9793767929077148
4,GA-50,6868048.705364932,6811032.175803312,6735874.290080933,132174.41528400034,75157.88572238013,0.5567009449005127
4,GA-50,6594480.504645289,6567473.925936897,6489213.9674860425,105266.53715924732,78259.95845085662,0.8864200115203857
4,GA-50,6395404.97993028,6395404.97993028,6369918.787572593,25486.192357685413,25486.192357685413,0.4463710784912109
4,GA-50,6482131.059793834,6243255.517139576,6424310.381736951,57820.67805688269,-181054.86459737454,0.2532799243927002
4,GA-50,5818947.081269233,5697756.602982857,5771963.285151962,46983.79611726944,-74206.68216910493,0.2437179088592529
4,GA-50,6354099.45149126,6250087.746405425,6354099.45149126,0.0,-104011.70508583543,0.34672188758850103
4,GA-50,6898748.99358991,6895021.0601522215,6693602.065619683,205146.92797022682,201418.99453253855,0.6591401100158691
4,GA-50,6566438.399327613,6390119.678492878,6549012.478541375,17425.92078623921,-158892.8000484975,0.42823100090026855
4,GA-50,6351553.9721913915,6334277.475357515,6311058.36024526,40495.61194613017,23219.1151122544,0.5266349315643309
4,GA-50,6814638.502457821,6814638.502457821,6769403.309831913,45235.19262590818,45235.19262590818,0.23892879486083984
4,GA-50,6653430.609005595,6590739.569923045,6557725.813118543,95704.79588705207,33013.75680450257,0.2480368614196777
4,GA-50,6382730.228418571,6202502.716286497,6353251.153999997,29479.074418573637,-150748.43771349918,0.739940881729126
4,GA-50,6354141.075178574,6217413.801816482,6324605.21638818,29535.858790393922,-107191.41457169784,0.4372580051422119
4,GA-50,6396438.460838285,6384430.581447087,6306087.870093027,90350.59074525721,78342.7113540601,0.3351120948791504
4,GA-50,6446573.8120065825,6209630.2769855475,6393220.349825158,53353.462181424715,-183590.07283960935,0.3393352031707764
4,GA-50,6724795.598803028,6645872.993502605,6715655.222751372,9140.376051658763,-69782.22924876586,0.7452223300933838
4,GA-50,5795698.3906441415,5755935.25185146,5749979.578538675,45718.81210546568,5955.673312785104,0.348444938659668
4,GA-50,7072968.779260103,6965248.8183464985,6907760.786552687,165207.99270741362,57488.031793811366,0.9386880397796632
4,GA-50,6673690.220435248,6571077.3425118625,6610116.197199227,63574.023236020475,-39038.854687365696,0.5421359539031982
4,GA-50,6608101.03892256,6577903.93620828,6481822.189287652,126278.84963490626,96081.7469206266,0.3362190723419189
4,GA-50,5965484.469600035,5867643.463548032,5945056.85866625,20427.610933785327,-77413.39511821885,0.4333360195159912
4,GA-50,5988857.03830567,5942682.397099491,5872969.527383737,115887.51092193276,69712.86971575394,0.9409608840942384
8,GA-50,3534636.868773345,3469502.2502362304,3523642.663670973,10994.205102372447,-54140.41343474248,0.2376172542572021
8,GA-50,3287031.830122122,3287031.830122122,3213763.456042829,73268.37407929309,73268.37407929309,0.4076838493347168
8,GA-50,3525004.4365774286,3444037.288290275,3449512.127612255,75492.30896517403,-5474.839321980253,0.8797869682312012
8,GA-50,3769748.4815473673,3750414.892251898,3675648.375800822,94100.10574654538,74766.51645107614,0.3334648609161377
8,GA-50,3571655.076137305,3571655.076137305,3493094.463739245,78560.61239806004,78560.61239806004,0.2343568801879883
8,GA-50,3909007.1818749183,3851303.214936882,3784141.5649518818,124865.61692303605,67161.64998500049,0.5090529918670654
8,GA-50,3659287.927175325,3611747.882045869,3656282.327688437,3005.599486887921,-44534.44564256863,0.2401158809661865
8,GA-50,4012541.8100136486,3920890.5480131656,3925877.885702775,86663.9243108742,-4987.337689609267,0.4152419567108154
8,GA-50,3761826.519092168,3713890.321998057,3652824.568573319,109001.95051884883,61065.753424737595,0.4489798545837401
8,GA-50,3427418.60773378,3404599.1764029465,3427418.60773378,0.0,-22819.431330833584,0.2399930953979492
8,GA-50,3191951.404251712,3093596.5822887444,3191951.404251712,0.0,-98354.82196296703,0.230496883392334
8,GA-50,3344583.019599696,3306754.608611408,3320812.809495116,23770.210104580037,-14058.200883707965,0.5755901336669922
8,GA-50,3436043.864514061,3399005.301420142,3436043.864514061,0.0,-37038.563093919314,0.26442599296569824
8,GA-50,3932998.651945753,3924509.111580266,3708087.8753088764,224910.7766368771,216421.2362713907,0.27510786056518555
8,GA-50,3753542.5476712086,3686491.943654343,3737297.373096288,16245.174574921371,-50805.42944194517,0.4672291278839111
8,GA-50,3678930.4380649887,3592988.128029343,3595165.7614189237,83764.67664606543,-2177.6333895805287,0.4782869815826416
8,GA-50,3485288.578146284,3363368.3707894213,3485288.578146284,0.0,-121920.2073568632,1.1232528686523438
8,GA-50,3754038.557730183,3692892.7063472765,3754038.557730183,0.0,-61145.851382907014,0.3674843311309815
8,GA-50,3503784.123303511,3503784.123303511,3430605.719358185,73178.40394532587,73178.40394532587,0.3507039546966553
8,GA-50,3277313.3406445934,3268518.930588016,3205557.62136806,71755.719276533,62961.30921995548,0.4537239074707031
8,GA-50,3966678.0441642418,3869832.576434325,3950494.2178501626,16183.82631407911,-80661.64141583722,0.5440080165863037
8,GA-50,3647755.09368034,3559547.587643458,3640873.9641863992,6881.129493941086,-81326.37654294074,0.3498058319091797
8,GA-50,3694556.7218015143,3688317.60846415,3554992.2741936636,139564.44760785066,133325.33427048614,1.0554070472717283
8,GA-50,3501170.9006532067,3492191.4270250527,3438247.075698971,62923.824954236865,53944.351326082375,0.5568552017211914
8,GA-50,3396365.9228025363,3368793.667716818,3355894.7166715376,40471.20613099868,12898.951045280788,0.458528995513916
8,GA-50,3489795.762144016,3307077.9824013393,3487306.374188242,2489.3879557736223,-180228.39178690265,0.4548242092132568
8,GA-50,3732326.834224863,3678001.278792328,3660205.8923089732,72120.9419158902,17795.386483355425,0.44841504096984863
8,GA-50,3643251.1485750745,3542217.99489868,3520567.311757006,122683.83681806829,21650.683141673915,0.7475190162658691
8,GA-50,3484896.4439628324,3313714.56380715,3469013.812681494,15882.631281338632,-155299.24887434393,0.35519981384277344
8,GA-50,3599909.0907569723,3441107.6720161214,3594182.188664216,5726.902092756238,-153074.51664809464,0.25142407417297363
8,GA-50,3561395.9658735823,3468253.77734466,3540837.168384189,20558.797489393502,-72583.39103952888,0.7619888782501221
8,GA-50,3715440.877672394,3663006.844729891,3667811.67940794,47629.19826445449,-4804.8346780487345,0.6267037391662598
8,GA-50,3642329.450362267,3625484.302798711,3541039.9855123744,101289.46484989254,84444.31728633633,0.4346680641174317
8,GA-50,3229314.5924706124,3143174.5397971175,3229314.5924706124,0.0,-86140.05267349491,0.24491286277771
8,GA-50,3095461.454403426,3039673.6480463133,3083071.917616732,12389.536786694543,-43398.2695704191,1.0373518466949463
8,GA-50,3632188.606629144,3629289.486879245,3452726.8009086773,179461.80572046665,176562.68597056714,0.2437450885772705
8,GA-50,3423623.8918116638,3423623.8918116638,3340712.058566526,82911.83324513769,82911.83324513769,0.6378860473632812
8,GA-50,3566993.4261622434,3564667.819076438,3539013.7203637813,27979.705798461568,25654.098712657113,0.7389078140258789
8,GA-50,3273942.1664457344,3235014.270651749,3254257.0786423436,19685.087803390343,-19242.807990595236,0.2427170276641845
8,GA-50,3315927.882917602,3268913.8198660733,3255825.7754625967,60102.1074550054,13088.044403476177,0.3434789180755615
8,GA-50,3299671.408981605,3299671.408981605,3118667.028797545,181004.38018406046,181004.38018406046,0.4372160434722901
8,GA-50,3369586.9882771475,3305898.7579779243,3328907.584840476,40679.40343667101,-23008.826862552203,0.6964981555938721
8,GA-50,3622060.624592688,3622060.624592688,3479919.1158217136,142141.50877097435,142141.50877097435,0.5217730998992921
8,GA-50,3339963.9859315665,3279821.52332402,3325078.9333201563,14885.052611409688,-45257.409996136084,0.6878180503845215
8,GA-50,3440184.9798816917,3432198.5965293637,3410543.911597605,29641.068284086883,21654.684931759257,0.3324148654937744
8,GA-50,3661402.970663668,3636227.816119831,3596144.666057972,65258.304605695426,40083.15006185882,0.615556001663208
8,GA-50,2853269.900056537,2798454.2899415367,2853269.900056537,0.0,-54815.61011500005,0.5048770904541016
8,GA-50,3622726.8979136883,3534589.668357955,3578101.8820837936,44625.015829894684,-43512.21372583881,0.5931251049041748
8,GA-50,3658840.15069183,3635317.0207288363,3590728.344786577,68111.80590525316,44588.675942259375,0.3299713134765625
8,GA-50,3843980.2035346585,3696497.626548496,3773026.128309415,70954.07522524381,-76528.50176091911,0.9974100589752196
8,GA-50,3639014.552398833,3639014.552398833,3534381.138488342,104633.4139104914,104633.4139104914,0.5986320972442627
8,GA-50,3519884.127657544,3363812.687192948,3512822.5179678174,7061.609689726494,-149009.83077486884,0.2486252784729004
8,GA-50,3443765.5372784436,3400116.175474455,3400650.8101735436,43114.72710489994,-534.6346990885213,0.3287839889526367
8,GA-50,3612599.048815584,3580568.6219592937,3584620.256812529,27978.792003054168,-4051.6348532354464,0.42142510414123535
8,GA-50,3520161.8749911687,3520161.8749911687,3516848.4842442223,3313.3907469464466,3313.3907469464466,0.4217100143432617
8,GA-50,3520762.995339344,3493121.293879239,3398280.823179235,122482.17216010904,94840.47070000414,0.5325751304626465
8,GA-50,3621205.0989754056,3497703.520969797,3621205.0989754056,0.0,-123501.57800560865,0.6325368881225586
8,GA-50,3546889.848313207,3384092.22062751,3522563.691061938,24326.15725126862,-138471.4704344282,1.2449569702148438
8,GA-50,3462808.3869598317,3448722.271892393,3377623.2849215083,85185.10203832388,71098.98697088473,1.4428386688232422
8,GA-50,3470052.781288932,3460317.9380536014,3388131.322959567,81921.45832936512,72186.61509403447,0.3416681289672852
8,GA-50,3856023.862240755,3845538.8259369982,3660220.8950740485,195802.96716670602,185317.9308629488,0.5228910446166992
8,GA-50,3446822.0022534374,3325957.3685211367,3440035.863501915,6786.138751522171,-114078.49498077856,0.4302310943603516
8,GA-50,3572788.0730338977,3536911.820889637,3544573.045425381,28215.027608516626,-7661.2245357441725,0.24851083755493164
8,GA-50,3642546.7843700713,3604830.1026229146,3642546.7843700713,0.0,-37716.68174715666,0.5580630302429199
8,GA-50,3643258.323371121,3643258.323371121,3534558.533583454,108699.78978766734,108699.78978766734,1.1740450859069824
8,GA-50,3085254.211456977,3001914.461732064,3085254.211456977,0.0,-83339.74972491339,0.7795481681823729
8,GA-50,3366539.957961382,3330097.216892087,3244094.715575127,122445.24238625495,86002.50131695997,0.3623301982879639
8,GA-50,3601760.7363320827,3401119.5442164424,3579017.4600969227,22743.276235159952,-177897.91588048032,0.6507980823516846
8,GA-50,3509572.8385393005,3399112.848927303,3491698.013641669,17874.824897631537,-92585.16471436572,0.6309411525726318
8,GA-50,3606577.132223244,3574039.237572158,3579594.421445315,26982.710777929053,-5555.183873156551,0.4571866989135742
8,GA-50,3297884.683742726,3216803.0378109333,3297884.683742726,0.0,-81081.64593179291,0.2532999515533447
8,GA-50,3260973.598524562,3245028.6714138314,3214106.1947476813,46867.40377688082,30922.476666149683,0.9532852172851562
8,GA-50,3522032.0991799813,3483019.3841564814,3426799.2479468337,95232.85123314662,56220.136209646706,0.6561939716339111
8,GA-50,3422826.552978917,3372152.340396786,3334226.4416589583,88600.1113199587,37925.898737828255,0.2600278854370117
8,GA-50,3454750.091389884,3369443.3357956144,3423584.359451075,31165.731938808687,-54141.02365546068,0.4575889110565186
8,GA-50,3710927.74190188,3515986.5695098015,3710927.74190188,0.0,-194941.17239207868,1.522956132888794
8,GA-50,3338917.0237523755,3257271.536567721,3314053.019606187,24864.004146188498,-56781.483038465965,0.5515451431274414
8,GA-50,3802555.883237345,3770599.8199836896,3700981.3842306286,101574.4990067156,69618.4357530605,0.3649799823760986
8,GA-50,3955249.2304726527,3875264.260571223,3941416.8290778925,13832.401394759305,-66152.56850667017,0.3893258571624756
8,GA-50,3882138.174205925,3827808.84855304,3741274.696147336,140863.47805858913,86534.15240570389,0.7116239070892334
8,GA-50,3105679.242610104,3105679.242610104,3044908.7614894393,60770.48112066416,60770.48112066416,0.7965230941772461
8,GA-50,3469408.3825782896,3469408.3825782896,3381936.1248865733,87472.25769171678,87472.25769171678,0.5886759757995605
8,GA-50,3767042.9962285324,3679876.2932614083,3686926.467374589,80116.52885394497,-7050.174113180024,0.4658162593841553
8,GA-50,3677736.724636155,3666150.431580048,3493228.5051621683,184508.21947398692,172921.92641787976,0.36177611351013184
8,GA-50,3246364.9604078946,3246364.9604078946,3148959.2995838807,97405.66082401387,97405.66082401387,0.4862351417541504
8,GA-50,3594604.642076782,3520778.895008385,3535410.4908322794,59194.15124450252,-14631.595823894255,0.8213748931884766
8,GA-50,3849692.9608816025,3803974.5431962,3769816.2737735338,79876.68710806873,34158.269422665704,0.4821968078613281
8,GA-50,3361287.375484822,3309548.368461533,3318533.7432106435,42753.63227417832,-8985.374749110546,0.5003569126129149
8,GA-50,3417059.8309637383,3375656.866324758,3403937.036370204,13122.79459353443,-28280.17004544521,0.28023290634155273
8,GA-50,3442197.3423305326,3321926.999688721,3437685.4030238977,4511.939306634944,-115758.40333517734,0.3931901454925537
8,GA-50,3910062.804547987,3894082.635788855,3891147.703515721,18915.101032265928,2934.9322731341235,0.71657395362854
8,GA-50,3625070.17487197,3439149.6000936995,3625070.17487197,0.0,-185920.57477827047,0.2748069763183594
8,GA-50,3560186.92982011,3544487.9048852962,3504088.0230529113,56098.906767199274,40399.88183238544,0.9660181999206544
8,GA-50,3362116.940426855,3257588.08957875,3362116.940426855,0.0,-104528.8508481048,0.4946997165679932
8,GA-50,3446617.529520997,3328249.224108268,3350316.9519668343,96300.57755416259,-22067.727858565748,0.7650871276855469
8,GA-50,3496633.26089345,3332699.6911112936,3476037.019886205,20596.24100724468,-143337.32877491135,0.2734382152557373
8,GA-50,3618885.0643331995,3561863.6515400754,3609621.2908999324,9263.77343326621,-47757.63935985696,1.06988787651062
8,GA-50,3345774.853091245,3260694.61729133,3312453.3672002517,33321.485890993376,-51758.749908921774,0.4912209510803223
8,GA-50,3831464.451278444,3695036.795301118,3795513.8347587674,35950.61651967745,-100477.03945764851,1.0423600673675537
8,GA-50,3406380.4431808367,3395615.7490241225,3308809.969626441,97570.47355439607,86805.77939768137,0.28026795387268066
16,GA-50,1943304.2361336718,1925219.8758965337,1816500.8104168584,126803.42571681387,108719.06547967554,0.407094955444336
16,GA-50,1767671.743554885,1732122.4303982619,1753349.7674250181,14321.976129866904,-21227.337026756253,0.29572105407714844
16,GA-50,1846070.1700541226,1805634.270204104,1818361.5872716496,27708.58278247272,-12727.317067546071,0.2948453426361084
16,GA-50,1798007.9764150411,1748822.4714526068,1785577.9817266157,12429.994688425913,-36755.510274008615,1.2464158535003662
16,GA-50,1894468.8836194729,1850648.521163781,1785536.310643441,108932.57297603202,65112.21052034036,0.5645349025726318
16,GA-50,1875789.75907428,1868149.131862699,1839706.6431017912,36083.115972488886,28442.4887609079,0.3029329776763916
16,GA-50,2014010.985171004,2014010.985171004,1947576.336299364,66434.64887163998,66434.64887163998,0.43065595626831055
16,GA-50,1855563.9649417517,1811570.6940918532,1824638.0419981128,30925.922943638867,-13067.347906259121,0.6682200431823729
16,GA-50,1974831.58197396,1960009.924650599,1974831.58197396,0.0,-14821.657323360445,1.0584299564361572
16,GA-50,2307849.762740328,2199777.0439451067,2266843.291887954,41006.4708523741,-67066.2479428472,1.6149039268493652
16,GA-50,1723217.7635251272,1705532.548897339,1713284.1501736806,9933.613351446576,-7751.601276341593,0.4487111568450928
16,GA-50,1918842.5232261282,1832133.8730921738,1918842.5232261282,0.0,-86708.65013395436,1.1734800338745115
16,GA-50,2167885.7385965283,2167885.7385965283,1991134.3242291384,176751.4143673894,176751.4143673894,0.9706060886383056
16,GA-50,2034495.6283428872,2018990.9646246263,1942880.120966651,91615.50737623636,76110.84365797555,0.44478201866149897
16,GA-50,1970888.2146527846,1904430.2152490744,1929092.1711620125,41796.04349077237,-24661.95591293811,0.3264021873474121
16,GA-50,1775294.019691981,1772850.5064487688,1756740.9755056645,18553.0441863162,16109.530943104299,0.6743021011352539
16,GA-50,2067085.3199960685,1939420.8172497516,1997044.4826720192,70040.83732404956,-57623.66542226751,0.3269302845001221
16,GA-50,1748641.960207606,1718811.0380079697,1709751.9319479375,38890.0282596685,9059.106060032034,0.913599967956543
16,GA-50,1959992.6566070998,1880333.1263198776,1932576.975589553,27415.681017546915,-52243.849269675564,0.3259010314941406
16,GA-50,1818561.2260763631,1775261.2268960185,1811733.2821339641,6827.94394239923,-36472.05523794517,0.7966411113739014
16,GA-50,1841083.091693817,1819152.3738431374,1837952.8967510343,3130.1949427823997,-18800.5229078969,0.3295607566833496
16,GA-50,2002381.099196576,1965670.8635710082,1948661.2290297041,53719.87016687194,17009.634541304084,0.9166929721832277
16,GA-50,2010822.483234336,1988486.6119472631,2000274.8597474557,10547.62348688068,-11788.247800192328,0.9466097354888916
16,GA-50,1847528.9101826944,1807597.3622015517,1847528.9101826944,0.0,-39931.54798114277,0.5561881065368652
16,GA-50,1924819.505209193,1915363.438503506,1893949.9354457776,30869.569763415493,21413.503057728292,0.4402368068695069
16,GA-50,1719816.9946993038,1719816.9946993038,1620861.8439286074,98955.15077069613,98955.15077069613,0.5548229217529297
16,GA-50,2019011.656167076,1957760.6338864053,1964128.211242689,54883.44492438622,-6367.5773562842505,0.6518092155456543
16,GA-50,1877332.075517188,1782023.9997182288,1877332.075517188,0.0,-95308.075798959,0.9266259670257568
16,GA-50,1825317.874503798,1800749.2033949676,1806896.4162340974,18421.458269700408,-6147.212839130079,0.8038990497589111
16,GA-50,2054147.5945056383,1983053.6134096785,1985933.6288149296,68213.96569070895,-2880.0154052511793,0.5326328277587891
16,GA-50,1868019.0149842126,1855526.5920812269,1854476.2742513027,13542.740732909646,1050.31782992417,0.6919009685516357
16,GA-50,1811773.4484439832,1788434.5222774525,1811773.4484439832,0.0,-23338.9261665307,0.6513118743896484
16,GA-50,1802795.7185733037,1802795.7185733037,1699334.694016051,103461.0245572524,103461.0245572524,0.3061809539794922
16,GA-50,1727822.872222436,1727822.872222436,1681917.5121514231,45905.360071012976,45905.360071012976,0.5410580635070801
16,GA-50,1700834.8827865266,1700834.8827865266,1601010.205940156,99824.67684637057,99824.67684637057,0.3049027919769287
16,GA-50,1934766.7724821172,1934302.8137915717,1898176.9682116369,36589.804270480534,36125.84557993454,0.5868191719055176
16,GA-50,1789548.8666309782,1747662.1505713363,1782605.4938115643,6943.372819413431,-34943.343240228016,0.50311279296875
16,GA-50,1777907.0844390588,1698408.3817284415,1748649.0577694469,29258.02666961169,-50240.676041005645,0.4393079280853272
16,GA-50,1854027.8893404375,1801029.3020746463,1794947.5437003511,59080.345640086336,6081.758374294965,0.3065037727355957
16,GA-50,2077801.7382064287,1977017.3071409576,2077801.7382064287,0.0,-100784.43106547091,1.0313048362731934
16,GA-50,1750137.5194286932,1728002.5563327447,1737464.7798968137,12672.739531879546,-9462.22356406902,0.6774110794067383
16,GA-50,1991614.5389940343,1910064.50781612,1960771.6651410658,30842.87385296822,-50707.15732494601,0.43624401092529297
16,GA-50,1830401.1105890262,1729609.8112004406,1823169.9385996545,7231.171989371999,-93560.1273992136,0.3058960437774658
16,GA-50,1841607.945152841,1767250.6508532276,1796102.276043847,45505.66910899432,-28851.62519061938,1.0275347232818604
