size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,11344.977776041098,11142.280701154343,9403.432972144803,1941.5448038962948,1738.8477290095416,0.2231302261352539
4,GA-50,9403.432972144803,8059.764412247261,9403.432972144803,0.0,-1343.6685598975419,0.2425658702850341
4,GA-50,9403.432972144803,7845.016514728183,9403.432972144803,0.0,-1558.4164574166186,0.006780147552490234
4,GA-50,10713.666505163945,9740.853413007557,9403.432972144803,1310.23353301914,337.4204408627538,0.24062395095825195
4,GA-50,11153.432143622764,10942.419539661372,9693.20703919218,1460.2251044305829,1249.2125004691914,0.00972270965576172
4,GA-50,11391.760609869016,11391.760609869016,9403.432972144803,1988.3276377242125,1988.3276377242125,0.2352960109710693
4,GA-50,10981.716026250291,10111.344172428322,9403.432972144803,1578.2830541054864,707.9112002835192,0.006830930709838867
4,GA-50,10288.833325327065,10153.768644585987,9403.432972144803,885.4003531822618,750.3356724411842,0.2653470039367676
4,GA-50,10532.273453511329,10532.273453511329,9403.432972144803,1128.8404813665238,1128.8404813665238,0.233637809753418
4,GA-50,10501.96354602152,10501.96354602152,9403.432972144803,1098.5305738767163,1098.5305738767163,0.23308396339416504
4,GA-50,10405.380702737106,9324.517916153183,9403.432972144803,1001.9477305923027,-78.91505599161792,0.2554199695587158
4,GA-50,10027.45732223269,10027.45732223269,9403.432972144803,624.0243500878877,624.0243500878877,0.006977081298828125
4,GA-50,10480.844731603449,10480.844731603449,9403.432972144803,1077.4117594586478,1077.4117594586478,0.2470879554748535
4,GA-50,10172.511487884502,8811.316517079624,9403.432972144803,769.0785157396987,-592.1164550651793,0.2507898807525635
4,GA-50,11366.14893222665,11366.14893222665,9403.432972144803,1962.7159600818466,1962.7159600818466,0.008879661560058594
4,GA-50,15588.28549089232,14986.651786579123,13512.462065367437,2075.8234255248826,1474.1897212116876,0.2433829307556153
4,GA-50,10768.956524261552,10768.956524261552,9403.432972144803,1365.5235521167488,1365.5235521167488,0.2341330051422119
4,GA-50,13512.462065367437,11324.839876425804,13512.462065367437,0.0,-2187.622188941632,0.00648188591003418
4,GA-50,10082.130989165662,9633.397384118956,9403.432972144803,678.698017020859,229.96441197415155,0.245776891708374
4,GA-50,10370.205996640663,10092.878404276384,9403.432972144803,966.7730244958603,689.4454321315808,0.2354137897491455
4,GA-50,9551.3796040456,9075.74232302473,9403.432972144803,147.946631900797,-327.69064912007343,0.00972890853881836
4,GA-50,9795.028019072679,9552.353667476867,9403.432972144803,391.59504692787783,148.9206953320645,0.24738216400146484
4,GA-50,9403.432972144803,6216.217962813198,9403.432972144803,0.0,-3187.2150093316054,0.009399890899658205
4,GA-50,10181.885735090671,9655.605079561336,9403.432972144803,778.4527629458662,252.17210741653437,0.24771785736083984
4,GA-50,9842.026848021704,9249.498673789423,9403.432972144803,438.5938758769007,-153.93429835537972,0.006693840026855469
4,GA-50,9823.109281239189,9660.91135101387,9403.432972144803,419.6763090943859,257.4783788690674,0.2404351234436035
4,GA-50,9403.432972144803,8301.258025236826,9403.432972144803,0.0,-1102.1749469079766,0.006656885147094727
4,GA-50,10100.352329448393,8541.13158519376,9403.432972144803,696.9193573035901,-862.3013869510432,0.25229811668396
4,GA-50,11147.887664941692,10416.626750958092,9403.432972144803,1744.4546927968897,1013.1937788132892,0.2509150505065918
4,GA-50,9403.432972144803,7782.436367782369,9403.432972144803,0.0,-1620.9966043624336,0.2328159809112549
4,GA-50,10132.072570820275,9882.675464679363,9403.432972144803,728.6395986754742,479.24249253456037,0.2416479587554932
4,GA-50,9530.708572519176,9530.708572519176,9403.432972144803,127.2756003743743,127.2756003743743,0.2329871654510498
4,GA-50,10513.540472590055,10513.540472590055,9403.432972144803,1110.1075004452541,1110.1075004452541,0.24871587753295896
4,GA-50,13512.462065367437,10680.773784445313,13512.462065367437,0.0,-2831.688280922126,0.2286632061004639
4,GA-50,10710.06519437785,10710.06519437785,9403.432972144803,1306.6322222330473,1306.6322222330473,0.2340509891510009
4,GA-50,10906.281683998555,10906.281683998555,9403.432972144803,1502.8487118537525,1502.8487118537525,0.009279966354370115
4,GA-50,10757.220226435898,9741.958966524518,9403.432972144803,1353.7872542910955,338.5259943797155,0.23792195320129395
4,GA-50,10519.009940936388,10314.541771221431,9403.432972144803,1115.5769687915836,911.1087990766301,0.006669998168945313
4,GA-50,11592.304351851528,11592.304351851528,9403.432972144803,2188.871379706725,2188.871379706725,0.2388160228729248
4,GA-50,11222.45907051189,10604.287439025822,9403.432972144803,1819.0260983670871,1200.8544668810189,0.01130390167236328
4,GA-50,9553.492804702772,9553.492804702772,9403.432972144803,150.05983255796855,150.05983255796855,0.2470791339874268
4,GA-50,9954.322265000756,9954.322265000756,9403.432972144803,550.8892928559544,550.8892928559544,0.2474451065063477
4,GA-50,10732.48038696353,10732.48038696353,9403.432972144803,1329.0474148187295,1329.0474148187295,0.241441011428833
4,GA-50,10678.758593915245,9877.924669663164,9403.432972144803,1275.3256217704402,474.49169751836234,0.008942842483520508
4,GA-50,11894.914946015757,11894.914946015757,9403.432972144803,2491.481973870954,2491.481973870954,0.2462048530578613
4,GA-50,10355.85636463231,10355.85636463231,9403.432972144803,952.4233924875059,952.4233924875059,0.2397379875183105
4,GA-50,11043.092602349136,11043.092602349136,9403.432972144803,1639.6596302043326,1639.6596302043326,0.25243306159973145
4,GA-50,9403.432972144803,8793.998974125361,9403.432972144803,0.0,-609.4339980194418,0.2329311370849609
4,GA-50,9403.432972144803,7500.108554267792,9403.432972144803,0.0,-1903.324417877011,0.24881696701049805
4,GA-50,10422.194778162951,9264.871399478458,9717.15964013397,705.0351380289814,-452.2882406555127,0.009062051773071287
4,GA-50,10471.294396540461,10471.294396540461,9403.432972144803,1067.8614243956579,1067.8614243956579,0.2483868598937989
4,GA-50,10893.396383470958,10893.396383470958,9403.432972144803,1489.9634113261545,1489.9634113261545,0.2487280368804932
4,GA-50,9403.432972144803,7680.242665707664,9403.432972144803,0.0,-1723.190306437139,0.2388768196105957
4,GA-50,9666.666483776038,9666.666483776038,9403.432972144803,263.2335116312352,263.2335116312352,0.2380418777465821
4,GA-50,10391.6610169045,10391.6610169045,9403.432972144803,988.2280447596968,988.2280447596968,0.016728639602661133
4,GA-50,10200.85323339032,9409.797839624618,9403.432972144803,797.4202612455156,6.364867479815075,0.2330920696258545
4,GA-50,9403.432972144803,8213.12944665185,9403.432972144803,0.0,-1190.3035254929528,0.2528491020202637
4,GA-50,10586.665079440805,8642.971505192141,9403.432972144803,1183.2321072960021,-760.4614669526618,0.2322151660919189
4,GA-50,10833.523647878974,10833.523647878974,9403.432972144803,1430.0906757341709,1430.0906757341709,0.014187097549438475
8,GA-50,31298.96810801637,31298.96810801637,24658.814966318267,6640.1531416981015,6640.1531416981015,0.014275074005126953
8,GA-50,24658.814966318267,21494.498956196832,24658.814966318267,0.0,-3164.316010121438,0.00789189338684082
8,GA-50,29384.500427457868,29384.500427457868,24658.814966318267,4725.685461139601,4725.685461139601,0.2733759880065918
8,GA-50,24658.814966318267,18990.690556913127,24658.814966318267,0.0,-5668.124409405144,0.26706886291503906
8,GA-50,31668.355597156602,31668.355597156602,24658.814966318267,7009.540630838335,7009.540630838335,0.2729332447052002
8,GA-50,26523.272331596767,26523.272331596767,24658.814966318267,1864.457365278504,1864.457365278504,0.2660651206970215
8,GA-50,32352.951462614048,32352.951462614048,24658.814966318267,7694.136496295781,7694.136496295781,0.27260684967041016
8,GA-50,23372.283274635298,22178.52285561514,20008.952270113416,3363.3310045218823,2169.570585501729,0.007524967193603516
8,GA-50,26838.895727063773,26838.895727063773,24658.814966318267,2180.0807607455104,2180.0807607455104,0.009608268737792969
8,GA-50,30717.38551641021,30717.38551641021,24658.814966318267,6058.570550091947,6058.570550091947,0.007483959197998047
8,GA-50,24658.814966318267,17955.59859368344,24658.814966318267,0.0,-6703.216372634825,0.26260828971862793
8,GA-50,24680.47782891979,24680.47782891979,20705.161963760038,3975.3158651597523,3975.3158651597523,0.019021034240722656
8,GA-50,27706.122520444413,27706.122520444413,24658.814966318267,3047.307554126149,3047.307554126149,0.2564349174499512
8,GA-50,24658.814966318267,22540.7068363236,24658.814966318267,0.0,-2118.1081299946673,0.012696027755737305
8,GA-50,24658.814966318267,18769.188426653614,24658.814966318267,0.0,-5889.626539664649,0.2681899070739746
8,GA-50,24658.814966318267,17794.597420725397,24658.814966318267,0.0,-6864.21754559287,0.2696709632873535
8,GA-50,27659.809432333022,27659.809432333022,26637.028916051542,1022.7805162814802,1022.7805162814802,0.013013124465942385
8,GA-50,24658.814966318267,21700.454069027262,24658.814966318267,0.0,-2958.360897291004,0.009679079055786131
8,GA-50,19646.639033876592,18205.885726906305,19646.639033876592,0.0,-1440.7533069702874,0.011501789093017578
8,GA-50,24658.814966318267,17583.19415996135,24658.814966318267,0.0,-7075.6208063569175,0.2702829837799072
8,GA-50,32372.955571513634,32372.955571513634,26637.028916051542,5735.9266554620835,5735.9266554620835,0.009802818298339844
8,GA-50,24658.814966318267,22584.35041100262,24658.814966318267,0.0,-2074.464555315648,0.01748800277709961
8,GA-50,33234.144828594726,33234.144828594726,24658.814966318267,8575.32986227646,8575.32986227646,0.2729830741882324
8,GA-50,24658.814966318267,19278.804154741032,24658.814966318267,0.0,-5380.0108115772355,0.018104076385498047
8,GA-50,27628.538243147043,19348.43300277703,27628.538243147043,0.0,-8280.105240370009,0.009757041931152344
8,GA-50,24658.814966318267,18327.729099360582,24658.814966318267,0.0,-6331.085866957688,0.25677990913391113
8,GA-50,27503.52811504905,27503.52811504905,24658.814966318267,2844.7131487307847,2844.7131487307847,0.2562260627746582
8,GA-50,27832.62134595397,22351.05260990793,27832.62134595397,0.0,-5481.56873604604,0.007246255874633789
8,GA-50,28324.041279286965,28324.041279286965,27832.62134595397,491.4199333329889,491.4199333329889,0.007730960845947266
8,GA-50,29893.62456935052,29893.62456935052,24658.814966318267,5234.809603032252,5234.809603032252,0.2734713554382324
8,GA-50,33988.251238895355,33988.251238895355,24658.814966318267,9329.436272577088,9329.436272577088,0.01605510711669922
8,GA-50,24658.814966318267,19145.96081869009,24658.814966318267,0.0,-5512.854147628175,0.27423095703125
8,GA-50,25814.738769296357,25814.738769296357,24658.814966318267,1155.9238029780936,1155.9238029780936,0.2644510269165039
8,GA-50,26787.40194090936,26787.40194090936,24658.814966318267,2128.586974591093,2128.586974591093,0.2606840133666992
8,GA-50,31672.462498441437,31672.462498441437,24658.814966318267,7013.6475321231665,7013.6475321231665,0.0124359130859375
8,GA-50,26637.028916051542,18846.621732692867,26637.028916051542,0.0,-7790.407183358676,0.007400035858154297
8,GA-50,27617.02648432462,27617.02648432462,24658.814966318267,2958.211518006352,2958.211518006352,0.2574880123138428
8,GA-50,25649.104837395484,25649.104837395484,24658.814966318267,990.2898710772133,990.2898710772133,0.26419615745544434
8,GA-50,34003.65701878889,34003.65701878889,26637.028916051542,7366.628102737342,7366.628102737342,0.015030145645141603
8,GA-50,24658.814966318267,17415.33990331123,24658.814966318267,0.0,-7243.4750630070375,0.01721024513244629
8,GA-50,30768.651540603678,30768.651540603678,24658.814966318267,6109.836574285408,6109.836574285408,0.2586379051208496
8,GA-50,27628.538243147043,22837.544375788628,27628.538243147043,0.0,-4790.993867358411,0.01812028884887696
8,GA-50,28313.425744052714,27089.329187299893,28313.425744052714,0.0,-1224.096556752822,0.012464761734008787
8,GA-50,24658.814966318267,19549.5852297246,24658.814966318267,0.0,-5109.229736593672,0.2689542770385742
8,GA-50,31640.039756252823,31640.039756252823,24658.814966318267,6981.224789934557,6981.224789934557,0.012519121170043944
8,GA-50,24658.814966318267,21531.353991672913,24658.814966318267,0.0,-3127.460974645353,0.013014078140258787
8,GA-50,29012.328685364555,29012.328685364555,24658.814966318267,4353.513719046287,4353.513719046287,0.27805113792419434
8,GA-50,24658.814966318267,22787.41652273404,24658.814966318267,0.0,-1871.3984435842208,0.007106781005859375
8,GA-50,19500.93637855005,18656.44932418548,19500.93637855005,0.0,-844.4870543645703,0.012520313262939451
8,GA-50,33346.79390743819,33346.79390743819,26637.028916051542,6709.764991386634,6709.764991386634,0.012888193130493164
8,GA-50,24658.814966318267,23369.38687627875,24658.814966318267,0.0,-1289.428090039517,0.012594938278198242
8,GA-50,24658.814966318267,21425.2740891794,24658.814966318267,0.0,-3233.540877138872,0.01019001007080078
8,GA-50,28410.159028516187,17539.511146256184,28410.159028516187,0.0,-10870.64788226001,0.009164094924926758
8,GA-50,24658.814966318267,18601.47589127661,24658.814966318267,0.0,-6057.339075041657,0.2723050117492676
8,GA-50,26900.051330030787,26900.051330030787,26637.028916051542,263.0224139792372,263.0224139792372,0.010471105575561523
8,GA-50,24658.814966318267,20848.096519961193,24658.814966318267,0.0,-3810.7184463570775,0.2775461673736572
8,GA-50,29878.3680455994,29878.3680455994,24658.814966318267,5219.55307928113,5219.55307928113,0.016926050186157227
8,GA-50,24658.814966318267,21970.93241804788,24658.814966318267,0.0,-2687.8825482703905,0.018003225326538086
8,GA-50,26637.028916051542,22194.74402560204,26637.028916051542,0.0,-4442.284890449504,0.012279033660888672
8,GA-50,24658.814966318267,22785.682316411097,24658.814966318267,0.0,-1873.1326499071656,0.27811598777771
8,GA-50,24658.814966318267,24415.776770732184,24658.814966318267,0.0,-243.03819558608302,0.2572619915008545
8,GA-50,24658.814966318267,18909.065157947312,24658.814966318267,0.0,-5749.749808370954,0.2507011890411377
8,GA-50,27191.16148890061,27191.16148890061,26637.028916051542,554.1325728490665,554.1325728490665,0.0070493221282958984
8,GA-50,29607.022970792284,29607.022970792284,26637.028916051542,2969.994054740746,2969.994054740746,0.00996994972229004
8,GA-50,26637.028916051542,24522.3764713174,26637.028916051542,0.0,-2114.652444734151,0.012210845947265623
8,GA-50,24658.814966318267,18976.21548836434,24658.814966318267,0.0,-5682.599477953924,0.012210845947265623
8,GA-50,28303.447795067386,28303.447795067386,24658.814966318267,3644.632828749123,3644.632828749123,0.2473578453063965
8,GA-50,29668.107136978833,29668.107136978833,24658.814966318267,5009.292170660563,5009.292170660563,0.009886026382446287
8,GA-50,24658.814966318267,20018.548757871635,24658.814966318267,0.0,-4640.266208446632,0.012359857559204102
8,GA-50,33127.95976536545,33127.95976536545,24658.814966318267,8469.14479904718,8469.14479904718,0.2540090084075928
8,GA-50,51295.843882369816,48076.443460118855,51295.843882369816,0.0,-3219.400422250954,0.014212846755981444
8,GA-50,27655.36198750716,27655.36198750716,24658.814966318267,2996.547021188893,2996.547021188893,0.02492308616638184
8,GA-50,24658.814966318267,16522.148908978987,24658.814966318267,0.0,-8136.66605733928,0.2607738971710205
8,GA-50,24658.814966318267,18835.37001165046,24658.814966318267,0.0,-5823.444954667808,0.25638794898986816
8,GA-50,27140.92934495998,27140.92934495998,26637.028916051542,503.90042890843324,503.90042890843324,0.012207984924316406
8,GA-50,26637.028916051542,19535.34702281725,26637.028916051542,0.0,-7101.681893234295,0.007291078567504883
8,GA-50,31737.045664521578,31737.045664521578,24658.814966318267,7078.2306982033115,7078.2306982033115,0.2463800907135009
8,GA-50,33047.40733495706,33047.40733495706,24658.814966318267,8388.592368638794,8388.592368638794,0.2503542900085449
8,GA-50,22423.478329743662,22423.478329743662,19500.93637855005,2922.5419511936157,2922.5419511936157,0.010011911392211914
8,GA-50,32008.971057245195,32008.971057245195,26637.028916051542,5371.942141193649,5371.942141193649,0.007070064544677734
8,GA-50,24658.814966318267,22671.988325090435,24658.814966318267,0.0,-1986.826641227832,0.2495560646057129
8,GA-50,31468.163939208218,31468.163939208218,24658.814966318267,6809.348972889955,6809.348972889955,0.2601869106292725
8,GA-50,29581.51309655689,29581.51309655689,24658.814966318267,4922.698130238627,4922.698130238627,0.2591109275817871
8,GA-50,24948.62958931305,24948.62958931305,24658.814966318267,289.81462299478517,289.81462299478517,0.2552781105041504
8,GA-50,24658.814966318267,20663.77800437907,24658.814966318267,0.0,-3995.0369619391968,0.014807939529418944
8,GA-50,24658.814966318267,17817.374100647256,24658.814966318267,0.0,-6841.440865671011,0.2597239017486572
8,GA-50,24977.699585375372,24977.699585375372,24658.814966318267,318.8846190571021,318.8846190571021,0.2508847713470459
8,GA-50,34903.70893184517,34903.70893184517,26637.028916051542,8266.680015793623,8266.680015793623,0.009686946868896484
8,GA-50,24658.814966318267,16505.63039250613,24658.814966318267,0.0,-8153.184573812137,0.014694929122924803
8,GA-50,32397.651738367003,32397.651738367003,24658.814966318267,7738.83677204873,7738.83677204873,0.282181978225708
8,GA-50,29452.294820083574,29452.294820083574,24658.814966318267,4793.479853765308,4793.479853765308,0.2514731884002685
8,GA-50,28486.463574145,28486.463574145,24658.814966318267,3827.64860782673,3827.64860782673,0.014961957931518556
8,GA-50,31332.20972034882,31332.20972034882,24658.814966318267,6673.394754030553,6673.394754030553,0.007755756378173828
8,GA-50,29534.375136471812,29534.375136471812,24658.814966318267,4875.560170153542,4875.560170153542,0.2572338581085205
8,GA-50,24658.814966318267,16703.54445681051,24658.814966318267,0.0,-7955.270509507757,0.2572810649871826
8,GA-50,24658.814966318267,23900.129881872188,24658.814966318267,0.0,-758.6850844460788,0.25696611404418945
8,GA-50,27999.376667654036,27999.376667654036,24658.814966318267,3340.5617013357696,3340.5617013357696,0.2588028907775879
8,GA-50,33652.37446423813,33652.37446423813,24658.814966318267,8993.559497919861,8993.559497919861,0.2451691627502441
8,GA-50,26637.028916051542,21049.94190507101,26637.028916051542,0.0,-5587.0870109805355,0.00983905792236328
8,GA-50,34288.045684272016,34288.045684272016,24658.814966318267,9629.23071795375,9629.23071795375,0.2504181861877441
16,GA-50,63040.72797379882,62025.819240268975,63040.72797379882,0.0,-1014.9087335298317,0.01884174346923828
16,GA-50,56405.907314841934,55811.264312602245,56405.907314841934,0.0,-594.6430022396818,0.017457962036132812
16,GA-50,56552.461391001736,36466.44949054089,56552.461391001736,0.0,-20086.01190046085,0.019420862197875977
16,GA-50,56477.08490350296,45539.10000714938,56477.08490350296,0.0,-10937.984896353575,0.03285503387451172
16,GA-50,56552.461391001736,38879.773568642166,56552.461391001736,0.0,-17672.687822359578,0.007860898971557617
16,GA-50,73474.7917264376,73474.7917264376,55654.411292782526,17820.380433655067,17820.380433655067,0.013519287109375
16,GA-50,59090.79608833304,37872.41996518576,59090.79608833304,0.0,-21218.376123147267,0.017067909240722656
16,GA-50,56477.08490350296,45355.33212596752,56477.08490350296,0.0,-11121.752777535448,0.008215188980102539
16,GA-50,52352.56100541416,47707.792405662556,52352.56100541416,0.0,-4644.768599751602,0.016634225845336914
16,GA-50,56354.44089638793,56354.44089638793,52352.56100541416,4001.8798909737743,4001.8798909737743,0.014078855514526369
16,GA-50,50207.65736338873,44296.263644291335,50207.65736338873,0.0,-5911.3937190973875,0.007886171340942383
16,GA-50,69008.38797926104,69008.38797926104,59090.79608833304,9917.591890928,9917.591890928,0.015829086303710938
16,GA-50,65927.46511663974,56853.45993310237,54960.39535599909,10967.069760640654,1893.0645771032941,0.01903319358825684
16,GA-50,69100.58514227849,69100.58514227849,50207.65736338873,18892.92777888976,18892.92777888976,0.023957014083862305
16,GA-50,72286.82692844476,72286.82692844476,52352.56100541416,19934.2659230306,19934.2659230306,0.021723031997680664
16,GA-50,58867.59392512013,58867.59392512013,56477.08490350296,2390.5090216171666,2390.5090216171666,0.01362299919128418
16,GA-50,55899.417632497025,55899.417632497025,50207.65736338873,5691.7602691082875,5691.7602691082875,0.03224492073059082
16,GA-50,50207.65736338873,41615.65237567276,50207.65736338873,0.0,-8592.004987715976,0.011026859283447266
16,GA-50,84556.20611852287,67599.71209041071,84556.20611852287,0.0,-16956.494028112167,0.010685920715332031
16,GA-50,54293.90514418002,54293.90514418002,50207.65736338873,4086.247780791295,4086.247780791295,0.02180814743041992
16,GA-50,52352.56100541416,44427.00275356214,52352.56100541416,0.0,-7925.558251852017,0.02732706069946289
16,GA-50,50207.65736338873,39605.93120380826,50207.65736338873,0.0,-10601.726159580467,0.041357755661010735
16,GA-50,62751.18310626039,62751.18310626039,56552.461391001736,6198.721715258654,6198.721715258654,0.013444662094116213
16,GA-50,37113.81381646665,33374.72043346509,35899.15571372645,1214.658102740199,-2524.435280261357,0.019119977951049805
16,GA-50,72584.47742035508,72584.47742035508,56477.08490350296,16107.392516852116,16107.392516852116,0.010945796966552734
16,GA-50,64744.88266059692,64744.88266059692,52352.56100541416,12392.321655182765,12392.321655182765,0.021394014358520508
16,GA-50,50207.65736338873,39984.14309067834,50207.65736338873,0.0,-10223.514272710388,0.019054174423217773
16,GA-50,52352.56100541416,51686.37376553257,52352.56100541416,0.0,-666.1872398815904,0.02422332763671875
16,GA-50,48958.85861509455,48672.57914124885,48307.34923168253,651.5093834120197,365.22990956632566,0.01682901382446289
16,GA-50,56552.461391001736,47167.436490292384,56552.461391001736,0.0,-9385.024900709344,0.013128042221069336
16,GA-50,58450.60884550905,58450.60884550905,50207.65736338873,8242.95148212032,8242.95148212032,0.06582808494567871
16,GA-50,59315.2724116566,59315.2724116566,52352.56100541416,6962.711406242436,6962.711406242436,0.03283810615539552
16,GA-50,56477.08490350296,50071.542380517014,56477.08490350296,0.0,-6405.5425229859475,0.008521080017089844
16,GA-50,60569.53997909381,60569.53997909381,50207.65736338873,10361.88261570508,10361.88261570508,0.051027774810791016
16,GA-50,53971.77506863206,47765.546441129314,53971.77506863206,0.0,-6206.228627502735,0.021517038345336914
16,GA-50,52352.56100541416,42742.63117592645,52352.56100541416,0.0,-9609.929829487708,0.019812822341918945
16,GA-50,71486.96866816744,71486.96866816744,52352.56100541416,19134.407662753278,19134.407662753278,0.011306285858154295
16,GA-50,63584.36175618097,63584.36175618097,50207.65736338873,13376.704392792251,13376.704392792251,0.016355037689208984
16,GA-50,35734.70358198504,35734.70358198504,35290.969655717956,443.7339262670866,443.7339262670866,0.00803375244140625
16,GA-50,76739.67546611704,76739.67546611704,59090.79608833304,17648.879377784004,17648.879377784004,0.01909613609313965
16,GA-50,59793.510801507764,59793.510801507764,54950.45466010426,4843.056141403504,4843.056141403504,0.007792949676513672
16,GA-50,69768.30322818908,69768.30322818908,50207.65736338873,19560.645864800343,19560.645864800343,0.013391971588134766
16,GA-50,59161.256607707764,50337.20266379153,51993.56111889878,7167.695488808982,-1656.3584551072418,0.06064677238464356
16,GA-50,52352.56100541416,38943.979310214716,52352.56100541416,0.0,-13408.581695199437,0.022444963455200195
16,GA-50,57139.241169230525,57139.241169230525,50207.65736338873,6931.583805841787,6931.583805841787,0.016317129135131836
16,GA-50,56383.149619187665,56383.149619187665,51993.56111889878,4389.588500288875,4389.588500288875,0.045929908752441406
16,GA-50,50207.65736338873,35263.787524451516,50207.65736338873,0.0,-14943.869838937217,0.03498077392578125
16,GA-50,59090.79608833304,52933.46033476724,59090.79608833304,0.0,-6157.3357535658,0.010761022567749023
16,GA-50,59181.53737798322,53178.62849912376,54469.65026200552,4711.887115977705,-1291.0217628817627,0.007934331893920898
16,GA-50,50207.65736338873,39651.81715593085,50207.65736338873,0.0,-10555.840207457884,0.010638952255249023
16,GA-50,55694.376905813966,55694.376905813966,52352.56100541416,3341.8159003998076,3341.8159003998076,0.010732173919677734
