size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,9946.880020822628,9946.880020822628,9403.432972144803,543.4470486778247,543.4470486778247,0.26018261909484863
4,GA-50,9634.318489274376,9527.691071800697,9403.432972144803,230.8855171295727,124.25809965589359,0.006383895874023438
4,GA-50,9882.044191460329,9833.209768677521,9403.432972144803,478.61121931552407,429.7767965327166,0.007164955139160156
4,GA-50,13512.462065367437,12675.46348486017,13512.462065367437,0.0,-836.9985805072665,0.2465076446533203
4,GA-50,9672.868674968935,9672.868674968935,9403.432972144803,269.43570282413384,269.43570282413384,0.2508530616760254
4,GA-50,10060.28327873874,10060.28327873874,9403.432972144803,656.8503065939368,656.8503065939368,0.2690398693084717
4,GA-50,9663.437728549132,9663.437728549132,9403.432972144803,260.00475640432893,260.00475640432893,0.2852499485015869
4,GA-50,9943.716882162347,9943.716882162347,9403.432972144803,540.2839100175462,540.2839100175462,0.2751920223236084
4,GA-50,9953.110052544775,9716.697658384384,9403.432972144803,549.6770803999734,313.2646862395813,0.3336000442504883
4,GA-50,9410.08059980331,9312.897465194756,9403.432972144803,6.647627658507191,-90.53550695004742,0.3013379573822021
4,GA-50,9403.432972144803,9266.85730679368,9403.432972144803,0.0,-136.57566535112164,0.009172916412353516
4,GA-50,9712.00752849131,9586.751651411569,9693.20703919218,18.800489299128454,-106.4553877806138,0.01523709297180176
4,GA-50,9688.252390995312,9688.252390995312,9403.432972144803,284.81941885050946,284.81941885050946,0.2882828712463379
4,GA-50,9866.12376781482,9866.12376781482,9403.432972144803,462.69079567001785,462.69079567001785,0.008023977279663086
4,GA-50,10139.68865703265,10139.68865703265,9403.432972144803,736.2556848878467,736.2556848878467,0.3249020576477051
4,GA-50,10391.76143453484,10229.231237789762,9693.20703919218,698.5543953426603,536.0241985975808,0.011262893676757812
4,GA-50,9600.988402153194,9397.975192043788,9403.432972144803,197.5554300083913,-5.457780101016397,0.3837859630584717
4,GA-50,10073.158169203614,10073.158169203614,9693.20703919218,379.95113001143363,379.95113001143363,0.008932828903198242
4,GA-50,10247.964144526404,10026.530400365516,9403.432972144803,844.5311723816012,623.0974282207118,0.031687259674072266
4,GA-50,9716.444199183334,9716.444199183334,9403.432972144803,313.0112270385307,313.0112270385307,0.4173378944396973
4,GA-50,9403.432972144803,8936.481112167166,9403.432972144803,0.0,-466.95185997763656,0.3112156391143799
4,GA-50,10001.380263052106,10001.380263052106,9403.432972144803,597.9472909073029,597.9472909073029,0.012943744659423828
4,GA-50,10038.126137602116,10038.126137602116,9403.432972144803,634.6931654573128,634.6931654573128,0.31597280502319336
4,GA-50,10080.458524661712,10080.458524661712,9403.432972144803,677.0255525169086,677.0255525169086,0.3643779754638672
4,GA-50,9403.432972144803,9166.166139483796,9403.432972144803,0.0,-237.26683266100557,0.010545015335083008
4,GA-50,9878.289179994204,9878.289179994204,9403.432972144803,474.85620784940147,474.85620784940147,0.3683359622955322
4,GA-50,9857.039425771252,9857.039425771252,9403.432972144803,453.60645362644937,453.60645362644937,0.022214889526367188
4,GA-50,9403.432972144803,8930.110016210843,9403.432972144803,0.0,-473.32295593395975,0.3652620315551758
4,GA-50,9624.952209027795,9624.952209027795,9403.432972144803,221.5192368829921,221.5192368829921,0.3642568588256836
4,GA-50,9837.459931112278,9679.708334881485,9403.432972144803,434.02695896747537,276.2753627366801,0.3916928768157959
4,GA-50,9708.78516938077,9708.78516938077,9403.432972144803,305.35219723596674,305.35219723596674,0.3847422599792481
4,GA-50,9753.92334863354,9753.92334863354,9403.432972144803,350.49037648873673,350.49037648873673,0.37395620346069336
4,GA-50,9753.97856060676,9620.454356761678,9403.432972144803,350.54558846195687,217.0213846168754,0.35903191566467285
4,GA-50,9931.50293171759,9892.054636911422,9403.432972144803,528.0699595727874,488.62166476661696,0.3542616367340088
4,GA-50,9834.613733921662,9834.613733921662,9403.432972144803,431.18076177685913,431.18076177685913,0.3557090759277344
4,GA-50,9901.106972577429,9901.106972577429,9693.20703919218,207.899933385248,207.899933385248,0.010281801223754885
4,GA-50,15039.950181413682,15039.950181413682,13512.462065367437,1527.4881160462446,1527.4881160462446,0.3542189598083496
4,GA-50,9403.432972144803,9085.126183683145,9403.432972144803,0.0,-318.3067884616576,0.3878450393676758
4,GA-50,9403.432972144803,9178.488156412875,9403.432972144803,0.0,-224.9448157319257,0.3765981197357178
4,GA-50,9590.74090414117,9338.403343673594,9403.432972144803,187.3079319963672,-65.02962847120943,0.34015488624572754
4,GA-50,9452.033283211222,9313.66891346611,9403.432972144803,48.600311066418726,-89.76405867869289,0.3935708999633789
4,GA-50,9403.432972144803,9258.913579705617,9403.432972144803,0.0,-144.51939243918605,0.01753997802734375
4,GA-50,9974.61805602616,9974.61805602616,9403.432972144803,571.1850838813572,571.1850838813572,0.009464025497436523
4,GA-50,9994.03354858822,9956.073371368362,9403.432972144803,590.6005764434176,552.6403992235591,0.3452401161193848
4,GA-50,9795.010630142253,9795.010630142253,9403.432972144803,391.5776579974481,391.5776579974481,0.01610112190246582
4,GA-50,10065.605686380459,10065.605686380459,9693.20703919218,372.39864718828005,372.39864718828005,0.015189647674560547
4,GA-50,9749.678583807436,9491.946458377923,9693.20703919218,56.47154461525679,-201.26058081425617,0.00868678092956543
4,GA-50,9531.959393525742,9415.403142297977,9403.432972144803,128.52642138093688,11.970170153173967,0.3423681259155273
4,GA-50,9674.135154423173,9440.440547560504,9403.432972144803,270.7021822783681,37.007575415702384,0.31797075271606445
4,GA-50,9717.257222566492,9717.257222566492,9403.432972144803,313.8242504216887,313.8242504216887,0.3043012619018555
