size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6869459.227275642,6858410.362812077,6490172.125242937,379287.1020327024,368238.2375691375,0.32318902015686035
4,GA-50,6596941.8703346485,6596100.726604579,6311610.040937397,285331.8293972537,284490.68566718325,0.4483821392059326
4,GA-50,7039938.414734959,7035688.4436287675,6621883.456047297,418054.95868766116,413804.98758146906,0.2215409278869629
4,GA-50,6798814.622603692,6794023.159751052,6430284.948656018,368529.6739476752,363738.2110950351,0.3274631500244141
4,GA-50,6975690.705595807,6975690.705595807,6602115.334774568,373575.37082123937,373575.37082123937,0.24668192863464355
4,GA-50,6837144.479768985,6830561.822279427,6484750.4421486175,352394.0376203675,345811.38013081066,0.5792179107666016
4,GA-50,7291804.7022585925,7291804.7022585925,6903508.116678747,388296.5855798461,388296.5855798461,0.3144450187683105
4,GA-50,6778810.917324993,6778482.964344177,6408384.394157415,370426.52316757664,370098.5701867621,0.4019391536712647
4,GA-50,5619603.838319007,5619603.838319007,5356610.282905369,262993.55541363824,262993.55541363824,0.7527110576629639
4,GA-50,6166780.0860295985,6166780.0860295985,5821647.065513784,345133.0205158144,345133.0205158144,1.1336519718170166
4,GA-50,6840355.847968344,6836208.091665124,6525164.371900997,315191.47606734646,311043.71976412646,0.4792208671569824
4,GA-50,6553678.177775392,6553678.177775392,6165762.673342699,387915.50443269406,387915.50443269406,0.2131059169769287
4,GA-50,7053482.982490382,7053482.982490382,6608433.13677557,445049.8457148131,445049.8457148131,0.2209081649780273
4,GA-50,6541717.969379779,6530141.439600556,6182151.228391544,359566.740988235,347990.2112090122,0.22485089302062988
4,GA-50,6948316.626575474,6948316.626575474,6627805.182801551,320511.4437739225,320511.4437739225,0.4762067794799805
4,GA-50,6451026.478402746,6450986.569124596,6096656.79642281,354369.6819799356,354329.77270178596,0.2120361328125
4,GA-50,6950531.331023373,6948873.933238181,6605247.311599781,345284.01942359103,343626.6216384005,0.8362600803375244
4,GA-50,6383562.227814297,6383562.227814297,6058124.409788468,325437.81802582927,325437.81802582927,0.22269105911254888
4,GA-50,6904169.815913578,6904169.815913578,6589094.420083055,315075.39583052136,315075.39583052136,0.554980993270874
4,GA-50,6612319.809670012,6607829.875495556,6251138.570120835,361181.23954917776,356691.30537472107,0.2293360233306885
4,GA-50,6665150.297750006,6665150.297750006,6328906.332771287,336243.96497871913,336243.96497871913,0.8008010387420654
4,GA-50,6964446.395679278,6964446.395679278,6622325.3237822065,342121.07189707365,342121.07189707365,0.31076717376708984
4,GA-50,7032202.8675365485,7031057.527657232,6691702.56473451,340500.3028020384,339354.96292272303,0.7647590637207031
4,GA-50,6415346.820297993,6415346.820297993,6092345.678003246,323001.1422947468,323001.1422947468,0.3057217597961426
4,GA-50,6907015.87374278,6907015.87374278,6476789.110530125,430226.7632126547,430226.7632126547,0.3792948722839356
4,GA-50,6889264.179804834,6889264.179804834,6412656.54889937,476607.6309054634,476607.6309054634,0.3037970066070557
4,GA-50,6620885.7769758515,6620885.7769758515,6236943.007289764,383942.76968608703,383942.76968608703,0.2137360572814941
4,GA-50,6627448.497252821,6624111.793940966,6202606.625386266,424841.8718665549,421505.1685547,0.908034086227417
4,GA-50,6698889.9104182925,6698889.9104182925,6301485.301117904,397404.609300389,397404.609300389,0.3878021240234375
4,GA-50,7202259.553962426,7202259.553962426,6862123.320887052,340136.23307537474,340136.23307537474,0.8210620880126953
4,GA-50,6349421.08161724,6349421.08161724,6051872.026905698,297549.054711543,297549.054711543,0.445530891418457
4,GA-50,6816947.146552005,6815934.530255955,6402871.611751309,414075.5348006962,413062.9185046461,0.4725430011749268
4,GA-50,6649666.881366206,6648805.92962827,6340389.86689258,309277.0144736264,308416.0627356898,0.21081900596618647
4,GA-50,6643646.779226737,6643646.779226737,6360572.895801619,283073.8834251193,283073.8834251193,0.3958089351654053
4,GA-50,6665712.163111156,6665712.163111156,6304670.7402679,361041.42284325603,361041.42284325603,0.8681433200836182
4,GA-50,6849757.555290908,6849757.555290908,6462081.734140031,387675.8211508757,387675.8211508757,0.8295390605926514
4,GA-50,6746235.132943497,6746235.132943497,6339048.962366365,407186.1705771322,407186.1705771322,0.5138959884643555
4,GA-50,6690978.227253861,6690978.227253861,6366667.422655647,324310.80459821504,324310.80459821504,0.22954583168029785
4,GA-50,6596885.418008538,6596885.418008538,6220574.4907566365,376310.9272519024,376310.9272519024,0.22896075248718264
4,GA-50,6754451.3199255625,6753590.882070201,6427727.3390572565,326723.980868306,325863.543012945,0.5051450729370117
4,GA-50,6812111.341819684,6812111.341819684,6444509.780182983,367601.56163670117,367601.56163670117,0.7071182727813721
4,GA-50,7149731.651801513,7149731.651801513,6793968.980974191,355762.6708273217,355762.6708273217,0.2394390106201172
4,GA-50,7177563.388581888,7177563.388581888,6759498.088190055,418065.3003918313,418065.3003918313,0.9608938694000244
4,GA-50,6381674.7413693275,6380023.792561105,6020586.976506185,361087.7648631418,359436.8160549197,0.4288761615753174
4,GA-50,6324516.2268187385,6324516.2268187385,5992863.0899869865,331653.13683175197,331653.13683175197,0.3045089244842529
4,GA-50,6730387.753080181,6730387.753080181,6394101.478976677,336286.27410350373,336286.27410350373,0.30474305152893066
4,GA-50,6982257.661751985,6982257.661751985,6653607.192210717,328650.46954126656,328650.46954126656,0.2223660945892334
4,GA-50,6085354.608683151,6084772.487555044,5811803.886976317,273550.72170683555,272968.6005787281,0.22404193878173828
4,GA-50,6118375.926508523,6118375.926508523,5823478.188337138,294897.73817138467,294897.73817138467,0.3111250400543213
4,GA-50,6915288.199009729,6915288.199009729,6501643.914317518,413644.284692212,413644.284692212,0.3128759860992432
4,GA-50,6650415.303173062,6649777.142166613,6334711.802716375,315703.500456687,315065.3394502373,0.5187129974365234
4,GA-50,6684515.479799228,6684515.479799228,6454073.601321598,230441.8784776293,230441.8784776293,0.21961593627929688
4,GA-50,6972569.363882568,6963462.931788231,6577421.1362305535,395148.2276520133,386041.79555767775,0.655900239944458
4,GA-50,6973794.795767777,6972050.936871546,6634719.967798723,339074.8279690528,337330.9690728234,0.4176740646362305
4,GA-50,6254429.208574357,6254429.208574357,5929026.864319348,325402.3442550106,325402.3442550106,0.5758881568908691
4,GA-50,7006921.9781842185,7003904.8753234325,6620665.140254362,386256.8379298588,383239.7350690728,1.0888900756835938
4,GA-50,6539047.64216976,6539047.64216976,6191471.331492319,347576.31067744084,347576.31067744084,0.21705102920532227
8,GA-50,3865890.2894040737,3865890.2894040737,3676853.9198014536,189036.36960262057,189036.36960262057,0.4968128204345703
8,GA-50,3783412.0432792823,3783412.0432792823,3532392.116562866,251019.92671641608,251019.92671641608,0.2934699058532715
8,GA-50,3235928.8071552273,3231604.1949986387,3086330.839105441,149597.96804978698,145273.35589319887,0.2936718463897705
8,GA-50,3977893.7812102106,3977893.7812102106,3732332.151329725,245561.62988048609,245561.62988048609,0.2982981204986572
8,GA-50,3293341.874393609,3293341.874393609,3166261.647357353,127080.22703625588,127080.22703625588,0.5484597682952881
8,GA-50,3635910.080442695,3635815.5957890837,3457514.4071831857,178395.67325950926,178301.18860589806,0.30803823471069336
8,GA-50,3677547.922067024,3677547.922067024,3480944.1413731463,196603.78069387798,196603.78069387798,0.577401876449585
8,GA-50,3721407.7551897545,3721251.0390668064,3501643.381614215,219764.3735755398,219607.65745259172,0.5755348205566406
8,GA-50,3515583.9873973457,3515583.9873973457,3298575.60185993,217008.38553741574,217008.38553741574,0.2565462589263916
8,GA-50,3583492.785317482,3583492.785317482,3403591.2641012315,179901.52121625093,179901.52121625093,0.7965478897094727
8,GA-50,3686769.943394138,3684473.500914035,3519588.224678193,167181.7187159448,164885.27623584168,0.4435610771179199
8,GA-50,3620146.117331711,3617194.6136021195,3429838.68310146,190307.43423025077,187355.93050065872,0.2896370887756348
8,GA-50,3424433.980074994,3424433.980074994,3236774.954767791,187659.02530720268,187659.02530720268,0.2072598934173584
8,GA-50,3953073.1922095967,3953073.1922095967,3706325.5638973005,246747.6283122953,246747.6283122953,0.5194568634033203
8,GA-50,3878991.4663009364,3878991.4663009364,3622241.0069221277,256750.4593788097,256750.4593788097,1.041179895401001
8,GA-50,3568977.3711994044,3568379.3246020344,3420147.080683244,148830.2905161609,148232.24391879095,0.21672821044921875
8,GA-50,3706597.475397512,3706597.475397512,3502308.5799800707,204288.89541744112,204288.89541744112,0.3734722137451172
8,GA-50,3666817.681293853,3666515.8371400204,3509835.6730150324,156982.00827882063,156680.16412498802,0.29059314727783203
8,GA-50,3341388.2037021625,3341388.2037021625,3158842.7090295507,182545.49467261182,182545.49467261182,0.29924917221069336
8,GA-50,3544761.109865925,3544761.109865925,3371844.21259733,172916.8972685947,172916.8972685947,0.3968949317932129
8,GA-50,3486233.941628325,3482356.671866388,3262105.617218276,224128.32441004828,220251.05464811204,0.4571979045867921
8,GA-50,3870939.2325553023,3868964.4552222667,3667253.6082729683,203685.62428233493,201710.8469492998,0.2107501029968261
8,GA-50,3431138.044346391,3431138.044346391,3209015.123718786,222122.92062760468,222122.92062760468,0.7191469669342041
8,GA-50,4260405.802308621,4260405.802308621,4054451.9270723513,205953.87523627,205953.87523627,0.5570716857910156
8,GA-50,3827735.151069732,3827735.151069732,3638359.692067995,189375.45900173625,189375.45900173625,0.3947000503540039
8,GA-50,4048495.896326082,4047345.3884664034,3827917.102989666,220578.79333641566,219428.28547673672,0.37995219230651855
8,GA-50,3618824.4494578037,3618824.4494578037,3410696.909915019,208127.53954278535,208127.53954278535,0.2911481857299805
8,GA-50,3598018.749418385,3598018.749418385,3427313.781038158,170704.96838022675,170704.96838022675,0.970196008682251
8,GA-50,3759317.6931851176,3757841.977235311,3560802.72523143,198514.96795368753,197039.25200388065,0.2100379467010498
8,GA-50,3554358.683476613,3554358.683476613,3422453.901280173,131904.7821964398,131904.7821964398,0.8046410083770752
8,GA-50,3414679.1686950917,3414366.7841458833,3205561.6300430438,209117.538652048,208805.15410283906,1.1166951656341553
8,GA-50,3426134.457640632,3425786.394821626,3275798.910005765,150335.54763486655,149987.48481586154,0.7741630077362059
8,GA-50,3526738.4095790293,3525543.6699015205,3367103.618238686,159634.79134034322,158440.05166283436,0.4536519050598145
8,GA-50,3372540.755749768,3372540.755749768,3204636.536922633,167904.21882713446,167904.21882713446,0.6251950263977051
8,GA-50,3587762.524557413,3586966.931171458,3380711.1987297675,207051.3258276461,206255.73244169075,0.2208719253540039
8,GA-50,4193108.945347256,4191129.7353035836,3954755.6979020345,238353.2474452215,236374.03740154905,0.3848998546600342
8,GA-50,3867592.644104458,3866987.6837338232,3688388.866031741,179203.77807271667,178598.817702082,0.6321699619293213
8,GA-50,3588521.062020185,3587646.9996792227,3368510.826204177,220010.23581600797,219136.17347504525,0.4811232089996338
8,GA-50,3596943.7242625514,3595620.390505199,3465263.874683098,131679.84957945257,130356.51582210045,0.3778238296508789
8,GA-50,3860927.7774029,3860927.7774029,3635737.6710245013,225190.1063783993,225190.1063783993,0.6433131694793701
8,GA-50,4028062.8049527975,4024003.324912617,3736650.845350452,291411.9596023457,287352.4795621652,0.2222449779510498
8,GA-50,3730425.3021124345,3730425.3021124345,3518563.3289873367,211861.9731250978,211861.9731250978,0.3078231811523437
8,GA-50,3638986.906178544,3638780.122747434,3413554.3446043264,225432.56157421737,225225.77814310745,0.4890608787536621
8,GA-50,3916570.1181116714,3916570.1181116714,3741193.667226666,175376.4508850039,175376.4508850039,0.4892988204956055
8,GA-50,3602991.283238757,3602991.283238757,3392575.612417158,210415.6708215983,210415.6708215983,0.6579031944274902
8,GA-50,3611153.2669483735,3606765.5313013694,3420242.6117945095,190910.65515386406,186522.91950686,0.4599251747131348
8,GA-50,3631139.8185523227,3628870.6146774776,3525028.8298438187,106110.98870850353,103841.78483365847,0.3157148361206055
8,GA-50,3707529.9222190985,3707529.9222190985,3482049.144476635,225480.7777424641,225480.7777424641,0.8088119029998779
8,GA-50,3458212.741634218,3455995.079204368,3325250.961966634,132961.77966758472,130744.11723773414,0.29723334312438965
8,GA-50,3530717.6945060613,3530101.21758413,3311812.277078098,218905.41742796308,218288.9405060317,0.9434208869934082
8,GA-50,3925494.7438553236,3925494.7438553236,3711489.635390908,214005.1084644161,214005.1084644161,0.4696002006530762
8,GA-50,3884769.077461674,3884769.077461674,3652139.986490137,232629.09097153737,232629.09097153737,0.2949042320251465
8,GA-50,4109098.558076909,4101506.9902772536,3908496.598349409,200601.95972749963,193010.3919278444,0.30365610122680664
8,GA-50,4164794.6145273317,4164794.6145273317,3949617.237651951,215177.37687538046,215177.37687538046,0.22145891189575195
8,GA-50,3828908.0615931437,3820980.3154285564,3628089.5700598313,200818.49153331292,192890.74536872515,0.5679919719696045
8,GA-50,3644842.851535402,3644842.851535402,3412310.1132013523,232532.7383340495,232532.7383340495,0.2926352024078369
8,GA-50,3666248.4022167856,3666248.4022167856,3457831.890984653,208416.51123213212,208416.51123213212,0.4927189350128174
8,GA-50,3432319.679363176,3432319.679363176,3313752.541582406,118567.1377807702,118567.1377807702,0.22137093544006348
8,GA-50,3784063.3820973393,3783240.543656276,3591507.715077333,192555.6670200061,191732.82857894246,0.984339952468872
8,GA-50,3399465.525752208,3387201.6349620293,3257163.974974014,142301.55077819384,130037.65998801542,0.3788771629333496
8,GA-50,3826460.7702605324,3823507.533141182,3555271.0431912285,271189.7270693043,268236.4899499528,0.31264781951904297
8,GA-50,3543454.0997924027,3543454.0997924027,3404763.56665894,138690.53313346257,138690.53313346257,0.21648907661437988
8,GA-50,3803951.115705792,3803951.115705792,3590666.5806000615,213284.53510572997,213284.53510572997,0.4655630588531494
8,GA-50,3973439.0551421423,3972827.25036918,3766127.1713748174,207311.88376732497,206700.07899436212,0.2938270568847656
8,GA-50,3026993.098349222,3026993.098349222,2847852.297683749,179140.8006654731,179140.8006654731,0.3870639801025391
8,GA-50,3835271.088686888,3835271.088686888,3665627.7923871586,169643.29629972856,169643.29629972856,0.9258160591125488
8,GA-50,3329458.967665525,3329458.967665525,3140532.9782342208,188925.98943130442,188925.98943130442,0.4706737995147705
8,GA-50,3600776.05166523,3600776.05166523,3427960.0293767964,172816.0222884342,172816.0222884342,0.7401709556579591
8,GA-50,4042967.5198751832,4039675.205077018,3857117.0536644864,185850.46621069685,182558.15141253266,0.3851029872894287
8,GA-50,3661990.6860799417,3656567.3354003984,3487527.396123427,174463.28995651472,169039.93927697092,0.8247489929199219
8,GA-50,3642567.332234715,3642567.332234715,3472447.8780184686,170119.45421624606,170119.45421624606,0.5662679672241211
8,GA-50,3971078.71316332,3964344.2630265406,3726194.030502225,244884.68266109427,238150.23252431536,0.3877918720245361
8,GA-50,3457889.220463778,3457889.220463778,3292286.00233798,165603.21812579827,165603.21812579827,0.4635860919952393
8,GA-50,4078609.545924928,4078609.545924928,3867540.101959162,211069.44396576655,211069.44396576655,0.31175923347473145
8,GA-50,3702475.1015048185,3702475.1015048185,3501800.286895775,200674.81460904374,200674.81460904374,0.4030478000640869
8,GA-50,3404486.381618881,3404486.381618881,3241084.814245109,163401.56737377215,163401.56737377215,0.8789911270141602
8,GA-50,3695725.200675901,3694261.4613765264,3469359.369331981,226365.8313439195,224902.0920445444,0.6401171684265137
8,GA-50,4069802.8536624988,4069802.8536624988,3840912.528967135,228890.32469536454,228890.32469536454,0.2262282371520996
8,GA-50,3506347.862701764,3503164.0251949765,3302597.111068353,203750.75163340988,200566.91412662296,0.4709823131561279
8,GA-50,3877049.5923337657,3877049.5923337657,3714768.097387372,162281.49494639412,162281.49494639412,0.2962350845336914
8,GA-50,3323599.6208836087,3323599.6208836087,3110389.2221254585,213210.39875815014,213210.39875815014,0.4804668426513672
8,GA-50,3377409.889273412,3377409.889273412,3215645.35504433,161764.53422908206,161764.53422908206,0.4776391983032226
8,GA-50,3532766.583587,3532766.583587,3401983.7254276746,130782.85815932555,130782.85815932555,0.6473038196563721
8,GA-50,3888801.8829081412,3888801.8829081412,3695219.9501232333,193581.93278490801,193581.93278490801,0.3005561828613281
8,GA-50,3487990.270745626,3487990.270745626,3298323.065263995,189667.20548163122,189667.20548163122,0.3905160427093506
8,GA-50,3932697.022652262,3932697.022652262,3767380.20685536,165316.81579690147,165316.81579690147,1.1687963008880615
8,GA-50,3767768.940761097,3764960.6820147736,3609216.0127522033,158552.92800889447,155744.66926257126,0.31093382835388184
8,GA-50,3412408.108601392,3412408.108601392,3222633.2397113717,189774.86889001913,189774.86889001913,1.0717539787292478
8,GA-50,3613337.1974215833,3613337.1974215833,3399415.519154393,213921.67826719023,213921.67826719023,0.2206053733825684
8,GA-50,3694008.278857232,3692728.307620645,3517989.9897432993,176018.28911393232,174738.31787734572,0.22940993309021
8,GA-50,3738792.2781087626,3737075.04666048,3534614.020777994,204178.25733076874,202461.0258824858,0.4831018447875977
8,GA-50,3792364.650883109,3785671.4501094855,3629950.5905080237,162414.06037508414,155720.85960146133,0.4075450897216797
8,GA-50,3526264.6539169955,3526264.6539169955,3339384.769441133,186879.8844758621,186879.8844758621,0.4940938949584961
8,GA-50,3459218.334576358,3459218.334576358,3252801.26508534,206417.0694910185,206417.0694910185,0.7474799156188965
8,GA-50,3488630.872998587,3488630.872998587,3304898.344177212,183732.5288213752,183732.5288213752,0.916630744934082
8,GA-50,3604371.8119328194,3604371.8119328194,3435267.8481817762,169103.9637510432,169103.9637510432,0.7342448234558105
8,GA-50,3585613.567444202,3585613.567444202,3409147.739862725,176465.82758147735,176465.82758147735,0.3038918972015381
8,GA-50,3415702.8931519305,3412475.3872380806,3279683.5926512573,136019.30050067278,132791.79458682286,0.95660400390625
8,GA-50,3794932.786274,3794932.786274,3586122.1096147536,208810.676659246,208810.676659246,0.2322790622711181
8,GA-50,2963704.626420824,2963704.626420824,2802590.2706353148,161114.35578550864,161114.35578550864,0.32416200637817383
16,GA-50,1892767.83818944,1891231.1524225571,1788355.3274535688,104412.5107358708,102875.82496898854,0.4224860668182373
16,GA-50,1624798.835024892,1624798.835024892,1533741.2494163131,91057.58560857877,91057.58560857877,0.5879008769989014
16,GA-50,2051555.2918008703,2045724.2952494638,1986824.9510262043,64730.34077466605,58899.344223259024,0.3216989040374756
16,GA-50,1989469.9498768197,1988443.6233507826,1879504.3488076143,109965.60106920496,108939.27454316802,0.5717308521270752
16,GA-50,1818734.6518645491,1818345.5374044944,1725177.1555929503,93557.49627159863,93168.38181154408,0.5708129405975342
16,GA-50,1896010.2563003816,1896010.2563003816,1761663.0243702203,134347.23193016113,134347.23193016113,0.22688889503479004
16,GA-50,1687151.9254825942,1687151.9254825942,1618041.8305245822,69110.09495801199,69110.09495801199,0.6364328861236572
16,GA-50,1921388.247060719,1921388.247060719,1833870.1607196808,87518.08634103858,87518.08634103858,0.21967482566833496
16,GA-50,1853488.774878523,1849275.391459445,1776898.7616778947,76590.01320062834,72376.62978155026,0.5523858070373535
16,GA-50,2192978.8986849682,2192765.500997104,2088367.2997640409,104611.59892092738,104398.2012330629,1.0786030292510986
16,GA-50,1894682.342838002,1894682.342838002,1810893.6580134584,83788.68482454354,83788.68482454354,0.8699421882629395
16,GA-50,1825892.5015910256,1825892.5015910256,1746270.0981268054,79622.40346422046,79622.40346422046,0.2381739616394043
16,GA-50,2018651.9287349482,2018651.9287349482,1893557.4118119846,125094.51692296307,125094.51692296307,0.4090371131896973
16,GA-50,1970539.492086751,1970539.492086751,1853817.327737448,116722.16434930336,116722.16434930336,0.5533509254455566
16,GA-50,1988830.8786208397,1988830.8786208397,1892725.652931444,96105.2256893958,96105.2256893958,0.2192368507385254
16,GA-50,2001562.899197477,2001562.899197477,1862826.855869523,138736.04332795346,138736.04332795346,0.47185111045837397
16,GA-50,2040313.2868705918,2037671.5089607409,1948500.7394994958,91812.54737109644,89170.76946124528,0.7305548191070557
16,GA-50,2031864.9193743141,2031864.9193743141,1950974.7429426596,80890.17643165449,80890.17643165449,0.8941318988800049
16,GA-50,1714649.2031598075,1713225.1891651382,1615509.9142849431,99139.28887486436,97715.27488019504,0.2287108898162841
16,GA-50,2215130.6912234807,2215130.6912234807,2112026.670951217,103104.02027226426,103104.02027226426,0.5421819686889648
16,GA-50,2036498.3752010847,2036498.3752010847,1945503.9305003497,90994.44470073492,90994.44470073492,0.2182819843292237
16,GA-50,1840026.8399705656,1837713.3586289457,1745341.7478764332,94685.09209413268,92371.61075251248,0.2255511283874512
16,GA-50,2116466.3074184973,2116466.3074184973,1974366.4216565287,142099.88576196856,142099.88576196856,0.8724269866943359
16,GA-50,1792887.220461335,1792836.7279660762,1726589.802111737,66297.41834959808,66246.92585433926,0.6824569702148438
16,GA-50,1973149.5722631416,1972793.193517807,1862054.9535793369,111094.61868380477,110738.23993847008,0.4017379283905029
16,GA-50,1969239.3564403956,1966237.330254162,1837998.5704924196,131240.78594797596,128238.75976174256,0.8526930809020996
16,GA-50,1799033.39519581,1799033.39519581,1688938.681176887,110094.71401892325,110094.71401892325,0.24260783195495605
16,GA-50,1850961.548445309,1850961.548445309,1781248.9417740619,69712.60667124692,69712.60667124692,0.6147961616516113
16,GA-50,1648122.66928361,1646569.0204202868,1593581.711305065,54540.95797854499,52987.309115221964,0.8135161399841309
16,GA-50,1817962.8301435781,1817962.8301435781,1732342.8190234755,85620.01112010237,85620.01112010237,1.1945359706878662
16,GA-50,1863549.0699490968,1863549.0699490968,1769591.3714748546,93957.69847424237,93957.69847424237,0.30826616287231445
16,GA-50,1773622.686333376,1773622.686333376,1643038.98278942,130583.70354395591,130583.70354395591,0.23041009902954104
16,GA-50,1984470.5588977702,1983866.9422737432,1888704.4869087338,95766.07198903665,95162.45536500914,0.4054749011993408
16,GA-50,1697003.299772492,1693027.9312516688,1578920.879235609,118082.42053688274,114107.05201605965,0.5645291805267334
16,GA-50,2083814.9697550454,2083814.9697550454,1968095.1270148046,115719.84274024074,115719.84274024074,0.6602070331573486
16,GA-50,1932646.5292100827,1932646.5292100827,1773196.7007986603,159449.8284114222,159449.8284114222,0.2342391014099121
16,GA-50,2067156.2078640158,2066984.8652563018,1972722.3358325532,94433.87203146238,94262.5294237486,0.8053028583526611
16,GA-50,1803327.612788629,1801499.2819228438,1666600.2758742075,136727.33691442132,134899.00604863558,0.7182779312133789
16,GA-50,2013320.3079752591,2013320.3079752591,1940920.5913166269,72399.71665863227,72399.71665863227,0.2270410060882569
16,GA-50,1923415.4538814032,1923265.4543571372,1848965.0816371883,74450.37224421464,74300.37271994911,0.3279531002044678
16,GA-50,1764215.8439680648,1763893.522828887,1667169.6078520415,97046.23611602328,96723.91497684525,0.6894052028656006
16,GA-50,1657182.367113166,1656838.3780276838,1578414.9188446829,78767.44826848293,78423.45918300097,0.8312582969665527
16,GA-50,1756597.9328533744,1755848.972205462,1681327.8600879998,75270.07276537432,74521.11211746186,0.5410270690917969
16,GA-50,1962100.5527184212,1957611.8205407618,1896639.6157946987,65460.93692372274,60972.20474606332,0.2253539562225341
