size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,81214.28238872832,81214.28238872832,75000.0,6214.282388728316,6214.282388728316,0.0007779598236083983
4,GA-50,81237.26850658622,81237.26850658622,75000.0,6237.2685065862315,6237.2685065862315,0.0008609294891357423
4,GA-50,80427.77138052956,80427.77138052956,75000.0,5427.771380529564,5427.771380529564,0.0007717609405517577
4,GA-50,76031.12156680255,76031.12156680255,75000.0,1031.1215668025543,1031.1215668025543,0.0007610321044921875
4,GA-50,82764.11509835816,82764.11509835816,75000.0,7764.115098358146,7764.115098358146,0.0007700920104980469
4,GA-50,80179.64226768789,80179.64226768789,75000.0,5179.642267687887,5179.642267687887,0.0007960796356201173
4,GA-50,80313.49269249843,80313.49269249843,75000.0,5313.492692498432,5313.492692498432,0.0007650852203369142
4,GA-50,79423.84603056747,79423.84603056747,75000.0,4423.846030567483,4423.846030567483,0.0007669925689697267
4,GA-50,79385.03309943607,79385.03309943607,75000.0,4385.033099436056,4385.033099436056,0.0007762908935546875
4,GA-50,80423.81294278291,80423.81294278291,75000.0,5423.812942782912,5423.812942782912,0.0007569789886474608
4,GA-50,76576.55100728653,76576.55100728653,75000.0,1576.5510072865436,1576.5510072865436,0.0007848739624023438
4,GA-50,86226.24770624346,86226.24770624346,75000.0,11226.247706243465,11226.247706243465,0.0007898807525634767
4,GA-50,75466.25366257633,75466.25366257633,75000.0,466.2536625763314,466.2536625763314,0.0008068084716796875
4,GA-50,75821.7351380771,75821.7351380771,75000.0,821.7351380770998,821.7351380770998,0.0007839202880859375
4,GA-50,84998.27320227845,84998.27320227845,75000.0,9998.27320227845,9998.27320227845,0.0008032321929931642
4,GA-50,78787.20788146809,78787.20788146809,75000.0,3787.2078814680867,3787.2078814680867,0.0008029937744140625
4,GA-50,75297.60609381791,75297.60609381791,75000.0,297.60609381791437,297.60609381791437,0.0007939338684082031
4,GA-50,78840.67165640517,78840.67165640517,75000.0,3840.6716564051753,3840.6716564051753,0.0008180141448974608
4,GA-50,79611.07350077579,79611.07350077579,75000.0,4611.073500775789,4611.073500775789,0.0008177757263183594
4,GA-50,83218.93170380138,83218.93170380138,75000.0,8218.931703801369,8218.931703801369,0.0008428096771240233
4,GA-50,83850.69211156879,83850.69211156879,75000.0,8850.692111568787,8850.692111568787,0.0008947849273681641
4,GA-50,79125.38810690268,79125.38810690268,75000.0,4125.388106902683,4125.388106902683,0.0007932186126708983
4,GA-50,77326.46228619032,77326.46228619032,75000.0,2326.462286190333,2326.462286190333,0.0007939338684082031
4,GA-50,82884.83251046021,82884.83251046021,75000.0,7884.832510460213,7884.832510460213,0.0008451938629150392
4,GA-50,85358.5313936442,85358.5313936442,75000.0,10358.531393644196,10358.531393644196,0.0008299350738525392
4,GA-50,80617.96220320517,80617.96220320517,75000.0,5617.962203205171,5617.962203205171,0.0008051395416259767
4,GA-50,86646.49721964612,86646.49721964612,75000.0,11646.497219646133,11646.497219646133,0.0008211135864257812
4,GA-50,78871.5092906514,78871.5092906514,75000.0,3871.5092906514037,3871.5092906514037,0.0009608268737792967
4,GA-50,75000.0,73183.28239246871,75000.0,0.0,-1816.717607531289,0.0008540153503417969
4,GA-50,77705.31187523923,77705.31187523923,75000.0,2705.3118752392184,2705.3118752392184,0.0008342266082763673
4,GA-50,84702.16392418138,84702.16392418138,75000.0,9702.163924181385,9702.163924181385,0.0009179115295410156
4,GA-50,76050.21893014769,76050.21893014769,75000.0,1050.2189301477047,1050.2189301477047,0.0008249282836914062
4,GA-50,75000.0,74974.24565295655,75000.0,0.0,-25.754347043446607,0.0008192062377929688
4,GA-50,79763.00165173385,79763.00165173385,75000.0,4763.001651733852,4763.001651733852,0.0008151531219482423
4,GA-50,83062.062980986,83062.062980986,75000.0,8062.0629809859975,8062.0629809859975,0.0007989406585693358
4,GA-50,81295.99538653452,81295.99538653452,75000.0,6295.9953865345315,6295.9953865345315,0.00084686279296875
4,GA-50,82527.91494001284,82527.91494001284,75000.0,7527.914940012837,7527.914940012837,0.0007851123809814452
4,GA-50,87112.49862708239,87112.49862708239,75000.0,12112.498627082388,12112.498627082388,0.001117229461669922
4,GA-50,80393.02322191503,80393.02322191503,75000.0,5393.023221915035,5393.023221915035,0.0008399486541748048
4,GA-50,75000.0,70920.00713112993,75000.0,0.0,-4079.9928688700743,0.0007948875427246094
4,GA-50,77289.94715906466,77289.94715906466,75000.0,2289.947159064657,2289.947159064657,0.0007951259613037108
4,GA-50,77334.79481405104,77334.79481405104,75000.0,2334.7948140510416,2334.7948140510416,0.0007970333099365233
4,GA-50,75533.63787763116,75533.63787763116,75000.0,533.6378776311612,533.6378776311612,0.0007908344268798827
4,GA-50,78557.18647026534,78557.18647026534,75000.0,3557.18647026534,3557.18647026534,0.0007898807525634767
4,GA-50,75000.0,74111.7015304228,75000.0,0.0,-888.2984695772029,0.0007870197296142577
4,GA-50,82313.18115913078,82313.18115913078,75000.0,7313.181159130778,7313.181159130778,0.0007832050323486327
4,GA-50,76798.09294965936,76798.09294965936,75000.0,1798.09294965936,1798.09294965936,0.0008041858673095702
4,GA-50,77528.86146783899,77528.86146783899,75000.0,2528.861467838986,2528.861467838986,0.0009131431579589844
4,GA-50,82698.04056880143,82698.04056880143,75000.0,7698.0405688014425,7698.0405688014425,0.0007891654968261719
4,GA-50,75000.0,73141.79648468674,75000.0,0.0,-1858.20351531326,0.0008003711700439452
4,GA-50,85589.98562430216,85589.98562430216,75000.0,10589.985624302164,10589.985624302164,0.0007810592651367188
4,GA-50,82849.93613300077,82849.93613300077,75000.0,7849.936133000767,7849.936133000767,0.0008046627044677733
4,GA-50,82296.33752429004,82296.33752429004,75000.0,7296.337524290022,7296.337524290022,0.0008130073547363281
4,GA-50,78765.86371028794,78765.86371028794,75000.0,3765.863710287944,3765.863710287944,0.0007808208465576173
4,GA-50,85295.22078207716,85295.22078207716,75000.0,10295.220782077158,10295.220782077158,0.0007870197296142577
4,GA-50,82147.66919590844,82147.66919590844,75000.0,7147.669195908443,7147.669195908443,0.0007958412170410156
4,GA-50,82981.42994706135,82981.42994706135,75000.0,7981.429947061348,7981.429947061348,0.0007832050323486327
4,GA-50,78182.73812737291,78182.73812737291,75000.0,3182.7381273729115,3182.7381273729115,0.0008089542388916017
4,GA-50,78440.98776118293,78440.98776118293,75000.0,3440.9877611829293,3440.9877611829293,0.0008041858673095702
4,GA-50,78704.10991382832,78704.10991382832,75000.0,3704.109913828317,3704.109913828317,0.0007929801940917969
4,GA-50,77863.21155910034,77863.21155910034,75000.0,2863.211559100339,2863.211559100339,0.0007991790771484375
4,GA-50,80082.31316980116,80082.31316980116,75000.0,5082.3131698011575,5082.3131698011575,0.0007960796356201173
4,GA-50,82362.3888809541,82362.3888809541,75000.0,7362.388880954096,7362.388880954096,0.00080108642578125
4,GA-50,79762.50934773839,79762.50934773839,75000.0,4762.5093477383925,4762.5093477383925,0.0007700920104980469
4,GA-50,78162.02143981359,78162.02143981359,75000.0,3162.021439813587,3162.021439813587,0.0007910728454589844
4,GA-50,76814.6039903089,76814.6039903089,75000.0,1814.6039903088968,1814.6039903088968,0.0007879734039306642
4,GA-50,77411.2655021903,77411.2655021903,75000.0,2411.2655021903047,2411.2655021903047,0.0008702278137207031
4,GA-50,81319.50237441872,81319.50237441872,75000.0,6319.502374418721,6319.502374418721,0.0007889270782470702
4,GA-50,76548.06267919515,76548.06267919515,75000.0,1548.0626791951508,1548.0626791951508,0.0007762908935546875
4,GA-50,81449.45402812406,81449.45402812406,75000.0,6449.4540281240625,6449.4540281240625,0.0007863044738769531
4,GA-50,79375.89960014279,79375.89960014279,75000.0,4375.899600142788,4375.899600142788,0.0007941722869873048
4,GA-50,77792.1134581028,77792.1134581028,75000.0,2792.1134581028023,2792.1134581028023,0.0011811256408691404
4,GA-50,76525.98848788424,76525.98848788424,75000.0,1525.9884878842422,1525.9884878842422,0.000782012939453125
4,GA-50,88923.13990272627,88923.13990272627,75000.0,13923.139902726267,13923.139902726267,0.0008180141448974608
4,GA-50,84843.66797405107,84843.66797405107,75000.0,9843.667974051074,9843.667974051074,0.0007708072662353517
4,GA-50,78383.55753610238,78383.55753610238,75000.0,3383.5575361023803,3383.5575361023803,0.0007810592651367188
4,GA-50,86705.91895847426,86705.91895847426,75000.0,11705.918958474256,11705.918958474256,0.0007779598236083983
4,GA-50,81857.25177087933,81857.25177087933,75000.0,6857.251770879317,6857.251770879317,0.0007970333099365233
4,GA-50,84017.67480794537,84017.67480794537,75000.0,9017.674807945385,9017.674807945385,0.0007898807525634767
4,GA-50,87364.18062983018,87364.18062983018,75000.0,12364.180629830184,12364.180629830184,0.0007898807525634767
4,GA-50,87414.49498116081,87414.49498116081,75000.0,12414.494981160811,12414.494981160811,0.0007679462432861327
4,GA-50,79256.44318072395,79256.44318072395,75000.0,4256.443180723944,4256.443180723944,0.0008440017700195312
8,GA-50,163223.80023989052,163223.80023989052,150000.0,13223.800239890525,13223.800239890525,0.001055002212524414
8,GA-50,150602.4759156344,150432.9230697489,150000.0,602.4759156343935,432.92306974891113,0.0012569427490234375
8,GA-50,155404.29822385946,152542.37199572078,150000.0,5404.298223859456,2542.3719957207795,0.001039743423461914
8,GA-50,164767.07590778449,164767.07590778449,150000.0,14767.075907784514,14767.075907784514,0.0010480880737304688
8,GA-50,161896.6509484974,161896.6509484974,150000.0,11896.650948497407,11896.650948497407,0.0010378360748291016
8,GA-50,154800.44202600323,154800.44202600323,150000.0,4800.442026003264,4800.442026003264,0.0010631084442138672
8,GA-50,154606.97889324598,154606.97889324598,150000.0,4606.978893245978,4606.978893245978,0.001041889190673828
8,GA-50,162186.43569999936,161979.22617223553,150000.0,12186.435699999363,11979.226172235562,0.0010509490966796877
8,GA-50,159408.4125354652,155980.3289471425,150000.0,9408.412535465206,5980.328947142465,0.001035928726196289
8,GA-50,152615.36403416184,152615.36403416184,150000.0,2615.364034161845,2615.364034161845,0.0010502338409423828
8,GA-50,154669.50212497634,154560.13061023856,150000.0,4669.502124976367,4560.130610238557,0.0010352134704589844
8,GA-50,153337.02037312216,152077.27403058516,150000.0,3337.0203731221845,2077.274030585162,0.0010597705841064453
8,GA-50,157382.37242410524,157382.37242410524,150000.0,7382.3724241052405,7382.3724241052405,0.001028299331665039
8,GA-50,160583.08045552007,158159.73399280015,150000.0,10583.080455520074,8159.733992800175,0.0010428428649902344
8,GA-50,158608.74785934214,158608.74785934214,150000.0,8608.747859342142,8608.747859342142,0.0010349750518798828
8,GA-50,156258.553613686,153385.67203701127,150000.0,6258.553613686004,3385.6720370112744,0.0010480880737304688
8,GA-50,159089.46014398438,159089.46014398438,150000.0,9089.460143984412,9089.460143984412,0.001040935516357422
8,GA-50,161393.37820753225,161393.37820753225,150000.0,11393.37820753225,11393.37820753225,0.001096963882446289
8,GA-50,162604.79100069086,162604.79100069086,150000.0,12604.791000690864,12604.791000690864,0.0010488033294677734
8,GA-50,151253.18774410302,145977.24882787553,150000.0,1253.1877441030229,-4022.7511721244655,0.0011022090911865234
8,GA-50,158360.09818104902,158360.09818104902,150000.0,8360.09818104902,8360.09818104902,0.001043081283569336
8,GA-50,172983.71908750967,172983.71908750967,150000.0,22983.719087509668,22983.719087509668,0.0010423660278320312
8,GA-50,151316.7253803483,146444.2783069468,150000.0,1316.7253803483036,-3555.7216930532013,0.001051187515258789
8,GA-50,158196.221952684,158196.221952684,150000.0,8196.22195268399,8196.22195268399,0.0010428428649902344
8,GA-50,162513.78889379685,162513.78889379685,150000.0,12513.788893796853,12513.788893796853,0.0012791156768798828
8,GA-50,156818.27276081106,153997.4115075334,150000.0,6818.272760811029,3997.411507533397,0.0010442733764648438
8,GA-50,157099.452942055,156652.75118739874,150000.0,7099.45294205501,6652.751187398739,0.0012600421905517578
8,GA-50,155179.12837402427,155179.12837402427,150000.0,5179.128374024265,5179.128374024265,0.0010349750518798828
8,GA-50,152848.34329590813,149708.91452580164,150000.0,2848.3432959081256,-291.08547419836395,0.0011420249938964846
8,GA-50,160043.8824280462,160043.8824280462,150000.0,10043.8824280462,10043.8824280462,0.0010640621185302734
8,GA-50,166112.54095876135,166112.54095876135,150000.0,16112.540958761385,16112.540958761385,0.0011301040649414062
8,GA-50,162877.9454895804,162877.9454895804,150000.0,12877.945489580394,12877.945489580394,0.0012049674987792967
8,GA-50,160305.1368839101,160305.1368839101,150000.0,10305.136883910103,10305.136883910103,0.002666950225830078
8,GA-50,165987.4693815295,165987.4693815295,150000.0,15987.469381529487,15987.469381529487,0.002184152603149414
8,GA-50,158005.1118467334,158005.1118467334,150000.0,8005.111846733402,8005.111846733402,0.0011179447174072266
8,GA-50,150000.0,146212.60106735874,150000.0,0.0,-3787.398932641226,0.001934051513671875
8,GA-50,155665.193193302,155665.193193302,150000.0,5665.193193301995,5665.193193301995,0.0013098716735839846
8,GA-50,166939.6913559477,166939.6913559477,150000.0,16939.691355947696,16939.691355947696,0.0010628700256347656
8,GA-50,167658.3221721768,167658.3221721768,150000.0,17658.32217217679,17658.32217217679,0.0010619163513183594
8,GA-50,162570.3597629474,162570.3597629474,150000.0,12570.359762947395,12570.359762947395,0.002145051956176758
8,GA-50,156117.92341931866,156117.92341931866,150000.0,6117.923419318628,6117.923419318628,0.0013980865478515625
8,GA-50,156425.97579677476,153339.00197258615,150000.0,6425.975796774757,3339.0019725861493,0.0011188983917236328
8,GA-50,155706.93683154398,155706.93683154398,150000.0,5706.93683154398,5706.93683154398,0.0012781620025634766
8,GA-50,150000.0,147689.7984810397,150000.0,0.0,-2310.201518960297,0.0011730194091796875
8,GA-50,155338.09174410673,155338.09174410673,150000.0,5338.0917441067295,5338.0917441067295,0.0011191368103027344
8,GA-50,151689.00267778733,151689.00267778733,150000.0,1689.002677787328,1689.002677787328,0.0010979175567626953
8,GA-50,151973.09924964872,151973.09924964872,150000.0,1973.099249648716,1973.099249648716,0.001116037368774414
8,GA-50,158164.73210946645,158164.73210946645,150000.0,8164.732109466451,8164.732109466451,0.0011031627655029297
8,GA-50,155159.15636949998,153982.53775216368,150000.0,5159.1563694999795,3982.537752163684,0.0021209716796875
8,GA-50,162797.52104500856,162797.52104500856,150000.0,12797.521045008558,12797.521045008558,0.001107931137084961
8,GA-50,162032.2199935428,162032.2199935428,150000.0,12032.219993542793,12032.219993542793,0.002187013626098633
8,GA-50,160724.3967957699,160724.3967957699,150000.0,10724.396795769893,10724.396795769893,0.0011000633239746094
8,GA-50,160726.72684739614,160726.72684739614,150000.0,10726.726847396116,10726.726847396116,0.001163005828857422
8,GA-50,162063.38203419262,162063.38203419262,150000.0,12063.382034192617,12063.382034192617,0.001168966293334961
8,GA-50,158381.68186999147,158381.68186999147,150000.0,8381.681869991473,8381.681869991473,0.001194000244140625
8,GA-50,156385.8425933764,155567.16032255156,150000.0,6385.842593376407,5567.160322551556,0.001850128173828125
8,GA-50,161595.0595794293,160982.09617677273,150000.0,11595.059579429331,10982.096176772728,0.00119781494140625
8,GA-50,165459.8091623225,165459.8091623225,150000.0,15459.80916232249,15459.80916232249,0.0011739730834960938
8,GA-50,154693.89200942696,154693.89200942696,150000.0,4693.892009426956,4693.892009426956,0.0012080669403076172
8,GA-50,154831.27494196707,152341.882429421,150000.0,4831.274941967073,2341.8824294210067,0.00121307373046875
8,GA-50,158086.6810849114,158086.6810849114,150000.0,8086.681084911396,8086.681084911396,0.0018939971923828125
8,GA-50,159730.37906799174,159730.37906799174,150000.0,9730.379067991773,9730.379067991773,0.0013382434844970705
8,GA-50,159770.05038292796,159770.05038292796,150000.0,9770.05038292796,9770.05038292796,0.0011699199676513672
8,GA-50,158551.82818993033,155564.9153928719,150000.0,8551.828189930326,5564.915392871889,0.0011751651763916016
8,GA-50,158114.71457154743,158114.71457154743,150000.0,8114.714571547433,8114.714571547433,0.0012061595916748047
8,GA-50,166157.18828277392,166157.18828277392,150000.0,16157.188282773915,16157.188282773915,0.0017571449279785154
8,GA-50,156665.05706984847,156665.05706984847,150000.0,6665.057069848465,6665.057069848465,0.0012140274047851562
8,GA-50,153237.32367167244,152131.1141989516,150000.0,3237.3236716724355,2131.114198951604,0.0011668205261230467
8,GA-50,162256.11363115953,162256.11363115953,150000.0,12256.113631159531,12256.113631159531,0.0014660358428955078
8,GA-50,168248.28686333634,168248.28686333634,150000.0,18248.28686333637,18248.28686333637,0.0012447834014892578
8,GA-50,158836.4357022224,158836.4357022224,150000.0,8836.4357022224,8836.4357022224,0.001199960708618164
8,GA-50,154953.0234188678,154953.0234188678,150000.0,4953.023418867786,4953.023418867786,0.0012981891632080078
8,GA-50,153377.77327349337,153377.77327349337,150000.0,3377.773273493338,3377.773273493338,0.001178264617919922
8,GA-50,163014.26209349243,163014.26209349243,150000.0,13014.262093492463,13014.262093492463,0.001178264617919922
8,GA-50,165650.2674617468,165650.2674617468,150000.0,15650.267461746816,15650.267461746816,0.001188039779663086
8,GA-50,158983.28883414267,158853.76535978413,150000.0,8983.288834142673,8853.765359784127,0.0012731552124023438
8,GA-50,159144.28087602646,159144.28087602646,150000.0,9144.280876026429,9144.280876026429,0.0013539791107177734
8,GA-50,153431.31757520593,153431.31757520593,150000.0,3431.317575205933,3431.317575205933,0.0011699199676513672
8,GA-50,152938.6304447761,150556.34265823738,150000.0,2938.6304447760917,556.3426582373795,0.001148223876953125
8,GA-50,163918.56045390415,163918.56045390415,150000.0,13918.560453904152,13918.560453904152,0.0011608600616455078
8,GA-50,167939.65615509285,159359.21844094008,150000.0,17939.656155092816,9359.21844094008,0.001180887222290039
8,GA-50,160262.17684513432,160262.17684513432,150000.0,10262.176845134323,10262.176845134323,0.0011491775512695312
8,GA-50,159782.84661778153,159782.84661778153,150000.0,9782.846617781528,9782.846617781528,0.001318216323852539
8,GA-50,161074.3523583326,161074.3523583326,150000.0,11074.352358332602,11074.352358332602,0.0013408660888671875
8,GA-50,160033.05720080005,160033.05720080005,150000.0,10033.057200800044,10033.057200800044,0.0011467933654785154
8,GA-50,159255.41585498757,159255.41585498757,150000.0,9255.415854987545,9255.415854987545,0.0012919902801513672
8,GA-50,160327.58270516177,160327.58270516177,150000.0,10327.582705161767,10327.582705161767,0.001149892807006836
8,GA-50,159123.6513580085,159049.4393098647,150000.0,9123.6513580085,9049.439309864712,0.0011527538299560547
8,GA-50,155288.20686559114,155269.7320806788,150000.0,5288.2068655911435,5269.732080678805,0.0011429786682128904
8,GA-50,158568.94880087796,158568.94880087796,150000.0,8568.948800877959,8568.948800877959,0.0012230873107910154
8,GA-50,159461.09383776976,155548.18509571662,150000.0,9461.09383776976,5548.185095716617,0.0011439323425292967
8,GA-50,157437.21629627782,157437.21629627782,150000.0,7437.216296277824,7437.216296277824,0.0011610984802246096
8,GA-50,157294.23447986942,151689.3724847035,150000.0,7294.234479869425,1689.37248470349,0.00115203857421875
8,GA-50,161076.12202364314,157058.48600556742,150000.0,11076.122023643169,7058.486005567422,0.0011370182037353516
8,GA-50,168955.40178192052,168955.40178192052,150000.0,18955.40178192052,18955.40178192052,0.0011539459228515625
8,GA-50,155866.6492061129,155866.6492061129,150000.0,5866.649206112896,5866.649206112896,0.001148223876953125
8,GA-50,156484.61396791085,156484.61396791085,150000.0,6484.6139679108455,6484.6139679108455,0.0011320114135742188
8,GA-50,158403.09825891632,158403.09825891632,150000.0,8403.098258916289,8403.098258916289,0.0011382102966308596
8,GA-50,155514.47711345955,155514.47711345955,150000.0,5514.477113459549,5514.477113459549,0.0011692047119140625
8,GA-50,162709.70660517487,162709.70660517487,150000.0,12709.70660517487,12709.70660517487,0.0011646747589111328
16,GA-50,309016.88308288425,304288.40595553897,300000.0,9016.883082884247,4288.405955539027,0.0018079280853271484
16,GA-50,305250.208647612,298844.8744815993,300000.0,5250.208647612018,-1155.1255184006875,0.0019979476928710933
16,GA-50,316820.6050282072,316820.6050282072,300000.0,16820.60502820718,16820.60502820718,0.0021207332611083984
16,GA-50,316959.49458510225,316342.1558010872,300000.0,16959.49458510225,16342.155801087209,0.001711130142211914
16,GA-50,310162.11064580595,310162.11064580595,300000.0,10162.110645805953,10162.110645805953,0.0017147064208984375
16,GA-50,320390.7506285832,317110.8924473374,300000.0,20390.750628583133,17110.89244733739,0.0017857551574707031
16,GA-50,311608.2628968632,311608.2628968632,300000.0,11608.26289686322,11608.26289686322,0.0017559528350830078
16,GA-50,313747.2403040317,313747.2403040317,300000.0,13747.240304031699,13747.240304031699,0.0018019676208496094
16,GA-50,307214.86104008125,307214.86104008125,300000.0,7214.861040081248,7214.861040081248,0.0017161369323730467
16,GA-50,310736.91510800115,310736.91510800115,300000.0,10736.91510800115,10736.91510800115,0.0017888545989990234
16,GA-50,308109.83737811155,308109.83737811155,300000.0,8109.837378111551,8109.837378111551,0.0017101764678955078
16,GA-50,313899.198614905,309064.77915078064,300000.0,13899.198614905004,9064.779150780641,0.0017349720001220705
16,GA-50,318866.95774784265,314600.06904685416,300000.0,18866.957747842647,14600.069046854158,0.0016989707946777346
16,GA-50,313814.6815956545,313814.6815956545,300000.0,13814.68159565452,13814.68159565452,0.0017108917236328125
16,GA-50,316024.8760078653,316024.8760078653,300000.0,16024.8760078653,16024.8760078653,0.0017023086547851562
16,GA-50,304508.14860635204,296227.22328568576,300000.0,4508.148606352042,-3772.7767143142405,0.0017158985137939453
16,GA-50,310006.9022075837,309949.3832439914,300000.0,10006.902207583713,9949.383243991413,0.0017087459564208984
16,GA-50,323969.25695512036,323969.25695512036,300000.0,23969.256955120367,23969.256955120367,0.001730203628540039
16,GA-50,313358.07081694604,313258.60078285297,300000.0,13358.070816945983,13258.600782852971,0.001719951629638672
16,GA-50,307677.26125281444,307677.26125281444,300000.0,7677.261252814438,7677.261252814438,0.0017189979553222654
16,GA-50,302577.18988888065,295761.96898490196,300000.0,2577.1898888806463,-4238.031015098037,0.0017371177673339846
16,GA-50,315013.1700288104,315013.1700288104,300000.0,15013.170028810391,15013.170028810391,0.0017139911651611328
16,GA-50,315016.8783099143,311718.4978744253,300000.0,15016.878309914318,11718.497874425258,0.0016269683837890625
16,GA-50,304951.3491989627,304951.3491989627,300000.0,4951.349198962678,4951.349198962678,0.001641988754272461
16,GA-50,307912.652945405,307912.652945405,300000.0,7912.652945404989,7912.652945404989,0.001636028289794922
16,GA-50,314497.4262846521,314497.4262846521,300000.0,14497.426284652143,14497.426284652143,0.0016379356384277346
16,GA-50,319078.1138714911,319078.1138714911,300000.0,19078.113871491107,19078.113871491107,0.0017092227935791016
16,GA-50,314225.59416241536,314225.59416241536,300000.0,14225.594162415364,14225.594162415364,0.0017049312591552734
16,GA-50,313156.93764809694,313156.93764809694,300000.0,13156.937648096937,13156.937648096937,0.0016367435455322266
16,GA-50,321883.75846858806,321883.75846858806,300000.0,21883.75846858812,21883.75846858812,0.0016398429870605467
16,GA-50,322497.0251831027,322497.0251831027,300000.0,22497.025183102694,22497.025183102694,0.0016410350799560547
16,GA-50,305412.3805846679,301421.16005177126,300000.0,5412.380584667902,1421.1600517713232,0.0015599727630615234
16,GA-50,317516.0135122314,314959.69776222896,300000.0,17516.01351223141,14959.697762228956,0.0015721321105957033
16,GA-50,316365.5991815253,316365.5991815253,300000.0,16365.599181525293,16365.599181525293,0.001598834991455078
16,GA-50,315936.38020063017,315936.38020063017,300000.0,15936.380200630168,15936.380200630168,0.0016279220581054688
16,GA-50,302778.4750783706,297197.90953712666,300000.0,2778.4750783705967,-2802.090462873341,0.0015649795532226562
16,GA-50,315564.9229710179,315359.82219776645,300000.0,15564.922971017893,15359.82219776645,0.001575946807861328
16,GA-50,307384.33271280304,304530.7258039071,300000.0,7384.332712803036,4530.725803907088,0.0015680789947509766
16,GA-50,309303.3192747506,305465.03171572875,300000.0,9303.319274750596,5465.03171572875,0.001558065414428711
16,GA-50,317273.650803369,317273.650803369,300000.0,17273.650803369004,17273.650803369004,0.001561880111694336
16,GA-50,306859.2271003393,297791.13624867576,300000.0,6859.227100339312,-2208.863751324243,0.0015518665313720705
16,GA-50,316269.0825327278,316269.0825327278,300000.0,16269.0825327278,16269.0825327278,0.0015740394592285154
16,GA-50,319566.40415073605,306926.43669430085,300000.0,19566.404150736053,6926.43669430085,0.0015709400177001953
16,GA-50,314315.54635081755,310739.51646810875,300000.0,14315.546350817543,10739.516468108748,0.0015642642974853516
16,GA-50,318332.37565660017,318332.37565660017,300000.0,18332.375656600227,18332.375656600227,0.0015599727630615234
16,GA-50,314979.97156214376,314979.97156214376,300000.0,14979.971562143764,14979.971562143764,0.0015537738800048828
16,GA-50,314554.09828027256,314554.09828027256,300000.0,14554.098280272563,14554.098280272563,0.0015552043914794922
16,GA-50,311407.99333404447,311407.99333404447,300000.0,11407.99333404447,11407.99333404447,0.001486063003540039
16,GA-50,307167.32804203307,307167.32804203307,300000.0,7167.3280420331275,7167.3280420331275,0.001476764678955078
16,GA-50,318062.6811756823,318062.6811756823,300000.0,18062.681175682286,18062.681175682286,0.001489877700805664
16,GA-50,314493.2241694754,314493.2241694754,300000.0,14493.224169475376,14493.224169475376,0.0014979839324951172
16,GA-50,310708.8819472282,309834.96749931155,300000.0,10708.88194722822,9834.967499311548,0.0015177726745605467
16,GA-50,309295.6532785848,309295.6532785848,300000.0,9295.653278584768,9295.653278584768,0.001498699188232422
16,GA-50,304664.8071360122,304664.8071360122,300000.0,4664.807136012183,4664.807136012183,0.001492023468017578
16,GA-50,313117.37495883345,306810.3960759195,300000.0,13117.374958833447,6810.396075919503,0.0015010833740234375
16,GA-50,321438.4870313632,321438.4870313632,300000.0,21438.487031363184,21438.487031363184,0.0014872550964355467
16,GA-50,336570.94839151175,336570.94839151175,300000.0,36570.94839151169,36570.94839151169,0.0015099048614501953
16,GA-50,325437.8876300646,325437.8876300646,300000.0,25437.887630064622,25437.887630064622,0.0015010833740234375
