size,planner,makespan,time
128,GA-50,473821.6197931121,0.6043000221252441
128,GA-50,389139.75832748704,0.5217370986938477
128,GA-50,496813.35414250294,0.757080078125
128,GA-50,414377.1043301397,0.6346433162689209
128,GA-50,416094.8122389397,1.5351591110229492
128,GA-50,424876.13524954533,1.6810941696166992
128,GA-50,372788.2452943506,0.6243431568145752
128,GA-50,443197.53457112436,0.606403112411499
128,GA-50,441946.08638418576,0.6215999126434326
128,GA-50,427436.98659655545,1.2437729835510254
128,GA-50,358364.93426077906,0.9531130790710448
128,GA-50,410400.5695905577,0.4780480861663818
128,GA-50,397848.38543956936,0.4886469841003418
128,GA-50,506857.5527461518,1.4892711639404297
128,GA-50,410776.79594646726,0.7131121158599854
128,GA-50,400693.8735144274,0.8463916778564453
128,GA-50,377308.1576760968,1.3307909965515137
128,GA-50,463035.3593248013,0.8291728496551514
128,GA-50,342964.4519694411,0.4833238124847412
128,GA-50,384715.58803304273,1.3463959693908691
128,GA-50,358645.2433558976,0.7095139026641846
128,GA-50,366787.26543339726,0.6060960292816162
