size,planner,makespan,time
4,GA-50,38268.200116479704,0.0020210742950439453
4,GA-50,38268.200116479704,0.0707099437713623
4,GA-50,38127.38277554291,0.0021021366119384766
4,GA-50,38127.38277554291,0.002410888671875
4,GA-50,38268.200116479704,0.07661795616149902
4,GA-50,38268.200116479704,0.07752609252929688
4,GA-50,38268.200116479704,0.10991692543029784
4,GA-50,38268.200116479704,0.1260368824005127
4,GA-50,38268.200116479704,0.0991818904876709
4,GA-50,38268.200116479704,0.07331395149230957
4,GA-50,38268.200116479704,0.07171297073364258
4,GA-50,38268.200116479704,0.07862591743469237
4,GA-50,38268.200116479704,0.07237792015075684
4,GA-50,38268.200116479704,0.08797788619995117
4,GA-50,38268.200116479704,0.07813906669616699
4,GA-50,38268.200116479704,0.060945749282836914
4,GA-50,38268.200116479704,0.08460712432861328
4,GA-50,38268.200116479704,0.1129300594329834
4,GA-50,39971.781856651214,0.005398035049438477
4,GA-50,38268.200116479704,0.09157872200012207
4,GA-50,38268.200116479704,0.1609022617340088
4,GA-50,38268.200116479704,0.10416698455810547
4,GA-50,38268.200116479704,0.0018498897552490234
4,GA-50,38268.200116479704,0.09676122665405272
4,GA-50,38127.38277554291,0.0022430419921875
4,GA-50,38268.200116479704,0.10806488990783693
4,GA-50,38268.200116479704,0.08793282508850098
4,GA-50,38268.200116479704,0.08363699913024902
4,GA-50,38268.200116479704,0.08310508728027344
4,GA-50,38268.200116479704,0.090101957321167
4,GA-50,38268.200116479704,0.07654118537902832
4,GA-50,38268.200116479704,0.11855697631835938
4,GA-50,38268.200116479704,0.11310577392578125
4,GA-50,38268.200116479704,0.09142184257507324
4,GA-50,38268.200116479704,0.1108860969543457
4,GA-50,39971.781856651214,0.0035169124603271484
4,GA-50,38268.200116479704,0.10005593299865724
4,GA-50,38268.200116479704,0.09615182876586914
4,GA-50,38268.200116479704,0.09045028686523438
4,GA-50,38268.200116479704,0.07758378982543945
4,GA-50,38268.200116479704,0.07243204116821289
4,GA-50,38268.200116479704,0.06952905654907228
4,GA-50,38268.200116479704,0.07778716087341309
4,GA-50,38268.200116479704,0.06718301773071289
4,GA-50,38268.200116479704,0.07734394073486328
4,GA-50,38268.200116479704,0.07839274406433105
4,GA-50,38268.200116479704,0.07879805564880371
4,GA-50,38127.38277554291,0.0033121109008789067
4,GA-50,38268.200116479704,0.0034780502319335933
4,GA-50,38268.200116479704,0.09646105766296388
4,GA-50,38268.200116479704,0.08064985275268555
4,GA-50,38268.200116479704,0.07286906242370605
4,GA-50,38268.200116479704,0.08542990684509277
4,GA-50,38268.200116479704,0.06776285171508789
4,GA-50,38268.200116479704,0.09050893783569336
4,GA-50,38268.200116479704,0.0899970531463623
4,GA-50,38268.200116479704,0.09217071533203124
4,GA-50,38268.200116479704,0.08986806869506836
4,GA-50,38268.200116479704,0.08572530746459961
4,GA-50,38268.200116479704,0.07666015625
4,GA-50,38268.200116479704,0.08439326286315918
4,GA-50,38268.200116479704,0.08245205879211426
4,GA-50,38268.200116479704,0.09070491790771484
4,GA-50,38268.200116479704,0.07195210456848145
4,GA-50,38127.38277554291,0.003027200698852539
4,GA-50,38409.01745741648,0.0029790401458740234
4,GA-50,38268.200116479704,0.08986902236938478
4,GA-50,38268.200116479704,0.08627486228942871
4,GA-50,38268.200116479704,0.08596587181091309
4,GA-50,38268.200116479704,0.07856988906860353
4,GA-50,38268.200116479704,0.08570575714111328
4,GA-50,38268.200116479704,0.1044459342956543
4,GA-50,38268.200116479704,0.10489010810852052
4,GA-50,38268.200116479704,0.09587931632995604
4,GA-50,38268.200116479704,0.08958268165588379
4,GA-50,38268.200116479704,0.09492921829223633
4,GA-50,38268.200116479704,0.09118914604187013
4,GA-50,38268.200116479704,0.08479094505310059
4,GA-50,38268.200116479704,0.08248400688171388
4,GA-50,38268.200116479704,0.10142993927001953
4,GA-50,38268.200116479704,0.003822803497314453
4,GA-50,38268.200116479704,0.079193115234375
4,GA-50,38268.200116479704,0.09902000427246094
4,GA-50,38268.200116479704,0.0032150745391845703
4,GA-50,38268.200116479704,0.10470080375671388
4,GA-50,38268.200116479704,0.0944211483001709
4,GA-50,38268.200116479704,0.08263015747070312
4,GA-50,38268.200116479704,0.08877301216125487
4,GA-50,38268.200116479704,0.0025310516357421875
4,GA-50,38268.200116479704,0.08000016212463379
4,GA-50,38268.200116479704,0.07552790641784668
4,GA-50,38268.200116479704,0.08177709579467772
4,GA-50,38268.200116479704,0.08447098731994629
4,GA-50,38268.200116479704,0.12195992469787598
4,GA-50,38127.38277554291,0.0013911724090576172
4,GA-50,38268.200116479704,0.0785360336303711
4,GA-50,38268.200116479704,0.09079909324645996
4,GA-50,38127.38277554291,0.002301931381225586
4,GA-50,38268.200116479704,0.0977609157562256
4,GA-50,38268.200116479704,0.08475518226623535
4,GA-50,38268.200116479704,0.0936117172241211
4,GA-50,38268.200116479704,0.08461594581604004
4,GA-50,38268.200116479704,0.08870315551757812
4,GA-50,38268.200116479704,0.10599613189697266
4,GA-50,38268.200116479704,0.0791788101196289
4,GA-50,38268.200116479704,0.004120826721191406
4,GA-50,38127.38277554291,0.005554914474487305
4,GA-50,38268.200116479704,0.07920622825622559
4,GA-50,38268.200116479704,0.08313226699829103
4,GA-50,38268.200116479704,0.0868368148803711
4,GA-50,38268.200116479704,0.09526395797729492
4,GA-50,38268.200116479704,0.08072710037231445
4,GA-50,38268.200116479704,0.08254003524780272
4,GA-50,38268.200116479704,0.0858297348022461
4,GA-50,38268.200116479704,0.08212614059448242
4,GA-50,38268.200116479704,0.10911893844604492
4,GA-50,38268.200116479704,0.11346983909606935
4,GA-50,38268.200116479704,0.1141669750213623
4,GA-50,38268.200116479704,0.10277390480041504
4,GA-50,38268.200116479704,0.10092401504516603
4,GA-50,38268.200116479704,0.09701299667358397
4,GA-50,38268.200116479704,0.08541107177734375
4,GA-50,38268.200116479704,0.08567214012145996
4,GA-50,38127.38277554291,0.0033371448516845703
4,GA-50,38268.200116479704,0.10299396514892578
4,GA-50,38268.200116479704,0.07611799240112305
4,GA-50,38268.200116479704,0.07980990409851074
4,GA-50,38268.200116479704,0.07988405227661133
4,GA-50,38268.200116479704,0.08945274353027344
4,GA-50,38268.200116479704,0.08340001106262207
4,GA-50,38268.200116479704,0.09237098693847656
4,GA-50,38127.38277554291,0.006342172622680664
4,GA-50,38268.200116479704,0.07789897918701172
4,GA-50,38268.200116479704,0.07879924774169922
4,GA-50,38127.38277554291,0.004626035690307617
4,GA-50,38268.200116479704,0.08157086372375487
4,GA-50,38268.200116479704,0.07815003395080566
4,GA-50,38268.200116479704,0.1697990894317627
4,GA-50,38268.200116479704,0.0017328262329101562
4,GA-50,38268.200116479704,0.07829475402832031
4,GA-50,38268.200116479704,0.07812786102294922
4,GA-50,38268.200116479704,0.08437585830688478
4,GA-50,38268.200116479704,0.0718080997467041
4,GA-50,38268.200116479704,0.07526779174804688
4,GA-50,38268.200116479704,0.07623410224914551
4,GA-50,38268.200116479704,0.08441925048828125
4,GA-50,38268.200116479704,0.113555908203125
4,GA-50,38268.200116479704,0.09246397018432616
4,GA-50,38268.200116479704,0.08381795883178711
4,GA-50,38268.200116479704,0.07760810852050781
4,GA-50,38127.38277554291,0.003147125244140625
4,GA-50,38268.200116479704,0.09005093574523926
4,GA-50,38268.200116479704,0.08757400512695312
4,GA-50,38268.200116479704,0.1393568515777588
4,GA-50,38268.200116479704,0.10849618911743164
4,GA-50,40112.599197587995,0.002885103225708008
4,GA-50,38268.200116479704,0.09704208374023438
4,GA-50,38268.200116479704,0.07816505432128906
4,GA-50,38268.200116479704,0.07713508605957031
4,GA-50,38127.38277554291,0.002396106719970703
4,GA-50,38268.200116479704,0.08362007141113281
4,GA-50,38268.200116479704,0.08044004440307617
4,GA-50,38268.200116479704,0.08569598197937013
4,GA-50,38268.200116479704,0.07943511009216309
4,GA-50,38268.200116479704,0.07505297660827638
4,GA-50,38127.38277554291,0.003277778625488281
4,GA-50,38268.200116479704,0.08035397529602051
4,GA-50,38268.200116479704,0.07549214363098145
4,GA-50,38268.200116479704,0.09720087051391603
4,GA-50,38268.200116479704,0.0019526481628417969
4,GA-50,38268.200116479704,0.06879115104675293
4,GA-50,38268.200116479704,0.09677600860595703
4,GA-50,38268.200116479704,0.07501101493835449
4,GA-50,38268.200116479704,0.06520986557006836
4,GA-50,38268.200116479704,0.08831405639648438
4,GA-50,38268.200116479704,0.0035920143127441406
4,GA-50,38268.200116479704,0.07926702499389647
4,GA-50,38268.200116479704,0.06600332260131836
4,GA-50,38268.200116479704,0.08971095085144043
4,GA-50,38268.200116479704,0.07982587814331055
4,GA-50,38268.200116479704,0.07317614555358888
4,GA-50,38268.200116479704,0.08311915397644043
4,GA-50,38268.200116479704,0.07143020629882812
4,GA-50,38268.200116479704,0.08349394798278809
4,GA-50,38268.200116479704,0.07433700561523438
4,GA-50,38268.200116479704,0.09686493873596193
4,GA-50,38268.200116479704,0.06937384605407715
4,GA-50,38268.200116479704,0.004918098449707031
4,GA-50,38268.200116479704,0.07270407676696777
4,GA-50,38268.200116479704,0.07694315910339355
4,GA-50,38268.200116479704,0.06932473182678223
4,GA-50,38268.200116479704,0.07479286193847656
4,GA-50,38268.200116479704,0.11285400390625
4,GA-50,38127.38277554291,0.0014009475708007812
4,GA-50,38268.200116479704,0.08514094352722168
4,GA-50,38268.200116479704,0.06806206703186035
4,GA-50,38268.200116479704,0.08057093620300293
4,GA-50,38268.200116479704,0.0034170150756835933
4,GA-50,38268.200116479704,0.0824429988861084
4,GA-50,38268.200116479704,0.07048320770263672
4,GA-50,38268.200116479704,0.07569622993469237
4,GA-50,38268.200116479704,0.06716084480285645
4,GA-50,38268.200116479704,0.0780479907989502
4,GA-50,38268.200116479704,0.0677487850189209
4,GA-50,38127.38277554291,0.002743721008300781
4,GA-50,38268.200116479704,0.0693519115447998
4,GA-50,38127.38277554291,0.0014917850494384766
4,GA-50,38268.200116479704,0.08941531181335449
4,GA-50,38268.200116479704,0.07824301719665527
4,GA-50,38268.200116479704,0.08541679382324219
4,GA-50,38268.200116479704,0.0021970272064208984
4,GA-50,38268.200116479704,0.06901812553405763
4,GA-50,38127.38277554291,0.0018780231475830078
4,GA-50,38268.200116479704,0.07759785652160645
4,GA-50,38268.200116479704,0.07263016700744629
4,GA-50,38268.200116479704,0.0688791275024414
4,GA-50,38268.200116479704,0.07736396789550781
4,GA-50,38268.200116479704,0.07805490493774414
4,GA-50,38268.200116479704,0.08618879318237305
4,GA-50,38268.200116479704,0.06742310523986816
4,GA-50,38268.200116479704,0.07494401931762695
4,GA-50,38268.200116479704,0.0836951732635498
4,GA-50,38268.200116479704,0.07367706298828125
4,GA-50,38268.200116479704,0.07627320289611816
4,GA-50,38268.200116479704,0.08144807815551758
4,GA-50,38268.200116479704,0.0031991004943847656
4,GA-50,38268.200116479704,0.07823586463928223
4,GA-50,38268.200116479704,0.07053208351135254
4,GA-50,38268.200116479704,0.0033860206604003906
4,GA-50,38268.200116479704,0.005643129348754883
4,GA-50,38268.200116479704,0.07590889930725098
4,GA-50,38268.200116479704,0.0774681568145752
4,GA-50,38268.200116479704,0.0974407196044922
4,GA-50,38409.01745741648,0.0025780200958251953
4,GA-50,38268.200116479704,0.07030129432678223
4,GA-50,38268.200116479704,0.07068324089050293
4,GA-50,38268.200116479704,0.07744812965393066
4,GA-50,38268.200116479704,0.09099483489990234
4,GA-50,38268.200116479704,0.004051923751831055
4,GA-50,38268.200116479704,0.09248208999633788
4,GA-50,38268.200116479704,0.07599997520446777
4,GA-50,38268.200116479704,0.08449411392211914
4,GA-50,38268.200116479704,0.07748007774353027
4,GA-50,38268.200116479704,0.07677984237670897
4,GA-50,38268.200116479704,0.08041095733642578
4,GA-50,38268.200116479704,0.0763092041015625
4,GA-50,38268.200116479704,0.0686349868774414
4,GA-50,38268.200116479704,0.07097291946411133
4,GA-50,38268.200116479704,0.06957888603210449
4,GA-50,38268.200116479704,0.06762075424194336
4,GA-50,38268.200116479704,0.07530593872070312
4,GA-50,38268.200116479704,0.07183504104614258
4,GA-50,38268.200116479704,0.08280110359191895
4,GA-50,38268.200116479704,0.0711977481842041
4,GA-50,38268.200116479704,0.0831749439239502
4,GA-50,38409.01745741648,0.002340078353881836
4,GA-50,38409.01745741648,0.002370834350585937
4,GA-50,38268.200116479704,0.003165245056152344
4,GA-50,38268.200116479704,0.0789949893951416
4,GA-50,38268.200116479704,0.001847982406616211
4,GA-50,38268.200116479704,0.09061717987060547
4,GA-50,38268.200116479704,0.06851506233215332
4,GA-50,38268.200116479704,0.07995295524597168
4,GA-50,38268.200116479704,0.07201886177062987
4,GA-50,38268.200116479704,0.07095670700073242
4,GA-50,38268.200116479704,0.0736231803894043
4,GA-50,38127.38277554291,0.00446319580078125
4,GA-50,38409.01745741648,0.002644777297973633
4,GA-50,38268.200116479704,0.06955289840698242
4,GA-50,38268.200116479704,0.07148122787475586
4,GA-50,38127.38277554291,0.0015687942504882812
4,GA-50,38268.200116479704,0.07237982749938965
4,GA-50,38268.200116479704,0.07136106491088867
4,GA-50,38268.200116479704,0.06532120704650879
4,GA-50,38268.200116479704,0.06794214248657228
4,GA-50,38268.200116479704,0.08628201484680176
4,GA-50,38268.200116479704,0.07156014442443848
4,GA-50,38268.200116479704,0.07598304748535156
4,GA-50,38268.200116479704,0.08136296272277832
4,GA-50,38268.200116479704,0.09746193885803224
4,GA-50,38268.200116479704,0.09685826301574707
4,GA-50,38268.200116479704,0.07021784782409668
4,GA-50,38268.200116479704,0.07027888298034668
4,GA-50,38268.200116479704,0.07375168800354004
4,GA-50,38268.200116479704,0.0743112564086914
4,GA-50,38268.200116479704,0.0706472396850586
4,GA-50,38268.200116479704,0.07390999794006348
4,GA-50,38268.200116479704,0.06548357009887695
4,GA-50,38268.200116479704,0.07457208633422853
4,GA-50,38268.200116479704,0.0695199966430664
4,GA-50,38268.200116479704,0.09026408195495604
4,GA-50,38268.200116479704,0.06846094131469728
4,GA-50,38268.200116479704,0.07429981231689453
4,GA-50,38268.200116479704,0.06779980659484862
4,GA-50,38268.200116479704,0.07396984100341797
4,GA-50,38268.200116479704,0.06993293762207031
4,GA-50,38268.200116479704,0.08169102668762207
4,GA-50,38268.200116479704,0.06595396995544434
4,GA-50,38268.200116479704,0.07270479202270508
4,GA-50,38268.200116479704,0.07893204689025879
4,GA-50,38268.200116479704,0.07245898246765138
4,GA-50,38268.200116479704,0.06302595138549805
4,GA-50,38268.200116479704,0.06806612014770508
4,GA-50,38268.200116479704,0.07140183448791504
4,GA-50,38268.200116479704,0.06779289245605469
4,GA-50,38268.200116479704,0.07039594650268555
4,GA-50,38127.38277554291,0.002992868423461914
4,GA-50,38268.200116479704,0.06531167030334473
4,GA-50,38268.200116479704,0.07019495964050293
4,GA-50,38268.200116479704,0.07050395011901855
4,GA-50,38268.200116479704,0.06722784042358397
4,GA-50,38268.200116479704,0.07385611534118652
4,GA-50,38268.200116479704,0.08805680274963379
4,GA-50,38127.38277554291,0.005656719207763672
4,GA-50,38268.200116479704,0.06605792045593263
4,GA-50,38268.200116479704,0.06410503387451172
4,GA-50,38268.200116479704,0.06827688217163086
4,GA-50,38268.200116479704,0.004407167434692383
4,GA-50,38268.200116479704,0.06730818748474121
4,GA-50,38268.200116479704,0.06660294532775879
4,GA-50,38268.200116479704,0.06741023063659668
4,GA-50,38268.200116479704,0.08472895622253418
4,GA-50,38268.200116479704,0.06797289848327638
4,GA-50,38268.200116479704,0.07909512519836426
4,GA-50,38268.200116479704,0.077117919921875
4,GA-50,38268.200116479704,0.06775093078613281
4,GA-50,38268.200116479704,0.07447123527526855
4,GA-50,38268.200116479704,0.06441116333007812
4,GA-50,38268.200116479704,0.06231284141540527
4,GA-50,38268.200116479704,0.0763251781463623
4,GA-50,38268.200116479704,0.06798696517944336
4,GA-50,38268.200116479704,0.06777095794677734
4,GA-50,38127.38277554291,0.002356052398681641
4,GA-50,38268.200116479704,0.08135795593261719
4,GA-50,38268.200116479704,0.07165813446044922
4,GA-50,38268.200116479704,0.005586862564086914
4,GA-50,38268.200116479704,0.06732511520385742
4,GA-50,38268.200116479704,0.07188916206359862
4,GA-50,38268.200116479704,0.08878803253173828
4,GA-50,38268.200116479704,0.07359504699707031
4,GA-50,38268.200116479704,0.06255316734313965
4,GA-50,38268.200116479704,0.07364678382873535
4,GA-50,38268.200116479704,0.09407877922058104
4,GA-50,38268.200116479704,0.07610392570495605
4,GA-50,38268.200116479704,0.002276182174682617
4,GA-50,38268.200116479704,0.08303403854370117
4,GA-50,38268.200116479704,0.07669305801391603
4,GA-50,38268.200116479704,0.07480883598327638
4,GA-50,38268.200116479704,0.07398700714111328
4,GA-50,38268.200116479704,0.07200312614440918
4,GA-50,38268.200116479704,0.08199906349182129
4,GA-50,38268.200116479704,0.06914997100830078
4,GA-50,38268.200116479704,0.06115579605102539
4,GA-50,38268.200116479704,0.06384921073913574
4,GA-50,38268.200116479704,0.07012391090393066
4,GA-50,38268.200116479704,0.07107090950012207
4,GA-50,38268.200116479704,0.07137727737426758
4,GA-50,38268.200116479704,0.055790185928344734
4,GA-50,38268.200116479704,0.07229995727539062
4,GA-50,38268.200116479704,0.06528401374816895
4,GA-50,38268.200116479704,0.07830071449279785
4,GA-50,38268.200116479704,0.07657003402709961
4,GA-50,38268.200116479704,0.08608412742614746
4,GA-50,38268.200116479704,0.06676292419433594
4,GA-50,38268.200116479704,0.0625143051147461
4,GA-50,38268.200116479704,0.0709681510925293
4,GA-50,38268.200116479704,0.07272505760192871
4,GA-50,38268.200116479704,0.002218961715698242
4,GA-50,38268.200116479704,0.08615803718566895
4,GA-50,38268.200116479704,0.06598877906799316
4,GA-50,38127.38277554291,0.006740808486938477
4,GA-50,38268.200116479704,0.09166812896728516
4,GA-50,38268.200116479704,0.07233405113220215
4,GA-50,38268.200116479704,0.0796501636505127
4,GA-50,38268.200116479704,0.0748288631439209
4,GA-50,38268.200116479704,0.06844687461853027
4,GA-50,38268.200116479704,0.0700831413269043
4,GA-50,38268.200116479704,0.07976603507995605
4,GA-50,38268.200116479704,0.07153105735778809
4,GA-50,38268.200116479704,0.06522893905639647
4,GA-50,38268.200116479704,0.08535313606262207
4,GA-50,38268.200116479704,0.07640600204467772
4,GA-50,38268.200116479704,0.07057404518127441
4,GA-50,38268.200116479704,0.07253384590148926
4,GA-50,38268.200116479704,0.07128000259399414
4,GA-50,38268.200116479704,0.07418704032897949
4,GA-50,38268.200116479704,0.07102704048156737
4,GA-50,38268.200116479704,0.07541680335998535
4,GA-50,38127.38277554291,0.003490924835205078
4,GA-50,38268.200116479704,0.06722712516784668
4,GA-50,38127.38277554291,0.0012748241424560547
4,GA-50,38268.200116479704,0.07209610939025879
4,GA-50,38268.200116479704,0.07410812377929688
4,GA-50,38268.200116479704,0.06667900085449219
4,GA-50,38409.01745741648,0.0017991065979003906
4,GA-50,38268.200116479704,0.07398796081542969
4,GA-50,38127.38277554291,0.003618955612182617
4,GA-50,38268.200116479704,0.07196998596191406
4,GA-50,38268.200116479704,0.06283974647521973
4,GA-50,38268.200116479704,0.065216064453125
4,GA-50,38268.200116479704,0.07692289352416992
4,GA-50,38268.200116479704,0.07215523719787598
4,GA-50,38268.200116479704,0.06400609016418457
4,GA-50,38268.200116479704,0.07575297355651855
4,GA-50,38268.200116479704,0.0789179801940918
4,GA-50,38268.200116479704,0.07925915718078612
4,GA-50,38268.200116479704,0.06698393821716309
4,GA-50,38127.38277554291,0.0012521743774414062
4,GA-50,38268.200116479704,0.06578993797302246
4,GA-50,38268.200116479704,0.06835603713989258
4,GA-50,38268.200116479704,0.08087611198425293
4,GA-50,38268.200116479704,0.06917786598205566
4,GA-50,38268.200116479704,0.07506608963012695
4,GA-50,38268.200116479704,0.07264423370361328
4,GA-50,38268.200116479704,0.07470273971557617
4,GA-50,38268.200116479704,0.07275915145874022
4,GA-50,38127.38277554291,0.005810976028442383
4,GA-50,38268.200116479704,0.002015829086303711
4,GA-50,38268.200116479704,0.0689547061920166
4,GA-50,38268.200116479704,0.0710599422454834
4,GA-50,38268.200116479704,0.07154202461242676
4,GA-50,38268.200116479704,0.0874929428100586
4,GA-50,38268.200116479704,0.0608820915222168
4,GA-50,38268.200116479704,0.06725382804870605
4,GA-50,38268.200116479704,0.07645583152770996
4,GA-50,38268.200116479704,0.0690460205078125
4,GA-50,38268.200116479704,0.0818791389465332
4,GA-50,38268.200116479704,0.001909017562866211
4,GA-50,38268.200116479704,0.0715782642364502
4,GA-50,38268.200116479704,0.06898307800292969
4,GA-50,38268.200116479704,0.06933999061584473
4,GA-50,38268.200116479704,0.07722306251525879
4,GA-50,38268.200116479704,0.07441306114196777
4,GA-50,38268.200116479704,0.0789797306060791
4,GA-50,38268.200116479704,0.06508493423461914
4,GA-50,38268.200116479704,0.07407999038696289
4,GA-50,38409.01745741648,0.002340316772460937
4,GA-50,38268.200116479704,0.07692694664001465
4,GA-50,38268.200116479704,0.09886622428894044
4,GA-50,38268.200116479704,0.07463312149047853
4,GA-50,38268.200116479704,0.0031158924102783203
4,GA-50,38268.200116479704,0.06933903694152832
4,GA-50,38268.200116479704,0.07117891311645508
4,GA-50,38268.200116479704,0.07318663597106934
4,GA-50,38268.200116479704,0.07546329498291016
4,GA-50,38268.200116479704,0.06882929801940918
4,GA-50,38268.200116479704,0.06662201881408691
4,GA-50,38268.200116479704,0.08782505989074707
8,GA-50,75965.11936350347,0.004411935806274414
8,GA-50,74886.48267969405,0.006195068359375
8,GA-50,76818.03491483296,0.0030798912048339844
8,GA-50,73518.19980830226,0.002305746078491211
8,GA-50,75168.11736156762,0.004024028778076172
8,GA-50,76254.76555108582,0.002560853958129883
8,GA-50,75831.62743094387,0.003905773162841797
8,GA-50,74886.48267969405,0.0016791820526123047
8,GA-50,74886.48267969405,0.011708259582519531
8,GA-50,74886.48267969405,0.010844230651855469
8,GA-50,73518.19980830226,0.003291130065917969
8,GA-50,76536.40023295941,0.003987789154052734
8,GA-50,74886.48267969405,0.004427909851074219
8,GA-50,76818.03491483296,0.004086971282958984
8,GA-50,75168.11736156762,0.0098419189453125
8,GA-50,74886.48267969405,0.015346050262451172
8,GA-50,74886.48267969405,0.0071926116943359375
8,GA-50,76536.40023295941,0.00349116325378418
8,GA-50,75965.11936350347,0.005522251129150391
8,GA-50,76254.76555108582,0.0018961429595947266
8,GA-50,76818.03491483296,0.003384113311767578
8,GA-50,74886.48267969405,0.09586095809936523
8,GA-50,75168.11736156762,0.003926992416381836
8,GA-50,78412.03891870468,0.0042269229888916016
8,GA-50,75168.11736156762,0.013664007186889648
8,GA-50,76818.03491483296,0.001981973648071289
8,GA-50,76818.03491483296,0.001758098602294922
8,GA-50,77481.54498420923,0.0017750263214111328
8,GA-50,75965.11936350347,0.003267049789428711
8,GA-50,73518.19980830226,0.004362821578979492
8,GA-50,74886.48267969405,0.012649774551391602
8,GA-50,75168.11736156762,0.0034842491149902344
8,GA-50,75168.11736156762,0.012529850006103516
8,GA-50,78575.28084191066,0.004476785659790039
8,GA-50,80888.70846455227,0.0021970272064208984
8,GA-50,75845.34559127872,0.004892110824584961
8,GA-50,75965.11936350347,0.002814054489135742
8,GA-50,73518.19980830226,0.010020256042480469
8,GA-50,74886.48267969405,0.010920047760009766
8,GA-50,76818.03491483296,0.003670930862426758
8,GA-50,76254.76555108582,0.0020520687103271484
8,GA-50,74886.48267969405,0.007356882095336914
8,GA-50,76254.76555108582,0.003180027008056641
8,GA-50,73518.19980830226,0.006811141967773438
8,GA-50,75168.11736156762,0.00397801399230957
8,GA-50,74886.48267969405,0.010145187377929688
8,GA-50,75168.11736156762,0.00894784927368164
8,GA-50,78145.05505358549,0.006952762603759766
8,GA-50,75831.62743094387,0.004015922546386719
8,GA-50,73518.19980830226,0.00923013687133789
8,GA-50,76254.76555108582,0.003094911575317383
8,GA-50,73518.19980830226,0.004774808883666992
8,GA-50,73518.19980830226,0.00822901725769043
8,GA-50,75965.11936350347,0.006426811218261719
8,GA-50,75168.11736156762,0.01810479164123535
8,GA-50,73518.19980830226,0.010571956634521484
8,GA-50,74886.48267969405,0.0032231807708740234
8,GA-50,74886.48267969405,0.009345054626464844
8,GA-50,75831.62743094387,0.0030558109283447266
8,GA-50,76536.40023295941,0.004947185516357422
8,GA-50,75965.11936350347,0.0073168277740478516
8,GA-50,75831.62743094387,0.003042221069335937
8,GA-50,74886.48267969405,0.018140792846679688
8,GA-50,75168.11736156762,0.008498907089233398
8,GA-50,75831.62743094387,0.005810022354125977
8,GA-50,75168.11736156762,0.003470897674560547
8,GA-50,74886.48267969405,0.004835844039916992
8,GA-50,76254.76555108582,0.004784107208251953
8,GA-50,76254.76555108582,0.005411863327026367
8,GA-50,75965.11936350347,0.008332967758178711
8,GA-50,75965.11936350347,0.0032079219818115234
8,GA-50,76254.76555108582,0.0040740966796875
8,GA-50,77072.61850650141,0.00966501235961914
8,GA-50,75845.34559127872,0.0025970935821533203
8,GA-50,74886.48267969405,0.009804010391235352
8,GA-50,73518.19980830226,0.0076100826263427734
8,GA-50,73518.19980830226,0.002956151962280273
8,GA-50,73518.19980830226,0.001795053482055664
8,GA-50,75168.11736156762,0.005321264266967773
8,GA-50,74886.48267969405,0.007152080535888672
8,GA-50,76536.40023295941,0.006333112716674805
