size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6231165.65616384,6231165.65616384,6200285.712575877,30879.943587962534,30879.943587962534,1.0010569095611572
4,GA-50,6252013.2493683,6244940.746907882,6227638.8911946425,24374.35817365628,17301.85571323894,0.2709360122680664
4,GA-50,6617030.582066086,6599874.308695102,6599425.995719397,17604.58634668868,448.31297570560133,0.2900631427764893
4,GA-50,6268742.438092807,6255525.060466658,6196986.221799918,71756.21629288793,58538.83866673987,0.9024310111999512
4,GA-50,6310619.520273109,6308736.140424312,6238448.8109655995,72170.70930750853,70287.3294587126,0.29714488983154297
4,GA-50,6004213.725146078,5996525.711637135,5966524.203095044,37689.52205103263,30001.508542090654,0.6608011722564697
4,GA-50,6346502.670781007,6336197.488091061,6324789.359341618,21713.311439389363,11408.128749443218,0.6364181041717529
4,GA-50,6015540.420295118,5999876.647475549,5971652.009034364,43888.41126075573,28224.638441185467,0.1963798999786377
4,GA-50,5720690.699290205,5720690.699290205,5688053.152054252,32637.547235952687,32637.547235952687,0.4577338695526123
4,GA-50,6362043.129704176,6354694.819486714,6308824.503135753,53218.626568423584,45870.31635096204,0.3684909343719481
4,GA-50,6822718.660696508,6769220.427107624,6767827.672028863,54890.988667646416,1392.755078760907,0.6084311008453369
4,GA-50,6237001.45885252,6172735.16103445,6233614.163430178,3387.2954223426063,-60879.00239572768,0.20266222953796387
4,GA-50,6842384.3919927925,6826831.043801596,6731075.838424963,111308.55356782953,95755.20537663344,0.3485069274902344
4,GA-50,6485514.216138679,6471965.616621805,6372721.400811632,112792.81532704644,99244.2158101732,0.2038938999176025
4,GA-50,6770271.376735537,6764181.380144018,6704491.08505973,65780.29167580698,59690.295084286474,0.2777218818664551
4,GA-50,6680277.802940175,6664057.965998755,6625814.133160767,54463.66977940687,38243.83283798676,0.39220356941223145
4,GA-50,6786561.581212347,6778624.350372357,6756428.648223047,30132.93298930023,22195.702149310153,0.2671091556549072
4,GA-50,6465518.335354692,6443476.584830463,6402670.372736893,62847.96261779964,40806.21209357027,0.4591982364654541
4,GA-50,6369461.338147846,6369461.338147846,6350427.028051712,19034.310096135363,19034.310096135363,0.7039148807525635
4,GA-50,6178883.050963044,6138890.340196289,6144514.63544945,34368.4155135937,-5624.295253161342,0.2621331214904785
4,GA-50,6777457.644572182,6761073.355248665,6755283.003078396,22174.641493784264,5790.352170268074,0.5146369934082031
4,GA-50,6315596.242597075,6303554.9228075035,6276502.662785852,39093.57981122192,27052.260021651164,0.6450402736663818
4,GA-50,6722345.35175845,6673336.5094889235,6683962.83305984,38382.518698610365,-10626.32357091643,0.7079663276672363
4,GA-50,6055306.915012625,6021576.629678714,5979478.096201785,75828.81881084014,42098.53347692918,0.4874539375305176
4,GA-50,6072010.631543413,6057391.310362699,6010245.725047444,61764.90649596881,47145.58531525638,0.3399999141693115
4,GA-50,6495385.725468407,6446971.9055836685,6472656.097146228,22729.62832218129,-25684.191562557597,0.4411001205444336
4,GA-50,6912334.84765505,6907799.0700530475,6843856.637750843,68478.20990420785,63942.43230220582,0.18586206436157227
4,GA-50,6439090.7261201525,6420221.414857304,6414037.324299736,25053.40182041749,6184.090557567774,0.5064859390258789
4,GA-50,6321668.961258748,6309979.588162607,6320713.313188628,955.64807011839,-10733.725026023574,0.3344292640686035
4,GA-50,6697213.283198292,6686928.999069937,6654627.139581249,42586.143617043264,32301.859488686547,0.595473051071167
4,GA-50,6491176.057119065,6451670.149411008,6472721.526215778,18454.530903287232,-21051.3768047709,0.3405578136444092
4,GA-50,6531374.688882707,6528543.015615952,6493449.267030422,37925.42185228504,35093.74858553149,0.422630786895752
4,GA-50,6137639.542730223,6101096.428610009,6137639.542730223,0.0,-36543.11412021518,0.926253080368042
4,GA-50,6416953.15341519,6409552.677717455,6365341.23693157,51611.91648362019,44211.440785884864,0.7498362064361572
4,GA-50,6755769.429042139,6744556.209886151,6673993.558931285,81775.87011085358,70562.65095486585,0.2561140060424805
4,GA-50,6372492.905110568,6363112.875450409,6343430.868869008,29062.036241560243,19682.006581402384,0.9583418369293212
4,GA-50,6851655.85855046,6844893.8913258575,6777881.335297854,73774.52325260639,67012.55602800474,0.27103495597839355
4,GA-50,5948584.343421895,5946824.35471786,5898056.312777222,50528.03064467199,48768.04194063693,0.5008058547973633
4,GA-50,5759541.744515408,5750768.3087424785,5743729.7741477275,15811.970367680306,7038.534594750963,0.2623710632324219
4,GA-50,6507395.216523837,6505950.187301973,6410395.178203545,97000.0383202918,95555.00909842737,0.430729866027832
4,GA-50,5556734.268282516,5553187.952819229,5556734.268282516,0.0,-3546.3154632868245,0.27916598320007324
4,GA-50,6793346.1914852215,6754514.668743876,6681425.738286672,111920.45319854748,73088.93045720272,0.4135034084320069
4,GA-50,6201754.696556507,6189048.058495493,6175965.804262796,25788.892293710258,13082.254232696258,0.18797802925109866
4,GA-50,6335857.882926618,6331267.611231647,6271625.696969937,64232.18595668207,59641.91426171176,0.2662158012390137
4,GA-50,5938784.362917773,5914953.2586202035,5915112.545318972,23671.81759880204,-159.2866987688467,0.645359992980957
4,GA-50,6500224.713713477,6485802.062749081,6488172.046790493,12052.666922984643,-2369.9840414114296,0.5081222057342529
4,GA-50,5934428.6391177215,5915724.175329287,5873869.507342357,60559.131775362424,41854.667986927554,0.19016504287719727
4,GA-50,6499420.016309325,6483311.1369879125,6412398.749392443,87021.26691688037,70912.3875954682,0.5374269485473633
4,GA-50,6728192.003441753,6710631.2347283885,6615771.359363075,112420.6440786766,94859.87536531409,0.3382871150970459
4,GA-50,6003225.866140293,5964108.265178324,5970566.751564709,32659.11457558442,-6458.486386384814,0.18424201011657715
4,GA-50,6431753.350729087,6419789.878377009,6397430.453516404,34322.897212684155,22359.42486060504,0.4886319637298584
4,GA-50,6039627.967111698,6035055.0915208915,6005546.301229639,34081.665882060304,29508.79029125161,0.19304203987121585
4,GA-50,6477366.430498101,6433588.3524380885,6454005.377467738,23361.05303036142,-20417.02502965089,0.580268144607544
4,GA-50,6400648.511843207,6376208.560430265,6371397.166059078,29251.34578413144,4811.394371188246,0.5894808769226074
4,GA-50,5721745.0972612975,5705854.749108219,5641941.845166283,79803.25209501479,63912.90394193586,0.5910539627075195
4,GA-50,6289653.435596169,6287200.834082197,6196848.167123567,92805.26847260073,90352.66695863008,0.3548228740692139
4,GA-50,6100721.772158277,6056907.762125357,6075540.123341331,25181.64881694689,-18632.361215974204,0.2630660533905029
4,GA-50,6363761.747368758,6357451.223216277,6324418.582613086,39343.16475567129,33032.640603189364,0.34958314895629883
4,GA-50,6678061.166715917,6622402.716618005,6677904.84034707,156.32636884786191,-55502.12372906506,0.4940910339355469
4,GA-50,5911578.5053447625,5909180.782935938,5847587.892940853,63990.612403910614,61592.889995084144,0.1876881122589112
4,GA-50,6531249.169474891,6488867.572527408,6456924.730436415,74324.43903847598,31942.84209099133,0.271453857421875
4,GA-50,6287478.520425808,6268636.565672883,6240031.500689919,47447.019735888585,28605.0649829628,0.191115140914917
4,GA-50,6743872.917696083,6692365.01656516,6743872.917696083,0.0,-51507.90113092307,0.4182398319244385
4,GA-50,6658360.9406961,6614914.418533012,6625886.35276524,32474.58793086,-10971.934232227504,0.4271559715270996
4,GA-50,6268342.142225065,6245565.21040066,6220415.659722481,47926.482502584346,25149.550678178668,0.18706417083740234
4,GA-50,6787028.616267261,6786877.780854733,6719274.117798087,67754.49846917298,67603.66305664461,0.1846640110015869
4,GA-50,6458309.135848843,6437754.280211554,6376389.115393636,81920.02045520581,61365.164817918085,0.19267582893371585
8,GA-50,3378128.402906978,3362164.463747648,3319948.1323531615,58180.27055381704,42216.331394487526,0.4009008407592773
8,GA-50,3917074.326566544,3892081.504389103,3897512.358995215,19561.96757132979,-5430.854606111534,0.2421460151672364
8,GA-50,3464270.884359165,3458636.866804565,3402948.0649838755,61322.81937528914,55688.80182068935,0.31889796257019043
8,GA-50,3664070.202527365,3663807.203592826,3624417.878780846,39652.32374651916,39389.324811980594,0.255831241607666
8,GA-50,3456842.4350929437,3450217.1586245336,3422302.6564259795,34539.77866696427,27914.50219855457,0.17787694931030273
8,GA-50,3297188.854205227,3296657.1575891664,3246609.669396597,50579.18480863003,50047.488192569006,0.1811540126800537
8,GA-50,3351484.1363046975,3351484.1363046975,3335209.3610077063,16274.775296991691,16274.775296991691,0.9314167499542236
8,GA-50,3570155.299139525,3556151.2943814863,3523273.921788293,46881.377351231415,32877.37259319285,0.1813838481903076
8,GA-50,3583391.582438772,3571116.757495372,3551280.7956024637,32110.786836307965,19835.96189290797,0.1838929653167725
8,GA-50,3033499.548292184,3013213.48464118,3013963.211710525,19536.33658165857,-749.7270693453029,0.2605891227722168
8,GA-50,3467663.099724716,3467663.099724716,3428512.318198448,39150.78152626753,39150.78152626753,0.3252749443054199
8,GA-50,3626619.531855757,3626286.180683386,3587109.8244594075,39509.70739634894,39176.35622397903,0.4693140983581543
8,GA-50,3648596.8108378593,3628209.2194388923,3648596.8108378593,0.0,-20387.591398966037,0.5512981414794922
8,GA-50,3399597.39278166,3388871.6285441723,3362750.2946522785,36847.09812938096,26121.333891893268,0.3248319625854492
8,GA-50,3540346.4429730214,3536131.205342487,3528515.979661127,11830.463311893865,7615.225681359879,0.3205838203430176
8,GA-50,3814680.919631863,3802194.940380603,3752467.4228445664,62213.496787296135,49727.51753603667,0.6290111541748047
8,GA-50,3705828.393145209,3691066.2142590918,3655685.044489857,50143.348655352376,35381.16976923449,0.7887649536132812
8,GA-50,3560354.646477506,3545264.201943692,3542740.8184161787,17613.828061327804,2523.3835275131282,0.3393290042877197
8,GA-50,3544961.752433488,3544961.752433488,3492746.5940147787,52215.15841870895,52215.15841870895,0.19100403785705566
8,GA-50,3770833.4705436523,3768274.5405089115,3679205.0181440907,91628.45239956258,89069.52236482035,0.18599200248718264
8,GA-50,3605808.552812065,3545860.142554634,3593790.610434148,12017.942377916535,-47930.467879514676,0.3350679874420166
8,GA-50,3573477.4652994187,3573477.4652994187,3518960.222835468,54517.242463950526,54517.242463950526,0.7104547023773193
8,GA-50,2983739.6129682087,2983739.6129682087,2948896.292992618,34843.3199755908,34843.3199755908,0.26804304122924805
8,GA-50,3721993.9514983865,3697226.357566511,3693775.4392506313,28218.512247755192,3450.9183158790693,0.4143390655517578
8,GA-50,3736430.992840301,3717954.1777127394,3729790.142302117,6640.850538183936,-11835.964589377863,0.405156135559082
8,GA-50,3689863.373825864,3683123.065406415,3653326.6284882994,36536.745337564964,29796.436918115713,0.40346217155456543
8,GA-50,3416610.3001517444,3407335.764402611,3404393.5730741033,12216.727077641523,2942.1913285083137,0.7935349941253662
8,GA-50,3408114.466747318,3392121.0847660517,3391472.4509057025,16642.015841615852,648.6338603491895,0.8802120685577393
8,GA-50,3774733.8096327763,3759464.7854412114,3751708.9559851387,23024.853647636715,7755.829456071835,0.3322062492370605
8,GA-50,4211417.629353134,4211417.629353134,4157278.7249727435,54138.90438038996,54138.90438038996,0.18992996215820312
8,GA-50,3052528.526837037,3050665.799703885,3028527.938220409,24000.588616627272,22137.86148347566,0.253464937210083
8,GA-50,3600957.662090647,3600957.662090647,3557682.5141095,43275.147981146816,43275.147981146816,0.18748903274536133
8,GA-50,3600742.961975462,3600742.961975462,3568424.1288925214,32318.83308294043,32318.83308294043,0.1842401027679444
8,GA-50,3340362.23751791,3340362.23751791,3285926.030586735,54436.2069311752,54436.2069311752,0.3302488327026367
8,GA-50,3348391.5136932023,3345167.7070288383,3309798.880968754,38592.632724447634,35368.826060083695,0.33826303482055664
8,GA-50,3252323.787605271,3252323.787605271,3210525.7835925138,41798.00401275698,41798.00401275698,0.18554329872131348
8,GA-50,3736200.291039063,3723235.4228209537,3691696.8913527564,44503.399686307646,31538.53146819864,0.1820511817932129
8,GA-50,3641794.0697004567,3634688.100136896,3565560.586666535,76233.48303392157,69127.51347036054,0.40718626976013184
8,GA-50,3436894.8673341735,3436894.8673341735,3397254.683756833,39640.18357734056,39640.18357734056,0.4800751209259033
8,GA-50,3181979.597524628,3142535.4347357415,3162469.571618513,19510.025906114373,-19934.136882772204,0.3281221389770508
8,GA-50,3271585.188131234,3267134.858655925,3255163.176375725,16422.011755509302,11971.682280199602,1.0728139877319336
8,GA-50,3799230.1261056624,3740809.3266026494,3788862.0738874725,10368.052218189929,-48052.7472848231,0.18009686470031738
8,GA-50,3422457.7568072136,3419339.5104363626,3393431.800996405,29025.95581080904,25907.709439957984,0.4022390842437744
8,GA-50,3467483.4798792973,3467483.4798792973,3412194.280404654,55289.19947464345,55289.19947464345,0.20266509056091309
8,GA-50,3432766.633823336,3430938.5822123312,3414880.8376267883,17885.796196547337,16057.74458554294,0.20194101333618164
8,GA-50,3463535.864450268,3463535.864450268,3376435.205493759,87100.65895650907,87100.65895650907,0.4876642227172852
8,GA-50,3239079.6231620223,3237213.218188335,3196357.78683737,42721.836324652184,40855.43135096459,0.263153076171875
8,GA-50,3355437.7923243386,3342895.086586856,3355437.7923243386,0.0,-12542.70573748369,0.4196648597717285
8,GA-50,3613835.179922617,3606416.137568512,3562211.2139582024,51623.965964414645,44204.92361030961,0.2589740753173828
8,GA-50,3526046.6458738483,3508010.1341177006,3464821.438069237,61225.207804610945,43188.696048463695,0.24503207206726074
8,GA-50,3632984.446646188,3630331.524536092,3561289.395046117,71695.05160007067,69042.12948997553,0.25519490242004395
8,GA-50,3450777.8939295285,3422682.428152514,3449834.2720798883,943.6218496412041,-27151.843927373182,0.5442359447479248
8,GA-50,3310357.734431586,3310357.734431586,3245374.6905091032,64983.04392248299,64983.04392248299,0.1781928539276123
8,GA-50,3480365.4666897533,3459031.4534803517,3447895.9065877944,32469.560101958457,11135.546892557759,0.3993849754333496
8,GA-50,3546556.3311546636,3542057.4327083263,3537697.348005601,8858.983149062375,4360.084702724591,0.1820428371429444
8,GA-50,3910966.1846412127,3884177.3520679614,3900200.876761272,10765.307879941072,-16023.524693310725,0.32747507095336914
8,GA-50,3680195.815779614,3675022.824744734,3671366.240466408,8829.575313206296,3656.5842783260164,0.32153916358947754
8,GA-50,4003744.44388946,4003744.44388946,3974713.215888084,29031.228001375683,29031.228001375683,0.25180792808532715
8,GA-50,3767698.88444826,3756586.921285145,3714927.452840248,52771.431608011946,41659.46844489733,0.2465689182281494
8,GA-50,3579372.107017724,3579372.107017724,3562281.4924308504,17090.614586873446,17090.614586873446,0.3171319961547852
8,GA-50,3597500.9273309615,3546563.345813636,3542284.4448721176,55216.48245884338,4278.9009415181345,0.4004168510437012
8,GA-50,3932347.4252735185,3923209.509007842,3882371.994916395,49975.43035712419,40837.51409144746,0.4626131057739258
8,GA-50,3733575.9002812994,3713874.424084313,3686862.183624215,46713.716657084886,27012.24046009872,0.1775519847869873
8,GA-50,3587320.6685055094,3571123.682021944,3568862.852948838,18457.81555667147,2260.829073105939,0.25243520736694336
8,GA-50,4132959.2680470524,4117737.3879534933,4076058.798685005,56900.4693620489,41678.58926848834,0.2550828456878662
8,GA-50,3915044.370817905,3890949.4084601183,3860162.0286871167,54882.34213078766,30787.379773001187,0.3214600086212158
8,GA-50,3373467.677412696,3364836.5792814605,3325841.7958321013,47625.881580594934,38994.78344935924,0.7809426784515381
8,GA-50,3326346.1730436506,3318258.2057695976,3316057.1174924923,10289.055551158264,2201.088277105242,0.6257619857788086
8,GA-50,3903613.0596409324,3890035.9105736855,3889468.105690154,14144.953950778116,567.8048835312948,0.2461268901824951
8,GA-50,3161127.5025301687,3148993.1678393087,3116550.3865860086,44577.11594416015,32442.781253300138,0.4044661521911621
8,GA-50,3938216.56736585,3923302.3983688187,3895739.5396964,42477.02766945027,27562.858672419567,0.17438507080078125
8,GA-50,3772326.9434990855,3746240.5319320387,3744993.6259240964,27333.317574989047,1246.9060079427436,0.17993807792663574
8,GA-50,2960296.529456335,2930999.2437337274,2955019.821774153,5276.707682181615,-24020.57804042613,0.17541098594665527
8,GA-50,3589574.03425186,3581832.333566578,3532293.630369017,57280.40388284298,49538.70319756167,0.5422079563140869
8,GA-50,3444246.137689659,3428366.2561293705,3430371.272832425,13874.864857233597,-2005.0167030547746,1.0175058841705322
8,GA-50,3719857.336396791,3715760.875138585,3687789.327688422,32068.00870836899,27971.54745016247,0.6133229732513428
8,GA-50,3482700.2014828115,3477127.998602008,3413175.52990528,69524.67157753091,63952.46869672835,0.2489449977874756
8,GA-50,3759889.740176434,3747204.568690459,3748407.298754116,11482.441422318574,-1202.7300636572766,0.3853049278259277
8,GA-50,3457137.017582303,3435221.938097435,3422202.705729827,34934.311852476094,13019.23236760823,0.17815709114074707
8,GA-50,3660466.967301542,3654632.369446285,3637013.7217834736,23453.24551806785,17618.64766281098,0.2588908672332764
8,GA-50,3634720.4444775768,3596243.2425976577,3628555.8748391313,6164.569638446439,-32312.632241473068,0.3213691711425781
8,GA-50,4112231.113991885,4079970.789679023,4070217.7017563083,42013.41223557713,9753.087922715116,0.3247232437133789
8,GA-50,3698392.5207937676,3673958.0293389014,3680560.4444050873,17832.076388679445,-6602.415066186339,0.31731414794921875
8,GA-50,3406961.943668477,3391446.8276667274,3377457.6663108068,29504.277357669547,13989.161355920136,0.3982548713684082
8,GA-50,3700733.8215410495,3677529.5330907986,3662639.2840845417,38094.53745650733,14890.249006256929,0.3307549953460693
8,GA-50,3349303.740770184,3325028.9298798814,3345500.7120937924,3803.0286763915788,-20471.78221391141,0.33556604385375977
8,GA-50,3488215.1292882906,3485628.1113831964,3438483.4068870833,49731.722401207786,47144.70449611358,0.4848740100860596
8,GA-50,3875964.546820613,3856848.490826577,3787232.826526791,88731.7202938227,69615.66429978609,0.2574031352996826
8,GA-50,3653395.5907753776,3645368.0150108025,3583791.6224233587,69603.96835201887,61576.39258744381,0.26015305519104004
8,GA-50,3779368.9569664286,3761225.995021372,3755236.8170665912,24132.13989983732,5989.177954780404,0.18219423294067386
8,GA-50,3461523.589059664,3411736.505748845,3461523.589059664,0.0,-49787.08331081877,0.32018613815307617
8,GA-50,3654807.994581186,3654600.295199542,3638973.405335702,15834.589245484209,15626.889863839839,0.33333611488342285
8,GA-50,3726374.391676434,3707383.633294738,3670620.6172096925,55753.77446674184,36763.01608504541,0.5543308258056641
8,GA-50,3425088.002053192,3402787.6723094317,3406537.5613679206,18550.440685270816,-3749.889058488887,0.3210723400115967
8,GA-50,3994427.504005295,3933935.0874419077,3984087.368371108,10340.135634187607,-50152.28092920035,0.3291430473327637
8,GA-50,3319915.235679461,3291981.6380177713,3295825.240811382,24089.9948680792,-3843.60279361112,0.26079678535461426
8,GA-50,3610819.456490432,3567153.4657123443,3598981.569519682,11837.886970750522,-31828.103807337582,0.4020040035247803
8,GA-50,3620502.9884959664,3604287.6879541236,3600773.8624062273,19729.12608973868,3513.825547896791,0.17673397064208984
8,GA-50,3615182.997937509,3615182.997937509,3525889.4809093955,89293.51702811383,89293.51702811383,0.1811389923095703
8,GA-50,3376774.493213145,3370264.5475995224,3330922.0496695517,45852.443543593865,39342.497929970734,0.32003211975097656
16,GA-50,1852165.0391018796,1850315.2028990332,1820339.621812342,31825.417289537378,29975.58108669147,0.3413550853729248
16,GA-50,1873497.1878203482,1869570.2722957816,1870483.5165122885,3013.671308059245,-913.2442165068352,0.5637388229370117
16,GA-50,1856006.5794245084,1853737.1732266769,1842618.30225074,13388.277173768727,11118.870975936998,0.19674229621887207
16,GA-50,2181201.667282104,2170481.879196919,2162086.82314142,19114.844140684232,8395.05605549924,0.4207868576049805
16,GA-50,1955446.1589206143,1946987.4903367388,1950961.0966260026,4485.062294611939,-3973.6062892635823,0.1924681663513184
16,GA-50,1725712.278619925,1701988.423314158,1711221.607168091,14490.671451834265,-9233.183853932891,0.6402292251586914
16,GA-50,1772945.6560183745,1748992.9641654138,1762721.6682265569,10223.987791817402,-13728.704061143333,0.18972110748291016
16,GA-50,2043709.440351284,2034565.9083311919,2026704.0364627568,17005.403888527067,7861.871868435526,0.2576289176940918
16,GA-50,1990652.828492166,1974687.9369273612,1961003.1884791304,29649.64001303585,13684.748448231256,0.2621068954467773
16,GA-50,2080740.5881144898,2080740.5881144898,2054691.5661792296,26049.02193526016,26049.02193526016,0.4137101173400879
16,GA-50,1897938.6165592545,1861709.8203217296,1897938.6165592545,0.0,-36228.79623752437,0.5646941661834717
16,GA-50,2212670.453264493,2212670.453264493,2189711.5752984304,22958.877966063097,22958.877966063097,0.4649310111999512
16,GA-50,2085604.6965279481,2075204.4582140625,2064625.0573264987,20979.639201448997,10579.400887563592,0.1861529350280761
16,GA-50,1869005.8084604237,1864626.9496875529,1845650.4304379737,23355.37802244956,18976.519249578934,0.4258849620819092
16,GA-50,2170289.1637696456,2167645.316135511,2131775.9263362642,38513.237433381844,35869.38979924703,0.2588760852813721
16,GA-50,2146944.30199212,2143197.2710562446,2138216.1928488743,8728.109143245965,4981.078207370825,0.415884017944336
16,GA-50,2144035.693146297,2131719.572769109,2117808.302209675,26227.390936622403,13911.270559434312,0.26343584060668945
16,GA-50,1883490.2872865163,1883490.2872865163,1879890.623362003,3599.663924513617,3599.663924513617,0.4374206066131592
16,GA-50,1867725.6460881324,1839906.5357095287,1867725.6460881324,0.0,-27819.11037860368,0.34528207778930664
16,GA-50,2418460.578705356,2414049.1619970896,2389653.9986510216,28806.580054334365,24395.163346068,0.34245896339416504
16,GA-50,1945778.758692411,1933459.241436334,1916465.3076970675,29313.450995343734,16993.933739266824,0.2723550796508789
16,GA-50,2141639.0215551187,2103306.3983319984,2127554.3987122155,14084.622842903247,-24248.000380217094,0.2776088714599609
16,GA-50,1983598.7569000304,1972474.092074023,1947123.136340929,36475.620559100986,25350.955733093662,0.2657270431518555
16,GA-50,1802320.6642493848,1760930.4252147626,1800063.9816308608,2256.6826185244136,-39133.55641609826,0.2680470943450928
16,GA-50,2243074.5543520767,2240367.839276583,2241523.6257939255,1550.9285581512374,-1155.7865173425525,0.19207119941711426
16,GA-50,1930295.3767998102,1899504.9913453741,1926893.205815024,3402.170984786469,-27388.21446964983,0.2620790004730225
16,GA-50,1941775.2121176515,1924584.1522286432,1928060.144179193,13715.067938457942,-3475.991950550349,0.4241979122161865
16,GA-50,1835561.428171559,1835561.428171559,1818293.311075837,17268.11709572212,17268.11709572212,0.6588270664215088
16,GA-50,1827567.0101285388,1826112.4071535538,1822928.404832829,4638.6052957098,3184.00232072454,0.347365140914917
16,GA-50,1972665.967250716,1953751.29587336,1957546.018491513,15119.948759203078,-3794.722618153086,0.5776619911193848
16,GA-50,1845754.9352126946,1840345.2698846904,1834556.0544099782,11198.880802716829,5789.21547471243,0.340327262878418
16,GA-50,1999474.8751256447,1979877.9870422184,1999474.8751256447,0.0,-19596.88808342628,0.6635520458221436
16,GA-50,1750304.672106414,1730690.3704825027,1749448.3700567563,856.3020496575627,-18757.99957425357,0.4112138748168945
16,GA-50,1913507.9184235602,1903746.1309959984,1894416.7237698531,19091.19465370709,9329.407226144802,0.2753710746765137
16,GA-50,1779678.9296491763,1776569.7920658283,1743399.439053482,36279.4905956944,33170.35301234643,0.26121997833251953
16,GA-50,1949333.1155691587,1929603.9366278718,1938336.8417729328,10996.27379622613,-8732.905145060504,0.191256046295166
16,GA-50,1945994.3152482328,1939995.6835325374,1912266.6502770653,33727.664971167454,27729.033255472314,0.19869065284729004
16,GA-50,2092278.4066260941,2092278.4066260941,2079354.1377548275,12924.268871266628,12924.268871266628,0.3455710411071777
16,GA-50,1823289.071145861,1823289.071145861,1797721.3711327962,25567.700013064547,25567.700013064547,0.6494598388671875
16,GA-50,1966948.971389631,1951445.9633912826,1960354.722185295,6594.249204335733,-8908.75879401248,0.26827311515808105
16,GA-50,1858517.1024587983,1848234.6557748318,1846410.2480160769,12106.854442721931,1824.407758755144,0.19088101387023929
16,GA-50,1838452.9289757912,1832564.6800749337,1824020.2402284911,14432.688747300068,8544.439846442549,0.19877195358276367
16,GA-50,2432908.0168064605,2413273.53511581,2425795.0158949727,7113.000911488199,-12521.480779161675,0.4101409912109375
16,GA-50,1637021.7439328225,1625125.4754359175,1621168.928678097,15852.815254725747,3956.5467578207613,0.41328787803649897
