size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,19462387.89293522,19456379.25613433,19247357.773379225,215030.11955599487,209021.4827551097,0.5092079639434814
4,GA-50,19310140.395981357,19310140.395981357,19266484.382792003,43656.013189349316,43656.013189349316,0.2983090877532959
4,GA-50,19460578.213009845,19446064.46508268,19247932.00587015,212646.20713969693,198132.4592125304,0.40079522132873535
4,GA-50,19399201.35040902,19399201.35040902,19243163.305534072,156038.04487494752,156038.04487494752,0.250014066696167
4,GA-50,19399926.96614014,19365853.74431349,19262268.60571477,137658.36042537168,103585.13859872149,0.5570399761199951
4,GA-50,19406989.6838646,19390228.475090325,19243265.126427565,163724.55743703243,146963.3486627601,1.298976182937622
4,GA-50,19444463.60339897,19427436.145012613,19243478.694945574,200984.9084533937,183957.45006703585,0.6381180286407471
4,GA-50,19421390.57503696,19413273.516567294,19243215.676947214,178174.89808974415,170057.83962008354,1.7009048461914062
4,GA-50,19355889.071563434,19315443.104692984,19252856.998749964,103032.07281346992,62586.10594302043,0.6417179107666016
4,GA-50,19526195.6711673,19514651.494889744,19247323.57081326,278872.1003540382,267327.92407648265,0.9011948108673096
4,GA-50,19459372.493868545,19459372.493868545,19243281.502899516,216090.99096903202,216090.99096903202,0.6446998119354248
4,GA-50,19393261.78253724,19349802.116439186,19248333.73527528,144928.04726195708,101468.3811639063,0.4023339748382568
4,GA-50,19462312.204493213,19390569.699592896,19248262.666685347,214049.53780787066,142307.03290755302,0.2190718650817871
4,GA-50,19398488.66182961,19394985.309442293,19246659.72071731,151828.94111229852,148325.588724982,0.977958917617798
4,GA-50,19411189.10820511,19404335.63458907,19261108.46285615,150080.64534895867,143227.17173291743,0.4950008392333984
4,GA-50,19459342.31611208,19441471.126990557,19243225.17053176,216117.14558032528,198245.95645879587,2.5557749271392822
4,GA-50,19510482.06521257,19475391.04777165,19243312.37449549,267169.69071707875,232078.67327615988,1.6675498485565186
4,GA-50,19477356.16685191,19476674.069867164,19243246.8480355,234109.31881641227,233427.22183166444,1.605072259902954
4,GA-50,19417000.514343604,19379150.60713575,19243171.673889253,173828.84045435116,135978.93324649706,8.541953086853027
4,GA-50,19371026.71165788,19344107.43771144,19243266.62509908,127760.08655880019,100840.81261235848,1.649087905883789
4,GA-50,19452469.753737405,19443917.079231527,19257526.639293127,194943.11444427815,186390.43993839624,0.5325570106506348
4,GA-50,19517988.95288799,19513316.34132563,19257929.94293576,260059.00995223227,255386.39838987213,0.4016220569610596
4,GA-50,19410093.125163928,19399307.849002004,19243193.35485921,166899.77030471712,156114.49414279312,6.86510705947876
4,GA-50,19423775.88739026,19400752.352289047,19246636.523399428,177139.36399083212,154115.82888961956,0.6375658512115479
4,GA-50,19387323.066985656,19369120.253566884,19243186.86438585,144136.20259980485,125933.38918103278,1.3626019954681396
4,GA-50,19407992.824046627,19407992.824046627,19243107.509633705,164885.31441292167,164885.31441292167,3.4345180988311768
4,GA-50,19475746.902503688,19468021.757893033,19244695.5240682,231051.3784354888,223326.23382483426,0.8624558448791504
4,GA-50,19399817.619641576,19330187.055171568,19247678.10928253,152139.51035904512,82508.9458890371,1.4860990047454834
4,GA-50,19519054.16666202,19500465.76891052,19243216.121120494,275838.0455415212,257249.64779001853,0.9859671592712402
4,GA-50,19437474.915004294,19437474.915004294,19243170.174678367,194304.74032593518,194304.74032593518,2.360514163970948
4,GA-50,19395001.843242545,19359343.066536136,19248295.39097612,146706.4522664249,111047.67556001619,0.9621357917785645
4,GA-50,19547597.772614498,19536911.53289932,19245759.299499348,301838.4731151536,291152.2333999686,0.5699560642242432
4,GA-50,19395001.0122913,19382100.5521288,19243277.83094556,151723.1813457422,138822.72118324038,0.4995152950286865
4,GA-50,19590043.43128748,19553395.232829906,19243293.59425209,346749.8370353841,310101.6385778077,1.924835205078125
8,GA-50,9738920.22767677,9736482.46773813,9636431.276444064,102488.95123270713,100051.19129406661,1.4541401863098145
8,GA-50,9773459.867269477,9773459.867269477,9646995.031529266,126464.83574020865,126464.83574020865,0.5269851684570312
8,GA-50,9744016.15688248,9732559.207364466,9639039.696896523,104976.45998595656,93519.51046794279,0.574721097946167
8,GA-50,9758172.35995088,9751387.846286446,9634256.730187824,123915.62976305744,117131.11609862186,1.778778076171875
8,GA-50,9732262.645003226,9699248.549196988,9639658.719176827,92603.9258263968,59589.830020159476,1.049367904663086
8,GA-50,9724540.01266986,9700709.084622813,9643335.969519852,81204.04315000772,57373.11510296166,1.634458303451538
8,GA-50,9712066.84630968,9711370.21250521,9638503.989706255,73562.85660342312,72866.2227989547,1.5327942371368408
8,GA-50,9785650.868957773,9758320.262241052,9640750.507552652,144900.3614051193,117569.75468840078,1.2458019256591797
8,GA-50,9741318.377240196,9723384.11836248,9643844.87241163,97473.50482856669,79539.24595084973,1.2195849418640137
8,GA-50,9774126.042278096,9774126.042278096,9630860.528653942,143265.51362415403,143265.51362415403,2.6226577758789062
8,GA-50,9807577.337094694,9799128.889355376,9638118.886063853,169458.45103084296,161010.00329152305,0.7962498664855957
8,GA-50,9779008.900351448,9777505.146117078,9644971.96715523,134036.93319621868,132533.17896184884,1.5050618648529053
8,GA-50,9756103.38544853,9746630.783695083,9640791.601337187,115311.78411134145,105839.18235789613,0.7866120338439941
8,GA-50,9736860.527687138,9735565.599265438,9647085.922168562,89774.60551857576,88479.67709687537,0.8976848125457764
8,GA-50,9751130.760234904,9749744.647306995,9643005.598140154,108125.16209475137,106739.04916684145,1.702219009399414
8,GA-50,9770580.91102715,9747648.91761914,9652884.717223464,117696.1938036848,94764.20039567538,1.9937927722930908
8,GA-50,9768813.027549606,9768813.027549606,9640926.932933673,127886.09461593443,127886.09461593443,2.1897749900817867
8,GA-50,9756703.699978078,9740139.088900287,9631434.497424673,125269.2025534045,108704.59147561528,0.5832979679107666
8,GA-50,9731871.630518947,9729464.365877898,9630614.264537273,101257.36598167756,98850.1013406273,0.2686042785644531
8,GA-50,9705982.841505572,9689728.634489628,9640428.086014716,65554.75549085625,49300.5484749116,2.35746693611145
8,GA-50,9765774.959191546,9746584.468909854,9637837.684536917,127937.27465463054,108746.78437293881,2.8962421417236333
8,GA-50,9761616.971097292,9737620.460007487,9631903.252666498,129713.71843079476,105717.20734099114,1.97354793548584
8,GA-50,9705743.325322313,9705202.15238316,9630859.71234493,74883.61297738366,74342.44003823027,3.634989976882935
8,GA-50,9758263.2129734,9737219.57777884,9636771.853268176,121491.35970522465,100447.72451066227,1.2049882411956787
8,GA-50,9781461.64672347,9764448.781336512,9642137.40235958,139324.24436389096,122311.37897693366,0.7644369602203369
8,GA-50,9791918.33973139,9771202.659904022,9633551.429929623,158366.90980176814,137651.22997440025,1.0201990604400637
8,GA-50,9765159.318045307,9749979.616717372,9638941.515293097,126217.80275221168,111038.10142427683,0.6724553108215332
8,GA-50,9738939.111378273,9731875.107319117,9640293.057729434,98646.05364883877,91582.04958968237,1.550372838973999
8,GA-50,9811459.843208646,9794283.822071536,9637232.105570573,174227.7376380749,157051.71650096402,0.4595661163330078
8,GA-50,9827415.008775176,9827415.008775176,9646762.272317097,180652.73645807614,180652.73645807614,2.9302608966827406
8,GA-50,9779204.452124037,9766871.248786677,9639697.32947566,139507.12264837694,127173.91931101494,1.122554063796997
8,GA-50,9725107.156096367,9710218.66709636,9642248.996814726,82858.15928164312,67969.67028163372,0.7922499179840088
8,GA-50,9718653.752710454,9714268.93606756,9642926.889966356,75726.86274409668,71342.04610120319,0.9203791618347168
8,GA-50,9696339.288223546,9671376.688608866,9635177.996740153,61161.2914833948,36198.69186871499,0.9415888786315918
8,GA-50,9716299.20463098,9697646.05986119,9631896.893953076,84402.31067790464,65749.16590811497,3.552954912185669
8,GA-50,9719669.538493307,9703515.893752076,9638802.222994126,80867.31549918093,64713.670757949345,2.37111496925354
8,GA-50,9799015.02432702,9790223.943904752,9645131.541624216,153883.48270280473,145092.4022805374,4.233566999435425
8,GA-50,9747581.57210496,9733005.005608054,9639365.967329618,108215.60477534306,93639.03827843627,0.5343508720397949
8,GA-50,9791752.646143286,9787169.712818647,9637221.095772697,154531.5503705889,149948.61704595014,4.3915631771087655
8,GA-50,9728305.864799317,9720183.211995875,9639669.39166388,88636.47313543595,80513.82033199817,3.1547598838806152
8,GA-50,9701266.567097198,9687011.713245267,9640174.818944758,61091.74815244042,46836.894300511114,1.3660321235656738
8,GA-50,9726087.6734053,9694397.140279245,9642084.101209527,84003.57219577022,52313.03906971589,1.1236870288848877
8,GA-50,9689540.703106938,9678117.037284693,9635475.874538584,54064.82856835425,42641.16274610907,0.8727738857269287
8,GA-50,9792082.984775104,9792082.984775104,9638105.47861372,153977.50616138615,153977.50616138615,1.2908341884613037
8,GA-50,9740507.333998047,9727873.277400194,9643772.106352184,96735.22764586283,84101.17104800977,1.6271932125091553
8,GA-50,9745709.252155837,9736910.730515515,9653811.092550913,91898.15960492194,83099.63796460442,0.3705241680145264
8,GA-50,9802973.840986693,9802973.840986693,9635401.39972162,167572.44126507267,167572.44126507267,0.7673652172088623
8,GA-50,9800291.375513364,9791857.31807598,9648020.659770856,152270.7157425098,143836.65830512345,0.877457857131958
8,GA-50,9762489.105923235,9718917.113360936,9640148.489108058,122340.61681517774,78768.62425287813,1.932800054550171
8,GA-50,9762030.559205808,9755777.658598226,9633875.266735708,128155.29247009939,121902.39186251722,1.2671780586242676
8,GA-50,9792240.53541493,9791606.345781544,9635707.970516777,156532.56489815374,155898.37526476756,0.6545050144195557
8,GA-50,9716240.119742503,9716240.119742503,9647789.530861827,68450.58888067491,68450.58888067491,0.8623709678649902
8,GA-50,9810755.567279827,9810477.384703482,9632364.763003765,178390.80427606218,178112.62169971692,0.2582948207855225
8,GA-50,9791591.159914644,9789242.665465422,9632537.428036267,159053.7318783775,156705.23742915507,0.7679109573364258
8,GA-50,9752101.914122844,9748422.637082018,9638893.707087286,113208.2070355583,109528.92999473213,1.6693849563598633
8,GA-50,9694283.758216437,9686712.246032227,9645359.07089684,48924.687319595374,41353.17513538897,2.19727110862732
8,GA-50,9811555.061175304,9806858.214823313,9630296.79091308,181258.2702622265,176561.42391023226,0.8275651931762695
8,GA-50,9813546.67117744,9773833.88999015,9647181.10651468,166365.56466276012,126652.7834754698,0.3282618522644043
8,GA-50,9765829.270445475,9762309.611840686,9643052.957685497,122776.3127599787,119256.65415518914,1.7115991115570068
8,GA-50,9794615.190764554,9790509.331071584,9630520.94463606,164094.24612849392,159988.38643552366,0.9568440914154052
8,GA-50,9696828.519230347,9691618.900596743,9634908.157004546,61920.362225802615,56710.74359219894,2.0310449600219727
8,GA-50,9815487.996311104,9803374.57066441,9644805.279603433,170682.71670767292,158569.29106097855,1.305917739868164
8,GA-50,9811625.448198214,9810074.378031142,9651389.00095953,160236.4472386837,158685.37707161158,0.9090850353240968
8,GA-50,9783832.038067844,9759089.960456707,9643283.667066423,140548.37100142054,115806.29339028524,1.2482359409332275
8,GA-50,9798252.52878992,9785752.51820385,9644368.641662885,153883.8871270381,141383.8765409682,1.078229904174805
8,GA-50,9781242.798582897,9749229.833916463,9639814.065391932,141428.73319096304,109415.76852453128,0.6432950496673584
8,GA-50,9728710.744868897,9710308.105628122,9645776.333747087,82934.41112180987,64531.7718810346,0.5181732177734375
8,GA-50,9742664.4539945,9735702.659395363,9637981.33518585,104683.11880865133,97721.324209515,1.6597847938537598
8,GA-50,9796032.30832045,9796032.30832045,9632682.616472878,163349.6918475721,163349.6918475721,0.932953119277954
8,GA-50,9863040.252881652,9822468.496851847,9630982.881332513,232057.3715491388,191485.61551933363,0.8466870784759521
8,GA-50,9705955.700892022,9705955.700892022,9632527.53494541,73428.16594661213,73428.16594661213,1.092238187789917
8,GA-50,9763852.108563144,9739503.098683687,9642027.428252673,121824.68031047098,97475.670431016,1.4104118347167969
8,GA-50,9772099.04546318,9772099.04546318,9640916.09179366,131182.9536695201,131182.9536695201,1.2095880508422852
8,GA-50,9721504.408142662,9688375.758185057,9649677.322099343,71827.08604331687,38698.436085710295,1.590914249420166
8,GA-50,9802427.80168493,9785589.0159993,9641075.408607244,161352.3930776883,144513.60739205588,0.7778291702270508
8,GA-50,9754001.471646814,9738452.47495787,9642295.518143052,111705.95350376144,96156.95681481807,0.7900700569152832
8,GA-50,9718157.657075508,9712836.630848788,9648148.059761478,70009.59731402992,64688.57108731009,0.5946507453918457
8,GA-50,9721278.2492162,9703382.282778012,9633485.072944794,87793.17627140507,69897.20983321965,0.7102589607238771
8,GA-50,9722003.47056577,9722003.47056577,9646394.81992568,75608.65064009093,75608.65064009093,0.9663019180297852
8,GA-50,9791582.53019684,9791582.53019684,9641476.39818112,150106.13201572,150106.13201572,1.166646957397461
8,GA-50,9815870.911172813,9771725.042298153,9630271.669116914,185599.2420558985,141453.3731812369,0.5194771289825441
8,GA-50,9779851.404195856,9779851.404195856,9643573.739663877,136277.66453197785,136277.66453197785,1.176579236984253
8,GA-50,9818646.348403214,9800435.796178836,9646873.48090869,171772.86749452353,153562.31527014636,1.7976570129394531
8,GA-50,9743960.77236692,9737316.748931084,9637155.953170016,106804.81919690594,100160.79576106928,1.0845057964324951
8,GA-50,9737028.292112028,9735464.919003958,9651365.584526882,85662.70758514665,84099.33447707629,1.152397632598877
8,GA-50,9717091.52849059,9716611.69775775,9630936.777963972,86154.75052661821,85674.91979377903,0.7481672763824463
8,GA-50,9748502.97417011,9714417.80687655,9648739.875347458,99763.09882265145,65677.93152909169,0.9302661418914796
8,GA-50,9786487.959570063,9786487.959570063,9644499.213131323,141988.74643873982,141988.74643873982,0.3886823654174805
8,GA-50,9700436.1926308,9700436.1926308,9639733.408660036,60702.78397076577,60702.78397076577,1.3200690746307373
8,GA-50,9743337.731722912,9734119.548721252,9648561.433785638,94776.29793727398,85558.11493561418,1.1871497631072998
8,GA-50,9724035.94841267,9712689.992419887,9643855.241883673,80180.70652899705,68834.75053621456,1.3630530834197998
8,GA-50,9806970.040817378,9806970.040817378,9643826.558675718,163143.48214166053,163143.48214166053,0.7367773056030273
8,GA-50,9728462.533327848,9728462.533327848,9625750.046123674,102712.48720417358,102712.48720417358,1.1496198177337646
8,GA-50,9707838.577392854,9697230.527110787,9651063.990189243,56774.58720361068,46166.536921544,0.5915169715881348
8,GA-50,9699977.49523568,9692566.89773224,9643428.805115193,56548.690120488405,49138.09261704981,0.6837289333343506
8,GA-50,9712264.908448303,9706324.749283085,9626707.539028743,85557.36941955984,79617.2102543395,1.3420422077178955
8,GA-50,9742223.31863528,9736523.901550552,9631250.67896298,110972.63967229985,105273.22258757056,1.2582268714904783
8,GA-50,9793449.390177807,9786251.73025441,9641616.445325507,151832.94485229813,144635.28492890112,0.6764330863952637
8,GA-50,9813301.824558666,9805744.040706407,9639224.977788512,174076.84677015428,166519.06291789562,0.6661410331726074
8,GA-50,9809718.29794374,9798036.18589598,9635399.654339863,174318.6436038781,162636.53155611828,0.40060997009277344
16,GA-50,4895653.997057498,4888978.903683993,4848175.968452741,47478.02860475704,40802.935231251635,0.9176819324493408
16,GA-50,4894009.006997403,4882475.680265376,4841163.983960574,52845.023036829196,41311.69630480278,1.5663192272186282
16,GA-50,4914786.195863562,4905838.207751409,4842742.476678385,72043.71918517537,63095.73107302375,1.2278180122375488
16,GA-50,4906839.336925198,4892500.167699027,4846452.538312887,60386.798612312414,46047.629386140026,0.4602558612823486
16,GA-50,4939370.724007849,4932300.701882062,4849059.742855333,90310.98115251586,83240.95902672783,0.37761425971984863
16,GA-50,4900002.374131549,4882234.237778602,4851703.436102544,48298.938029005185,30530.801676058214,1.6733748912811282
16,GA-50,4954343.348389412,4952365.288898067,4853749.807191893,100593.54119751883,98615.48170617224,3.5375471115112305
16,GA-50,4915384.896298411,4908613.590822555,4832543.466338397,82841.4299600143,76070.12448415812,0.7446379661560059
16,GA-50,4908748.1560254935,4908748.1560254935,4835344.448046173,73403.70797931963,73403.70797931963,2.0842478275299072
16,GA-50,4907254.381038563,4868490.477943126,4841118.021966157,66136.35907240771,27372.455976970494,1.424567937850952
16,GA-50,4936622.173007621,4923590.480886273,4844565.135411263,92057.03759635893,79025.34547501057,1.0976409912109375
16,GA-50,4923420.1639120085,4923420.1639120085,4845538.650643992,77881.51326801721,77881.51326801721,0.5070509910583496
16,GA-50,4874510.410321016,4870064.475126905,4840271.357978944,34239.05234207213,29793.11714796163,2.2206857204437256
16,GA-50,4906308.860097524,4897320.821346633,4835062.992110679,71245.86798684485,62257.82923595421,1.81294584274292
16,GA-50,4916753.42762028,4901257.379150795,4833190.929806946,83562.49781333376,68066.44934384897,1.42614483833313
16,GA-50,4922741.629285311,4909701.950055691,4851411.674566809,71329.95471850224,58290.275488883264,2.649500846862793
16,GA-50,4914319.7952149315,4909274.134183327,4838765.449166195,75554.34604873693,70508.6850171322,1.0905420780181885
16,GA-50,4916374.165253436,4900614.813257828,4856671.0407214835,59703.1245319536,43943.77253634669,1.629894733428955
16,GA-50,4917206.035802482,4897633.831835639,4840527.921189516,76678.11461296491,57105.91064612287,1.7160391807556152
16,GA-50,4920457.40651423,4913149.99825328,4849236.5499385735,71220.85657565761,63913.448314707726,1.4946820735931396
16,GA-50,4924333.631907738,4917719.205640995,4844414.466447912,79919.16545982566,73304.73919308279,0.4473268985748291
16,GA-50,4914403.940485579,4905080.478056146,4845253.844306555,69150.09617902433,59826.633749591194,0.4451630115509033
16,GA-50,4910468.071120864,4903633.83019052,4852056.014101825,58412.057019039064,51577.81608869508,1.7416257858276367
16,GA-50,4911996.76184191,4910429.831981695,4835656.2077951785,76340.55404673144,74773.62418651674,1.0544991493225098
16,GA-50,4887953.328161544,4877819.387518801,4843784.591726894,44168.736434650615,34034.79579190724,3.0388882160186768
16,GA-50,4946505.990874168,4942115.790376377,4833739.717051135,112766.27382303216,108376.07332524193,0.8520691394805908
16,GA-50,4896313.115856466,4884376.2792096585,4843111.787522906,53201.328333559446,41264.491686753,0.2104933261871338
16,GA-50,4886417.172758518,4872008.028601004,4845207.169784922,41210.00297359563,26800.858816081654,0.5846691131591797
16,GA-50,4901087.187359759,4900233.262852851,4838107.031455084,62980.1559046749,62126.23139776755,0.7540581226348877
16,GA-50,4898077.304876475,4892625.204786512,4849203.565906882,48873.738969592385,43421.63887962978,1.8777127265930176
16,GA-50,4932500.153009736,4925619.69390081,4847359.100922045,85141.05208769067,78260.59297876433,1.914355993270874
16,GA-50,4910089.612050871,4910089.612050871,4842004.721257582,68084.89079328906,68084.89079328906,2.8866469860076904
16,GA-50,4888372.493394017,4873531.066636168,4842730.9878945835,45641.50549943466,30800.0787415849,2.178459882736206
16,GA-50,4935240.946967843,4924594.403161107,4856911.366570412,78329.58039743081,67683.03659069445,1.7114827632904053
16,GA-50,4923018.23333267,4891514.952372465,4853973.391372188,69044.8419604823,37541.56100027729,0.91410493850708
16,GA-50,4898272.337150113,4890759.21490733,4839636.111835324,58636.22531478853,51123.10307200626,0.2864830493927002
16,GA-50,4931993.842837549,4919078.349613712,4836791.949898797,95201.89293875171,82286.39971491508,1.3228671550750732
16,GA-50,4900218.839278859,4889862.029697516,4842985.255006822,57233.58427203727,46876.77469069418,1.1530609130859375
16,GA-50,4943548.555322775,4940937.094060054,4844487.391596383,99061.16372639127,96449.70246367065,0.7450780868530273
16,GA-50,4919121.3550640335,4919121.3550640335,4844420.954897233,74700.40016679838,74700.40016679838,1.3557920455932615
16,GA-50,4955350.586348355,4932331.402720964,4848873.4568274915,106477.12952086236,83457.94589347113,2.3319671154022217
16,GA-50,4910443.900325942,4906030.356461588,4847193.114159632,63250.78616631124,58837.242301957674,0.9953968524932858
16,GA-50,4927785.843962099,4927785.843962099,4843423.127226882,84362.71673521865,84362.71673521865,2.3962831497192383
16,GA-50,4911519.480497361,4910930.9616853325,4837954.400568604,73565.07992875762,72976.56111672893,0.6982259750366211
16,GA-50,4931380.270300676,4931380.270300676,4839996.9256327115,91383.34466796461,91383.34466796461,0.2936050891876221
16,GA-50,4892410.989225547,4892410.989225547,4841402.117698631,51008.87152691559,51008.87152691559,1.2281057834625244
16,GA-50,4900708.684608271,4898407.801775299,4839445.24997371,61263.43463456165,58962.551801589325,0.7985448837280273
16,GA-50,4932568.9430961935,4914889.085348931,4843052.3500166815,89516.59307951387,71836.7353322506,0.9322428703308104
16,GA-50,4946821.862774655,4944531.419333395,4838643.922593726,108177.94018092938,105887.49673966877,0.9657311439514159
