size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,6371332.549504411,6363552.087898511,6288461.538461544,82871.01104286779,75090.54943696689,6.0014400482177725
4,GA-50,7125723.682983174,7125723.682983174,6980769.230769238,144954.45221393462,144954.45221393462,6.191649675369263
4,GA-50,2931966.4805479036,2929922.414151854,2880434.7826086893,51531.69793921383,49487.63154316414,6.3225626945495605
4,GA-50,6886510.470223621,6861132.480962405,6865384.6153846225,21125.85483899713,-4252.134422218427,6.5779900550842285
4,GA-50,3208210.100232058,3190234.385856732,3179347.826086948,28862.274145110045,10886.559769783637,6.677699089050293
4,GA-50,3127153.9870671714,3111305.2962834868,3124999.999999992,2153.987067178823,-13694.703716504851,6.638978004455566
4,GA-50,7660550.153546896,7656677.690309906,7615384.615384627,45165.5381622687,41293.074925279245,7.134846925735474
4,GA-50,6108717.434874716,6090463.16207448,6057692.307692313,51025.12718240451,32770.8543821685,6.533770084381104
4,GA-50,6947178.684381986,6945203.908171197,6923076.923076931,24101.76130505465,22126.985094266944,7.302547931671143
4,GA-50,7816564.481055408,7789543.591385988,7730769.230769242,85795.25028616376,58774.36061674543,6.316309928894043
4,GA-50,6619516.002125704,6602129.062214808,6576923.0769230835,42592.925202620216,25205.985291724093,6.581239938735963
4,GA-50,7202038.1700610975,7190990.732241898,7153846.153846162,48192.016214933254,37144.578395734534,6.937865972518921
4,GA-50,6928564.578152673,6879684.963419905,6923076.923076931,5487.655075742863,-43391.959657026455,8.48125433921814
4,GA-50,6698944.30915759,6694711.123342808,6576923.0769230835,122021.23223450687,117788.04641972574,6.845655918121338
4,GA-50,1397909.662721709,1397909.662721709,1383426.9662921284,14482.696429580683,14482.696429580683,6.27765417098999
4,GA-50,7297985.313437951,7295553.978633733,7211538.461538471,86446.85189947952,84015.51709526218,7.551108837127685
4,GA-50,6763141.404532823,6761522.476362297,6692307.6923077,70833.71222512238,69214.78405459784,7.497083902359009
4,GA-50,3495979.743551205,3495979.743551205,3478260.869565206,17718.873985998333,17718.873985998333,12.203904151916506
4,GA-50,6717056.379966735,6689718.286439473,6634615.384615392,82440.99535134343,55102.90182408039,11.023776054382324
4,GA-50,7278320.153201769,7258497.776469942,7269230.769230778,9089.383970989846,-10732.992760836147,12.910330772399902
4,GA-50,3452507.528914924,3442538.210278914,3423913.0434782505,28594.485436673735,18625.16680066334,14.129836797714233
4,GA-50,6434557.008062122,6395396.4920013575,6403846.15384616,30710.85421596281,-8449.661844802089,16.672418117523193
4,GA-50,7342990.321810847,7320396.721138959,7326923.076923087,16067.244887759907,-6526.35578412842,59.912829160690315
4,GA-50,3301296.332351461,3283123.4476634488,3288043.478260861,13252.854090601206,-4920.030597411096,30.09995126724243
4,GA-50,7795202.887273597,7771063.5700911125,7788461.538461551,6741.348812044598,-17397.968370437622,11.75091290473938
4,GA-50,6759560.653162758,6701403.047222025,6750000.000000007,9560.653162750416,-48596.95277798268,10.076816082000732
4,GA-50,3016304.34782608,3007667.898615403,3016304.34782608,0.0,-8636.44921067683,9.741044998168944
4,GA-50,3049735.5260749683,3047744.888843758,3043478.260869558,6257.2652054098435,4266.627974200528,8.80182909965515
4,GA-50,8078807.793288797,8062569.054306853,8019230.769230782,59577.024058015086,43338.285076069646,9.38339900970459
4,GA-50,6379921.967869564,6362329.1400980875,6346153.8461538525,33768.12171571236,16175.29394423682,10.194344282150267
4,GA-50,8078708.489595218,8075259.624982433,8019230.769230782,59477.72036443371,56028.85575165134,8.141392946243286
4,GA-50,2942671.9674243624,2942352.6703490983,2907608.6956521682,35063.271772194654,34743.97469693003,8.515856981277466
4,GA-50,6661878.749628955,6636046.634291343,6519230.7692307765,142647.98039817903,116815.8650605688,9.20986795425415
4,GA-50,4069262.209656808,4060815.6636451483,4051966.292134869,17295.917521939147,8849.371510278901,7.913840055465697
4,GA-50,6176363.154458302,6137957.856777067,6173076.923076928,3286.2313813744117,-35119.066299860366,8.272471904754639
4,GA-50,6825031.264408733,6823417.172358306,6750000.000000007,75031.26440872437,73417.17235829867,9.949796199798584
4,GA-50,3412754.230162938,3400228.840619783,3396739.1304347725,16015.09972816566,3489.7101850104523,9.962631940841677
4,GA-50,7522547.614775643,7500348.438614568,7500000.000000011,22547.614775631577,348.4386145565659,12.578113079071045
4,GA-50,3119222.950677104,3107663.305697288,3097826.0869565136,21396.863720589317,9837.21874077432,13.888878107070925
4,GA-50,1139583.2065477688,1138715.0316798806,1123595.5056179732,15987.700929795625,15119.526061907409,15.113706827163696
4,GA-50,6426689.302011415,6398156.807303494,6403846.15384616,22843.148165255785,-5689.346542665735,17.467234134674072
4,GA-50,7154995.178230167,7127764.371426574,7096153.846153855,58841.33207631204,31610.525272718634,19.86819577217102
4,GA-50,6450278.472429438,6402715.718187419,6403846.15384616,46432.31858327706,-1130.435658740811,20.18202209472656
4,GA-50,6018514.262092915,6012528.7306311065,6000000.000000004,18514.262092911642,12528.730631101875,16.143151760101322
4,GA-50,11693574.69831152,11692886.565327648,11538461.53846157,155113.15984995104,154425.02686607838,13.368400812149048
4,GA-50,5922883.726038257,5909382.83392926,5884615.384615388,38268.34142286796,24767.44931387249,14.249157190322876
4,GA-50,1808782.287439713,1804752.6559356141,1797752.8089887544,11029.47845095885,6999.846946859499,13.849108219146727
4,GA-50,9570085.725553406,9561511.988246344,9461538.461538482,108547.26401492396,99973.52670786156,12.269796133041382
4,GA-50,3030823.341659145,3017653.598912877,3016304.34782608,14518.9938330655,1349.2510867970996,12.40333604812622
4,GA-50,6672679.703176255,6639318.647206843,6634615.384615392,38064.318560863845,4703.262591450475,11.977375984191895
4,GA-50,3275566.59072619,3251021.270179165,3260869.5652173823,14697.025508807505,-9848.295038216747,12.33987307548523
4,GA-50,3597684.081556655,3597684.081556655,3559782.6086956407,37901.472861014314,37901.472861014314,16.628294944763187
4,GA-50,5778216.04888844,5741383.358865821,5769230.769230773,8985.279657668434,-27847.410364951007,11.981120109558105
4,GA-50,9572221.612126803,9538744.92784592,9461538.461538482,110683.15058832245,77206.46630743705,11.906335830688475
4,GA-50,6373695.616710872,6328600.2769864835,6346153.8461538525,27541.77055702079,-17553.569167368114,11.38627004623413
4,GA-50,7552499.568066739,7551267.385537397,7500000.000000011,52499.56806672737,51267.385537386865,11.82280206680298
4,GA-50,7352669.861192435,7338294.346000778,7269230.769230778,83439.09196165577,69063.57676999923,11.152536869049072
4,GA-50,2871026.715986113,2864837.4177307216,2853260.8695652117,17765.846420901828,11576.548165510409,12.368273973464966
4,GA-50,6522391.191938188,6511426.201366792,6403846.15384616,118545.03809202742,107580.04752063287,11.776085138320925
4,GA-50,6249782.349362155,6225681.170138339,6230769.230769237,19013.11859291885,-5088.06063089706,11.015476942062378
4,GA-50,5961661.555845455,5954166.147001592,5884615.384615388,77046.1712300675,69550.76238620374,11.371129035949707
4,GA-50,3356925.5627098004,3352368.480072556,3342391.3043478164,14534.258361984042,9977.175724739674,13.542627811431885
4,GA-50,955096.0399409212,954730.6599715165,948033.7078651654,7062.3320757558095,6696.9521063509155,11.590540885925293
4,GA-50,1811074.3265246754,1811074.3265246754,1797752.8089887544,13321.51753592072,13321.51753592072,12.930356979370115
4,GA-50,7126067.436156821,7100398.027385019,7096153.846153855,29913.590002965186,4244.181231163442,12.71418285369873
4,GA-50,3426597.063809309,3410591.8262462933,3423913.0434782505,2684.0203310591173,-13321.217231957242,13.07971978187561
4,GA-50,6336489.255241502,6319162.909795945,6288461.538461544,48027.716779958464,30701.37133440189,16.728608131408688
4,GA-50,8068415.605437221,8053130.0777315125,8019230.769230782,49184.83620643802,33899.30850073043,10.654371023178099
4,GA-50,6468929.569576412,6466065.987813055,6461538.461538468,7391.108037943952,4527.526274587029,9.881372928619383
4,GA-50,7111243.580070383,7107950.534288158,7096153.846153855,15089.733916527593,11796.688134302383,8.902476787567139
4,GA-50,3011161.993132565,3006487.1150395437,2989130.434782602,22031.55834996281,17356.680256942287,7.96069598197937
4,GA-50,3387130.9183471114,3380294.667672452,3369565.2173912944,17565.700955816545,10729.450281157624,10.385447978973387
4,GA-50,7756181.118512107,7698960.2492364,7673076.923076935,83104.19543517288,25883.326159465127,9.045774221420286
4,GA-50,3520570.055524791,3516209.2418013657,3505434.782608685,15135.272916106509,10774.459192681126,9.359293937683104
4,GA-50,3454630.976583428,3437977.665848267,3451086.956521728,3544.020061699673,-13109.290673461743,11.255626916885376
4,GA-50,7477796.9254619535,7425243.7968836315,7442307.692307702,35489.23315425123,-17063.89542407263,8.776987791061401
4,GA-50,6642956.458222712,6630224.688455427,6576923.0769230835,66033.38129962981,53301.61153234448,8.98539113998413
4,GA-50,3070652.1739130365,3047011.388964653,3070652.1739130365,0.0,-23640.78494838253,8.456408977508545
4,GA-50,3432296.969262955,3431808.6794201094,3423913.0434782505,8383.925784704741,7895.635941858868,10.9427649974823
4,GA-50,2859395.8057681033,2853765.6888052933,2853260.8695652117,6134.936202891171,504.81924008158967,13.25490403175354
8,GA-50,3079723.3730859887,3079723.3730859887,3057692.307692306,22031.06539368257,22031.06539368257,11.121079921722412
8,GA-50,3409500.2859432967,3394209.3799418514,3403846.153846151,5654.132097146008,-9636.773904300295,10.243928909301758
8,GA-50,2907219.54588312,2867663.9016849264,2884615.3846153836,22604.161267735995,-16951.48293045768,8.819376230239866
8,GA-50,3490508.9311693017,3451927.437918624,3461538.4615384587,28970.46963084349,-9611.023619835263,9.257460832595823
8,GA-50,3584217.0662596636,3534981.011750386,3576923.0769230737,7293.9893365902835,-41942.06517268764,8.668137073516847
8,GA-50,3379917.7325918837,3367723.791288532,3346153.8461538437,33763.886438040536,21569.945134687707,9.390100002288818
8,GA-50,3894930.9652543217,3854113.1260110564,3865384.6153846113,29546.349869710397,-11271.489373555407,8.780250072479246
8,GA-50,4105261.1284607085,4103687.0776792564,4096153.846153842,9107.282306867653,7533.231525414622,8.108909845352173
8,GA-50,1311179.7406928963,1292543.3649071404,1304347.8260869568,6831.914605939761,-11804.461179816397,8.009978055953981
8,GA-50,1863063.887391612,1859779.731758015,1847826.0869565224,15237.800435089506,11953.644801492805,8.526787281036379
8,GA-50,3580827.7901790715,3576781.2704890016,3519230.769230766,61597.0209483048,57550.50125823543,10.423431873321533
8,GA-50,2682878.1756883254,2682878.1756883254,2653846.153846153,29032.021842171904,29032.021842171904,12.573189973831177
8,GA-50,3066639.5970128975,3053081.719697485,2999999.999999998,66639.59701289887,53081.71969748661,11.059315919876099
8,GA-50,3549408.347911348,3527203.382026084,3519230.769230766,30177.57868058141,7972.612795317546,11.302629947662355
8,GA-50,625395.2730292886,624755.548677493,621916.9926858301,3478.2803434585217,2838.555991662899,9.976208209991457
8,GA-50,3411975.003688535,3398288.9500926486,3403846.153846151,8128.849842383525,-5557.203753502108,10.663072109222412
8,GA-50,3657271.1097258106,3656557.6831229525,3634615.384615381,22655.72511042934,21942.298507571217,13.060537099838257
8,GA-50,2716999.0937877027,2716999.0937877027,2653846.153846153,63152.93994154921,63152.93994154921,12.121372938156128
8,GA-50,3829638.6747390083,3820238.2545274333,3807692.307692304,21946.36704670405,12545.946835129054,12.976233959197998
8,GA-50,3701508.6061398746,3683937.3786772764,3634615.384615381,66893.2215244933,49321.99406189425,12.505500316619873
8,GA-50,3564754.355038845,3548447.0175352343,3519230.769230766,45523.58580807922,29216.248304468114,13.123637914657593
8,GA-50,2614431.471395139,2592004.490701172,2596153.846153846,18277.625241293103,-4149.355452674441,12.4188871383667
8,GA-50,3908689.9499302236,3890861.764364725,3865384.6153846113,43305.334545612335,25477.14898011368,13.57911992073059
8,GA-50,2839209.1024732087,2832617.124332265,2826923.076923076,12286.025550133083,5694.047409189399,14.897486209869385
8,GA-50,3410012.694966904,3397888.111662524,3403846.153846151,6166.541120752227,-5958.042183627375,12.952595949172974
8,GA-50,3020517.308021645,3001523.483911037,2999999.999999998,20517.308021646924,1523.4839110383764,11.64624309539795
8,GA-50,3322827.4262687736,3322745.4673077683,3288461.538461536,34365.88780723745,34283.92884623213,11.753719806671144
8,GA-50,3711526.000409333,3697284.066586393,3692307.6923076888,19218.308101644274,4976.37427870417,11.946201086044312
8,GA-50,1706912.4233213102,1702036.678803809,1684782.6086956526,22129.814625657633,17254.07010815665,13.871532917022705
8,GA-50,3834818.853148946,3817444.4078853535,3807692.307692304,27126.545456642285,9752.100193050224,12.31398105621338
8,GA-50,3705563.1847603535,3697798.863238356,3692307.6923076888,13255.492452664766,5491.170930666849,11.742938041687012
8,GA-50,2711538.461538461,2673069.4248901373,2711538.461538461,0.0,-38469.036648323294,12.056410789489744
8,GA-50,3492324.013880245,3492324.013880245,3461538.4615384587,30785.55234178668,30785.55234178668,11.499383687973022
8,GA-50,2955540.4382195314,2944012.944658331,2942307.692307691,13232.745911839882,1705.2523506400173,11.29349398612976
8,GA-50,2753095.84687432,2739251.431720489,2711538.461538461,41557.38533585891,27712.97018202813,10.57744312286377
8,GA-50,3621274.81446808,3611293.234400333,3576923.0769230737,44351.737545006436,34370.15747725917,13.70951509475708
8,GA-50,3230595.2816302963,3202093.891095094,3173076.923076921,57518.35855337465,29016.968018172774,12.802098035812378
8,GA-50,3939192.6757866964,3912783.918137,3923076.923076919,16115.752709777094,-10293.004939919338,11.281653881072998
8,GA-50,3327564.4632391213,3294758.292300472,3288461.538461536,39102.92477758508,6296.753838935867,11.064274311065674
8,GA-50,4054414.2261526487,4027517.9882644215,4038461.538461534,15952.687691115307,-10943.55019711284,10.403957128524778
8,GA-50,2726243.198007824,2705251.079308914,2711538.461538461,14704.73646936286,-6287.382229547016,10.831410884857178
8,GA-50,3948498.949573778,3935392.9676777287,3923076.923076919,25422.026496859267,12316.04460081039,12.924039125442505
8,GA-50,3613100.583468907,3553778.79871437,3576923.0769230737,36177.50654583331,-23144.27820870373,13.322772026062012
8,GA-50,3585430.467588806,3549464.6385949487,3576923.0769230737,8507.390665732324,-27458.438328124586,12.126297950744627
8,GA-50,3353456.5006035073,3337715.783810339,3346153.8461538437,7302.654449663592,-8438.062343504746,12.262973308563232
8,GA-50,2902020.5473197857,2898034.39111268,2884615.3846153836,17405.162704402115,13419.006497296505,11.82726502418518
8,GA-50,3203175.050734666,3173886.769363694,3173076.923076921,30098.1276577455,809.8462867727502,11.062845945358276
8,GA-50,3525177.7287370414,3512175.2041895627,3519230.769230766,5946.959506275131,-7055.565041203983,11.034411907196043
8,GA-50,3631874.5789910033,3629891.616161523,3576923.0769230737,54951.5020679296,52968.53923844965,11.478970050811768
8,GA-50,3751320.0520230974,3751320.0520230974,3692307.6923076888,59012.35971540865,59012.35971540865,11.2724928855896
8,GA-50,3225234.5475075063,3214464.3650087263,3173076.923076921,52157.62443058519,41387.44193180464,11.632674932479858
8,GA-50,1864857.9666652558,1861415.0006622656,1847826.0869565224,17031.879708733875,13588.913705743384,11.815935850143433
8,GA-50,3749999.9999999963,3691258.006885841,3749999.9999999963,0.0,-58741.99311415525,12.245147228240967
8,GA-50,3526202.9969211877,3518743.8219988146,3461538.4615384587,64664.535382728565,57205.36046035588,10.42782497406006
8,GA-50,3296508.2613763725,3279802.0526148183,3288461.538461536,8046.7229148363695,-8659.485846717842,10.888990879058838
8,GA-50,3349667.5705248886,3338841.465671088,3346153.8461538437,3513.724371044896,-7312.380482755136,11.124856948852539
8,GA-50,3540755.483937334,3532191.8657126673,3519230.769230766,21524.71470656758,12961.096481901128,10.948673009872437
8,GA-50,3533037.2423134004,3527886.817927605,3519230.769230766,13806.473082633689,8656.04869683925,12.13767385482788
8,GA-50,1361797.1055031947,1356534.5805805686,1358695.652173913,3101.453329281416,-2161.071593344677,10.930094003677368
8,GA-50,1564922.205326987,1554607.0192893052,1548913.0434782612,16009.161848725518,5693.97581104422,12.686545133590698
8,GA-50,2970178.0444301562,2970178.0444301562,2942307.692307691,27870.352122464683,27870.352122464683,14.550766229629517
8,GA-50,2617996.525473853,2602250.774184182,2596153.846153846,21842.679320007097,6096.928030335811,13.02568793296814
8,GA-50,3900669.782355586,3879333.307913907,3807692.307692304,92977.47466328226,71641.00022160307,13.53443717956543
8,GA-50,4003365.857101695,3995868.5764898336,3980769.2307692254,22596.626332468353,15099.345720607787,12.508738040924072
8,GA-50,3187475.049396716,3180714.243309508,3173076.923076921,14398.126319795381,7637.320232586469,13.030442953109741
8,GA-50,4125411.2623309284,4090965.1662803576,4096153.846153842,29257.416177087,-5188.67987348372,13.533813953399658
8,GA-50,3576923.0769230737,3547484.5334059736,3576923.0769230737,0.0,-29438.543517100163,11.817348718643188
8,GA-50,3673095.368302834,3632758.7517360174,3634615.384615381,38479.98368745344,-1856.6328793629075,13.562681198120115
8,GA-50,2548712.733156839,2538131.6713872203,2538461.5384615385,10251.194695300424,-329.86707431823015,13.463205099105835
8,GA-50,4037865.908566394,4010865.854517881,3980769.2307692254,57096.677797167096,30096.623748654965,20.14472007751465
8,GA-50,3975110.0540333325,3975110.0540333325,3923076.923076919,52033.13095641369,52033.13095641369,42.95389413833618
8,GA-50,3227699.2576977336,3224404.1668691267,3173076.923076921,54622.33462081291,51327.243792206056,25.128307342529297
8,GA-50,2833125.8824393232,2804278.4892064463,2826923.076923076,6202.805516246706,-22644.587716629732,15.142055034637453
8,GA-50,3008879.356154165,2994653.8104700292,2999999.999999998,8879.356154166628,-5346.189529968891,11.37835693359375
8,GA-50,3081764.9932076936,3064002.2808343987,3057692.307692306,24072.68551538745,6309.973142092582,10.487357139587402
8,GA-50,3607848.286387445,3607848.286387445,3576923.0769230737,30925.209464371204,30925.209464371204,10.480649232864382
8,GA-50,2721838.7801534603,2666985.4302041503,2711538.461538461,10300.318614999298,-44553.03133431077,10.95737600326538
8,GA-50,3129677.119138061,3105304.293811537,3115384.6153846136,14292.503753447441,-10080.32157307677,11.948521137237547
8,GA-50,3626485.374116792,3616738.535106137,3576923.0769230737,49562.297193718616,39815.45818306273,11.198047161102297
8,GA-50,3031393.3038916923,3015799.9733439004,2999999.999999998,31393.30389169464,15799.973343901802,11.574410915374756
8,GA-50,3420663.5304065137,3407261.498378971,3403846.153846151,16817.376560362987,3415.3445328199305,11.070729970932007
8,GA-50,3929848.2562209205,3911139.193990754,3923076.923076919,6771.333144001663,-11937.729086164385,11.128829002380373
8,GA-50,2838476.632024181,2798873.881448762,2826923.076923076,11553.555101105012,-28049.195474314038,11.4013409614563
8,GA-50,1553058.9075538837,1538859.507674631,1548913.0434782612,4145.8640756222885,-10053.53580363025,11.656348943710327
8,GA-50,3622835.440549768,3622835.440549768,3576923.0769230737,45912.36362669384,45912.36362669384,10.946256160736084
8,GA-50,3524770.645668162,3513393.1083318,3519230.769230766,5539.876437395345,-5837.660898966249,11.959367275238035
8,GA-50,3519585.9929942056,3505824.7368837777,3519230.769230766,355.2237634393386,-13406.032346988562,12.135374784469604
8,GA-50,3631925.25381108,3624175.251855023,3576923.0769230737,55002.17688800627,47252.174931949005,14.976537227630615
8,GA-50,2858281.203819553,2855394.0011326517,2826923.076923076,31358.126896476835,28470.9242095761,17.181780099868774
8,GA-50,2599367.642785791,2594770.5255406,2596153.846153846,3213.7966319448315,-1383.320613246411,14.91552209854126
8,GA-50,3296564.871193286,3260380.9138754117,3288461.538461536,8103.332731749862,-28080.6245861249,12.759696006774902
8,GA-50,3646986.698646423,3639410.671496177,3576923.0769230737,70063.6217233492,62487.59457310336,13.214720964431764
8,GA-50,3133826.4463935383,3120738.925681147,3115384.6153846136,18441.83100892417,5354.310296533164,12.473341941833494
8,GA-50,3084128.967470612,3079157.310636158,3057692.307692306,26436.659778305795,21465.002943851985,11.81833291053772
8,GA-50,3175147.487843533,3163755.760801694,3173076.923076921,2070.564766611904,-9321.162275227252,10.902359008789062
8,GA-50,3481396.5243704226,3471505.6313626245,3461538.4615384587,19858.062831963878,9967.169824165758,11.768839120864868
8,GA-50,2895168.7958198814,2885907.6075132387,2884615.3846153836,10553.41120449733,1292.2228978550993,12.703378915786743
8,GA-50,3127288.67093944,3117384.565042385,3115384.6153846136,11904.055554826276,1999.9496577712707,11.758497714996338
8,GA-50,4256384.942203011,4225917.313161386,4211538.461538456,44846.48066455498,14378.851622929795,11.131592988967896
8,GA-50,3596096.4878293765,3586019.9709124137,3576923.0769230737,19173.41090630228,9096.893989339937,12.294010877609253
16,GA-50,1535771.7686026015,1511367.852418972,1500000.000000001,35771.76860260079,11367.852418971248,11.112433910369873
16,GA-50,2160084.1291996557,2143621.242471898,2134615.384615386,25468.744584269818,9005.85785651207,10.363810062408447
16,GA-50,1298318.6547834128,1298318.6547834128,1269230.7692307695,29087.8855526431,29087.8855526431,10.87122106552124
16,GA-50,2129112.8555408483,2129112.8555408483,2076923.0769230784,52189.77861776972,52189.77861776972,11.374954223632812
16,GA-50,1744276.375408181,1741072.0755479936,1730769.2307692314,13507.144638949309,10302.844778761966,12.37511110305786
16,GA-50,1863056.5496983563,1862101.8862718546,1846153.8461538472,16902.703544509364,15948.040118007688,12.930427074432373
16,GA-50,1961538.461538463,1925817.4657174316,1961538.461538463,0.0,-35720.995821031276,13.163301944732664
16,GA-50,2138837.4344815607,2083702.3813680192,2134615.384615386,4222.049866175279,-50913.003247366745,13.420737981796265
16,GA-50,2028503.9733110324,2001662.9484483069,2019230.7692307704,9273.204080261989,-17567.820782463532,12.45557713508606
16,GA-50,1739914.4303968926,1725282.7885620994,1730769.2307692314,9145.19962766068,-5486.442207132233,13.387102127075195
16,GA-50,1987604.325157388,1978698.8848331037,1961538.461538463,26065.86361892521,17160.423294640612,12.071032047271727
16,GA-50,1956786.1144113818,1956786.1144113818,1903846.153846155,52939.96056522709,52939.96056522709,11.748984813690186
16,GA-50,1858236.6936653652,1848350.4718678053,1846153.8461538472,12082.84751151828,2196.625713958172,12.356749057769775
16,GA-50,1691818.382427849,1680537.5226282566,1673076.9230769242,18741.459350925168,7460.599551332649,12.344423294067385
16,GA-50,2078562.6383806781,2063796.7994485071,2076923.0769230784,1639.561457599979,-13126.277474571021,11.283537149429321
16,GA-50,1754526.098688661,1750271.3393937238,1730769.2307692314,23756.867919429205,19502.10862449184,14.376782178878784
16,GA-50,1793958.6165801415,1793958.6165801415,1788461.5384615394,5497.078118602047,5497.078118602047,16.36027693748474
16,GA-50,1843285.9601474328,1843285.9601474328,1788461.5384615394,54824.42168589332,54824.42168589332,18.731177806854244
16,GA-50,1791395.1114874631,1770511.8846893578,1788461.5384615394,2933.573025923921,-17949.6537721816,15.687067031860352
16,GA-50,1861897.582512024,1860222.2650548809,1846153.8461538472,15743.736358176917,14068.418901033932,13.97343683242798
16,GA-50,1980122.752932597,1980122.752932597,1961538.461538463,18584.291394134518,18584.291394134518,14.176162958145142
16,GA-50,1673076.9230769242,1655107.785649206,1673076.9230769242,0.0,-17969.137427718146,12.768286228179932
16,GA-50,2260633.9807437817,2230060.1761459936,2250000.000000001,10633.980743781198,-19939.823854007293,11.600865125656128
16,GA-50,1882592.6904701046,1882592.6904701046,1846153.8461538472,36438.844316257404,36438.844316257404,14.249657154083252
16,GA-50,1991988.2037196285,1989447.735662696,1961538.461538463,30449.74218116561,27909.27412423305,15.376797914505005
16,GA-50,1577081.5168654297,1562160.7018126226,1557692.3076923084,19389.209173121024,4468.394120313926,14.744269847869873
16,GA-50,1920392.2343148282,1904576.3802749475,1903846.153846155,16546.080468673026,730.2264287925792,24.079529285430908
16,GA-50,2298892.768314222,2297296.944437724,2250000.000000001,48892.768314220935,47296.944437722676,27.383216142654422
16,GA-50,2052781.9781443416,2052781.9781443416,2019230.7692307704,33551.2089135712,33551.2089135712,16.921073913574222
16,GA-50,2037367.64534648,2031741.73053857,2019230.7692307704,18136.876115709543,12510.961307799675,15.188719987869264
16,GA-50,1847173.5518441282,1835222.618448316,1846153.8461538472,1019.7056902805343,-10931.227705531519,13.843348026275635
16,GA-50,2020793.634908293,2018870.263355798,1961538.461538463,59255.17336983048,57331.80181733543,14.335788011550903
16,GA-50,1679988.9005997297,1675636.3389057962,1673076.9230769242,6911.9775228058,2559.415828872472,12.89983320236206
16,GA-50,2041668.628797631,2034536.8455788228,2019230.7692307704,22437.8595668606,15306.076348052358,12.612886905670164
16,GA-50,2387142.790523731,2348615.239652283,2365384.615384616,21758.17513911473,-16769.375732332934,13.288517951965332
16,GA-50,1812407.8330836704,1812407.8330836704,1788461.5384615394,23946.29462213116,23946.29462213116,14.111037015914915
16,GA-50,1882194.3666511376,1872495.111249476,1846153.8461538472,36040.52049729065,26341.265095629034,13.898162126541138
16,GA-50,1747346.29583395,1720793.8380556088,1730769.2307692314,16577.06506471825,-9975.39271362312,13.233132600784302
16,GA-50,2086237.092012727,2079351.1481346856,2076923.0769230784,9314.015089648543,2428.0712116074287,12.957579851150513
16,GA-50,1967971.0974270443,1964328.523331423,1961538.461538463,6432.63588858163,2790.0617929603904,14.300337314605713
16,GA-50,1846153.8461538472,1831068.4544391138,1846153.8461538472,0.0,-15085.391714733327,44.445333003997796
16,GA-50,2142272.416027635,2127161.7500726227,2134615.384615386,7657.031412248964,-7453.634542763232,18.232742071151733
16,GA-50,1971129.6738854372,1950432.5754377712,1961538.461538463,9591.21234697476,-11105.886100691509,14.293973922729492
16,GA-50,1861367.8881377287,1861367.8881377287,1846153.8461538472,15214.0419838815,15214.0419838815,13.458019256591795
16,GA-50,1788833.6370844909,1771771.1712603725,1788461.5384615394,372.09862295165664,-16690.36720116716,13.35026216506958
16,GA-50,1623161.851354289,1606877.9114817025,1615384.6153846162,7777.235969672912,-8506.703902913723,13.920783281326294
